generation,ID,score,rawScores,ownScore
3500,350162,31.000000,"[38.000000,36.000000,31.000000,38.000000]",31.000000
3600,360101,34.000000,"[35.000000,41.000000,34.000000,36.000000]",34.000000
3700,370115,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
3800,380130,32.000000,"[36.000000,42.000000,35.000000,32.000000]",32.000000
3900,390194,32.000000,"[39.000000,32.000000,35.000000,40.000000]",32.000000
4000,400184,34.000000,"[38.000000,35.000000,34.000000,39.000000]",34.000000
4100,410100,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
4200,420107,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
4300,430151,32.000000,"[32.000000,37.000000,36.000000,37.000000]",32.000000
4400,440136,31.000000,"[31.000000,39.000000,38.000000,36.000000]",31.000000
4500,450152,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
4600,460180,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
4700,470124,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
4800,480180,31.000000,"[31.000000,39.000000,37.000000,35.000000]",31.000000
4900,490198,33.000000,"[37.000000,33.000000,39.000000,34.000000]",33.000000
5000,500134,34.000000,"[35.000000,34.000000,37.000000,40.000000]",34.000000
5100,510110,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
5200,520192,33.000000,"[36.000000,33.000000,42.000000,33.000000]",33.000000
5300,530159,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
5400,540189,32.000000,"[32.000000,36.000000,38.000000,39.000000]",32.000000
5500,550141,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
5600,560158,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
5700,570193,32.000000,"[40.000000,42.000000,34.000000,32.000000]",32.000000
5800,580118,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
5900,590147,33.000000,"[43.000000,38.000000,33.000000,34.000000]",33.000000
6000,600189,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
6100,610188,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
6200,620195,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
6300,630199,30.000000,"[30.000000,40.000000,36.000000,40.000000]",30.000000
6400,640188,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
6500,650171,34.000000,"[37.000000,39.000000,41.000000,34.000000]",34.000000
6600,660121,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
6700,670142,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
6800,680105,33.000000,"[34.000000,33.000000,39.000000,40.000000]",33.000000
6900,690151,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
7000,700171,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
7100,710198,34.000000,"[36.000000,40.000000,34.000000,35.000000]",34.000000
7200,720147,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
7300,730104,31.000000,"[34.000000,40.000000,31.000000,43.000000]",31.000000
7400,740128,33.000000,"[33.000000,38.000000,41.000000,39.000000]",33.000000
7500,750109,35.000000,"[35.000000,35.000000,38.000000,35.000000]",35.000000
7600,760173,33.000000,"[33.000000,34.000000,38.000000,37.000000]",33.000000
7700,770117,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
7800,780169,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
7900,790101,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
8000,800192,32.000000,"[37.000000,32.000000,38.000000,38.000000]",32.000000
8100,810138,30.000000,"[40.000000,30.000000,36.000000,40.000000]",30.000000
8200,820100,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
8300,830114,31.000000,"[31.000000,40.000000,36.000000,39.000000]",31.000000
8400,840179,34.000000,"[34.000000,36.000000,36.000000,37.000000]",34.000000
8500,850130,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
8600,860105,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
8700,870127,33.000000,"[42.000000,33.000000,33.000000,37.000000]",33.000000
8800,880118,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
8900,890127,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
9000,900105,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
9100,910100,33.000000,"[34.000000,37.000000,37.000000,33.000000]",33.000000
9200,920160,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
9300,930125,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
9400,940114,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
9500,950110,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
9600,960137,31.000000,"[38.000000,31.000000,35.000000,38.000000]",31.000000
9700,970144,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
9800,980195,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
9900,990162,34.000000,"[35.000000,34.000000,37.000000,38.000000]",34.000000
10000,1000174,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
10100,1010125,31.000000,"[37.000000,31.000000,33.000000,40.000000]",31.000000
10200,1020142,34.000000,"[36.000000,34.000000,36.000000,36.000000]",34.000000
10300,1030135,32.000000,"[39.000000,38.000000,34.000000,32.000000]",32.000000
10400,1040199,30.000000,"[30.000000,37.000000,40.000000,37.000000]",30.000000
10500,1050181,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
10600,1060100,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
10700,1070145,32.000000,"[38.000000,35.000000,32.000000,39.000000]",32.000000
10800,1080166,34.000000,"[41.000000,36.000000,34.000000,34.000000]",34.000000
10900,1090122,29.000000,"[29.000000,38.000000,36.000000,40.000000]",29.000000
11000,1100114,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
11100,1110106,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
11200,1120159,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
11300,1130154,31.000000,"[37.000000,33.000000,43.000000,31.000000]",31.000000
11400,1140159,34.000000,"[34.000000,35.000000,35.000000,37.000000]",34.000000
11500,1150106,34.000000,"[39.000000,37.000000,34.000000,34.000000]",34.000000
11600,1160190,31.000000,"[36.000000,31.000000,33.000000,43.000000]",31.000000
11700,1170150,34.000000,"[39.000000,35.000000,35.000000,34.000000]",34.000000
11800,1180167,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
11900,1190159,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
12000,1200163,34.000000,"[37.000000,35.000000,34.000000,36.000000]",34.000000
12100,1210109,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
12200,1220100,33.000000,"[37.000000,33.000000,36.000000,37.000000]",33.000000
12300,1230138,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
12400,1240102,32.000000,"[37.000000,37.000000,39.000000,32.000000]",32.000000
12500,1250118,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
12600,1260170,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
12700,1270177,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
12800,1280171,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
12900,1290182,33.000000,"[39.000000,37.000000,36.000000,33.000000]",33.000000
13000,1300150,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
13100,1310192,31.000000,"[36.000000,38.000000,41.000000,31.000000]",31.000000
13200,1320190,32.000000,"[39.000000,35.000000,32.000000,37.000000]",32.000000
13300,1330140,34.000000,"[39.000000,35.000000,34.000000,35.000000]",34.000000
13400,1340107,32.000000,"[35.000000,37.000000,32.000000,39.000000]",32.000000
13500,1350152,32.000000,"[35.000000,32.000000,40.000000,37.000000]",32.000000
13600,1360152,32.000000,"[39.000000,32.000000,36.000000,41.000000]",32.000000
13700,1370138,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
13800,1380157,34.000000,"[36.000000,34.000000,40.000000,35.000000]",34.000000
13900,1390165,33.000000,"[37.000000,44.000000,37.000000,33.000000]",33.000000
14000,1400171,32.000000,"[32.000000,33.000000,43.000000,37.000000]",32.000000
14100,1410111,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
14200,1420177,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
14300,1430176,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
14400,1440111,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
14500,1450183,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
14600,1460185,33.000000,"[34.000000,33.000000,40.000000,36.000000]",33.000000
14700,1470124,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
14800,1480103,31.000000,"[37.000000,37.000000,41.000000,31.000000]",31.000000
14900,1490160,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
15000,1500145,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
15100,1510156,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
15200,1520111,36.000000,"[36.000000,38.000000,42.000000,36.000000]",36.000000
15300,1530144,33.000000,"[41.000000,37.000000,37.000000,33.000000]",33.000000
15400,1540197,34.000000,"[34.000000,34.000000,40.000000,37.000000]",34.000000
15500,1550162,34.000000,"[34.000000,35.000000,41.000000,36.000000]",34.000000
15600,1560127,32.000000,"[38.000000,40.000000,32.000000,37.000000]",32.000000
15700,1570196,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
15800,1580188,29.000000,"[39.000000,36.000000,29.000000,41.000000]",29.000000
15900,1590122,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
16000,1600168,31.000000,"[31.000000,38.000000,36.000000,37.000000]",31.000000
16100,1610157,33.000000,"[43.000000,33.000000,36.000000,35.000000]",33.000000
16200,1620155,33.000000,"[36.000000,33.000000,41.000000,33.000000]",33.000000
16300,1630117,33.000000,"[34.000000,33.000000,42.000000,36.000000]",33.000000
16400,1640104,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
16500,1650198,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
16600,1660115,32.000000,"[36.000000,38.000000,32.000000,37.000000]",32.000000
16700,1670161,33.000000,"[34.000000,43.000000,33.000000,36.000000]",33.000000
16800,1680118,33.000000,"[36.000000,34.000000,33.000000,43.000000]",33.000000
16900,1690131,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
17000,1700179,34.000000,"[39.000000,34.000000,42.000000,38.000000]",34.000000
17100,1710126,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
17200,1720188,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
17300,1730154,28.000000,"[38.000000,39.000000,28.000000,38.000000]",28.000000
17400,1740107,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
17500,1750149,29.000000,"[37.000000,36.000000,41.000000,29.000000]",29.000000
17600,1760194,32.000000,"[35.000000,37.000000,41.000000,32.000000]",32.000000
17700,1770197,34.000000,"[35.000000,35.000000,34.000000,39.000000]",34.000000
17800,1780140,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
17900,1790164,34.000000,"[34.000000,43.000000,35.000000,35.000000]",34.000000
18000,1800170,34.000000,"[34.000000,34.000000,37.000000,39.000000]",34.000000
18100,1810184,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
18200,1820163,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
18300,1830111,33.000000,"[36.000000,36.000000,40.000000,33.000000]",33.000000
18400,1840118,33.000000,"[39.000000,33.000000,36.000000,35.000000]",33.000000
18500,1850130,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
18600,1860156,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
18700,1870102,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
18800,1880165,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
18900,1890100,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
19000,1900115,35.000000,"[35.000000,35.000000,35.000000,39.000000]",35.000000
19100,1910175,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
19200,1920140,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
19300,1930112,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
19400,1940140,34.000000,"[39.000000,34.000000,34.000000,37.000000]",34.000000
19500,1950143,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
19600,1960148,33.000000,"[36.000000,33.000000,33.000000,36.000000]",33.000000
19700,1970158,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
19800,1980111,33.000000,"[33.000000,34.000000,37.000000,38.000000]",33.000000
19900,1990199,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
20000,2000197,32.000000,"[35.000000,32.000000,39.000000,36.000000]",32.000000
20100,2010138,33.000000,"[41.000000,33.000000,35.000000,36.000000]",33.000000
20200,2020132,34.000000,"[35.000000,37.000000,34.000000,37.000000]",34.000000
20300,2030150,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
20400,2040126,33.000000,"[42.000000,33.000000,36.000000,38.000000]",33.000000
20500,2050127,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
20600,2060115,30.000000,"[39.000000,30.000000,36.000000,37.000000]",30.000000
20700,2070196,33.000000,"[35.000000,33.000000,38.000000,38.000000]",33.000000
20800,2080196,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
20900,2090157,29.000000,"[29.000000,35.000000,36.000000,41.000000]",29.000000
21000,2100173,32.000000,"[39.000000,35.000000,37.000000,32.000000]",32.000000
21100,2110105,34.000000,"[39.000000,37.000000,34.000000,34.000000]",34.000000
21200,2120170,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
21300,2130132,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
21400,2140130,33.000000,"[36.000000,33.000000,33.000000,42.000000]",33.000000
21500,2150113,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
21600,2160159,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
21700,2170132,32.000000,"[33.000000,39.000000,32.000000,39.000000]",32.000000
21800,2180101,35.000000,"[35.000000,35.000000,35.000000,39.000000]",35.000000
21900,2190165,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
22000,2200181,34.000000,"[34.000000,40.000000,34.000000,40.000000]",34.000000
22100,2210197,33.000000,"[39.000000,33.000000,33.000000,36.000000]",33.000000
22200,2220165,35.000000,"[35.000000,37.000000,35.000000,36.000000]",35.000000
22300,2230151,32.000000,"[39.000000,39.000000,34.000000,32.000000]",32.000000
22400,2240139,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
22500,2250105,34.000000,"[39.000000,34.000000,34.000000,38.000000]",34.000000
22600,2260183,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
22700,2270194,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
22800,2280158,31.000000,"[40.000000,36.000000,36.000000,31.000000]",31.000000
22900,2290184,31.000000,"[36.000000,38.000000,31.000000,39.000000]",31.000000
23000,2300153,31.000000,"[39.000000,37.000000,31.000000,39.000000]",31.000000
23100,2310168,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
23200,2320190,33.000000,"[34.000000,33.000000,33.000000,41.000000]",33.000000
23300,2330131,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
23400,2340107,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
23500,2350188,31.000000,"[31.000000,43.000000,37.000000,37.000000]",31.000000
23600,2360151,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
23700,2370102,33.000000,"[33.000000,35.000000,40.000000,36.000000]",33.000000
23800,2380149,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
23900,2390178,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
24000,2400170,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
24100,2410184,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
24200,2420145,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
24300,2430108,33.000000,"[35.000000,37.000000,37.000000,33.000000]",33.000000
24400,2440182,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
24500,2450167,33.000000,"[35.000000,40.000000,33.000000,39.000000]",33.000000
24600,2460184,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
24700,2470145,34.000000,"[34.000000,37.000000,34.000000,37.000000]",34.000000
24800,2480176,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
24900,2490137,32.000000,"[38.000000,32.000000,36.000000,38.000000]",32.000000
25000,2500146,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
25100,2510105,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
25200,2520124,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
25300,2530116,34.000000,"[36.000000,34.000000,40.000000,37.000000]",34.000000
25400,2540112,30.000000,"[30.000000,41.000000,38.000000,35.000000]",30.000000
25500,2550188,31.000000,"[39.000000,31.000000,37.000000,37.000000]",31.000000
25600,2560100,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
25700,2570162,34.000000,"[35.000000,39.000000,34.000000,36.000000]",34.000000
25800,2580118,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
25900,2590140,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
26000,2600100,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
26100,2610198,31.000000,"[40.000000,40.000000,31.000000,38.000000]",31.000000
26200,2620197,32.000000,"[39.000000,32.000000,34.000000,36.000000]",32.000000
26300,2630159,34.000000,"[37.000000,34.000000,37.000000,36.000000]",34.000000
26400,2640129,34.000000,"[37.000000,35.000000,41.000000,34.000000]",34.000000
26500,2650196,34.000000,"[36.000000,34.000000,40.000000,34.000000]",34.000000
26600,2660115,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
26700,2670178,34.000000,"[39.000000,34.000000,36.000000,35.000000]",34.000000
26800,2680144,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
26900,2690196,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
27000,2700170,32.000000,"[32.000000,36.000000,38.000000,38.000000]",32.000000
27100,2710164,31.000000,"[36.000000,31.000000,36.000000,40.000000]",31.000000
27200,2720191,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
27300,2730123,33.000000,"[33.000000,40.000000,35.000000,37.000000]",33.000000
27400,2740125,31.000000,"[40.000000,40.000000,33.000000,31.000000]",31.000000
27500,2750195,34.000000,"[36.000000,40.000000,34.000000,35.000000]",34.000000
27600,2760173,34.000000,"[34.000000,37.000000,36.000000,41.000000]",34.000000
27700,2770160,34.000000,"[40.000000,35.000000,34.000000,34.000000]",34.000000
27800,2780186,34.000000,"[36.000000,42.000000,34.000000,35.000000]",34.000000
27900,2790191,32.000000,"[32.000000,40.000000,40.000000,35.000000]",32.000000
28000,2800120,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
28100,2810179,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
28200,2820143,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
28300,2830105,33.000000,"[40.000000,36.000000,33.000000,34.000000]",33.000000
28400,2840109,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
28500,2850170,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
28600,2860186,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
28700,2870197,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
28800,2880132,31.000000,"[34.000000,45.000000,35.000000,31.000000]",31.000000
28900,2890105,31.000000,"[31.000000,34.000000,40.000000,38.000000]",31.000000
29000,2900194,32.000000,"[38.000000,32.000000,40.000000,36.000000]",32.000000
29100,2910156,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
29200,2920165,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
29300,2930135,34.000000,"[37.000000,34.000000,40.000000,35.000000]",34.000000
29400,2940122,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
29500,2950113,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
29600,2960180,34.000000,"[34.000000,38.000000,38.000000,34.000000]",34.000000
29700,2970123,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
29800,2980123,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
29900,2990111,34.000000,"[36.000000,34.000000,41.000000,35.000000]",34.000000
30000,3000184,33.000000,"[34.000000,41.000000,33.000000,34.000000]",33.000000
30100,3010187,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
30200,3020191,34.000000,"[36.000000,36.000000,34.000000,37.000000]",34.000000
30300,3030181,32.000000,"[38.000000,38.000000,41.000000,32.000000]",32.000000
30400,3040159,35.000000,"[35.000000,36.000000,35.000000,35.000000]",35.000000
30500,3050112,31.000000,"[36.000000,40.000000,38.000000,31.000000]",31.000000
30600,3060148,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
30700,3070122,32.000000,"[32.000000,41.000000,38.000000,35.000000]",32.000000
30800,3080198,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
30900,3090198,32.000000,"[38.000000,32.000000,40.000000,39.000000]",32.000000
31000,3100144,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
31100,3110197,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
31200,3120181,33.000000,"[33.000000,37.000000,34.000000,38.000000]",33.000000
31300,3130111,32.000000,"[39.000000,37.000000,32.000000,34.000000]",32.000000
31400,3140100,34.000000,"[34.000000,42.000000,38.000000,36.000000]",34.000000
31500,3150191,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
31600,3160151,30.000000,"[37.000000,30.000000,42.000000,42.000000]",30.000000
31700,3170160,33.000000,"[42.000000,38.000000,37.000000,33.000000]",33.000000
31800,3180171,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
31900,3190139,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
32000,3200103,34.000000,"[41.000000,39.000000,34.000000,34.000000]",34.000000
32100,3210135,30.000000,"[37.000000,36.000000,42.000000,30.000000]",30.000000
32200,3220150,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
32300,3230138,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
32400,3240153,33.000000,"[38.000000,38.000000,41.000000,33.000000]",33.000000
32500,3250148,32.000000,"[41.000000,32.000000,36.000000,38.000000]",32.000000
32600,3260125,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
32700,3270103,31.000000,"[39.000000,39.000000,40.000000,31.000000]",31.000000
32800,3280129,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
32900,3290103,33.000000,"[37.000000,43.000000,33.000000,37.000000]",33.000000
33000,3300196,31.000000,"[41.000000,36.000000,31.000000,38.000000]",31.000000
33100,3310133,33.000000,"[43.000000,33.000000,35.000000,38.000000]",33.000000
33200,3320134,32.000000,"[32.000000,42.000000,40.000000,34.000000]",32.000000
33300,3330191,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
33400,3340175,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
33500,3350137,33.000000,"[33.000000,35.000000,38.000000,40.000000]",33.000000
33600,3360149,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
33700,3370120,32.000000,"[39.000000,38.000000,40.000000,32.000000]",32.000000
33800,3380149,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
33900,3390122,35.000000,"[40.000000,35.000000,35.000000,35.000000]",35.000000
34000,3400107,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
34100,3410181,32.000000,"[39.000000,32.000000,40.000000,35.000000]",32.000000
34200,3420150,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
34300,3430100,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
34400,3440164,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
34500,3450100,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
34600,3460151,31.000000,"[31.000000,37.000000,44.000000,35.000000]",31.000000
34700,3470177,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
34800,3480134,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
34900,3490168,36.000000,"[38.000000,40.000000,36.000000,38.000000]",36.000000
35000,3500183,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
