generation,ID,score,rawScores,ownScore
5500,550133,87.000000,"[3.000000,15.000000,87.000000,0.000000]",87.000000
5600,560185,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
5700,570177,104.000000,"[0.000000,0.000000,104.000000,1.000000]",104.000000
5800,580182,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
5900,590105,120.000000,"[8.000000,0.000000,120.000000,0.000000]",120.000000
6000,600163,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
6100,610118,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
6200,620108,115.000000,"[1.000000,1.000000,115.000000,1.000000]",115.000000
6300,630142,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
6400,640133,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
6500,650137,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
6600,660176,120.000000,"[2.000000,3.000000,120.000000,0.000000]",120.000000
6700,670127,119.000000,"[2.000000,1.000000,119.000000,2.000000]",119.000000
6800,680104,120.000000,"[0.000000,3.000000,120.000000,0.000000]",120.000000
6900,690160,122.000000,"[0.000000,3.000000,122.000000,2.000000]",122.000000
7000,700111,122.000000,"[0.000000,1.000000,122.000000,1.000000]",122.000000
7100,710171,97.000000,"[5.000000,1.000000,97.000000,2.000000]",97.000000
7200,720105,118.000000,"[0.000000,0.000000,118.000000,3.000000]",118.000000
7300,730148,97.000000,"[2.000000,10.000000,97.000000,4.000000]",97.000000
7400,740189,116.000000,"[2.000000,0.000000,116.000000,0.000000]",116.000000
7500,750153,107.000000,"[0.000000,10.000000,107.000000,0.000000]",107.000000
7600,760161,93.000000,"[0.000000,5.000000,93.000000,2.000000]",93.000000
7700,770184,105.000000,"[3.000000,3.000000,105.000000,0.000000]",105.000000
7800,780148,96.000000,"[19.000000,0.000000,96.000000,0.000000]",96.000000
7900,790122,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
8000,800180,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
8100,810164,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
8200,820145,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
8300,830112,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
8400,840105,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
8500,850112,103.000000,"[10.000000,0.000000,0.000000,103.000000]",103.000000
8600,860140,124.000000,"[3.000000,0.000000,2.000000,124.000000]",124.000000
8700,870176,108.000000,"[0.000000,0.000000,1.000000,108.000000]",108.000000
8800,880105,105.000000,"[6.000000,5.000000,5.000000,105.000000]",105.000000
8900,890171,111.000000,"[0.000000,1.000000,2.000000,111.000000]",111.000000
9000,900168,109.000000,"[0.000000,7.000000,0.000000,109.000000]",109.000000
9100,910195,105.000000,"[1.000000,3.000000,0.000000,105.000000]",105.000000
9200,920142,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
9300,930114,113.000000,"[0.000000,3.000000,0.000000,113.000000]",113.000000
9400,940108,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
9500,950156,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
9600,960165,92.000000,"[0.000000,4.000000,0.000000,92.000000]",92.000000
9700,970157,100.000000,"[1.000000,5.000000,0.000000,100.000000]",100.000000
9800,980132,124.000000,"[5.000000,0.000000,2.000000,124.000000]",124.000000
9900,990194,93.000000,"[93.000000,2.000000,2.000000,9.000000]",93.000000
10000,1000157,113.000000,"[113.000000,0.000000,1.000000,0.000000]",113.000000
10100,1010146,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
10200,1020175,69.000000,"[69.000000,8.000000,10.000000,0.000000]",69.000000
10300,1030124,109.000000,"[109.000000,0.000000,0.000000,1.000000]",109.000000
10400,1040195,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
10500,1050189,112.000000,"[112.000000,0.000000,3.000000,0.000000]",112.000000
10600,1060140,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
10700,1070134,113.000000,"[113.000000,6.000000,2.000000,0.000000]",113.000000
10800,1080154,111.000000,"[111.000000,3.000000,1.000000,2.000000]",111.000000
10900,1090183,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
11000,1100131,129.000000,"[129.000000,1.000000,0.000000,2.000000]",129.000000
11100,1110160,114.000000,"[114.000000,2.000000,6.000000,0.000000]",114.000000
11200,1120176,107.000000,"[107.000000,1.000000,4.000000,0.000000]",107.000000
11300,1130139,110.000000,"[110.000000,1.000000,2.000000,2.000000]",110.000000
11400,1140197,87.000000,"[87.000000,13.000000,0.000000,1.000000]",87.000000
11500,1150115,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
11600,1160174,92.000000,"[92.000000,2.000000,2.000000,0.000000]",92.000000
11700,1170172,112.000000,"[112.000000,3.000000,0.000000,0.000000]",112.000000
11800,1180144,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
11900,1190181,109.000000,"[109.000000,0.000000,1.000000,3.000000]",109.000000
12000,1200133,116.000000,"[116.000000,0.000000,3.000000,2.000000]",116.000000
12100,1210172,99.000000,"[99.000000,1.000000,13.000000,1.000000]",99.000000
12200,1220176,102.000000,"[102.000000,0.000000,3.000000,2.000000]",102.000000
12300,1230146,113.000000,"[113.000000,7.000000,5.000000,0.000000]",113.000000
12400,1240168,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
12500,1250186,103.000000,"[103.000000,0.000000,0.000000,1.000000]",103.000000
12600,1260157,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
12700,1270188,116.000000,"[116.000000,0.000000,2.000000,1.000000]",116.000000
12800,1280183,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
12900,1290126,108.000000,"[108.000000,0.000000,12.000000,0.000000]",108.000000
13000,1300162,100.000000,"[100.000000,0.000000,4.000000,3.000000]",100.000000
13100,1310187,119.000000,"[119.000000,2.000000,1.000000,1.000000]",119.000000
13200,1320137,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
13300,1330144,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
13400,1340144,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
13500,1350126,109.000000,"[109.000000,8.000000,1.000000,1.000000]",109.000000
13600,1360108,112.000000,"[112.000000,0.000000,1.000000,1.000000]",112.000000
13700,1370102,121.000000,"[121.000000,4.000000,1.000000,0.000000]",121.000000
13800,1380108,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
13900,1390177,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
14000,1400172,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
14100,1410145,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
14200,1420170,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
14300,1430119,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
14400,1440131,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
14500,1450105,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
14600,1460175,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
14700,1470130,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
14800,1480126,122.000000,"[2.000000,122.000000,0.000000,0.000000]",122.000000
14900,1490121,124.000000,"[0.000000,124.000000,3.000000,3.000000]",124.000000
15000,1500131,130.000000,"[1.000000,130.000000,1.000000,3.000000]",130.000000
15100,1510117,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
15200,1520195,128.000000,"[10.000000,5.000000,0.000000,128.000000]",128.000000
15300,1530197,139.000000,"[0.000000,3.000000,0.000000,139.000000]",139.000000
15400,1540107,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
15500,1550139,128.000000,"[0.000000,0.000000,128.000000,4.000000]",128.000000
15600,1560125,131.000000,"[0.000000,3.000000,131.000000,1.000000]",131.000000
15700,1570192,131.000000,"[11.000000,0.000000,131.000000,2.000000]",131.000000
15800,1580147,118.000000,"[4.000000,0.000000,118.000000,13.000000]",118.000000
15900,1590194,137.000000,"[0.000000,0.000000,137.000000,4.000000]",137.000000
16000,1600127,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
16100,1610184,115.000000,"[3.000000,13.000000,115.000000,0.000000]",115.000000
16200,1620146,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
16300,1630146,128.000000,"[7.000000,0.000000,128.000000,0.000000]",128.000000
16400,1640167,121.000000,"[1.000000,0.000000,121.000000,8.000000]",121.000000
16500,1650156,130.000000,"[130.000000,6.000000,0.000000,0.000000]",130.000000
16600,1660156,121.000000,"[121.000000,3.000000,12.000000,0.000000]",121.000000
16700,1670114,113.000000,"[113.000000,7.000000,0.000000,12.000000]",113.000000
16800,1680115,123.000000,"[123.000000,5.000000,2.000000,0.000000]",123.000000
16900,1690128,126.000000,"[126.000000,9.000000,0.000000,0.000000]",126.000000
17000,1700148,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
17100,1710196,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
17200,1720134,133.000000,"[133.000000,0.000000,1.000000,3.000000]",133.000000
17300,1730117,117.000000,"[117.000000,0.000000,17.000000,0.000000]",117.000000
17400,1740126,131.000000,"[131.000000,0.000000,2.000000,0.000000]",131.000000
17500,1750137,134.000000,"[134.000000,1.000000,7.000000,0.000000]",134.000000
17600,1760175,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
17700,1770129,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
17800,1780110,125.000000,"[125.000000,0.000000,0.000000,3.000000]",125.000000
17900,1790184,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
18000,1800180,133.000000,"[2.000000,133.000000,0.000000,0.000000]",133.000000
18100,1810188,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
18200,1820147,113.000000,"[0.000000,113.000000,5.000000,1.000000]",113.000000
18300,1830120,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
18400,1840141,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
18500,1850126,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
18600,1860182,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18700,1870123,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
18800,1880107,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
18900,1890189,130.000000,"[0.000000,130.000000,1.000000,1.000000]",130.000000
19000,1900160,125.000000,"[0.000000,125.000000,4.000000,3.000000]",125.000000
19100,1910193,136.000000,"[0.000000,136.000000,6.000000,0.000000]",136.000000
19200,1920146,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
19300,1930112,122.000000,"[0.000000,122.000000,8.000000,3.000000]",122.000000
19400,1940143,132.000000,"[0.000000,132.000000,9.000000,1.000000]",132.000000
19500,1950148,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
19600,1960162,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
19700,1970101,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
19800,1980122,140.000000,"[0.000000,140.000000,2.000000,0.000000]",140.000000
19900,1990103,138.000000,"[3.000000,138.000000,1.000000,5.000000]",138.000000
20000,2000182,114.000000,"[0.000000,114.000000,8.000000,6.000000]",114.000000
20100,2010130,125.000000,"[4.000000,125.000000,4.000000,0.000000]",125.000000
20200,2020136,127.000000,"[0.000000,127.000000,0.000000,4.000000]",127.000000
20300,2030139,127.000000,"[2.000000,127.000000,1.000000,0.000000]",127.000000
20400,2040189,129.000000,"[0.000000,129.000000,4.000000,1.000000]",129.000000
20500,2050184,129.000000,"[5.000000,129.000000,2.000000,4.000000]",129.000000
20600,2060123,119.000000,"[4.000000,119.000000,0.000000,12.000000]",119.000000
20700,2070198,123.000000,"[0.000000,123.000000,16.000000,1.000000]",123.000000
20800,2080111,117.000000,"[0.000000,117.000000,0.000000,21.000000]",117.000000
20900,2090134,112.000000,"[8.000000,112.000000,1.000000,8.000000]",112.000000
21000,2100151,124.000000,"[3.000000,124.000000,2.000000,0.000000]",124.000000
21100,2110188,117.000000,"[7.000000,117.000000,0.000000,8.000000]",117.000000
21200,2120149,127.000000,"[0.000000,127.000000,0.000000,9.000000]",127.000000
21300,2130175,128.000000,"[3.000000,128.000000,0.000000,1.000000]",128.000000
21400,2140181,131.000000,"[0.000000,131.000000,3.000000,8.000000]",131.000000
21500,2150150,141.000000,"[0.000000,141.000000,3.000000,0.000000]",141.000000
21600,2160199,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
21700,2170186,127.000000,"[0.000000,127.000000,4.000000,0.000000]",127.000000
21800,2180157,112.000000,"[0.000000,112.000000,0.000000,4.000000]",112.000000
21900,2190108,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22000,2200148,122.000000,"[7.000000,122.000000,6.000000,0.000000]",122.000000
22100,2210163,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
22200,2220144,121.000000,"[10.000000,4.000000,0.000000,121.000000]",121.000000
22300,2230117,123.000000,"[0.000000,13.000000,4.000000,123.000000]",123.000000
22400,2240112,118.000000,"[0.000000,118.000000,7.000000,1.000000]",118.000000
22500,2250199,128.000000,"[0.000000,128.000000,0.000000,3.000000]",128.000000
22600,2260128,113.000000,"[4.000000,113.000000,3.000000,0.000000]",113.000000
22700,2270169,133.000000,"[1.000000,1.000000,133.000000,2.000000]",133.000000
22800,2280128,132.000000,"[3.000000,0.000000,132.000000,0.000000]",132.000000
22900,2290104,128.000000,"[1.000000,0.000000,128.000000,4.000000]",128.000000
23000,2300109,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
23100,2310117,125.000000,"[0.000000,1.000000,125.000000,9.000000]",125.000000
23200,2320136,124.000000,"[7.000000,3.000000,124.000000,1.000000]",124.000000
23300,2330116,108.000000,"[10.000000,0.000000,0.000000,108.000000]",108.000000
23400,2340155,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23500,2350148,116.000000,"[6.000000,3.000000,1.000000,116.000000]",116.000000
23600,2360129,140.000000,"[3.000000,2.000000,0.000000,140.000000]",140.000000
23700,2370146,127.000000,"[0.000000,7.000000,0.000000,127.000000]",127.000000
23800,2380100,122.000000,"[7.000000,1.000000,0.000000,122.000000]",122.000000
23900,2390115,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
24000,2400197,135.000000,"[1.000000,0.000000,1.000000,135.000000]",135.000000
24100,2410100,111.000000,"[9.000000,17.000000,1.000000,111.000000]",111.000000
24200,2420153,130.000000,"[12.000000,1.000000,0.000000,130.000000]",130.000000
24300,2430119,119.000000,"[4.000000,7.000000,0.000000,119.000000]",119.000000
24400,2440140,119.000000,"[0.000000,2.000000,11.000000,119.000000]",119.000000
24500,2450144,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
24600,2460192,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24700,2470115,132.000000,"[1.000000,132.000000,1.000000,6.000000]",132.000000
24800,2480149,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
24900,2490118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
25000,2500150,121.000000,"[3.000000,121.000000,6.000000,2.000000]",121.000000
25100,2510173,108.000000,"[1.000000,108.000000,11.000000,11.000000]",108.000000
25200,2520118,131.000000,"[1.000000,131.000000,0.000000,6.000000]",131.000000
25300,2530105,131.000000,"[0.000000,131.000000,5.000000,0.000000]",131.000000
25400,2540167,121.000000,"[0.000000,121.000000,11.000000,4.000000]",121.000000
25500,2550136,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
25600,2560114,118.000000,"[2.000000,118.000000,4.000000,3.000000]",118.000000
25700,2570140,131.000000,"[1.000000,131.000000,0.000000,2.000000]",131.000000
25800,2580148,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
25900,2590197,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
26000,2600187,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26100,2610171,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
26200,2620143,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
26300,2630135,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
26400,2640168,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
26500,2650145,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
26600,2660147,125.000000,"[4.000000,125.000000,2.000000,0.000000]",125.000000
26700,2670195,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
26800,2680116,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26900,2690154,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27000,2700106,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27100,2710179,111.000000,"[111.000000,0.000000,0.000000,2.000000]",111.000000
27200,2720193,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
27300,2730140,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27400,2740123,103.000000,"[103.000000,0.000000,1.000000,3.000000]",103.000000
27500,2750185,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
27600,2760195,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
27700,2770125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27800,2780120,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
27900,2790127,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
28000,2800108,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
28100,2810182,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
28200,2820182,124.000000,"[0.000000,124.000000,1.000000,1.000000]",124.000000
28300,2830133,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
28400,2840160,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28500,2850144,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
28600,2860103,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28700,2870182,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
28800,2880103,127.000000,"[0.000000,0.000000,127.000000,2.000000]",127.000000
28900,2890140,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
29000,2900108,108.000000,"[0.000000,0.000000,108.000000,2.000000]",108.000000
29100,2910121,97.000000,"[97.000000,5.000000,3.000000,0.000000]",97.000000
29200,2920140,121.000000,"[121.000000,0.000000,2.000000,2.000000]",121.000000
29300,2930114,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
29400,2940198,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29500,2950159,107.000000,"[107.000000,1.000000,0.000000,5.000000]",107.000000
29600,2960180,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
29700,2970187,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
29800,2980152,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
29900,2990148,134.000000,"[134.000000,1.000000,0.000000,1.000000]",134.000000
30000,3000145,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
30100,3010122,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30200,3020158,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
30300,3030100,124.000000,"[124.000000,1.000000,0.000000,3.000000]",124.000000
30400,3040161,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
30500,3050137,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
30600,3060136,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30700,3070119,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
30800,3080162,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
30900,3090144,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
31000,3100140,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
31100,3110165,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
31200,3120162,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
31300,3130178,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
31400,3140107,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
31500,3150148,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31600,3160131,119.000000,"[2.000000,0.000000,119.000000,0.000000]",119.000000
31700,3170177,130.000000,"[3.000000,0.000000,130.000000,0.000000]",130.000000
31800,3180183,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
31900,3190169,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
32000,3200118,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
32100,3210195,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32200,3220171,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32300,3230169,122.000000,"[0.000000,0.000000,122.000000,3.000000]",122.000000
32400,3240149,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
32500,3250196,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32600,3260161,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32700,3270108,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
32800,3280155,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
32900,3290140,120.000000,"[1.000000,1.000000,4.000000,120.000000]",120.000000
33000,3300163,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
33100,3310104,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33200,3320190,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33300,3330112,112.000000,"[0.000000,0.000000,6.000000,112.000000]",112.000000
33400,3340181,129.000000,"[1.000000,5.000000,0.000000,129.000000]",129.000000
33500,3350166,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33600,3360121,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33700,3370115,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
33800,3380113,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
33900,3390189,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
34000,3400169,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34100,3410119,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34200,3420143,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
34300,3430121,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
34400,3440171,116.000000,"[6.000000,0.000000,116.000000,0.000000]",116.000000
34500,3450194,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
34600,3460134,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
34700,3470196,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
34800,3480186,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34900,3490191,115.000000,"[115.000000,2.000000,1.000000,0.000000]",115.000000
35000,3500112,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
