generation,ID,score,rawScores,ownScore
14400,1440121,10.000000,"[10.000000,10.000000,11.000000,11.000000]",11.000000
14500,1450167,32.000000,"[32.000000,41.000000,35.000000,36.000000]",32.000000
14600,1460131,25.000000,"[32.000000,32.000000,25.000000,52.000000]",32.000000
14700,1470118,25.000000,"[26.000000,35.000000,25.000000,61.000000]",35.000000
14800,1480179,20.000000,"[55.000000,31.000000,31.000000,20.000000]",55.000000
14900,1490122,29.000000,"[50.000000,29.000000,34.000000,30.000000]",29.000000
15000,1500122,31.000000,"[31.000000,35.000000,35.000000,31.000000]",35.000000
15100,1510150,25.000000,"[27.000000,29.000000,66.000000,25.000000]",29.000000
15200,1520133,26.000000,"[26.000000,41.000000,31.000000,33.000000]",31.000000
15300,1530112,32.000000,"[41.000000,36.000000,35.000000,32.000000]",32.000000
15400,1540153,21.000000,"[21.000000,54.000000,49.000000,26.000000]",49.000000
15500,1550134,7.000000,"[11.000000,7.000000,11.000000,7.000000]",7.000000
15600,1560122,21.000000,"[54.000000,34.000000,21.000000,30.000000]",34.000000
15700,1570189,7.000000,"[7.000000,9.000000,11.000000,11.000000]",11.000000
15800,1580157,21.000000,"[51.000000,21.000000,35.000000,30.000000]",35.000000
15900,1590140,9.000000,"[11.000000,11.000000,10.000000,9.000000]",9.000000
16000,1600118,30.000000,"[32.000000,41.000000,42.000000,30.000000]",41.000000
16100,1610180,18.000000,"[42.000000,34.000000,18.000000,46.000000]",46.000000
16200,1620126,25.000000,"[27.000000,25.000000,50.000000,46.000000]",25.000000
16300,1630144,35.000000,"[39.000000,39.000000,35.000000,36.000000]",36.000000
16400,1640145,21.000000,"[45.000000,33.000000,21.000000,36.000000]",21.000000
16500,1650172,25.000000,"[25.000000,30.000000,44.000000,38.000000]",38.000000
16600,1660156,27.000000,"[35.000000,35.000000,27.000000,29.000000]",29.000000
16700,1670113,22.000000,"[22.000000,42.000000,50.000000,27.000000]",50.000000
16800,1680196,7.000000,"[9.000000,7.000000,11.000000,8.000000]",8.000000
16900,1690167,25.000000,"[25.000000,60.000000,29.000000,26.000000]",25.000000
17000,1700129,15.000000,"[57.000000,42.000000,31.000000,15.000000]",31.000000
17100,1710199,28.000000,"[28.000000,38.000000,29.000000,28.000000]",28.000000
17200,1720193,18.000000,"[20.000000,43.000000,63.000000,18.000000]",63.000000
17300,1730198,30.000000,"[38.000000,30.000000,31.000000,37.000000]",30.000000
17400,1740149,30.000000,"[35.000000,30.000000,48.000000,35.000000]",48.000000
17500,1750180,8.000000,"[10.000000,11.000000,8.000000,8.000000]",8.000000
17600,1760109,17.000000,"[50.000000,35.000000,44.000000,17.000000]",44.000000
17700,1770184,26.000000,"[26.000000,57.000000,26.000000,34.000000]",34.000000
17800,1780107,32.000000,"[40.000000,34.000000,32.000000,37.000000]",40.000000
17900,1790147,31.000000,"[48.000000,35.000000,36.000000,31.000000]",48.000000
18000,1800188,25.000000,"[52.000000,40.000000,26.000000,25.000000]",25.000000
18100,1810116,30.000000,"[38.000000,43.000000,30.000000,38.000000]",38.000000
18200,1820172,21.000000,"[21.000000,51.000000,27.000000,37.000000]",37.000000
18300,1830113,27.000000,"[33.000000,46.000000,27.000000,27.000000]",27.000000
18400,1840109,27.000000,"[27.000000,30.000000,38.000000,39.000000]",38.000000
18500,1850126,28.000000,"[45.000000,28.000000,32.000000,37.000000]",28.000000
18600,1860110,29.000000,"[29.000000,33.000000,40.000000,46.000000]",33.000000
18700,1870196,29.000000,"[31.000000,29.000000,30.000000,32.000000]",32.000000
18800,1880144,23.000000,"[55.000000,31.000000,23.000000,28.000000]",28.000000
18900,1890157,34.000000,"[37.000000,34.000000,37.000000,34.000000]",37.000000
19000,1900184,25.000000,"[37.000000,31.000000,25.000000,47.000000]",47.000000
19100,1910144,28.000000,"[28.000000,41.000000,43.000000,35.000000]",35.000000
19200,1920178,31.000000,"[31.000000,36.000000,35.000000,43.000000]",36.000000
19300,1930187,30.000000,"[44.000000,30.000000,35.000000,32.000000]",44.000000
19400,1940139,19.000000,"[19.000000,30.000000,49.000000,48.000000]",19.000000
19500,1950101,18.000000,"[18.000000,43.000000,26.000000,60.000000]",26.000000
19600,1960123,27.000000,"[27.000000,47.000000,37.000000,33.000000]",27.000000
19700,1970145,19.000000,"[19.000000,50.000000,39.000000,35.000000]",39.000000
19800,1980137,32.000000,"[40.000000,33.000000,40.000000,32.000000]",40.000000
19900,1990135,21.000000,"[21.000000,32.000000,51.000000,43.000000]",21.000000
20000,2000143,21.000000,"[48.000000,37.000000,21.000000,34.000000]",48.000000
20100,2010153,30.000000,"[46.000000,32.000000,34.000000,30.000000]",34.000000
20200,2020174,20.000000,"[20.000000,24.000000,47.000000,32.000000]",24.000000
20300,2030182,23.000000,"[45.000000,23.000000,38.000000,43.000000]",23.000000
20400,2040187,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
20500,2050180,24.000000,"[58.000000,24.000000,27.000000,34.000000]",34.000000
20600,2060127,24.000000,"[30.000000,61.000000,24.000000,24.000000]",30.000000
20700,2070155,21.000000,"[47.000000,38.000000,38.000000,21.000000]",47.000000
20800,2080130,19.000000,"[19.000000,27.000000,28.000000,41.000000]",27.000000
20900,2090148,15.000000,"[15.000000,61.000000,19.000000,27.000000]",27.000000
21000,2100198,8.000000,"[10.000000,8.000000,11.000000,9.000000]",8.000000
21100,2110115,24.000000,"[30.000000,56.000000,24.000000,27.000000]",30.000000
21200,2120103,33.000000,"[42.000000,36.000000,33.000000,36.000000]",42.000000
21300,2130162,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
21400,2140189,30.000000,"[43.000000,30.000000,32.000000,34.000000]",32.000000
21500,2150150,26.000000,"[26.000000,42.000000,46.000000,31.000000]",42.000000
21600,2160164,22.000000,"[22.000000,32.000000,61.000000,23.000000]",23.000000
21700,2170163,20.000000,"[28.000000,62.000000,20.000000,34.000000]",28.000000
21800,2180192,31.000000,"[31.000000,35.000000,34.000000,37.000000]",37.000000
21900,2190162,22.000000,"[26.000000,47.000000,38.000000,22.000000]",47.000000
22000,2200114,8.000000,"[8.000000,25.000000,21.000000,26.000000]",25.000000
22100,2210163,24.000000,"[35.000000,34.000000,24.000000,42.000000]",35.000000
22200,2220120,28.000000,"[50.000000,36.000000,28.000000,35.000000]",35.000000
22300,2230160,27.000000,"[32.000000,45.000000,27.000000,36.000000]",36.000000
22400,2240171,21.000000,"[46.000000,21.000000,24.000000,41.000000]",46.000000
22500,2250130,26.000000,"[36.000000,26.000000,39.000000,40.000000]",26.000000
22600,2260117,26.000000,"[49.000000,26.000000,39.000000,36.000000]",39.000000
22700,2270194,30.000000,"[30.000000,38.000000,36.000000,49.000000]",38.000000
22800,2280176,19.000000,"[19.000000,43.000000,47.000000,26.000000]",26.000000
22900,2290175,32.000000,"[38.000000,42.000000,32.000000,33.000000]",38.000000
23000,2300124,20.000000,"[39.000000,41.000000,42.000000,20.000000]",20.000000
23100,2310102,33.000000,"[33.000000,34.000000,48.000000,34.000000]",34.000000
23200,2320127,30.000000,"[37.000000,33.000000,43.000000,30.000000]",37.000000
23300,2330197,28.000000,"[29.000000,31.000000,28.000000,49.000000]",28.000000
23400,2340116,24.000000,"[24.000000,39.000000,49.000000,33.000000]",33.000000
23500,2350141,19.000000,"[41.000000,19.000000,19.000000,66.000000]",19.000000
23600,2360134,22.000000,"[23.000000,22.000000,51.000000,44.000000]",22.000000
23700,2370181,21.000000,"[30.000000,34.000000,45.000000,21.000000]",45.000000
23800,2380157,19.000000,"[38.000000,25.000000,59.000000,19.000000]",59.000000
23900,2390129,30.000000,"[33.000000,31.000000,30.000000,42.000000]",30.000000
24000,2400164,25.000000,"[25.000000,41.000000,44.000000,42.000000]",42.000000
24100,2410150,30.000000,"[40.000000,37.000000,30.000000,38.000000]",37.000000
24200,2420171,26.000000,"[38.000000,34.000000,26.000000,41.000000]",38.000000
24300,2430112,28.000000,"[48.000000,32.000000,28.000000,38.000000]",38.000000
24400,2440101,25.000000,"[25.000000,42.000000,37.000000,47.000000]",37.000000
24500,2450171,15.000000,"[15.000000,36.000000,30.000000,42.000000]",15.000000
24600,2460137,15.000000,"[15.000000,24.000000,50.000000,58.000000]",50.000000
24700,2470184,33.000000,"[35.000000,33.000000,39.000000,40.000000]",40.000000
24800,2480182,22.000000,"[61.000000,39.000000,30.000000,22.000000]",39.000000
24900,2490109,26.000000,"[38.000000,26.000000,54.000000,27.000000]",54.000000
25000,2500101,23.000000,"[23.000000,29.000000,56.000000,31.000000]",56.000000
25100,2510146,21.000000,"[53.000000,30.000000,21.000000,32.000000]",30.000000
25200,2520131,26.000000,"[26.000000,28.000000,37.000000,51.000000]",26.000000
25300,2530186,9.000000,"[39.000000,39.000000,26.000000,9.000000]",39.000000
25400,2540137,24.000000,"[24.000000,62.000000,34.000000,27.000000]",34.000000
25500,2550188,22.000000,"[22.000000,50.000000,45.000000,31.000000]",31.000000
25600,2560153,24.000000,"[24.000000,38.000000,35.000000,51.000000]",35.000000
25700,2570179,27.000000,"[32.000000,27.000000,45.000000,35.000000]",32.000000
25800,2580171,32.000000,"[39.000000,35.000000,32.000000,39.000000]",39.000000
25900,2590137,27.000000,"[45.000000,27.000000,41.000000,29.000000]",41.000000
26000,2600150,21.000000,"[21.000000,30.000000,64.000000,27.000000]",30.000000
26100,2610163,28.000000,"[28.000000,30.000000,44.000000,43.000000]",28.000000
26200,2620111,11.000000,"[86.000000,18.000000,11.000000,24.000000]",86.000000
26300,2630133,18.000000,"[18.000000,46.000000,31.000000,22.000000]",31.000000
26400,2640178,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
26500,2650186,9.000000,"[10.000000,11.000000,9.000000,9.000000]",11.000000
26600,2660174,32.000000,"[32.000000,33.000000,46.000000,38.000000]",33.000000
26700,2670142,32.000000,"[33.000000,48.000000,37.000000,32.000000]",48.000000
26800,2680195,26.000000,"[26.000000,59.000000,30.000000,27.000000]",26.000000
26900,2690158,17.000000,"[40.000000,50.000000,17.000000,39.000000]",50.000000
27000,2700130,23.000000,"[25.000000,42.000000,23.000000,58.000000]",42.000000
27100,2710110,27.000000,"[27.000000,46.000000,31.000000,28.000000]",46.000000
27200,2720193,29.000000,"[41.000000,29.000000,43.000000,32.000000]",43.000000
27300,2730188,19.000000,"[61.000000,32.000000,19.000000,33.000000]",33.000000
27400,2740185,29.000000,"[31.000000,29.000000,32.000000,54.000000]",32.000000
27500,2750160,25.000000,"[25.000000,37.000000,45.000000,31.000000]",31.000000
27600,2760192,23.000000,"[23.000000,28.000000,43.000000,40.000000]",40.000000
27700,2770119,9.000000,"[31.000000,52.000000,9.000000,28.000000]",31.000000
27800,2780135,25.000000,"[25.000000,34.000000,36.000000,42.000000]",25.000000
27900,2790106,29.000000,"[35.000000,40.000000,29.000000,40.000000]",40.000000
28000,2800129,17.000000,"[17.000000,42.000000,45.000000,37.000000]",45.000000
28100,2810184,25.000000,"[56.000000,33.000000,25.000000,28.000000]",28.000000
28200,2820139,17.000000,"[41.000000,53.000000,17.000000,18.000000]",41.000000
28300,2830150,21.000000,"[52.000000,25.000000,21.000000,36.000000]",25.000000
28400,2840189,25.000000,"[27.000000,59.000000,25.000000,25.000000]",25.000000
28500,2850120,24.000000,"[55.000000,32.000000,35.000000,24.000000]",24.000000
28600,2860165,33.000000,"[34.000000,44.000000,33.000000,35.000000]",33.000000
28700,2870178,28.000000,"[39.000000,28.000000,43.000000,41.000000]",28.000000
28800,2880172,23.000000,"[57.000000,23.000000,36.000000,29.000000]",29.000000
28900,2890180,16.000000,"[25.000000,64.000000,16.000000,28.000000]",28.000000
29000,2900185,32.000000,"[33.000000,48.000000,32.000000,35.000000]",32.000000
29100,2910190,23.000000,"[66.000000,34.000000,23.000000,24.000000]",34.000000
29200,2920191,17.000000,"[28.000000,28.000000,17.000000,57.000000]",28.000000
29300,2930158,22.000000,"[45.000000,22.000000,40.000000,31.000000]",22.000000
29400,2940165,26.000000,"[39.000000,44.000000,26.000000,35.000000]",26.000000
29500,2950172,30.000000,"[30.000000,30.000000,45.000000,33.000000]",33.000000
29600,2960177,26.000000,"[26.000000,27.000000,47.000000,33.000000]",47.000000
29700,2970136,33.000000,"[33.000000,35.000000,34.000000,36.000000]",36.000000
29800,2980110,25.000000,"[25.000000,39.000000,34.000000,38.000000]",39.000000
29900,2990137,23.000000,"[41.000000,27.000000,23.000000,40.000000]",23.000000
30000,3000154,19.000000,"[40.000000,19.000000,34.000000,47.000000]",19.000000
30100,3010189,30.000000,"[38.000000,42.000000,32.000000,30.000000]",32.000000
30200,3020112,26.000000,"[29.000000,26.000000,60.000000,26.000000]",26.000000
30300,3030147,23.000000,"[58.000000,31.000000,23.000000,27.000000]",58.000000
30400,3040110,24.000000,"[39.000000,24.000000,37.000000,43.000000]",24.000000
30500,3050142,10.000000,"[11.000000,19.000000,10.000000,10.000000]",19.000000
30600,3060195,31.000000,"[34.000000,31.000000,32.000000,39.000000]",34.000000
30700,3070144,23.000000,"[23.000000,48.000000,37.000000,28.000000]",28.000000
30800,3080190,24.000000,"[34.000000,51.000000,24.000000,38.000000]",51.000000
30900,3090130,28.000000,"[40.000000,40.000000,39.000000,28.000000]",40.000000
31000,3100168,32.000000,"[47.000000,32.000000,35.000000,32.000000]",32.000000
31100,3110167,21.000000,"[44.000000,21.000000,37.000000,46.000000]",44.000000
31200,3120101,22.000000,"[60.000000,22.000000,30.000000,30.000000]",30.000000
31300,3130193,9.000000,"[12.000000,9.000000,12.000000,11.000000]",12.000000
31400,3140113,31.000000,"[33.000000,43.000000,31.000000,32.000000]",31.000000
31500,3150104,21.000000,"[21.000000,22.000000,59.000000,43.000000]",43.000000
31600,3160144,29.000000,"[48.000000,30.000000,29.000000,31.000000]",31.000000
31700,3170139,28.000000,"[28.000000,39.000000,45.000000,34.000000]",28.000000
31800,3180181,30.000000,"[34.000000,30.000000,34.000000,51.000000]",34.000000
31900,3190171,28.000000,"[37.000000,28.000000,34.000000,40.000000]",37.000000
32000,3200167,26.000000,"[34.000000,27.000000,53.000000,26.000000]",34.000000
32100,3210150,25.000000,"[53.000000,29.000000,34.000000,25.000000]",29.000000
32200,3220157,19.000000,"[36.000000,36.000000,19.000000,53.000000]",19.000000
32300,3230103,24.000000,"[45.000000,24.000000,32.000000,40.000000]",45.000000
32400,3240177,7.000000,"[7.000000,12.000000,11.000000,9.000000]",11.000000
32500,3250142,21.000000,"[21.000000,43.000000,54.000000,31.000000]",43.000000
32600,3260140,27.000000,"[30.000000,43.000000,27.000000,29.000000]",29.000000
32700,3270165,26.000000,"[54.000000,38.000000,26.000000,37.000000]",26.000000
32800,3280112,24.000000,"[38.000000,44.000000,24.000000,39.000000]",39.000000
32900,3290129,27.000000,"[27.000000,45.000000,27.000000,35.000000]",27.000000
33000,3300123,10.000000,"[11.000000,10.000000,10.000000,10.000000]",11.000000
33100,3310198,15.000000,"[15.000000,58.000000,46.000000,16.000000]",58.000000
33200,3320197,28.000000,"[37.000000,33.000000,28.000000,42.000000]",28.000000
33300,3330142,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
33400,3340162,16.000000,"[34.000000,16.000000,61.000000,36.000000]",16.000000
33500,3350164,32.000000,"[32.000000,41.000000,35.000000,38.000000]",38.000000
33600,3360155,21.000000,"[62.000000,31.000000,31.000000,21.000000]",62.000000
33700,3370136,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
33800,3380100,12.000000,"[14.000000,16.000000,85.000000,12.000000]",12.000000
33900,3390188,30.000000,"[33.000000,30.000000,42.000000,41.000000]",41.000000
34000,3400139,27.000000,"[27.000000,33.000000,32.000000,53.000000]",27.000000
34100,3410177,32.000000,"[32.000000,34.000000,39.000000,32.000000]",39.000000
34200,3420115,16.000000,"[32.000000,60.000000,16.000000,19.000000]",32.000000
34300,3430100,22.000000,"[65.000000,30.000000,26.000000,22.000000]",22.000000
34400,3440128,24.000000,"[24.000000,40.000000,41.000000,39.000000]",39.000000
34500,3450183,28.000000,"[47.000000,28.000000,32.000000,37.000000]",47.000000
34600,3460167,22.000000,"[34.000000,48.000000,32.000000,22.000000]",34.000000
34700,3470121,11.000000,"[16.000000,11.000000,11.000000,11.000000]",11.000000
34800,3480109,23.000000,"[44.000000,33.000000,37.000000,23.000000]",37.000000
34900,3490158,24.000000,"[39.000000,54.000000,29.000000,24.000000]",54.000000
35000,3500139,25.000000,"[25.000000,52.000000,38.000000,29.000000]",25.000000
