generation,ID,score,rawScores,ownScore
0,144,24.000000,"[0.000000,0.000000,24.000000,0.000000]",0.000000
100,10147,87.000000,"[87.000000,2.000000,0.000000,0.000000]",87.000000
200,20153,30.000000,"[9.000000,0.000000,30.000000,10.000000]",30.000000
300,30112,29.000000,"[9.000000,0.000000,0.000000,29.000000]",29.000000
400,40185,60.000000,"[0.000000,60.000000,49.000000,1.000000]",49.000000
500,50184,52.000000,"[0.000000,0.000000,52.000000,20.000000]",20.000000
600,60165,67.000000,"[0.000000,0.000000,67.000000,0.000000]",67.000000
700,70180,68.000000,"[0.000000,0.000000,0.000000,68.000000]",68.000000
800,80118,88.000000,"[0.000000,34.000000,88.000000,2.000000]",34.000000
900,90189,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
1000,100167,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
1100,110171,81.000000,"[59.000000,1.000000,0.000000,81.000000]",59.000000
1200,120163,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
1300,130145,74.000000,"[0.000000,74.000000,61.000000,0.000000]",61.000000
1400,140198,82.000000,"[0.000000,53.000000,0.000000,82.000000]",53.000000
1500,150115,125.000000,"[125.000000,0.000000,0.000000,8.000000]",125.000000
1600,160154,102.000000,"[24.000000,102.000000,0.000000,0.000000]",102.000000
1700,170192,85.000000,"[0.000000,34.000000,0.000000,85.000000]",85.000000
1800,180100,117.000000,"[2.000000,0.000000,2.000000,117.000000]",117.000000
1900,190199,67.000000,"[67.000000,53.000000,0.000000,0.000000]",67.000000
2000,200114,39.000000,"[25.000000,35.000000,39.000000,27.000000]",35.000000
2100,210194,114.000000,"[0.000000,114.000000,0.000000,20.000000]",114.000000
2200,220171,68.000000,"[68.000000,64.000000,0.000000,0.000000]",68.000000
2300,230157,61.000000,"[0.000000,61.000000,41.000000,32.000000]",41.000000
2400,240117,79.000000,"[79.000000,16.000000,44.000000,0.000000]",44.000000
2500,250197,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
2600,260122,70.000000,"[70.000000,60.000000,2.000000,0.000000]",60.000000
2700,270158,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
2800,280154,62.000000,"[32.000000,45.000000,1.000000,62.000000]",45.000000
2900,290136,120.000000,"[0.000000,15.000000,6.000000,120.000000]",120.000000
3000,300118,77.000000,"[0.000000,77.000000,47.000000,0.000000]",77.000000
3100,310168,47.000000,"[22.000000,30.000000,40.000000,47.000000]",47.000000
3200,320180,74.000000,"[74.000000,0.000000,0.000000,68.000000]",68.000000
3300,330161,107.000000,"[29.000000,0.000000,107.000000,0.000000]",107.000000
3400,340170,59.000000,"[0.000000,59.000000,54.000000,0.000000]",59.000000
3500,350190,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
3600,360147,77.000000,"[77.000000,0.000000,40.000000,0.000000]",77.000000
3700,370128,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
3800,380118,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
3900,390191,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
4000,400165,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
4100,410126,60.000000,"[0.000000,60.000000,42.000000,24.000000]",60.000000
4200,420133,66.000000,"[0.000000,49.000000,66.000000,2.000000]",66.000000
4300,430161,129.000000,"[0.000000,0.000000,129.000000,7.000000]",129.000000
4400,440126,131.000000,"[11.000000,131.000000,0.000000,0.000000]",131.000000
4500,450149,113.000000,"[16.000000,0.000000,113.000000,0.000000]",113.000000
4600,460192,101.000000,"[37.000000,0.000000,0.000000,101.000000]",101.000000
4700,470116,77.000000,"[0.000000,77.000000,0.000000,61.000000]",61.000000
4800,480196,57.000000,"[0.000000,51.000000,25.000000,57.000000]",57.000000
4900,490189,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
5000,500110,74.000000,"[24.000000,74.000000,0.000000,40.000000]",74.000000
5100,510127,66.000000,"[66.000000,58.000000,10.000000,0.000000]",66.000000
5200,520196,60.000000,"[60.000000,10.000000,5.000000,33.000000]",33.000000
5300,530172,73.000000,"[73.000000,0.000000,0.000000,63.000000]",63.000000
5400,540184,121.000000,"[5.000000,8.000000,0.000000,121.000000]",121.000000
5500,550146,95.000000,"[39.000000,95.000000,0.000000,0.000000]",95.000000
5600,560179,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
5700,570179,74.000000,"[74.000000,0.000000,9.000000,0.000000]",74.000000
5800,580122,83.000000,"[0.000000,49.000000,83.000000,0.000000]",49.000000
5900,590170,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
6000,600160,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
6100,610102,65.000000,"[17.000000,65.000000,49.000000,0.000000]",65.000000
6200,620125,71.000000,"[53.000000,2.000000,71.000000,1.000000]",71.000000
6300,630154,58.000000,"[58.000000,53.000000,0.000000,0.000000]",53.000000
6400,640104,69.000000,"[0.000000,40.000000,69.000000,25.000000]",25.000000
6500,650107,110.000000,"[110.000000,0.000000,7.000000,0.000000]",110.000000
6600,660100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
6700,670184,102.000000,"[102.000000,1.000000,1.000000,0.000000]",0.000000
6800,680180,59.000000,"[28.000000,24.000000,0.000000,59.000000]",59.000000
6900,690111,80.000000,"[41.000000,0.000000,80.000000,0.000000]",41.000000
