generation,ID,score,rawScores,ownScore
35100,3510179,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35200,3520129,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
35300,3530183,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
35400,3540173,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
35500,3550121,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
35600,3560124,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
35700,3570183,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
35800,3580191,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35900,3590134,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
36000,3600153,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
36100,3610115,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
36200,3620133,122.000000,"[0.000000,2.000000,0.000000,122.000000]",122.000000
36300,3630150,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36400,3640192,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36500,3650144,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
36600,3660106,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
36700,3670105,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
36800,3680187,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
36900,3690114,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37000,3700183,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
37100,3710161,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
37200,3720198,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
37300,3730174,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
37400,3740116,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
37500,3750110,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
37600,3760182,119.000000,"[119.000000,0.000000,8.000000,2.000000]",119.000000
37700,3770196,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37800,3780159,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37900,3790151,115.000000,"[2.000000,115.000000,4.000000,0.000000]",115.000000
38000,3800128,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
38100,3810182,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
38200,3820133,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
38300,3830192,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
38400,3840126,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
38500,3850185,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
38600,3860116,131.000000,"[131.000000,0.000000,3.000000,0.000000]",131.000000
38700,3870122,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
38800,3880179,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38900,3890114,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39000,3900182,123.000000,"[123.000000,0.000000,0.000000,4.000000]",123.000000
39100,3910103,126.000000,"[0.000000,126.000000,6.000000,0.000000]",126.000000
39200,3920104,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39300,3930125,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39400,3940178,135.000000,"[2.000000,135.000000,0.000000,0.000000]",135.000000
39500,3950114,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39600,3960159,140.000000,"[3.000000,140.000000,0.000000,0.000000]",140.000000
39700,3970151,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39800,3980119,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
39900,3990166,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
40000,4000148,100.000000,"[100.000000,0.000000,0.000000,1.000000]",100.000000
40100,4010138,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40200,4020107,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
40300,4030125,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
40400,4040180,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40500,4050180,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40600,4060157,127.000000,"[3.000000,0.000000,127.000000,0.000000]",127.000000
40700,4070194,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40800,4080190,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
40900,4090191,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
41000,4100151,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
41100,4110163,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41200,4120189,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
41300,4130183,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
41400,4140100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
41500,4150116,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
41600,4160161,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41700,4170116,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
41800,4180151,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
41900,4190102,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
42000,4200103,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42100,4210150,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
42200,4220192,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
42300,4230186,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
42400,4240104,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42500,4250117,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42600,4260172,115.000000,"[0.000000,115.000000,0.000000,2.000000]",115.000000
42700,4270169,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
42800,4280140,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42900,4290135,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
43000,4300103,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43100,4310103,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
43200,4320112,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43300,4330197,144.000000,"[144.000000,0.000000,0.000000,3.000000]",144.000000
43400,4340193,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
43500,4350196,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
43600,4360135,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
43700,4370108,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
43800,4380159,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43900,4390135,119.000000,"[119.000000,0.000000,6.000000,0.000000]",119.000000
44000,4400109,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
44100,4410116,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
44200,4420107,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
44300,4430128,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
44400,4440119,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
44500,4450124,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
44600,4460183,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
44700,4470135,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
44800,4480145,94.000000,"[0.000000,94.000000,0.000000,5.000000]",94.000000
44900,4490177,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45000,4500176,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
45100,4510125,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
45200,4520125,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
45300,4530164,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45400,4540104,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45500,4550133,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
45600,4560101,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
45700,4570184,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
45800,4580125,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
45900,4590173,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
46000,4600131,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
46100,4610191,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
46200,4620171,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46300,4630104,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46400,4640128,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46500,4650173,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
46600,4660178,136.000000,"[2.000000,0.000000,136.000000,0.000000]",136.000000
46700,4670121,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
46800,4680159,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46900,4690142,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47000,4700165,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47100,4710180,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47200,4720135,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
47300,4730108,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47400,4740107,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47500,4750134,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
47600,4760143,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
47700,4770199,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
47800,4780178,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
47900,4790101,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
48000,4800130,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
48100,4810197,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48200,4820148,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
48300,4830189,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
48400,4840166,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
48500,4850176,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
48600,4860152,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
48700,4870135,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48800,4880181,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48900,4890113,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49000,4900150,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
49100,4910183,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49200,4920182,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49300,4930172,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
49400,4940108,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
49500,4950177,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49600,4960113,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
49700,4970133,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49700,4970133,140.0,"[0.000000,0.000000,0.000000,140.000000]",140.0
49700,4970133,140.0,"[0.000000,0.000000,0.000000,140.000000]",140.0
