generation,ID,score,rawScores,ownScore
7600,760168,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
7700,770131,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
7800,780156,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
7900,790110,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8000,800117,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
8100,810181,121.000000,"[0.000000,2.000000,0.000000,121.000000]",121.000000
8200,820102,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
8300,830189,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
8400,840188,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
8500,850103,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
8600,860196,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
8700,870195,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
8800,880156,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
8900,890153,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
9000,900118,92.000000,"[0.000000,0.000000,2.000000,92.000000]",92.000000
9100,910181,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
9200,920141,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
9300,930118,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
9400,940165,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
9500,950162,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
9600,960115,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
9700,970161,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
9800,980101,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
9900,990108,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
10000,1000168,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
10100,1010132,113.000000,"[7.000000,0.000000,0.000000,113.000000]",113.000000
10200,1020165,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
10300,1030190,112.000000,"[0.000000,0.000000,1.000000,112.000000]",112.000000
10400,1040131,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
10500,1050129,110.000000,"[0.000000,0.000000,6.000000,110.000000]",110.000000
10600,1060147,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
10700,1070167,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
10800,1080174,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
10900,1090110,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
11000,1100196,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
11100,1110104,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
11200,1120156,111.000000,"[0.000000,0.000000,5.000000,111.000000]",111.000000
11300,1130151,122.000000,"[2.000000,0.000000,0.000000,122.000000]",122.000000
11400,1140147,129.000000,"[0.000000,0.000000,2.000000,129.000000]",129.000000
11500,1150160,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
11600,1160125,113.000000,"[0.000000,2.000000,1.000000,113.000000]",113.000000
11700,1170188,114.000000,"[0.000000,0.000000,4.000000,114.000000]",114.000000
11800,1180101,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
11900,1190182,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
12000,1200102,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
12100,1210132,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
12200,1220107,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12300,1230140,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
12400,1240110,103.000000,"[0.000000,1.000000,0.000000,103.000000]",103.000000
12500,1250165,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
12600,1260126,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
12700,1270193,115.000000,"[0.000000,1.000000,1.000000,115.000000]",115.000000
12800,1280132,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
12900,1290131,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
13000,1300110,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
13100,1310102,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
13200,1320161,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
13300,1330154,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
13400,1340110,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
13500,1350130,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
13600,1360147,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
13700,1370191,107.000000,"[0.000000,0.000000,4.000000,107.000000]",107.000000
13800,1380135,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
13900,1390156,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
14000,1400196,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
14100,1410175,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
14200,1420106,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
14300,1430125,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
14400,1440126,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
14500,1450126,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
14600,1460103,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
14700,1470199,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
14800,1480165,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
14900,1490107,108.000000,"[0.000000,1.000000,1.000000,108.000000]",108.000000
15000,1500113,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
15100,1510189,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
15200,1520173,118.000000,"[2.000000,2.000000,0.000000,118.000000]",118.000000
15300,1530171,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
15400,1540166,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
15500,1550157,115.000000,"[0.000000,2.000000,0.000000,115.000000]",115.000000
15600,1560184,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
15700,1570121,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
15800,1580168,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
15900,1590148,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
16000,1600133,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16100,1610117,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
16200,1620121,112.000000,"[0.000000,8.000000,0.000000,112.000000]",112.000000
16300,1630132,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
16400,1640141,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
16500,1650185,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
16600,1660136,107.000000,"[0.000000,3.000000,2.000000,107.000000]",107.000000
16700,1670151,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
16800,1680147,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
16900,1690182,100.000000,"[0.000000,1.000000,0.000000,100.000000]",100.000000
17000,1700101,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
17100,1710196,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
17200,1720163,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
17300,1730113,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
17400,1740103,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
17500,1750192,110.000000,"[0.000000,1.000000,0.000000,110.000000]",110.000000
17600,1760117,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
17700,1770157,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
17800,1780113,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
17900,1790147,78.000000,"[0.000000,0.000000,3.000000,78.000000]",78.000000
18000,1800163,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
18100,1810179,102.000000,"[0.000000,0.000000,2.000000,102.000000]",102.000000
18200,1820178,94.000000,"[0.000000,6.000000,0.000000,94.000000]",94.000000
18300,1830119,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
18400,1840189,98.000000,"[0.000000,0.000000,3.000000,98.000000]",98.000000
18500,1850169,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18600,1860114,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
18700,1870157,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18800,1880101,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
18900,1890149,111.000000,"[0.000000,1.000000,2.000000,111.000000]",111.000000
19000,1900154,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
19100,1910118,95.000000,"[1.000000,0.000000,0.000000,95.000000]",95.000000
19200,1920184,108.000000,"[0.000000,0.000000,1.000000,108.000000]",108.000000
19300,1930189,111.000000,"[3.000000,0.000000,0.000000,111.000000]",111.000000
19400,1940136,111.000000,"[1.000000,1.000000,0.000000,111.000000]",111.000000
19500,1950152,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
19600,1960101,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
19700,1970112,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
19800,1980119,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
19900,1990110,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
20000,2000101,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20100,2010183,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
20200,2020115,104.000000,"[1.000000,1.000000,0.000000,104.000000]",104.000000
20300,2030191,103.000000,"[0.000000,0.000000,10.000000,103.000000]",103.000000
20400,2040115,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
20500,2050192,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
20600,2060159,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
20700,2070121,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
20800,2080186,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
20900,2090114,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21000,2100127,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21100,2110168,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
21200,2120181,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
21300,2130136,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
21400,2140182,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
21500,2150193,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
21600,2160173,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
21700,2170149,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
21800,2180112,111.000000,"[3.000000,0.000000,0.000000,111.000000]",111.000000
21900,2190195,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
22000,2200174,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22100,2210101,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
22200,2220125,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
22300,2230101,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22400,2240109,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
22500,2250123,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
22600,2260174,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22700,2270104,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
22800,2280114,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
22900,2290198,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
23000,2300126,110.000000,"[3.000000,0.000000,0.000000,110.000000]",110.000000
23100,2310167,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
23200,2320161,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
23300,2330117,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
23400,2340159,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
23500,2350141,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
23600,2360164,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23700,2370112,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
23800,2380111,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
23900,2390196,112.000000,"[0.000000,0.000000,2.000000,112.000000]",112.000000
24000,2400131,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
24100,2410123,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24200,2420114,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
24300,2430109,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
24400,2440176,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
24500,2450100,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
24600,2460154,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
24700,2470164,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
24800,2480150,90.000000,"[0.000000,9.000000,0.000000,90.000000]",90.000000
24900,2490110,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
25000,2500128,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
25100,2510143,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
25200,2520178,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
25300,2530182,105.000000,"[0.000000,3.000000,0.000000,105.000000]",105.000000
25400,2540198,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
25500,2550184,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
25600,2560124,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
25700,2570171,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
25800,2580105,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
25900,2590156,108.000000,"[0.000000,0.000000,2.000000,108.000000]",108.000000
26000,2600193,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
26100,2610154,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26200,2620190,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
26300,2630194,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
26400,2640167,92.000000,"[0.000000,0.000000,2.000000,92.000000]",92.000000
26500,2650138,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
26600,2660138,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
26700,2670117,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26800,2680186,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26900,2690144,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
27000,2700190,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
27100,2710121,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
27200,2720103,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27300,2730193,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
27400,2740193,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
27500,2750153,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
27600,2760153,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
27700,2770105,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
27800,2780155,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
27900,2790129,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
28000,2800100,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
28100,2810120,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
28200,2820161,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
28300,2830135,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
28400,2840150,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
28500,2850100,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
28600,2860195,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
28700,2870132,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
28800,2880102,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
28900,2890125,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
29000,2900106,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
29100,2910136,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
29200,2920134,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
29300,2930105,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29400,2940158,120.000000,"[2.000000,0.000000,0.000000,120.000000]",120.000000
29500,2950170,108.000000,"[1.000000,1.000000,1.000000,108.000000]",108.000000
29600,2960186,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
29700,2970115,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
29800,2980143,115.000000,"[0.000000,5.000000,0.000000,115.000000]",115.000000
29900,2990199,116.000000,"[0.000000,1.000000,2.000000,116.000000]",116.000000
30000,3000131,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
30100,3010151,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
30200,3020131,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
30300,3030104,105.000000,"[1.000000,1.000000,1.000000,105.000000]",105.000000
30400,3040148,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
30500,3050117,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
30600,3060165,118.000000,"[0.000000,7.000000,0.000000,118.000000]",118.000000
30700,3070158,119.000000,"[1.000000,1.000000,0.000000,119.000000]",119.000000
30800,3080124,98.000000,"[1.000000,1.000000,4.000000,98.000000]",98.000000
30900,3090126,109.000000,"[0.000000,1.000000,1.000000,109.000000]",109.000000
31000,3100142,105.000000,"[0.000000,1.000000,0.000000,105.000000]",105.000000
31100,3110100,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
31200,3120101,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
31300,3130156,93.000000,"[0.000000,1.000000,1.000000,93.000000]",93.000000
31400,3140187,115.000000,"[0.000000,2.000000,1.000000,115.000000]",115.000000
31500,3150171,101.000000,"[0.000000,0.000000,3.000000,101.000000]",101.000000
31600,3160183,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
31700,3170100,123.000000,"[1.000000,2.000000,0.000000,123.000000]",123.000000
31800,3180149,96.000000,"[0.000000,1.000000,0.000000,96.000000]",96.000000
31900,3190119,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
32000,3200104,97.000000,"[2.000000,0.000000,0.000000,97.000000]",97.000000
32100,3210104,92.000000,"[1.000000,0.000000,0.000000,92.000000]",92.000000
32200,3220151,123.000000,"[1.000000,1.000000,2.000000,123.000000]",123.000000
32300,3230199,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
32400,3240175,115.000000,"[1.000000,0.000000,1.000000,115.000000]",115.000000
32500,3250197,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
32600,3260128,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
32700,3270100,94.000000,"[5.000000,0.000000,1.000000,94.000000]",94.000000
32800,3280105,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
32900,3290199,115.000000,"[0.000000,2.000000,0.000000,115.000000]",115.000000
33000,3300100,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
33100,3310192,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
33200,3320181,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
33300,3330152,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
33400,3340160,120.000000,"[1.000000,1.000000,1.000000,120.000000]",120.000000
33500,3350152,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
33600,3360133,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
33700,3370110,115.000000,"[1.000000,0.000000,1.000000,115.000000]",115.000000
33800,3380150,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
33900,3390120,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
34000,3400132,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
34100,3410163,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
34200,3420109,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
34300,3430117,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
34400,3440177,98.000000,"[1.000000,1.000000,0.000000,98.000000]",98.000000
34500,3450144,104.000000,"[0.000000,1.000000,1.000000,104.000000]",104.000000
34600,3460179,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
34700,3470195,30.000000,"[0.000000,8.000000,2.000000,30.000000]",30.000000
34800,3480180,100.000000,"[1.000000,0.000000,0.000000,100.000000]",100.000000
34900,3490186,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
35000,3500151,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
