generation,ID,score,rawScores,ownScore
3500,350126,76.000000,"[0.000000,65.000000,76.000000,0.000000]",65.000000
3600,360120,87.000000,"[0.000000,53.000000,0.000000,87.000000]",87.000000
3700,370190,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
3800,380152,87.000000,"[0.000000,0.000000,57.000000,87.000000]",87.000000
3900,390181,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
4000,400184,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
4100,410167,69.000000,"[69.000000,0.000000,0.000000,54.000000]",69.000000
4200,420175,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
4300,430192,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
4400,440198,81.000000,"[0.000000,38.000000,81.000000,11.000000]",38.000000
4500,450129,33.000000,"[33.000000,20.000000,31.000000,21.000000]",31.000000
4600,460185,87.000000,"[10.000000,0.000000,87.000000,0.000000]",87.000000
4700,470129,52.000000,"[52.000000,0.000000,51.000000,0.000000]",51.000000
4800,480123,48.000000,"[48.000000,0.000000,44.000000,0.000000]",48.000000
4900,490174,82.000000,"[0.000000,82.000000,2.000000,10.000000]",82.000000
5000,500155,67.000000,"[67.000000,0.000000,0.000000,0.000000]",67.000000
5100,510123,42.000000,"[36.000000,42.000000,37.000000,7.000000]",36.000000
5200,520184,75.000000,"[52.000000,0.000000,4.000000,75.000000]",75.000000
5300,530188,62.000000,"[0.000000,58.000000,0.000000,62.000000]",62.000000
5400,540127,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
5500,550186,49.000000,"[43.000000,49.000000,30.000000,0.000000]",49.000000
5600,560135,133.000000,"[133.000000,0.000000,0.000000,3.000000]",133.000000
5700,570170,56.000000,"[51.000000,56.000000,30.000000,0.000000]",56.000000
5800,580191,71.000000,"[71.000000,0.000000,0.000000,31.000000]",71.000000
5900,590134,56.000000,"[46.000000,56.000000,42.000000,0.000000]",56.000000
6000,600181,78.000000,"[0.000000,61.000000,78.000000,0.000000]",78.000000
6100,610144,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
6200,620130,50.000000,"[49.000000,50.000000,46.000000,0.000000]",50.000000
6300,630142,55.000000,"[41.000000,40.000000,0.000000,55.000000]",40.000000
6400,640154,75.000000,"[0.000000,6.000000,75.000000,0.000000]",6.000000
6500,650151,67.000000,"[67.000000,52.000000,2.000000,0.000000]",67.000000
6600,660190,72.000000,"[72.000000,67.000000,0.000000,0.000000]",67.000000
6700,670184,89.000000,"[3.000000,0.000000,89.000000,51.000000]",51.000000
6800,680114,95.000000,"[0.000000,95.000000,9.000000,0.000000]",95.000000
6900,690118,80.000000,"[0.000000,55.000000,80.000000,0.000000]",55.000000
7000,700148,86.000000,"[1.000000,18.000000,18.000000,86.000000]",86.000000
7100,710132,46.000000,"[46.000000,13.000000,45.000000,23.000000]",23.000000
7200,720197,86.000000,"[0.000000,42.000000,86.000000,0.000000]",86.000000
7300,730180,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
7400,740193,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
7500,750141,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
7600,760152,52.000000,"[52.000000,0.000000,25.000000,34.000000]",34.000000
7700,770119,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
7800,780134,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
7900,790171,26.000000,"[9.000000,26.000000,12.000000,0.000000]",9.000000
8000,800184,46.000000,"[27.000000,0.000000,46.000000,44.000000]",44.000000
8100,810156,62.000000,"[0.000000,59.000000,0.000000,62.000000]",62.000000
8200,820132,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
8300,830139,34.000000,"[25.000000,0.000000,0.000000,34.000000]",25.000000
8400,840119,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
8500,850104,77.000000,"[21.000000,77.000000,0.000000,37.000000]",37.000000
8600,860113,111.000000,"[13.000000,0.000000,111.000000,2.000000]",111.000000
8700,870104,54.000000,"[2.000000,41.000000,54.000000,43.000000]",43.000000
8800,880142,93.000000,"[1.000000,93.000000,25.000000,0.000000]",93.000000
8900,890173,43.000000,"[43.000000,0.000000,41.000000,30.000000]",41.000000
9000,900152,51.000000,"[26.000000,6.000000,31.000000,51.000000]",51.000000
9100,910104,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
9200,920160,74.000000,"[70.000000,0.000000,0.000000,74.000000]",74.000000
9300,930198,101.000000,"[0.000000,101.000000,3.000000,3.000000]",101.000000
9400,940172,126.000000,"[0.000000,4.000000,0.000000,126.000000]",126.000000
9500,950144,73.000000,"[0.000000,56.000000,13.000000,73.000000]",73.000000
9600,960155,79.000000,"[79.000000,46.000000,0.000000,3.000000]",79.000000
9700,970149,77.000000,"[66.000000,0.000000,77.000000,0.000000]",77.000000
9800,980154,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
9900,990115,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
10000,1000156,52.000000,"[36.000000,0.000000,52.000000,36.000000]",36.000000
10100,1010130,41.000000,"[23.000000,34.000000,41.000000,31.000000]",34.000000
10200,1020111,37.000000,"[37.000000,28.000000,13.000000,8.000000]",37.000000
10300,1030124,65.000000,"[46.000000,0.000000,0.000000,65.000000]",65.000000
10400,1040186,88.000000,"[0.000000,88.000000,2.000000,50.000000]",88.000000
10500,1050113,75.000000,"[0.000000,54.000000,75.000000,1.000000]",75.000000
10600,1060160,87.000000,"[50.000000,0.000000,0.000000,87.000000]",87.000000
10700,1070109,83.000000,"[0.000000,8.000000,83.000000,12.000000]",83.000000
10800,1080172,83.000000,"[0.000000,0.000000,51.000000,83.000000]",83.000000
10900,1090104,67.000000,"[0.000000,0.000000,65.000000,67.000000]",67.000000
11000,1100146,126.000000,"[0.000000,126.000000,0.000000,9.000000]",126.000000
11100,1110177,120.000000,"[0.000000,0.000000,120.000000,3.000000]",120.000000
11200,1120119,69.000000,"[69.000000,0.000000,0.000000,63.000000]",69.000000
11300,1130133,103.000000,"[103.000000,19.000000,13.000000,7.000000]",13.000000
11400,1140131,68.000000,"[68.000000,56.000000,0.000000,0.000000]",68.000000
11500,1150182,129.000000,"[0.000000,129.000000,0.000000,10.000000]",129.000000
11600,1160155,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
11700,1170115,107.000000,"[107.000000,0.000000,0.000000,17.000000]",107.000000
11800,1180158,75.000000,"[74.000000,75.000000,0.000000,0.000000]",75.000000
11900,1190140,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
12000,1200193,101.000000,"[33.000000,101.000000,0.000000,0.000000]",0.000000
12100,1210185,75.000000,"[12.000000,0.000000,57.000000,75.000000]",57.000000
12200,1220103,77.000000,"[77.000000,65.000000,4.000000,0.000000]",77.000000
12300,1230184,123.000000,"[1.000000,21.000000,0.000000,123.000000]",123.000000
12400,1240145,72.000000,"[0.000000,39.000000,72.000000,34.000000]",72.000000
12500,1250151,104.000000,"[41.000000,0.000000,0.000000,104.000000]",41.000000
12600,1260174,84.000000,"[11.000000,84.000000,48.000000,10.000000]",84.000000
12700,1270143,78.000000,"[57.000000,8.000000,78.000000,0.000000]",57.000000
12800,1280159,118.000000,"[118.000000,23.000000,0.000000,0.000000]",118.000000
12900,1290117,52.000000,"[52.000000,0.000000,0.000000,39.000000]",0.000000
13000,1300187,77.000000,"[77.000000,69.000000,0.000000,0.000000]",77.000000
13100,1310120,96.000000,"[96.000000,0.000000,10.000000,26.000000]",26.000000
13200,1320195,57.000000,"[44.000000,34.000000,12.000000,57.000000]",44.000000
13300,1330199,103.000000,"[103.000000,14.000000,0.000000,0.000000]",103.000000
13400,1340169,106.000000,"[15.000000,0.000000,106.000000,0.000000]",106.000000
13500,1350104,129.000000,"[11.000000,0.000000,0.000000,129.000000]",129.000000
13600,1360140,143.000000,"[0.000000,1.000000,0.000000,143.000000]",143.000000
13700,1370152,50.000000,"[0.000000,50.000000,0.000000,49.000000]",49.000000
13800,1380188,70.000000,"[2.000000,0.000000,70.000000,55.000000]",55.000000
13900,1390145,51.000000,"[0.000000,44.000000,51.000000,4.000000]",51.000000
14000,1400177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14100,1410192,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
14200,1420173,99.000000,"[1.000000,13.000000,99.000000,3.000000]",99.000000
14300,1430151,92.000000,"[92.000000,0.000000,21.000000,0.000000]",92.000000
14400,1440178,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14500,1450152,116.000000,"[1.000000,0.000000,8.000000,116.000000]",116.000000
14600,1460180,129.000000,"[0.000000,0.000000,129.000000,7.000000]",7.000000
14700,1470120,64.000000,"[0.000000,0.000000,60.000000,64.000000]",64.000000
14800,1480174,76.000000,"[0.000000,76.000000,0.000000,30.000000]",76.000000
14900,1490132,59.000000,"[59.000000,51.000000,0.000000,29.000000]",29.000000
15000,1500161,66.000000,"[42.000000,1.000000,66.000000,21.000000]",66.000000
15100,1510114,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15200,1520181,80.000000,"[0.000000,0.000000,80.000000,60.000000]",80.000000
15300,1530152,59.000000,"[58.000000,0.000000,0.000000,59.000000]",59.000000
15400,1540150,82.000000,"[43.000000,82.000000,0.000000,0.000000]",82.000000
15500,1550124,62.000000,"[50.000000,21.000000,8.000000,62.000000]",62.000000
15600,1560155,67.000000,"[60.000000,0.000000,67.000000,0.000000]",60.000000
15700,1570173,72.000000,"[1.000000,0.000000,72.000000,60.000000]",72.000000
15800,1580102,101.000000,"[0.000000,101.000000,34.000000,8.000000]",101.000000
15900,1590197,63.000000,"[0.000000,14.000000,54.000000,63.000000]",54.000000
16000,1600165,72.000000,"[9.000000,16.000000,72.000000,12.000000]",72.000000
16100,1610189,46.000000,"[35.000000,26.000000,46.000000,43.000000]",46.000000
16200,1620191,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
16300,1630114,82.000000,"[0.000000,62.000000,82.000000,0.000000]",62.000000
16400,1640107,58.000000,"[58.000000,0.000000,0.000000,50.000000]",58.000000
16500,1650196,57.000000,"[30.000000,2.000000,0.000000,57.000000]",57.000000
16600,1660177,113.000000,"[0.000000,18.000000,113.000000,10.000000]",113.000000
16700,1670178,104.000000,"[0.000000,104.000000,0.000000,34.000000]",104.000000
16800,1680116,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
16900,1690178,93.000000,"[0.000000,93.000000,0.000000,47.000000]",93.000000
17000,1700169,61.000000,"[0.000000,27.000000,61.000000,0.000000]",61.000000
17100,1710155,75.000000,"[75.000000,0.000000,0.000000,62.000000]",75.000000
17200,1720118,50.000000,"[50.000000,42.000000,31.000000,23.000000]",42.000000
17300,1730173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
17400,1740132,81.000000,"[54.000000,1.000000,4.000000,81.000000]",81.000000
17500,1750189,51.000000,"[44.000000,14.000000,51.000000,41.000000]",51.000000
17600,1760134,99.000000,"[44.000000,99.000000,4.000000,0.000000]",99.000000
17700,1770101,116.000000,"[8.000000,0.000000,116.000000,0.000000]",116.000000
17800,1780144,75.000000,"[75.000000,0.000000,0.000000,71.000000]",71.000000
17900,1790183,70.000000,"[70.000000,70.000000,0.000000,0.000000]",70.000000
18000,1800114,94.000000,"[27.000000,94.000000,6.000000,0.000000]",94.000000
18100,1810125,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18200,1820132,127.000000,"[0.000000,0.000000,8.000000,127.000000]",127.000000
18300,1830182,47.000000,"[44.000000,29.000000,47.000000,14.000000]",29.000000
18400,1840179,60.000000,"[60.000000,15.000000,0.000000,48.000000]",60.000000
18500,1850162,76.000000,"[0.000000,76.000000,63.000000,0.000000]",76.000000
18600,1860136,40.000000,"[15.000000,16.000000,34.000000,40.000000]",40.000000
18700,1870128,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18800,1880164,69.000000,"[25.000000,0.000000,69.000000,44.000000]",44.000000
18900,1890142,65.000000,"[65.000000,50.000000,0.000000,0.000000]",50.000000
19000,1900103,72.000000,"[72.000000,1.000000,61.000000,1.000000]",72.000000
19100,1910143,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
19200,1920178,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
19300,1930106,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
19400,1940199,60.000000,"[60.000000,0.000000,29.000000,51.000000]",60.000000
19500,1950198,52.000000,"[52.000000,45.000000,0.000000,0.000000]",45.000000
19600,1960110,73.000000,"[0.000000,73.000000,0.000000,71.000000]",73.000000
19700,1970150,81.000000,"[25.000000,38.000000,0.000000,81.000000]",38.000000
19800,1980152,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
19900,1990182,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
20000,2000118,113.000000,"[0.000000,113.000000,0.000000,10.000000]",113.000000
20100,2010104,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
20200,2020140,75.000000,"[44.000000,0.000000,0.000000,75.000000]",75.000000
20300,2030138,101.000000,"[11.000000,101.000000,0.000000,0.000000]",101.000000
20400,2040161,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
20500,2050126,63.000000,"[0.000000,63.000000,36.000000,42.000000]",63.000000
20600,2060142,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
20700,2070164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
20800,2080157,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
20900,2090178,64.000000,"[0.000000,59.000000,64.000000,0.000000]",59.000000
21000,2100105,72.000000,"[15.000000,0.000000,72.000000,0.000000]",72.000000
21100,2110119,72.000000,"[72.000000,0.000000,0.000000,2.000000]",72.000000
21200,2120180,54.000000,"[28.000000,11.000000,0.000000,54.000000]",54.000000
21300,2130146,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
21400,2140194,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
21500,2150130,61.000000,"[0.000000,61.000000,39.000000,43.000000]",61.000000
21600,2160114,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
21700,2170171,91.000000,"[50.000000,0.000000,0.000000,91.000000]",50.000000
21800,2180142,113.000000,"[18.000000,113.000000,0.000000,12.000000]",113.000000
21900,2190154,93.000000,"[23.000000,93.000000,0.000000,0.000000]",93.000000
22000,2200189,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
22100,2210114,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
22200,2220125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
22300,2230132,69.000000,"[0.000000,0.000000,69.000000,55.000000]",55.000000
22400,2240189,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22500,2250195,56.000000,"[23.000000,21.000000,56.000000,37.000000]",23.000000
22600,2260157,80.000000,"[0.000000,80.000000,41.000000,4.000000]",41.000000
22700,2270192,67.000000,"[33.000000,67.000000,0.000000,45.000000]",45.000000
22800,2280107,121.000000,"[5.000000,121.000000,0.000000,12.000000]",5.000000
22900,2290173,75.000000,"[75.000000,37.000000,34.000000,0.000000]",34.000000
23000,2300149,64.000000,"[0.000000,64.000000,58.000000,1.000000]",58.000000
23100,2310113,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
23200,2320124,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23300,2330177,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
23400,2340141,51.000000,"[19.000000,51.000000,28.000000,36.000000]",28.000000
23500,2350122,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23600,2360122,48.000000,"[48.000000,46.000000,37.000000,0.000000]",46.000000
23700,2370112,76.000000,"[0.000000,0.000000,58.000000,76.000000]",76.000000
23800,2380117,54.000000,"[45.000000,0.000000,54.000000,29.000000]",54.000000
23900,2390120,55.000000,"[55.000000,22.000000,19.000000,53.000000]",53.000000
24000,2400146,94.000000,"[94.000000,23.000000,0.000000,11.000000]",23.000000
24100,2410176,53.000000,"[0.000000,53.000000,0.000000,28.000000]",28.000000
24200,2420104,81.000000,"[26.000000,0.000000,18.000000,81.000000]",81.000000
24300,2430128,75.000000,"[0.000000,55.000000,7.000000,75.000000]",75.000000
24400,2440164,65.000000,"[12.000000,3.000000,61.000000,65.000000]",65.000000
24500,2450189,70.000000,"[70.000000,0.000000,66.000000,4.000000]",66.000000
24600,2460107,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
24700,2470144,102.000000,"[1.000000,9.000000,8.000000,102.000000]",102.000000
24800,2480161,85.000000,"[85.000000,15.000000,30.000000,10.000000]",30.000000
24900,2490152,75.000000,"[35.000000,6.000000,10.000000,75.000000]",75.000000
25000,2500126,68.000000,"[30.000000,68.000000,0.000000,0.000000]",68.000000
25100,2510143,68.000000,"[57.000000,22.000000,0.000000,68.000000]",57.000000
25200,2520129,65.000000,"[13.000000,58.000000,65.000000,3.000000]",65.000000
25300,2530192,97.000000,"[97.000000,0.000000,2.000000,17.000000]",17.000000
25400,2540198,66.000000,"[55.000000,66.000000,5.000000,12.000000]",66.000000
25500,2550125,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
25600,2560119,70.000000,"[70.000000,58.000000,19.000000,0.000000]",70.000000
25700,2570184,100.000000,"[0.000000,13.000000,23.000000,100.000000]",100.000000
25800,2580148,82.000000,"[55.000000,0.000000,9.000000,82.000000]",82.000000
25900,2590179,60.000000,"[60.000000,31.000000,0.000000,21.000000]",60.000000
26000,2600128,101.000000,"[34.000000,0.000000,0.000000,101.000000]",101.000000
26100,2610140,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
26200,2620143,89.000000,"[34.000000,21.000000,89.000000,1.000000]",34.000000
26300,2630170,62.000000,"[0.000000,42.000000,31.000000,62.000000]",42.000000
26400,2640125,42.000000,"[31.000000,42.000000,33.000000,0.000000]",33.000000
26500,2650183,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
26600,2660196,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
26700,2670193,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
26800,2680127,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
26900,2690121,111.000000,"[0.000000,111.000000,0.000000,0.000000]",0.000000
27000,2700104,45.000000,"[0.000000,37.000000,45.000000,22.000000]",22.000000
27100,2710167,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
27200,2720122,65.000000,"[3.000000,63.000000,65.000000,0.000000]",63.000000
27300,2730105,61.000000,"[61.000000,14.000000,26.000000,35.000000]",26.000000
27400,2740186,77.000000,"[77.000000,56.000000,0.000000,0.000000]",56.000000
27500,2750144,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
27600,2760105,74.000000,"[0.000000,0.000000,71.000000,74.000000]",71.000000
27700,2770124,58.000000,"[0.000000,0.000000,0.000000,58.000000]",58.000000
27800,2780136,70.000000,"[70.000000,9.000000,0.000000,68.000000]",68.000000
27900,2790129,54.000000,"[1.000000,54.000000,37.000000,14.000000]",37.000000
28000,2800171,60.000000,"[56.000000,0.000000,29.000000,60.000000]",56.000000
28100,2810177,72.000000,"[54.000000,8.000000,72.000000,12.000000]",72.000000
28200,2820121,27.000000,"[27.000000,12.000000,9.000000,0.000000]",9.000000
28300,2830155,72.000000,"[72.000000,0.000000,63.000000,5.000000]",72.000000
28400,2840155,128.000000,"[128.000000,0.000000,8.000000,0.000000]",128.000000
28500,2850171,66.000000,"[66.000000,0.000000,57.000000,22.000000]",66.000000
28600,2860108,52.000000,"[0.000000,52.000000,49.000000,34.000000]",34.000000
28700,2870196,66.000000,"[66.000000,0.000000,0.000000,54.000000]",54.000000
28800,2880168,70.000000,"[50.000000,21.000000,0.000000,70.000000]",70.000000
28900,2890136,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29000,2900115,85.000000,"[85.000000,0.000000,7.000000,0.000000]",85.000000
29100,2910169,67.000000,"[36.000000,10.000000,0.000000,67.000000]",0.000000
29200,2920170,68.000000,"[9.000000,48.000000,0.000000,68.000000]",48.000000
29300,2930168,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
29400,2940171,50.000000,"[39.000000,46.000000,0.000000,50.000000]",39.000000
29500,2950132,80.000000,"[0.000000,0.000000,51.000000,80.000000]",80.000000
29600,2960186,52.000000,"[52.000000,49.000000,11.000000,0.000000]",49.000000
29700,2970153,93.000000,"[0.000000,0.000000,93.000000,45.000000]",93.000000
29800,2980157,71.000000,"[0.000000,43.000000,29.000000,71.000000]",29.000000
29900,2990117,78.000000,"[0.000000,58.000000,78.000000,0.000000]",78.000000
30000,3000102,74.000000,"[47.000000,74.000000,0.000000,0.000000]",74.000000
30100,3010168,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
30200,3020183,77.000000,"[77.000000,0.000000,51.000000,0.000000]",77.000000
30300,3030130,115.000000,"[0.000000,115.000000,0.000000,16.000000]",115.000000
30400,3040159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30500,3050159,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30600,3060118,67.000000,"[67.000000,45.000000,28.000000,0.000000]",45.000000
30700,3070137,72.000000,"[72.000000,0.000000,36.000000,36.000000]",36.000000
30800,3080150,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
30900,3090166,72.000000,"[0.000000,72.000000,65.000000,0.000000]",72.000000
31000,3100156,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
31100,3110157,52.000000,"[48.000000,45.000000,52.000000,0.000000]",52.000000
31200,3120148,45.000000,"[45.000000,0.000000,40.000000,35.000000]",35.000000
31300,3130157,110.000000,"[0.000000,5.000000,110.000000,0.000000]",110.000000
31400,3140155,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
31500,3150193,39.000000,"[24.000000,39.000000,29.000000,37.000000]",29.000000
31600,3160154,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
31700,3170154,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
31800,3180143,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
31900,3190108,35.000000,"[0.000000,0.000000,31.000000,35.000000]",35.000000
32000,3200112,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
32100,3210194,127.000000,"[8.000000,127.000000,0.000000,2.000000]",127.000000
32200,3220106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32300,3230175,54.000000,"[37.000000,54.000000,0.000000,47.000000]",37.000000
32400,3240152,78.000000,"[0.000000,25.000000,0.000000,78.000000]",78.000000
32500,3250193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
32600,3260182,76.000000,"[0.000000,76.000000,66.000000,0.000000]",76.000000
32700,3270195,76.000000,"[69.000000,0.000000,3.000000,76.000000]",69.000000
32800,3280115,70.000000,"[70.000000,0.000000,0.000000,0.000000]",70.000000
32900,3290184,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33000,3300119,71.000000,"[71.000000,59.000000,0.000000,0.000000]",71.000000
33100,3310171,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
33200,3320194,134.000000,"[0.000000,134.000000,0.000000,3.000000]",134.000000
33300,3330122,82.000000,"[0.000000,60.000000,82.000000,0.000000]",60.000000
33400,3340182,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33500,3350154,75.000000,"[44.000000,75.000000,0.000000,13.000000]",75.000000
33600,3360173,90.000000,"[0.000000,47.000000,90.000000,0.000000]",90.000000
33700,3370143,45.000000,"[40.000000,0.000000,45.000000,40.000000]",40.000000
33800,3380150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33900,3390125,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
34000,3400169,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
34100,3410166,95.000000,"[0.000000,95.000000,0.000000,16.000000]",95.000000
34200,3420165,85.000000,"[34.000000,0.000000,85.000000,0.000000]",85.000000
34300,3430168,80.000000,"[0.000000,63.000000,0.000000,80.000000]",80.000000
34400,3440106,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
34500,3450143,90.000000,"[47.000000,90.000000,0.000000,0.000000]",47.000000
34600,3460101,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34700,3470145,78.000000,"[0.000000,58.000000,78.000000,0.000000]",78.000000
34800,3480145,51.000000,"[45.000000,0.000000,51.000000,38.000000]",51.000000
34900,3490193,63.000000,"[63.000000,0.000000,57.000000,16.000000]",57.000000
35000,3500179,114.000000,"[114.000000,0.000000,12.000000,0.000000]",114.000000
