generation,ID,score,rawScores,ownScore
7200,720130,21.000000,"[44.000000,48.000000,21.000000,37.000000]",48.000000
7300,730183,21.000000,"[51.000000,39.000000,32.000000,21.000000]",51.000000
7400,740159,25.000000,"[54.000000,27.000000,25.000000,38.000000]",54.000000
7500,750120,31.000000,"[31.000000,40.000000,31.000000,36.000000]",36.000000
7600,760127,22.000000,"[42.000000,43.000000,38.000000,22.000000]",42.000000
7700,770113,13.000000,"[64.000000,13.000000,32.000000,24.000000]",32.000000
7800,780102,27.000000,"[32.000000,47.000000,36.000000,27.000000]",47.000000
7900,790127,28.000000,"[30.000000,28.000000,34.000000,43.000000]",30.000000
8000,800121,17.000000,"[33.000000,38.000000,17.000000,31.000000]",17.000000
8100,810151,30.000000,"[36.000000,41.000000,30.000000,41.000000]",36.000000
8200,820191,32.000000,"[32.000000,33.000000,43.000000,39.000000]",32.000000
8300,830124,20.000000,"[23.000000,36.000000,20.000000,42.000000]",42.000000
8400,840117,32.000000,"[41.000000,35.000000,43.000000,32.000000]",43.000000
8500,850184,8.000000,"[11.000000,8.000000,11.000000,10.000000]",10.000000
8600,860194,31.000000,"[35.000000,31.000000,38.000000,40.000000]",31.000000
8700,870121,27.000000,"[36.000000,40.000000,27.000000,43.000000]",27.000000
8800,880121,3.000000,"[38.000000,3.000000,52.000000,50.000000]",52.000000
8900,890141,8.000000,"[11.000000,8.000000,9.000000,12.000000]",9.000000
9000,900172,20.000000,"[50.000000,23.000000,20.000000,52.000000]",52.000000
9100,910137,26.000000,"[47.000000,26.000000,28.000000,27.000000]",28.000000
9200,920175,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
9300,930108,22.000000,"[39.000000,33.000000,51.000000,22.000000]",22.000000
9400,940157,7.000000,"[28.000000,81.000000,30.000000,7.000000]",30.000000
9500,950154,23.000000,"[31.000000,46.000000,23.000000,39.000000]",46.000000
9600,960159,29.000000,"[41.000000,29.000000,32.000000,39.000000]",41.000000
9700,970121,24.000000,"[34.000000,38.000000,24.000000,33.000000]",24.000000
9800,980188,24.000000,"[24.000000,40.000000,36.000000,29.000000]",29.000000
9900,990118,23.000000,"[44.000000,23.000000,42.000000,25.000000]",23.000000
10000,1000165,7.000000,"[21.000000,39.000000,28.000000,7.000000]",28.000000
10100,1010179,21.000000,"[21.000000,33.000000,35.000000,50.000000]",21.000000
10200,1020116,18.000000,"[41.000000,47.000000,27.000000,18.000000]",18.000000
10300,1030141,21.000000,"[35.000000,61.000000,28.000000,21.000000]",28.000000
10400,1040148,24.000000,"[57.000000,26.000000,33.000000,24.000000]",24.000000
10500,1050177,26.000000,"[38.000000,30.000000,47.000000,26.000000]",47.000000
10600,1060132,22.000000,"[54.000000,38.000000,22.000000,30.000000]",30.000000
10700,1070159,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
10800,1080170,8.000000,"[10.000000,10.000000,8.000000,8.000000]",10.000000
10900,1090152,24.000000,"[24.000000,44.000000,52.000000,25.000000]",25.000000
11000,1100153,22.000000,"[55.000000,30.000000,27.000000,22.000000]",27.000000
11100,1110143,25.000000,"[48.000000,37.000000,25.000000,35.000000]",48.000000
11200,1120156,23.000000,"[38.000000,46.000000,23.000000,26.000000]",26.000000
11300,1130100,27.000000,"[33.000000,39.000000,51.000000,27.000000]",27.000000
11400,1140155,34.000000,"[38.000000,34.000000,39.000000,40.000000]",38.000000
11500,1150157,24.000000,"[24.000000,27.000000,38.000000,43.000000]",38.000000
11600,1160152,31.000000,"[34.000000,32.000000,52.000000,31.000000]",31.000000
11700,1170102,28.000000,"[28.000000,45.000000,41.000000,31.000000]",45.000000
11800,1180155,28.000000,"[28.000000,39.000000,40.000000,37.000000]",28.000000
11900,1190123,20.000000,"[47.000000,36.000000,40.000000,20.000000]",47.000000
12000,1200110,31.000000,"[42.000000,32.000000,37.000000,31.000000]",32.000000
12100,1210182,28.000000,"[28.000000,60.000000,30.000000,28.000000]",60.000000
12200,1220165,28.000000,"[34.000000,44.000000,28.000000,42.000000]",28.000000
12300,1230191,22.000000,"[38.000000,30.000000,54.000000,22.000000]",38.000000
12400,1240120,22.000000,"[32.000000,27.000000,22.000000,61.000000]",61.000000
12500,1250187,17.000000,"[46.000000,38.000000,17.000000,26.000000]",46.000000
12600,1260122,26.000000,"[51.000000,26.000000,35.000000,30.000000]",26.000000
12700,1270143,20.000000,"[20.000000,40.000000,34.000000,44.000000]",20.000000
12800,1280102,25.000000,"[55.000000,35.000000,27.000000,25.000000]",35.000000
12900,1290105,27.000000,"[31.000000,30.000000,27.000000,60.000000]",27.000000
13000,1300120,32.000000,"[38.000000,32.000000,44.000000,34.000000]",34.000000
13100,1310124,17.000000,"[42.000000,38.000000,50.000000,17.000000]",17.000000
13200,1320116,17.000000,"[17.000000,44.000000,35.000000,42.000000]",42.000000
13300,1330127,23.000000,"[29.000000,23.000000,30.000000,58.000000]",29.000000
13400,1340129,24.000000,"[30.000000,44.000000,44.000000,24.000000]",44.000000
13500,1350161,25.000000,"[52.000000,37.000000,30.000000,25.000000]",30.000000
13600,1360142,29.000000,"[29.000000,36.000000,51.000000,35.000000]",36.000000
13700,1370112,21.000000,"[21.000000,32.000000,45.000000,45.000000]",45.000000
13800,1380182,28.000000,"[35.000000,28.000000,48.000000,33.000000]",28.000000
13900,1390163,24.000000,"[34.000000,24.000000,54.000000,32.000000]",34.000000
14000,1400185,28.000000,"[41.000000,31.000000,28.000000,43.000000]",28.000000
14100,1410148,35.000000,"[42.000000,35.000000,35.000000,35.000000]",35.000000
14200,1420104,21.000000,"[23.000000,21.000000,52.000000,29.000000]",29.000000
14300,1430159,28.000000,"[28.000000,37.000000,44.000000,34.000000]",28.000000
14400,1440132,28.000000,"[33.000000,28.000000,36.000000,42.000000]",42.000000
14500,1450175,23.000000,"[58.000000,29.000000,32.000000,23.000000]",58.000000
14600,1460185,22.000000,"[29.000000,22.000000,56.000000,24.000000]",56.000000
14700,1470140,22.000000,"[42.000000,32.000000,22.000000,43.000000]",43.000000
14800,1480118,20.000000,"[20.000000,42.000000,37.000000,49.000000]",42.000000
14900,1490104,23.000000,"[23.000000,25.000000,40.000000,53.000000]",53.000000
15000,1500160,20.000000,"[44.000000,28.000000,20.000000,39.000000]",39.000000
15100,1510122,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
15200,1520168,29.000000,"[34.000000,29.000000,34.000000,43.000000]",43.000000
15300,1530173,9.000000,"[9.000000,9.000000,10.000000,12.000000]",10.000000
15400,1540119,25.000000,"[36.000000,29.000000,25.000000,29.000000]",36.000000
15500,1550199,30.000000,"[43.000000,40.000000,30.000000,33.000000]",43.000000
15600,1560109,28.000000,"[35.000000,36.000000,44.000000,28.000000]",44.000000
15700,1570127,33.000000,"[35.000000,44.000000,35.000000,33.000000]",35.000000
15800,1580154,30.000000,"[30.000000,37.000000,37.000000,31.000000]",37.000000
15900,1590163,14.000000,"[51.000000,27.000000,32.000000,14.000000]",51.000000
16000,1600185,31.000000,"[47.000000,36.000000,33.000000,31.000000]",33.000000
16100,1610133,30.000000,"[32.000000,30.000000,50.000000,38.000000]",50.000000
16200,1620160,24.000000,"[54.000000,27.000000,24.000000,41.000000]",41.000000
16300,1630175,9.000000,"[12.000000,11.000000,10.000000,9.000000]",12.000000
16400,1640107,19.000000,"[29.000000,44.000000,19.000000,46.000000]",29.000000
16500,1650105,32.000000,"[32.000000,37.000000,32.000000,42.000000]",32.000000
16600,1660171,22.000000,"[22.000000,47.000000,33.000000,38.000000]",22.000000
16700,1670170,7.000000,"[11.000000,9.000000,7.000000,7.000000]",9.000000
16800,1680181,21.000000,"[33.000000,21.000000,22.000000,59.000000]",22.000000
16900,1690106,28.000000,"[42.000000,28.000000,41.000000,38.000000]",28.000000
17000,1700125,29.000000,"[29.000000,30.000000,29.000000,48.000000]",29.000000
17100,1710106,23.000000,"[23.000000,43.000000,40.000000,34.000000]",43.000000
17200,1720198,20.000000,"[20.000000,38.000000,40.000000,34.000000]",38.000000
17300,1730121,25.000000,"[31.000000,48.000000,37.000000,25.000000]",37.000000
17400,1740146,22.000000,"[47.000000,22.000000,38.000000,41.000000]",22.000000
17500,1750160,29.000000,"[46.000000,39.000000,34.000000,29.000000]",29.000000
17600,1760165,21.000000,"[26.000000,60.000000,28.000000,21.000000]",28.000000
17700,1770141,8.000000,"[12.000000,10.000000,8.000000,9.000000]",8.000000
17800,1780154,16.000000,"[16.000000,61.000000,30.000000,35.000000]",61.000000
17900,1790162,28.000000,"[30.000000,28.000000,46.000000,40.000000]",28.000000
18000,1800177,24.000000,"[32.000000,24.000000,39.000000,46.000000]",39.000000
18100,1810130,14.000000,"[32.000000,53.000000,14.000000,35.000000]",53.000000
18200,1820146,25.000000,"[25.000000,28.000000,33.000000,52.000000]",28.000000
18300,1830188,28.000000,"[34.000000,47.000000,41.000000,28.000000]",28.000000
18400,1840178,24.000000,"[36.000000,24.000000,55.000000,34.000000]",24.000000
18500,1850188,26.000000,"[38.000000,26.000000,32.000000,48.000000]",48.000000
18600,1860110,21.000000,"[33.000000,63.000000,31.000000,21.000000]",63.000000
18700,1870121,14.000000,"[14.000000,21.000000,32.000000,54.000000]",32.000000
18800,1880175,25.000000,"[56.000000,25.000000,25.000000,33.000000]",56.000000
18900,1890165,34.000000,"[40.000000,34.000000,36.000000,38.000000]",36.000000
19000,1900149,31.000000,"[33.000000,31.000000,35.000000,33.000000]",35.000000
19100,1910157,30.000000,"[33.000000,30.000000,43.000000,44.000000]",43.000000
19200,1920175,25.000000,"[43.000000,25.000000,47.000000,28.000000]",43.000000
19300,1930125,33.000000,"[33.000000,39.000000,34.000000,45.000000]",34.000000
19400,1940112,30.000000,"[36.000000,30.000000,30.000000,43.000000]",43.000000
19500,1950150,31.000000,"[48.000000,37.000000,31.000000,33.000000]",37.000000
19600,1960183,19.000000,"[51.000000,35.000000,37.000000,19.000000]",51.000000
19700,1970114,27.000000,"[38.000000,27.000000,34.000000,46.000000]",27.000000
19800,1980197,16.000000,"[45.000000,47.000000,26.000000,16.000000]",26.000000
19900,1990141,28.000000,"[29.000000,38.000000,40.000000,28.000000]",40.000000
20000,2000148,26.000000,"[46.000000,34.000000,39.000000,26.000000]",26.000000
20100,2010158,23.000000,"[39.000000,23.000000,24.000000,46.000000]",23.000000
20200,2020121,27.000000,"[47.000000,31.000000,43.000000,27.000000]",43.000000
20300,2030137,19.000000,"[49.000000,24.000000,36.000000,19.000000]",36.000000
20400,2040149,26.000000,"[36.000000,26.000000,61.000000,28.000000]",61.000000
20500,2050176,26.000000,"[48.000000,33.000000,38.000000,26.000000]",26.000000
20600,2060123,10.000000,"[51.000000,10.000000,49.000000,28.000000]",51.000000
20700,2070149,16.000000,"[31.000000,16.000000,48.000000,24.000000]",48.000000
20800,2080190,18.000000,"[51.000000,18.000000,27.000000,33.000000]",18.000000
20900,2090164,27.000000,"[27.000000,33.000000,44.000000,37.000000]",37.000000
21000,2100153,34.000000,"[34.000000,38.000000,36.000000,43.000000]",36.000000
21100,2110180,24.000000,"[43.000000,40.000000,43.000000,24.000000]",24.000000
21200,2120152,25.000000,"[38.000000,25.000000,31.000000,43.000000]",43.000000
21300,2130152,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
21400,2140196,27.000000,"[27.000000,54.000000,34.000000,29.000000]",29.000000
21500,2150186,31.000000,"[31.000000,40.000000,31.000000,43.000000]",40.000000
21600,2160102,24.000000,"[24.000000,24.000000,58.000000,24.000000]",24.000000
21700,2170196,10.000000,"[52.000000,10.000000,43.000000,32.000000]",32.000000
21800,2180132,19.000000,"[64.000000,19.000000,20.000000,24.000000]",24.000000
21900,2190197,25.000000,"[30.000000,25.000000,39.000000,49.000000]",39.000000
22000,2200108,31.000000,"[31.000000,43.000000,42.000000,31.000000]",31.000000
22100,2210138,28.000000,"[28.000000,46.000000,28.000000,30.000000]",46.000000
22200,2220191,29.000000,"[33.000000,34.000000,39.000000,29.000000]",33.000000
22300,2230155,24.000000,"[24.000000,48.000000,46.000000,28.000000]",24.000000
22400,2240141,26.000000,"[26.000000,45.000000,36.000000,31.000000]",36.000000
22500,2250190,19.000000,"[28.000000,55.000000,19.000000,44.000000]",55.000000
22600,2260110,17.000000,"[31.000000,39.000000,17.000000,62.000000]",39.000000
22700,2270124,21.000000,"[39.000000,37.000000,21.000000,50.000000]",50.000000
22800,2280198,29.000000,"[31.000000,29.000000,36.000000,38.000000]",29.000000
22900,2290188,10.000000,"[34.000000,29.000000,10.000000,46.000000]",46.000000
23000,2300151,27.000000,"[27.000000,29.000000,30.000000,55.000000]",27.000000
23100,2310114,18.000000,"[33.000000,49.000000,36.000000,18.000000]",49.000000
23200,2320128,21.000000,"[21.000000,29.000000,59.000000,35.000000]",35.000000
23300,2330186,22.000000,"[38.000000,39.000000,47.000000,22.000000]",39.000000
23400,2340176,25.000000,"[25.000000,27.000000,36.000000,51.000000]",51.000000
23500,2350113,15.000000,"[25.000000,34.000000,69.000000,15.000000]",69.000000
23600,2360199,26.000000,"[37.000000,30.000000,26.000000,36.000000]",37.000000
23700,2370179,31.000000,"[34.000000,35.000000,31.000000,43.000000]",34.000000
23800,2380101,30.000000,"[37.000000,30.000000,40.000000,37.000000]",40.000000
23900,2390109,18.000000,"[29.000000,29.000000,63.000000,18.000000]",63.000000
24000,2400114,7.000000,"[11.000000,9.000000,7.000000,8.000000]",9.000000
24100,2410188,14.000000,"[31.000000,14.000000,47.000000,57.000000]",57.000000
24200,2420115,28.000000,"[44.000000,28.000000,43.000000,34.000000]",44.000000
24300,2430146,21.000000,"[27.000000,31.000000,21.000000,48.000000]",31.000000
24400,2440105,29.000000,"[32.000000,34.000000,46.000000,29.000000]",46.000000
24500,2450193,11.000000,"[11.000000,46.000000,39.000000,21.000000]",39.000000
24600,2460163,34.000000,"[34.000000,44.000000,36.000000,36.000000]",34.000000
24700,2470153,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
24800,2480128,29.000000,"[29.000000,50.000000,29.000000,39.000000]",39.000000
24900,2490187,18.000000,"[36.000000,18.000000,23.000000,59.000000]",36.000000
25000,2500102,24.000000,"[24.000000,36.000000,24.000000,50.000000]",36.000000
25100,2510147,18.000000,"[35.000000,18.000000,40.000000,50.000000]",35.000000
25200,2520187,27.000000,"[27.000000,42.000000,31.000000,50.000000]",27.000000
25300,2530157,25.000000,"[25.000000,40.000000,27.000000,56.000000]",27.000000
25400,2540140,28.000000,"[47.000000,28.000000,37.000000,31.000000]",31.000000
25500,2550183,21.000000,"[41.000000,52.000000,21.000000,28.000000]",41.000000
25600,2560134,25.000000,"[47.000000,40.000000,35.000000,25.000000]",40.000000
25700,2570167,27.000000,"[28.000000,27.000000,30.000000,52.000000]",28.000000
25800,2580163,27.000000,"[27.000000,31.000000,48.000000,31.000000]",27.000000
25900,2590163,28.000000,"[37.000000,50.000000,28.000000,28.000000]",37.000000
26000,2600166,30.000000,"[32.000000,30.000000,44.000000,39.000000]",30.000000
26100,2610107,8.000000,"[9.000000,18.000000,10.000000,8.000000]",9.000000
26200,2620196,30.000000,"[30.000000,36.000000,30.000000,43.000000]",43.000000
26300,2630126,19.000000,"[37.000000,49.000000,19.000000,36.000000]",49.000000
26400,2640143,30.000000,"[30.000000,42.000000,43.000000,33.000000]",30.000000
26500,2650189,24.000000,"[37.000000,31.000000,24.000000,41.000000]",24.000000
26600,2660110,21.000000,"[44.000000,35.000000,21.000000,31.000000]",35.000000
26700,2670198,20.000000,"[26.000000,44.000000,56.000000,20.000000]",44.000000
26800,2680141,34.000000,"[39.000000,35.000000,39.000000,34.000000]",39.000000
26900,2690162,18.000000,"[24.000000,31.000000,60.000000,18.000000]",31.000000
27000,2700101,26.000000,"[26.000000,29.000000,28.000000,46.000000]",28.000000
27100,2710198,14.000000,"[32.000000,14.000000,30.000000,53.000000]",14.000000
27200,2720123,20.000000,"[20.000000,33.000000,51.000000,38.000000]",20.000000
27300,2730136,25.000000,"[30.000000,40.000000,31.000000,25.000000]",25.000000
27400,2740102,20.000000,"[35.000000,40.000000,42.000000,20.000000]",40.000000
27500,2750119,17.000000,"[21.000000,67.000000,30.000000,17.000000]",21.000000
27600,2760123,28.000000,"[28.000000,37.000000,52.000000,28.000000]",28.000000
27700,2770193,8.000000,"[11.000000,11.000000,8.000000,8.000000]",8.000000
27800,2780198,9.000000,"[9.000000,40.000000,48.000000,52.000000]",40.000000
27900,2790125,23.000000,"[30.000000,53.000000,23.000000,32.000000]",23.000000
28000,2800193,25.000000,"[26.000000,25.000000,58.000000,25.000000]",58.000000
28100,2810185,25.000000,"[39.000000,25.000000,37.000000,43.000000]",37.000000
28200,2820114,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
28300,2830121,20.000000,"[34.000000,20.000000,47.000000,31.000000]",47.000000
28400,2840124,26.000000,"[37.000000,26.000000,42.000000,30.000000]",30.000000
28500,2850176,28.000000,"[28.000000,28.000000,35.000000,54.000000]",54.000000
28600,2860161,27.000000,"[35.000000,27.000000,37.000000,45.000000]",37.000000
28700,2870148,31.000000,"[37.000000,31.000000,39.000000,39.000000]",39.000000
28800,2880126,21.000000,"[21.000000,38.000000,52.000000,26.000000]",38.000000
28900,2890126,20.000000,"[43.000000,20.000000,31.000000,49.000000]",20.000000
29000,2900160,26.000000,"[26.000000,37.000000,41.000000,36.000000]",36.000000
29100,2910183,30.000000,"[34.000000,32.000000,30.000000,35.000000]",34.000000
29200,2920199,16.000000,"[26.000000,16.000000,23.000000,69.000000]",26.000000
29300,2930111,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
29400,2940164,24.000000,"[30.000000,25.000000,24.000000,37.000000]",37.000000
29500,2950113,29.000000,"[29.000000,38.000000,40.000000,40.000000]",40.000000
29600,2960190,33.000000,"[39.000000,38.000000,33.000000,35.000000]",38.000000
29700,2970184,22.000000,"[22.000000,23.000000,49.000000,47.000000]",47.000000
29800,2980126,16.000000,"[16.000000,52.000000,16.000000,42.000000]",52.000000
29900,2990141,22.000000,"[41.000000,44.000000,23.000000,22.000000]",23.000000
30000,3000152,17.000000,"[17.000000,21.000000,72.000000,38.000000]",38.000000
30100,3010193,23.000000,"[23.000000,43.000000,25.000000,39.000000]",25.000000
30200,3020114,21.000000,"[49.000000,34.000000,33.000000,21.000000]",34.000000
30300,3030137,30.000000,"[32.000000,32.000000,30.000000,51.000000]",30.000000
30400,3040125,27.000000,"[35.000000,40.000000,27.000000,45.000000]",27.000000
30500,3050117,28.000000,"[41.000000,28.000000,33.000000,46.000000]",33.000000
30600,3060138,31.000000,"[42.000000,33.000000,41.000000,31.000000]",33.000000
30700,3070119,30.000000,"[45.000000,33.000000,30.000000,42.000000]",45.000000
30800,3080197,28.000000,"[34.000000,44.000000,40.000000,28.000000]",40.000000
30900,3090100,8.000000,"[8.000000,9.000000,9.000000,10.000000]",10.000000
31000,3100115,30.000000,"[39.000000,47.000000,30.000000,33.000000]",39.000000
31100,3110158,33.000000,"[34.000000,36.000000,33.000000,44.000000]",36.000000
31200,3120106,8.000000,"[11.000000,8.000000,11.000000,9.000000]",8.000000
31300,3130187,17.000000,"[56.000000,17.000000,29.000000,34.000000]",56.000000
31400,3140127,22.000000,"[45.000000,22.000000,50.000000,29.000000]",45.000000
31500,3150173,24.000000,"[42.000000,29.000000,24.000000,42.000000]",24.000000
31600,3160146,22.000000,"[22.000000,28.000000,29.000000,58.000000]",28.000000
31700,3170113,27.000000,"[27.000000,29.000000,45.000000,46.000000]",45.000000
31800,3180124,31.000000,"[37.000000,31.000000,31.000000,41.000000]",41.000000
31900,3190179,19.000000,"[19.000000,31.000000,34.000000,52.000000]",19.000000
32000,3200183,22.000000,"[33.000000,22.000000,29.000000,49.000000]",33.000000
32100,3210121,17.000000,"[23.000000,17.000000,37.000000,18.000000]",37.000000
32200,3220196,27.000000,"[45.000000,27.000000,31.000000,37.000000]",37.000000
32300,3230120,7.000000,"[27.000000,10.000000,7.000000,23.000000]",23.000000
32400,3240140,27.000000,"[48.000000,34.000000,36.000000,27.000000]",27.000000
32500,3250152,27.000000,"[47.000000,31.000000,37.000000,27.000000]",27.000000
32600,3260164,27.000000,"[29.000000,41.000000,27.000000,48.000000]",48.000000
32700,3270173,28.000000,"[38.000000,28.000000,50.000000,28.000000]",50.000000
32800,3280143,32.000000,"[35.000000,32.000000,37.000000,44.000000]",35.000000
32900,3290195,20.000000,"[38.000000,20.000000,48.000000,48.000000]",38.000000
33000,3300159,17.000000,"[19.000000,17.000000,34.000000,46.000000]",19.000000
33100,3310185,31.000000,"[41.000000,36.000000,31.000000,39.000000]",31.000000
33200,3320117,25.000000,"[25.000000,36.000000,48.000000,39.000000]",48.000000
33300,3330184,11.000000,"[12.000000,22.000000,11.000000,11.000000]",11.000000
33400,3340177,10.000000,"[25.000000,40.000000,29.000000,10.000000]",29.000000
33500,3350136,7.000000,"[7.000000,9.000000,9.000000,10.000000]",10.000000
33600,3360116,23.000000,"[23.000000,29.000000,37.000000,29.000000]",29.000000
33700,3370171,21.000000,"[58.000000,21.000000,27.000000,29.000000]",58.000000
33800,3380106,31.000000,"[31.000000,42.000000,32.000000,39.000000]",42.000000
33900,3390103,26.000000,"[29.000000,26.000000,34.000000,39.000000]",29.000000
34000,3400174,32.000000,"[44.000000,35.000000,32.000000,34.000000]",35.000000
34100,3410178,30.000000,"[30.000000,49.000000,37.000000,33.000000]",49.000000
34200,3420175,19.000000,"[51.000000,19.000000,40.000000,32.000000]",51.000000
34300,3430129,25.000000,"[31.000000,42.000000,35.000000,25.000000]",35.000000
34400,3440154,22.000000,"[22.000000,45.000000,56.000000,25.000000]",45.000000
34500,3450164,6.000000,"[9.000000,6.000000,10.000000,10.000000]",10.000000
34600,3460198,24.000000,"[43.000000,28.000000,24.000000,35.000000]",28.000000
34700,3470131,21.000000,"[55.000000,21.000000,25.000000,32.000000]",55.000000
34800,3480113,10.000000,"[41.000000,10.000000,31.000000,52.000000]",31.000000
34900,3490197,24.000000,"[39.000000,38.000000,38.000000,24.000000]",38.000000
35000,3500185,31.000000,"[47.000000,38.000000,35.000000,31.000000]",35.000000
