generation,ID,score,rawScores,ownScore
3300,330154,92.000000,"[18.000000,12.000000,92.000000,1.000000]",92.000000
3400,340101,78.000000,"[5.000000,11.000000,78.000000,17.000000]",78.000000
3500,350104,82.000000,"[0.000000,5.000000,82.000000,8.000000]",82.000000
3600,360101,94.000000,"[1.000000,21.000000,94.000000,4.000000]",94.000000
3700,370177,82.000000,"[6.000000,2.000000,82.000000,5.000000]",82.000000
3800,380148,105.000000,"[105.000000,0.000000,0.000000,2.000000]",105.000000
3900,390104,116.000000,"[0.000000,3.000000,0.000000,116.000000]",116.000000
4000,400137,57.000000,"[7.000000,6.000000,2.000000,57.000000]",57.000000
4100,410100,94.000000,"[0.000000,0.000000,3.000000,94.000000]",94.000000
4200,420103,90.000000,"[2.000000,12.000000,2.000000,90.000000]",90.000000
4300,430136,31.000000,"[18.000000,8.000000,3.000000,31.000000]",31.000000
4400,440154,110.000000,"[0.000000,0.000000,2.000000,110.000000]",110.000000
4500,450116,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
4600,460118,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
4700,470150,84.000000,"[2.000000,3.000000,1.000000,84.000000]",84.000000
4800,480109,110.000000,"[1.000000,2.000000,1.000000,110.000000]",110.000000
4900,490108,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
5000,500181,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
5100,510155,94.000000,"[0.000000,12.000000,1.000000,94.000000]",94.000000
5200,520176,43.000000,"[5.000000,2.000000,5.000000,43.000000]",43.000000
5300,530169,99.000000,"[1.000000,1.000000,0.000000,99.000000]",99.000000
5400,540196,89.000000,"[0.000000,1.000000,5.000000,89.000000]",89.000000
5500,550139,107.000000,"[0.000000,4.000000,8.000000,107.000000]",107.000000
5600,560169,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
5700,570154,94.000000,"[0.000000,0.000000,6.000000,94.000000]",94.000000
5800,580194,77.000000,"[5.000000,1.000000,0.000000,77.000000]",77.000000
5900,590135,88.000000,"[1.000000,0.000000,6.000000,88.000000]",88.000000
6000,600139,86.000000,"[0.000000,2.000000,0.000000,86.000000]",86.000000
6100,610119,85.000000,"[4.000000,7.000000,0.000000,85.000000]",85.000000
6200,620114,97.000000,"[1.000000,5.000000,1.000000,97.000000]",97.000000
6300,630100,105.000000,"[1.000000,0.000000,0.000000,105.000000]",105.000000
6400,640199,104.000000,"[0.000000,0.000000,3.000000,104.000000]",104.000000
6500,650130,69.000000,"[8.000000,6.000000,1.000000,69.000000]",69.000000
6600,660163,94.000000,"[0.000000,0.000000,3.000000,94.000000]",94.000000
6700,670191,102.000000,"[2.000000,0.000000,2.000000,102.000000]",102.000000
6800,680113,117.000000,"[0.000000,0.000000,4.000000,117.000000]",117.000000
6900,690106,91.000000,"[0.000000,4.000000,2.000000,91.000000]",91.000000
7000,700187,102.000000,"[5.000000,3.000000,4.000000,102.000000]",102.000000
7100,710163,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
7200,720185,107.000000,"[1.000000,2.000000,1.000000,107.000000]",107.000000
7300,730119,98.000000,"[0.000000,5.000000,9.000000,98.000000]",98.000000
7400,740114,85.000000,"[2.000000,1.000000,15.000000,85.000000]",85.000000
7500,750197,101.000000,"[0.000000,1.000000,0.000000,101.000000]",101.000000
7600,760100,91.000000,"[3.000000,2.000000,6.000000,91.000000]",91.000000
7700,770173,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
7800,780156,106.000000,"[0.000000,0.000000,1.000000,106.000000]",106.000000
7900,790178,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
8000,800114,95.000000,"[2.000000,5.000000,9.000000,95.000000]",95.000000
8100,810128,114.000000,"[4.000000,0.000000,0.000000,114.000000]",114.000000
8200,820157,105.000000,"[3.000000,2.000000,5.000000,105.000000]",105.000000
8300,830196,99.000000,"[1.000000,9.000000,1.000000,99.000000]",99.000000
8400,840152,100.000000,"[0.000000,1.000000,3.000000,100.000000]",100.000000
8500,850124,84.000000,"[0.000000,0.000000,6.000000,84.000000]",84.000000
8600,860162,97.000000,"[2.000000,2.000000,0.000000,97.000000]",97.000000
8700,870160,105.000000,"[1.000000,5.000000,0.000000,105.000000]",105.000000
8800,880166,99.000000,"[4.000000,1.000000,6.000000,99.000000]",99.000000
8900,890189,115.000000,"[1.000000,3.000000,0.000000,115.000000]",115.000000
9000,900124,110.000000,"[2.000000,1.000000,1.000000,110.000000]",110.000000
9100,910175,99.000000,"[3.000000,0.000000,2.000000,99.000000]",99.000000
9200,920188,97.000000,"[1.000000,0.000000,9.000000,97.000000]",97.000000
9300,930141,88.000000,"[12.000000,0.000000,1.000000,88.000000]",88.000000
9400,940149,110.000000,"[1.000000,0.000000,4.000000,110.000000]",110.000000
9500,950110,93.000000,"[2.000000,3.000000,1.000000,93.000000]",93.000000
9600,960197,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
9700,970102,86.000000,"[0.000000,0.000000,4.000000,86.000000]",86.000000
9800,980123,100.000000,"[0.000000,1.000000,4.000000,100.000000]",100.000000
9900,990188,104.000000,"[0.000000,5.000000,0.000000,104.000000]",104.000000
10000,1000107,94.000000,"[0.000000,0.000000,5.000000,94.000000]",94.000000
10100,1010130,103.000000,"[0.000000,1.000000,1.000000,103.000000]",103.000000
10200,1020198,60.000000,"[1.000000,16.000000,5.000000,60.000000]",60.000000
10300,1030112,118.000000,"[0.000000,1.000000,2.000000,118.000000]",118.000000
10400,1040106,112.000000,"[0.000000,3.000000,0.000000,112.000000]",112.000000
10500,1050157,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
10600,1060168,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
10700,1070121,119.000000,"[2.000000,1.000000,0.000000,119.000000]",119.000000
10800,1080128,93.000000,"[3.000000,1.000000,0.000000,93.000000]",93.000000
10900,1090194,104.000000,"[1.000000,1.000000,0.000000,104.000000]",104.000000
11000,1100179,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
11100,1110107,99.000000,"[0.000000,2.000000,1.000000,99.000000]",99.000000
11200,1120145,73.000000,"[5.000000,1.000000,10.000000,73.000000]",73.000000
11300,1130145,102.000000,"[1.000000,2.000000,1.000000,102.000000]",102.000000
11400,1140117,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
11500,1150162,48.000000,"[1.000000,8.000000,4.000000,48.000000]",48.000000
11600,1160184,78.000000,"[0.000000,0.000000,11.000000,78.000000]",78.000000
11700,1170135,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
11800,1180113,116.000000,"[0.000000,0.000000,3.000000,116.000000]",116.000000
11900,1190106,102.000000,"[2.000000,7.000000,0.000000,102.000000]",102.000000
12000,1200176,111.000000,"[3.000000,2.000000,1.000000,111.000000]",111.000000
12100,1210171,120.000000,"[0.000000,0.000000,8.000000,120.000000]",120.000000
12200,1220134,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
12300,1230121,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
12400,1240141,100.000000,"[3.000000,8.000000,2.000000,100.000000]",100.000000
12500,1250105,15.000000,"[5.000000,15.000000,12.000000,13.000000]",15.000000
12600,1260150,122.000000,"[0.000000,0.000000,2.000000,122.000000]",122.000000
12700,1270142,94.000000,"[3.000000,3.000000,5.000000,94.000000]",94.000000
12800,1280154,44.000000,"[2.000000,19.000000,9.000000,44.000000]",44.000000
12900,1290115,99.000000,"[1.000000,4.000000,9.000000,99.000000]",99.000000
13000,1300107,94.000000,"[5.000000,3.000000,0.000000,94.000000]",94.000000
13100,1310175,101.000000,"[5.000000,1.000000,0.000000,101.000000]",101.000000
13200,1320126,105.000000,"[2.000000,1.000000,1.000000,105.000000]",105.000000
13300,1330148,103.000000,"[0.000000,1.000000,0.000000,103.000000]",103.000000
13400,1340129,116.000000,"[3.000000,1.000000,1.000000,116.000000]",116.000000
13500,1350186,96.000000,"[0.000000,0.000000,1.000000,96.000000]",96.000000
13600,1360173,108.000000,"[0.000000,1.000000,3.000000,108.000000]",108.000000
13700,1370196,99.000000,"[1.000000,3.000000,5.000000,99.000000]",99.000000
13800,1380153,101.000000,"[0.000000,0.000000,7.000000,101.000000]",101.000000
13900,1390176,101.000000,"[0.000000,4.000000,1.000000,101.000000]",101.000000
14000,1400138,96.000000,"[0.000000,1.000000,0.000000,96.000000]",96.000000
14100,1410122,95.000000,"[1.000000,11.000000,0.000000,95.000000]",95.000000
14200,1420112,110.000000,"[0.000000,1.000000,0.000000,110.000000]",110.000000
14300,1430169,94.000000,"[3.000000,0.000000,4.000000,94.000000]",94.000000
14400,1440147,107.000000,"[0.000000,0.000000,2.000000,107.000000]",107.000000
14500,1450187,103.000000,"[1.000000,1.000000,1.000000,103.000000]",103.000000
14600,1460136,52.000000,"[3.000000,4.000000,17.000000,52.000000]",52.000000
14700,1470197,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
14800,1480144,96.000000,"[0.000000,3.000000,2.000000,96.000000]",96.000000
14900,1490124,35.000000,"[0.000000,7.000000,28.000000,35.000000]",35.000000
15000,1500125,45.000000,"[4.000000,16.000000,5.000000,45.000000]",45.000000
15100,1510122,120.000000,"[0.000000,3.000000,0.000000,120.000000]",120.000000
15200,1520133,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
15300,1530172,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
15400,1540144,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
15500,1550122,104.000000,"[0.000000,1.000000,5.000000,104.000000]",104.000000
15600,1560193,30.000000,"[4.000000,7.000000,13.000000,30.000000]",30.000000
15700,1570185,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
15800,1580107,115.000000,"[3.000000,1.000000,0.000000,115.000000]",115.000000
15900,1590197,88.000000,"[3.000000,7.000000,0.000000,88.000000]",88.000000
16000,1600113,105.000000,"[2.000000,0.000000,1.000000,105.000000]",105.000000
16100,1610139,98.000000,"[1.000000,0.000000,0.000000,98.000000]",98.000000
16200,1620143,102.000000,"[1.000000,0.000000,14.000000,102.000000]",102.000000
16300,1630129,112.000000,"[2.000000,1.000000,7.000000,112.000000]",112.000000
16400,1640170,108.000000,"[1.000000,2.000000,1.000000,108.000000]",108.000000
16500,1650105,109.000000,"[0.000000,3.000000,3.000000,109.000000]",109.000000
16600,1660184,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
16700,1670120,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
16800,1680154,99.000000,"[0.000000,5.000000,0.000000,99.000000]",99.000000
16900,1690121,85.000000,"[10.000000,1.000000,8.000000,85.000000]",85.000000
17000,1700194,91.000000,"[0.000000,0.000000,10.000000,91.000000]",91.000000
17100,1710149,69.000000,"[0.000000,15.000000,5.000000,69.000000]",69.000000
17200,1720103,96.000000,"[1.000000,5.000000,2.000000,96.000000]",96.000000
17300,1730151,37.000000,"[10.000000,8.000000,15.000000,37.000000]",37.000000
17400,1740106,95.000000,"[2.000000,0.000000,0.000000,95.000000]",95.000000
17500,1750136,82.000000,"[1.000000,6.000000,3.000000,82.000000]",82.000000
17600,1760101,103.000000,"[1.000000,1.000000,1.000000,103.000000]",103.000000
17700,1770147,99.000000,"[0.000000,3.000000,0.000000,99.000000]",99.000000
17800,1780128,100.000000,"[0.000000,0.000000,3.000000,100.000000]",100.000000
17900,1790171,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
18000,1800100,95.000000,"[8.000000,0.000000,8.000000,95.000000]",95.000000
18100,1810158,112.000000,"[0.000000,6.000000,0.000000,112.000000]",112.000000
18200,1820116,96.000000,"[4.000000,10.000000,2.000000,96.000000]",96.000000
18300,1830192,111.000000,"[0.000000,5.000000,1.000000,111.000000]",111.000000
18400,1840107,91.000000,"[0.000000,1.000000,0.000000,91.000000]",91.000000
18500,1850148,98.000000,"[0.000000,5.000000,0.000000,98.000000]",98.000000
18600,1860125,110.000000,"[0.000000,3.000000,1.000000,110.000000]",110.000000
18700,1870182,100.000000,"[5.000000,1.000000,1.000000,100.000000]",100.000000
18800,1880166,97.000000,"[3.000000,2.000000,9.000000,97.000000]",97.000000
18900,1890142,94.000000,"[0.000000,11.000000,0.000000,94.000000]",94.000000
19000,1900166,93.000000,"[1.000000,8.000000,0.000000,93.000000]",93.000000
19100,1910190,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
19200,1920133,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
19300,1930160,102.000000,"[4.000000,0.000000,7.000000,102.000000]",102.000000
19400,1940172,104.000000,"[0.000000,0.000000,1.000000,104.000000]",104.000000
19500,1950170,102.000000,"[1.000000,1.000000,4.000000,102.000000]",102.000000
19600,1960165,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
19700,1970135,23.000000,"[4.000000,10.000000,8.000000,23.000000]",23.000000
19800,1980174,93.000000,"[5.000000,1.000000,6.000000,93.000000]",93.000000
19900,1990171,88.000000,"[7.000000,1.000000,0.000000,88.000000]",88.000000
20000,2000126,94.000000,"[4.000000,2.000000,4.000000,94.000000]",94.000000
20100,2010105,101.000000,"[1.000000,0.000000,5.000000,101.000000]",101.000000
20200,2020157,91.000000,"[1.000000,0.000000,5.000000,91.000000]",91.000000
20300,2030189,95.000000,"[3.000000,0.000000,0.000000,95.000000]",95.000000
20400,2040100,99.000000,"[0.000000,2.000000,5.000000,99.000000]",99.000000
20500,2050173,108.000000,"[1.000000,1.000000,2.000000,108.000000]",108.000000
20600,2060161,77.000000,"[10.000000,0.000000,4.000000,77.000000]",77.000000
20700,2070195,101.000000,"[0.000000,0.000000,3.000000,101.000000]",101.000000
20800,2080125,85.000000,"[2.000000,3.000000,2.000000,85.000000]",85.000000
20900,2090140,109.000000,"[1.000000,0.000000,6.000000,109.000000]",109.000000
21000,2100114,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
21100,2110110,79.000000,"[8.000000,1.000000,5.000000,79.000000]",79.000000
21200,2120173,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21300,2130104,108.000000,"[2.000000,0.000000,6.000000,108.000000]",108.000000
21400,2140142,95.000000,"[3.000000,6.000000,0.000000,95.000000]",95.000000
21500,2150143,88.000000,"[2.000000,3.000000,1.000000,88.000000]",88.000000
21600,2160167,105.000000,"[0.000000,0.000000,2.000000,105.000000]",105.000000
21700,2170117,103.000000,"[1.000000,0.000000,2.000000,103.000000]",103.000000
21800,2180110,108.000000,"[0.000000,9.000000,1.000000,108.000000]",108.000000
21900,2190177,97.000000,"[7.000000,0.000000,0.000000,97.000000]",97.000000
22000,2200159,104.000000,"[7.000000,0.000000,0.000000,104.000000]",104.000000
22100,2210166,102.000000,"[1.000000,2.000000,0.000000,102.000000]",102.000000
22200,2220162,86.000000,"[0.000000,12.000000,2.000000,86.000000]",86.000000
22300,2230189,107.000000,"[1.000000,2.000000,0.000000,107.000000]",107.000000
22400,2240141,112.000000,"[3.000000,1.000000,3.000000,112.000000]",112.000000
22500,2250143,98.000000,"[1.000000,0.000000,1.000000,98.000000]",98.000000
22600,2260104,99.000000,"[1.000000,4.000000,1.000000,99.000000]",99.000000
22700,2270179,110.000000,"[0.000000,4.000000,8.000000,110.000000]",110.000000
22800,2280196,102.000000,"[0.000000,1.000000,3.000000,102.000000]",102.000000
22900,2290114,38.000000,"[1.000000,0.000000,6.000000,38.000000]",38.000000
23000,2300108,98.000000,"[0.000000,1.000000,6.000000,98.000000]",98.000000
23100,2310167,111.000000,"[2.000000,0.000000,0.000000,111.000000]",111.000000
23200,2320164,114.000000,"[0.000000,0.000000,15.000000,114.000000]",114.000000
23300,2330129,101.000000,"[0.000000,10.000000,0.000000,101.000000]",101.000000
23400,2340181,106.000000,"[0.000000,1.000000,0.000000,106.000000]",106.000000
23500,2350195,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
23600,2360137,120.000000,"[0.000000,5.000000,0.000000,120.000000]",120.000000
23700,2370118,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
23800,2380175,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
23900,2390107,112.000000,"[1.000000,1.000000,0.000000,112.000000]",112.000000
24000,2400113,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
24100,2410125,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
24200,2420144,114.000000,"[5.000000,0.000000,0.000000,114.000000]",114.000000
24300,2430106,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
24400,2440174,93.000000,"[1.000000,0.000000,3.000000,93.000000]",93.000000
24500,2450177,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24600,2460155,107.000000,"[0.000000,2.000000,0.000000,107.000000]",107.000000
24700,2470133,101.000000,"[1.000000,1.000000,0.000000,101.000000]",101.000000
24800,2480170,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
24900,2490157,97.000000,"[0.000000,0.000000,2.000000,97.000000]",97.000000
25000,2500136,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
25100,2510120,120.000000,"[4.000000,0.000000,2.000000,120.000000]",120.000000
25200,2520177,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
25300,2530124,114.000000,"[0.000000,2.000000,0.000000,114.000000]",114.000000
25400,2540102,110.000000,"[0.000000,3.000000,6.000000,110.000000]",110.000000
25500,2550183,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
25600,2560192,106.000000,"[8.000000,0.000000,1.000000,106.000000]",106.000000
25700,2570166,94.000000,"[7.000000,0.000000,3.000000,94.000000]",94.000000
25800,2580103,100.000000,"[0.000000,3.000000,2.000000,100.000000]",100.000000
25900,2590115,109.000000,"[0.000000,0.000000,1.000000,109.000000]",109.000000
26000,2600123,113.000000,"[1.000000,3.000000,0.000000,113.000000]",113.000000
26100,2610126,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
26200,2620143,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
26300,2630135,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
26400,2640108,106.000000,"[0.000000,6.000000,0.000000,106.000000]",106.000000
26500,2650137,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
26600,2660107,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
26700,2670167,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
26800,2680191,108.000000,"[6.000000,0.000000,0.000000,108.000000]",108.000000
26900,2690126,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
27000,2700171,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27100,2710194,96.000000,"[1.000000,8.000000,0.000000,96.000000]",96.000000
27200,2720181,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
27300,2730180,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
27400,2740160,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
27500,2750197,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
27600,2760154,115.000000,"[0.000000,3.000000,0.000000,115.000000]",115.000000
27700,2770159,115.000000,"[6.000000,0.000000,0.000000,115.000000]",115.000000
27800,2780159,109.000000,"[2.000000,0.000000,0.000000,109.000000]",109.000000
27900,2790117,106.000000,"[1.000000,0.000000,0.000000,106.000000]",106.000000
28000,2800186,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
28100,2810104,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
28200,2820149,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
28300,2830131,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
28400,2840131,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
28500,2850130,110.000000,"[0.000000,0.000000,3.000000,110.000000]",110.000000
28600,2860184,124.000000,"[1.000000,1.000000,1.000000,124.000000]",124.000000
28700,2870186,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
28800,2880132,119.000000,"[1.000000,2.000000,0.000000,119.000000]",119.000000
28900,2890195,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
29000,2900191,59.000000,"[4.000000,0.000000,6.000000,59.000000]",59.000000
29100,2910188,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
29200,2920150,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
29300,2930132,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
29400,2940130,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
29500,2950160,105.000000,"[0.000000,4.000000,3.000000,105.000000]",105.000000
29600,2960111,101.000000,"[0.000000,0.000000,2.000000,101.000000]",101.000000
29700,2970171,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
29800,2980175,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
29900,2990142,97.000000,"[5.000000,0.000000,0.000000,97.000000]",97.000000
30000,3000177,116.000000,"[2.000000,0.000000,0.000000,116.000000]",116.000000
30100,3010197,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
30200,3020125,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
30300,3030133,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
30400,3040179,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
30500,3050103,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
30600,3060137,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
30700,3070171,93.000000,"[0.000000,1.000000,0.000000,93.000000]",93.000000
30800,3080159,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
30900,3090144,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
31000,3100179,116.000000,"[0.000000,0.000000,5.000000,116.000000]",116.000000
31100,3110167,111.000000,"[0.000000,1.000000,1.000000,111.000000]",111.000000
31200,3120163,115.000000,"[1.000000,0.000000,1.000000,115.000000]",115.000000
31300,3130129,106.000000,"[0.000000,1.000000,2.000000,106.000000]",106.000000
31400,3140131,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
31500,3150108,116.000000,"[0.000000,0.000000,5.000000,116.000000]",116.000000
31600,3160183,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
31700,3170187,113.000000,"[0.000000,2.000000,0.000000,113.000000]",113.000000
31800,3180156,96.000000,"[0.000000,2.000000,0.000000,96.000000]",96.000000
31900,3190183,88.000000,"[0.000000,17.000000,0.000000,88.000000]",88.000000
32000,3200145,99.000000,"[0.000000,0.000000,9.000000,99.000000]",99.000000
32100,3210123,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
32200,3220112,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
32300,3230140,104.000000,"[0.000000,0.000000,5.000000,104.000000]",104.000000
32400,3240119,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
32500,3250105,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
32600,3260125,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
32700,3270153,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
32800,3280120,95.000000,"[0.000000,8.000000,1.000000,95.000000]",95.000000
32900,3290139,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
33000,3300192,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33100,3310100,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
33200,3320135,110.000000,"[0.000000,0.000000,5.000000,110.000000]",110.000000
33300,3330137,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
33400,3340134,94.000000,"[0.000000,3.000000,1.000000,94.000000]",94.000000
33500,3350182,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
33600,3360155,105.000000,"[1.000000,0.000000,1.000000,105.000000]",105.000000
33700,3370145,89.000000,"[1.000000,6.000000,3.000000,89.000000]",89.000000
33800,3380129,119.000000,"[2.000000,0.000000,0.000000,119.000000]",119.000000
33900,3390139,115.000000,"[1.000000,0.000000,1.000000,115.000000]",115.000000
34000,3400177,107.000000,"[1.000000,0.000000,3.000000,107.000000]",107.000000
34100,3410160,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
34200,3420176,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
34300,3430142,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
34400,3440169,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
34500,3450109,100.000000,"[4.000000,0.000000,0.000000,100.000000]",100.000000
34600,3460115,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
34700,3470179,110.000000,"[0.000000,1.000000,1.000000,110.000000]",110.000000
34800,3480110,118.000000,"[3.000000,0.000000,0.000000,118.000000]",118.000000
34900,3490149,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
35000,3500178,115.000000,"[0.000000,0.000000,2.000000,115.000000]",115.000000
