generation,ID,score,rawScores,ownScore
0,152,47.000000,"[0.000000,0.000000,0.000000,47.000000]",47.000000
100,10115,46.000000,"[41.000000,46.000000,17.000000,11.000000]",41.000000
200,20103,73.000000,"[2.000000,43.000000,8.000000,73.000000]",2.000000
300,30158,39.000000,"[39.000000,0.000000,0.000000,31.000000]",0.000000
400,40132,137.000000,"[0.000000,137.000000,1.000000,0.000000]",0.000000
500,50154,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
600,60183,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
700,70176,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
800,80108,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
900,90114,77.000000,"[77.000000,0.000000,68.000000,0.000000]",0.000000
1000,100106,72.000000,"[47.000000,0.000000,72.000000,0.000000]",0.000000
1100,110124,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
1200,120168,118.000000,"[118.000000,10.000000,1.000000,0.000000]",0.000000
1300,130179,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
1400,140101,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
1500,150123,79.000000,"[0.000000,65.000000,0.000000,79.000000]",0.000000
1600,160169,132.000000,"[0.000000,132.000000,0.000000,0.000000]",0.000000
1700,170109,130.000000,"[1.000000,7.000000,0.000000,130.000000]",0.000000
1800,180183,74.000000,"[0.000000,74.000000,9.000000,63.000000]",0.000000
1900,190192,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
2000,200125,122.000000,"[10.000000,9.000000,0.000000,122.000000]",0.000000
2100,210150,145.000000,"[0.000000,0.000000,145.000000,0.000000]",0.000000
2200,220116,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
2300,230180,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
2400,240171,123.000000,"[1.000000,0.000000,10.000000,123.000000]",1.000000
2500,250154,127.000000,"[0.000000,1.000000,0.000000,127.000000]",1.000000
2600,260197,75.000000,"[75.000000,72.000000,0.000000,0.000000]",0.000000
2700,270105,77.000000,"[77.000000,75.000000,0.000000,0.000000]",0.000000
2800,280129,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
2900,290158,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
3000,300174,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
3100,310155,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
3200,320137,75.000000,"[75.000000,0.000000,0.000000,65.000000]",0.000000
3300,330141,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
3400,340133,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
3500,350108,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
3600,360113,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
3700,370110,58.000000,"[40.000000,0.000000,58.000000,43.000000]",0.000000
3800,380164,78.000000,"[0.000000,78.000000,74.000000,0.000000]",0.000000
3900,390130,134.000000,"[134.000000,0.000000,1.000000,0.000000]",0.000000
4000,400103,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
4100,410136,74.000000,"[74.000000,0.000000,73.000000,0.000000]",0.000000
4200,420168,79.000000,"[79.000000,0.000000,71.000000,0.000000]",0.000000
4300,430158,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
4400,440163,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
4500,450165,79.000000,"[79.000000,0.000000,0.000000,68.000000]",0.000000
4600,460158,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
4700,470161,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
4800,480127,68.000000,"[0.000000,11.000000,68.000000,62.000000]",0.000000
4900,490137,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
5000,500123,140.000000,"[0.000000,1.000000,0.000000,140.000000]",0.000000
5100,510115,134.000000,"[1.000000,0.000000,134.000000,0.000000]",1.000000
5200,520146,128.000000,"[0.000000,0.000000,9.000000,128.000000]",0.000000
5300,530124,76.000000,"[11.000000,76.000000,62.000000,0.000000]",0.000000
5400,540106,71.000000,"[68.000000,71.000000,0.000000,0.000000]",71.000000
5500,550174,76.000000,"[10.000000,76.000000,56.000000,0.000000]",76.000000
5600,560154,79.000000,"[0.000000,64.000000,79.000000,0.000000]",64.000000
5700,570113,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
5800,580159,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
5900,590112,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
6000,600139,79.000000,"[69.000000,0.000000,79.000000,0.000000]",69.000000
6100,610135,81.000000,"[65.000000,0.000000,0.000000,81.000000]",65.000000
6200,620136,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
6300,630114,76.000000,"[0.000000,76.000000,69.000000,0.000000]",76.000000
6400,640148,56.000000,"[0.000000,56.000000,49.000000,39.000000]",39.000000
