generation,ID,score,rawScores,ownScore
11200,1120187,71.000000,"[0.000000,17.000000,0.000000,71.000000]",71.000000
11300,1130143,34.000000,"[34.000000,34.000000,24.000000,30.000000]",34.000000
11400,1140136,53.000000,"[40.000000,0.000000,0.000000,53.000000]",53.000000
11500,1150130,60.000000,"[0.000000,30.000000,0.000000,60.000000]",60.000000
11600,1160154,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
11700,1170125,95.000000,"[12.000000,0.000000,5.000000,95.000000]",95.000000
11800,1180117,83.000000,"[2.000000,5.000000,83.000000,0.000000]",83.000000
11900,1190191,82.000000,"[41.000000,1.000000,5.000000,82.000000]",82.000000
12000,1200101,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
12100,1210159,110.000000,"[24.000000,0.000000,110.000000,0.000000]",110.000000
12200,1220196,65.000000,"[50.000000,65.000000,0.000000,0.000000]",65.000000
12300,1230100,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
12400,1240180,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
12500,1250184,87.000000,"[87.000000,61.000000,0.000000,0.000000]",87.000000
12600,1260189,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
12700,1270173,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
12800,1280174,53.000000,"[24.000000,26.000000,53.000000,43.000000]",53.000000
12900,1290186,66.000000,"[0.000000,0.000000,0.000000,66.000000]",66.000000
13000,1300118,35.000000,"[0.000000,7.000000,0.000000,35.000000]",35.000000
13100,1310109,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
13200,1320124,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
13300,1330127,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
13400,1340110,75.000000,"[0.000000,47.000000,0.000000,75.000000]",75.000000
13500,1350135,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
13600,1360174,92.000000,"[0.000000,92.000000,30.000000,0.000000]",92.000000
13700,1370197,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
13800,1380160,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
13900,1390184,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
14000,1400126,100.000000,"[0.000000,43.000000,100.000000,0.000000]",100.000000
14100,1410140,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
14200,1420196,38.000000,"[17.000000,37.000000,38.000000,30.000000]",38.000000
14300,1430122,120.000000,"[120.000000,0.000000,0.000000,21.000000]",120.000000
14400,1440185,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
14500,1450114,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
14600,1460103,33.000000,"[18.000000,31.000000,33.000000,21.000000]",33.000000
14700,1470153,37.000000,"[37.000000,33.000000,35.000000,25.000000]",37.000000
14800,1480153,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
14900,1490122,41.000000,"[41.000000,30.000000,35.000000,29.000000]",41.000000
15000,1500132,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
15100,1510176,61.000000,"[0.000000,33.000000,27.000000,61.000000]",61.000000
15200,1520170,51.000000,"[8.000000,51.000000,0.000000,0.000000]",51.000000
15300,1530165,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
15400,1540125,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
15500,1550191,107.000000,"[21.000000,107.000000,2.000000,0.000000]",107.000000
15600,1560170,74.000000,"[0.000000,74.000000,58.000000,0.000000]",74.000000
15700,1570114,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
15800,1580184,70.000000,"[9.000000,70.000000,0.000000,0.000000]",70.000000
15900,1590135,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
16000,1600116,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
16100,1610193,73.000000,"[0.000000,67.000000,73.000000,0.000000]",73.000000
16200,1620194,136.000000,"[0.000000,0.000000,136.000000,5.000000]",136.000000
16300,1630168,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
16400,1640102,146.000000,"[0.000000,1.000000,0.000000,146.000000]",146.000000
16500,1650145,71.000000,"[71.000000,0.000000,48.000000,0.000000]",71.000000
16600,1660133,51.000000,"[42.000000,1.000000,4.000000,51.000000]",51.000000
16700,1670154,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
16800,1680118,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
16900,1690141,56.000000,"[56.000000,54.000000,0.000000,0.000000]",56.000000
17000,1700167,54.000000,"[0.000000,54.000000,0.000000,14.000000]",54.000000
17100,1710168,80.000000,"[0.000000,0.000000,12.000000,80.000000]",80.000000
17200,1720127,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
17300,1730133,40.000000,"[31.000000,40.000000,38.000000,30.000000]",40.000000
17400,1740141,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
17500,1750160,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
17600,1760157,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
17700,1770126,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
17800,1780169,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
17900,1790198,55.000000,"[12.000000,55.000000,0.000000,0.000000]",55.000000
18000,1800110,62.000000,"[9.000000,0.000000,62.000000,0.000000]",62.000000
18100,1810196,94.000000,"[10.000000,0.000000,6.000000,94.000000]",94.000000
18200,1820162,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
18300,1830178,107.000000,"[107.000000,0.000000,0.000000,30.000000]",107.000000
18400,1840112,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
18500,1850197,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
18600,1860134,62.000000,"[62.000000,25.000000,15.000000,36.000000]",62.000000
18700,1870118,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
18800,1880149,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
18900,1890120,34.000000,"[32.000000,0.000000,34.000000,0.000000]",34.000000
19000,1900111,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
19100,1910171,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
19200,1920183,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
19300,1930182,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
19400,1940148,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
19500,1950186,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
19600,1960187,40.000000,"[0.000000,40.000000,32.000000,40.000000]",40.000000
19700,1970178,102.000000,"[0.000000,102.000000,0.000000,40.000000]",102.000000
19800,1980176,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19900,1990171,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
20000,2000187,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
20100,2010122,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
20200,2020152,75.000000,"[19.000000,0.000000,75.000000,22.000000]",75.000000
20300,2030180,108.000000,"[108.000000,0.000000,0.000000,34.000000]",108.000000
20400,2040129,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
20500,2050172,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
20600,2060138,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20700,2070181,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20800,2080166,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
20900,2090132,68.000000,"[0.000000,52.000000,1.000000,68.000000]",68.000000
21000,2100149,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
21100,2110139,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
21200,2120104,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
21300,2130148,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
21400,2140145,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21500,2150116,130.000000,"[130.000000,1.000000,1.000000,4.000000]",130.000000
21600,2160123,84.000000,"[84.000000,55.000000,0.000000,0.000000]",84.000000
21700,2170157,83.000000,"[0.000000,0.000000,83.000000,31.000000]",83.000000
21800,2180160,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
21900,2190148,60.000000,"[33.000000,14.000000,30.000000,60.000000]",60.000000
22000,2200100,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
22100,2210172,56.000000,"[38.000000,0.000000,56.000000,0.000000]",56.000000
22200,2220185,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
22300,2230181,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
22400,2240128,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
22500,2250162,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
22600,2260198,89.000000,"[0.000000,0.000000,89.000000,20.000000]",89.000000
22700,2270149,45.000000,"[29.000000,33.000000,25.000000,45.000000]",45.000000
22800,2280136,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
22900,2290139,100.000000,"[23.000000,0.000000,100.000000,0.000000]",100.000000
23000,2300173,48.000000,"[0.000000,40.000000,48.000000,24.000000]",48.000000
23100,2310120,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
23200,2320131,113.000000,"[0.000000,26.000000,0.000000,113.000000]",113.000000
23300,2330120,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
23400,2340101,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
23500,2350128,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
23600,2360174,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
23700,2370150,110.000000,"[110.000000,0.000000,0.000000,30.000000]",110.000000
23800,2380148,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
23900,2390197,110.000000,"[1.000000,32.000000,110.000000,0.000000]",110.000000
24000,2400130,102.000000,"[40.000000,0.000000,0.000000,102.000000]",102.000000
24100,2410118,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24200,2420129,44.000000,"[34.000000,44.000000,23.000000,40.000000]",44.000000
24300,2430163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
24400,2440157,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
24500,2450134,88.000000,"[0.000000,11.000000,88.000000,0.000000]",88.000000
24600,2460172,44.000000,"[40.000000,44.000000,24.000000,31.000000]",44.000000
24700,2470168,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
24800,2480195,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
24900,2490127,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
25000,2500162,107.000000,"[8.000000,1.000000,107.000000,1.000000]",107.000000
25100,2510153,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
25200,2520166,66.000000,"[66.000000,44.000000,0.000000,0.000000]",66.000000
25300,2530197,105.000000,"[105.000000,0.000000,0.000000,23.000000]",105.000000
25400,2540185,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
25500,2550116,84.000000,"[30.000000,0.000000,84.000000,0.000000]",84.000000
25600,2560152,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
25700,2570131,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
25800,2580135,38.000000,"[32.000000,37.000000,33.000000,38.000000]",38.000000
25900,2590110,103.000000,"[103.000000,0.000000,23.000000,15.000000]",103.000000
26000,2600170,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
26100,2610115,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
26200,2620113,55.000000,"[40.000000,55.000000,0.000000,0.000000]",55.000000
26300,2630137,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
26400,2640164,101.000000,"[32.000000,101.000000,0.000000,0.000000]",101.000000
26500,2650128,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
26600,2660167,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
26700,2670137,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
26800,2680104,109.000000,"[35.000000,0.000000,0.000000,109.000000]",109.000000
26900,2690137,44.000000,"[42.000000,32.000000,44.000000,24.000000]",44.000000
27000,2700146,43.000000,"[39.000000,34.000000,24.000000,43.000000]",43.000000
27100,2710162,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
27200,2720159,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
27300,2730106,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
27400,2740168,40.000000,"[33.000000,26.000000,40.000000,27.000000]",40.000000
27500,2750146,106.000000,"[106.000000,0.000000,28.000000,2.000000]",106.000000
27600,2760152,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
27700,2770154,42.000000,"[42.000000,41.000000,35.000000,28.000000]",42.000000
27800,2780194,57.000000,"[20.000000,32.000000,57.000000,0.000000]",57.000000
27900,2790169,32.000000,"[32.000000,22.000000,21.000000,0.000000]",32.000000
28000,2800147,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
28100,2810117,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
28200,2820133,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
28300,2830119,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
28400,2840153,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
28500,2850185,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
28600,2860112,65.000000,"[0.000000,65.000000,33.000000,32.000000]",65.000000
28700,2870192,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
28800,2880186,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
28900,2890123,118.000000,"[0.000000,118.000000,1.000000,4.000000]",118.000000
29000,2900194,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29100,2910147,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
29200,2920116,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29300,2930160,65.000000,"[59.000000,15.000000,65.000000,0.000000]",65.000000
29400,2940180,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
29500,2950174,118.000000,"[2.000000,10.000000,1.000000,118.000000]",118.000000
29600,2960117,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
29700,2970186,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29800,2980176,95.000000,"[12.000000,0.000000,30.000000,95.000000]",95.000000
29900,2990184,106.000000,"[0.000000,0.000000,106.000000,37.000000]",106.000000
30000,3000135,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
30100,3010149,69.000000,"[29.000000,37.000000,0.000000,69.000000]",69.000000
30200,3020192,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
30300,3030130,102.000000,"[0.000000,31.000000,102.000000,0.000000]",102.000000
30400,3040197,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30500,3050156,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30600,3060136,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
30700,3070106,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30800,3080186,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30900,3090177,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
31000,3100147,109.000000,"[6.000000,109.000000,24.000000,2.000000]",109.000000
31100,3110105,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31200,3120110,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31300,3130118,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
31400,3140197,117.000000,"[15.000000,117.000000,12.000000,0.000000]",117.000000
31500,3150114,78.000000,"[78.000000,0.000000,68.000000,0.000000]",78.000000
31600,3160193,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31700,3170132,130.000000,"[0.000000,3.000000,130.000000,0.000000]",130.000000
31800,3180122,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
31900,3190149,126.000000,"[126.000000,1.000000,1.000000,0.000000]",126.000000
32000,3200103,140.000000,"[140.000000,0.000000,1.000000,1.000000]",140.000000
32100,3210190,68.000000,"[45.000000,23.000000,14.000000,68.000000]",68.000000
32200,3220112,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
32300,3230188,89.000000,"[3.000000,17.000000,27.000000,89.000000]",89.000000
32400,3240130,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
32500,3250170,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32600,3260123,98.000000,"[29.000000,98.000000,0.000000,0.000000]",98.000000
32700,3270152,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
32800,3280162,133.000000,"[0.000000,133.000000,14.000000,0.000000]",133.000000
32900,3290104,90.000000,"[0.000000,33.000000,90.000000,0.000000]",90.000000
33000,3300194,110.000000,"[0.000000,0.000000,14.000000,110.000000]",110.000000
33100,3310199,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
33200,3320151,129.000000,"[129.000000,2.000000,3.000000,2.000000]",129.000000
33300,3330168,122.000000,"[122.000000,0.000000,10.000000,0.000000]",122.000000
33400,3340135,96.000000,"[1.000000,96.000000,41.000000,1.000000]",96.000000
33500,3350119,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33600,3360100,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33700,3370157,107.000000,"[22.000000,0.000000,2.000000,107.000000]",107.000000
33800,3380190,56.000000,"[56.000000,0.000000,40.000000,0.000000]",56.000000
33900,3390168,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34000,3400115,103.000000,"[26.000000,103.000000,0.000000,0.000000]",103.000000
34100,3410172,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
34200,3420129,93.000000,"[0.000000,24.000000,0.000000,93.000000]",93.000000
34300,3430139,128.000000,"[12.000000,128.000000,0.000000,2.000000]",128.000000
34400,3440158,102.000000,"[102.000000,14.000000,0.000000,0.000000]",102.000000
34500,3450187,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
34600,3460146,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34700,3470108,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34800,3480127,66.000000,"[66.000000,47.000000,0.000000,0.000000]",66.000000
34900,3490173,71.000000,"[0.000000,71.000000,1.000000,0.000000]",71.000000
35000,3500145,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
