generation,ID,score,rawScores,ownScore
8900,890165,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
9000,900154,37.500000,"[35.000000,43.000000,35.000000,37.000000]",37.500000
9100,910189,37.250000,"[40.000000,37.000000,36.000000,36.000000]",37.250000
9200,920137,37.750000,"[41.000000,36.000000,39.000000,35.000000]",37.750000
9300,930118,38.000000,"[36.000000,42.000000,40.000000,34.000000]",38.000000
9400,940136,37.000000,"[37.000000,31.000000,41.000000,39.000000]",37.000000
9500,950128,37.500000,"[36.000000,32.000000,42.000000,40.000000]",37.500000
9600,960109,37.250000,"[41.000000,41.000000,32.000000,35.000000]",37.250000
9700,970181,36.500000,"[35.000000,32.000000,40.000000,39.000000]",36.500000
9800,980130,37.000000,"[36.000000,41.000000,34.000000,37.000000]",37.000000
9900,990176,37.250000,"[31.000000,42.000000,39.000000,37.000000]",37.250000
10000,1000103,37.000000,"[39.000000,31.000000,37.000000,41.000000]",37.000000
10100,1010198,37.500000,"[36.000000,33.000000,43.000000,38.000000]",37.500000
10200,1020186,36.750000,"[36.000000,34.000000,41.000000,36.000000]",36.750000
10300,1030111,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
10400,1040117,37.000000,"[34.000000,41.000000,35.000000,38.000000]",37.000000
10500,1050100,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
10600,1060113,37.000000,"[35.000000,42.000000,39.000000,32.000000]",37.000000
10700,1070161,37.000000,"[35.000000,41.000000,35.000000,37.000000]",37.000000
10800,1080172,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
10900,1090130,36.500000,"[30.000000,41.000000,36.000000,39.000000]",36.500000
11000,1100135,37.250000,"[37.000000,39.000000,34.000000,39.000000]",37.250000
11100,1110160,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
11200,1120123,38.000000,"[42.000000,35.000000,39.000000,36.000000]",38.000000
11300,1130146,37.750000,"[32.000000,38.000000,39.000000,42.000000]",37.750000
11400,1140101,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
11500,1150178,37.750000,"[35.000000,37.000000,41.000000,38.000000]",37.750000
11600,1160120,37.500000,"[39.000000,40.000000,41.000000,30.000000]",37.500000
11700,1170103,37.750000,"[41.000000,38.000000,37.000000,35.000000]",37.750000
11800,1180159,37.500000,"[36.000000,38.000000,35.000000,41.000000]",37.500000
11900,1190153,37.000000,"[41.000000,38.000000,35.000000,34.000000]",37.000000
12000,1200182,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
12100,1210170,38.000000,"[39.000000,41.000000,36.000000,36.000000]",38.000000
12200,1220107,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
12300,1230137,36.750000,"[40.000000,38.000000,33.000000,36.000000]",36.750000
12400,1240114,36.500000,"[34.000000,35.000000,41.000000,36.000000]",36.500000
12500,1250193,37.250000,"[39.000000,34.000000,40.000000,36.000000]",37.250000
12600,1260114,36.500000,"[35.000000,37.000000,36.000000,38.000000]",36.500000
12700,1270166,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
12800,1280121,37.000000,"[37.000000,35.000000,38.000000,38.000000]",37.000000
12900,1290165,37.750000,"[37.000000,40.000000,33.000000,41.000000]",37.750000
13000,1300148,36.500000,"[34.000000,42.000000,34.000000,36.000000]",36.500000
13100,1310194,37.750000,"[39.000000,39.000000,37.000000,36.000000]",37.750000
13200,1320149,37.000000,"[33.000000,40.000000,36.000000,39.000000]",37.000000
13300,1330143,37.000000,"[34.000000,36.000000,39.000000,39.000000]",37.000000
13400,1340101,37.250000,"[41.000000,37.000000,33.000000,38.000000]",37.250000
13500,1350100,36.500000,"[34.000000,35.000000,39.000000,38.000000]",36.500000
13600,1360197,36.750000,"[37.000000,39.000000,32.000000,39.000000]",36.750000
13700,1370108,37.500000,"[38.000000,40.000000,38.000000,34.000000]",37.500000
13800,1380126,38.500000,"[36.000000,42.000000,39.000000,37.000000]",38.500000
13900,1390132,37.750000,"[36.000000,36.000000,35.000000,44.000000]",37.750000
14000,1400101,36.500000,"[36.000000,37.000000,39.000000,34.000000]",36.500000
14100,1410196,37.250000,"[41.000000,38.000000,38.000000,32.000000]",37.250000
14200,1420194,37.750000,"[34.000000,42.000000,36.000000,39.000000]",37.750000
14300,1430100,36.750000,"[35.000000,37.000000,35.000000,40.000000]",36.750000
14400,1440169,38.500000,"[41.000000,37.000000,37.000000,39.000000]",38.500000
14500,1450171,37.000000,"[35.000000,37.000000,34.000000,42.000000]",37.000000
14600,1460101,37.500000,"[39.000000,40.000000,32.000000,39.000000]",37.500000
14700,1470143,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
14800,1480101,37.500000,"[34.000000,37.000000,38.000000,41.000000]",37.500000
14900,1490185,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
15000,1500121,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
15100,1510185,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
15200,1520186,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
15300,1530109,38.000000,"[38.000000,39.000000,39.000000,36.000000]",38.000000
15400,1540164,36.500000,"[37.000000,36.000000,34.000000,39.000000]",36.500000
15500,1550119,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
15600,1560107,37.000000,"[36.000000,39.000000,31.000000,42.000000]",37.000000
15700,1570192,37.250000,"[37.000000,41.000000,37.000000,34.000000]",37.250000
15800,1580136,37.000000,"[32.000000,37.000000,42.000000,37.000000]",37.000000
15900,1590148,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
16000,1600171,37.250000,"[35.000000,39.000000,39.000000,36.000000]",37.250000
16100,1610125,37.000000,"[35.000000,39.000000,39.000000,35.000000]",37.000000
16200,1620172,37.000000,"[33.000000,39.000000,38.000000,38.000000]",37.000000
16300,1630103,37.250000,"[39.000000,40.000000,37.000000,33.000000]",37.250000
16400,1640122,36.500000,"[38.000000,38.000000,36.000000,34.000000]",36.500000
16500,1650113,37.250000,"[32.000000,42.000000,38.000000,37.000000]",37.250000
16600,1660104,37.250000,"[33.000000,40.000000,38.000000,38.000000]",37.250000
16700,1670119,37.750000,"[37.000000,41.000000,34.000000,39.000000]",37.750000
16800,1680199,36.500000,"[38.000000,31.000000,38.000000,39.000000]",36.500000
16900,1690171,37.250000,"[36.000000,37.000000,41.000000,35.000000]",37.250000
17000,1700110,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
17100,1710140,37.750000,"[36.000000,41.000000,40.000000,34.000000]",37.750000
17200,1720189,36.500000,"[41.000000,40.000000,32.000000,33.000000]",36.500000
17300,1730100,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
17400,1740101,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
17500,1750114,37.000000,"[40.000000,40.000000,35.000000,33.000000]",37.000000
17600,1760100,38.000000,"[37.000000,39.000000,40.000000,36.000000]",38.000000
17700,1770124,37.250000,"[39.000000,38.000000,33.000000,39.000000]",37.250000
17800,1780100,37.500000,"[40.000000,39.000000,34.000000,37.000000]",37.500000
17900,1790110,37.500000,"[40.000000,39.000000,36.000000,35.000000]",37.500000
18000,1800188,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
18100,1810114,38.000000,"[40.000000,41.000000,36.000000,35.000000]",38.000000
18200,1820127,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
18300,1830131,36.750000,"[31.000000,42.000000,39.000000,35.000000]",36.750000
18400,1840185,36.500000,"[37.000000,38.000000,35.000000,36.000000]",36.500000
18500,1850197,36.500000,"[42.000000,35.000000,33.000000,36.000000]",36.500000
18600,1860184,38.000000,"[35.000000,39.000000,36.000000,42.000000]",38.000000
18700,1870187,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
18800,1880173,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
18900,1890102,37.250000,"[39.000000,35.000000,40.000000,35.000000]",37.250000
19000,1900190,38.750000,"[35.000000,38.000000,43.000000,39.000000]",38.750000
19100,1910196,38.250000,"[40.000000,40.000000,35.000000,38.000000]",38.250000
19200,1920173,38.250000,"[37.000000,36.000000,38.000000,42.000000]",38.250000
19300,1930140,38.000000,"[38.000000,37.000000,40.000000,37.000000]",38.000000
19400,1940117,36.500000,"[38.000000,37.000000,34.000000,37.000000]",36.500000
19500,1950190,37.750000,"[40.000000,41.000000,35.000000,35.000000]",37.750000
19600,1960108,36.250000,"[32.000000,41.000000,38.000000,34.000000]",36.250000
19700,1970100,36.250000,"[38.000000,31.000000,36.000000,40.000000]",36.250000
19800,1980142,37.250000,"[36.000000,38.000000,41.000000,34.000000]",37.250000
19900,1990137,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
20000,2000196,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
20100,2010179,37.250000,"[34.000000,36.000000,36.000000,43.000000]",37.250000
20200,2020133,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
20300,2030142,36.500000,"[38.000000,37.000000,38.000000,33.000000]",36.500000
20400,2040164,37.000000,"[41.000000,34.000000,40.000000,33.000000]",37.000000
20500,2050175,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
20600,2060151,36.750000,"[38.000000,37.000000,39.000000,33.000000]",36.750000
20700,2070182,36.250000,"[38.000000,35.000000,37.000000,35.000000]",36.250000
20800,2080178,37.500000,"[39.000000,36.000000,42.000000,33.000000]",37.500000
20900,2090143,36.750000,"[39.000000,34.000000,34.000000,40.000000]",36.750000
21000,2100193,37.250000,"[37.000000,35.000000,42.000000,35.000000]",37.250000
21100,2110140,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
21200,2120104,37.500000,"[37.000000,35.000000,41.000000,37.000000]",37.500000
21300,2130118,37.750000,"[38.000000,39.000000,40.000000,34.000000]",37.750000
21400,2140121,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
21500,2150116,37.250000,"[41.000000,32.000000,36.000000,40.000000]",37.250000
21600,2160135,37.500000,"[33.000000,37.000000,36.000000,44.000000]",37.500000
21700,2170173,37.250000,"[38.000000,41.000000,35.000000,35.000000]",37.250000
21800,2180147,36.500000,"[39.000000,36.000000,33.000000,38.000000]",36.500000
21900,2190156,37.750000,"[39.000000,38.000000,35.000000,39.000000]",37.750000
22000,2200104,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
22100,2210106,37.750000,"[39.000000,40.000000,36.000000,36.000000]",37.750000
22200,2220123,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
22300,2230166,37.250000,"[40.000000,38.000000,36.000000,35.000000]",37.250000
22400,2240155,36.750000,"[33.000000,41.000000,37.000000,36.000000]",36.750000
22500,2250187,38.500000,"[39.000000,39.000000,37.000000,39.000000]",38.500000
22600,2260162,37.000000,"[38.000000,37.000000,32.000000,41.000000]",37.000000
22700,2270173,36.500000,"[32.000000,36.000000,40.000000,38.000000]",36.500000
22800,2280170,37.250000,"[36.000000,41.000000,34.000000,38.000000]",37.250000
22900,2290161,37.500000,"[34.000000,41.000000,39.000000,36.000000]",37.500000
23000,2300100,37.750000,"[37.000000,37.000000,40.000000,37.000000]",37.750000
23100,2310100,36.500000,"[36.000000,37.000000,41.000000,32.000000]",36.500000
23200,2320100,38.000000,"[40.000000,39.000000,34.000000,39.000000]",38.000000
23300,2330133,37.500000,"[38.000000,42.000000,33.000000,37.000000]",37.500000
23400,2340152,37.000000,"[38.000000,41.000000,35.000000,34.000000]",37.000000
23500,2350119,38.000000,"[35.000000,38.000000,40.000000,39.000000]",38.000000
23600,2360136,36.750000,"[38.000000,37.000000,33.000000,39.000000]",36.750000
23700,2370132,37.250000,"[41.000000,35.000000,41.000000,32.000000]",37.250000
23800,2380164,37.750000,"[34.000000,37.000000,38.000000,42.000000]",37.750000
23900,2390163,36.750000,"[39.000000,33.000000,40.000000,35.000000]",36.750000
24000,2400109,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
24100,2410105,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
24200,2420106,37.500000,"[35.000000,42.000000,38.000000,35.000000]",37.500000
24300,2430110,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
24400,2440146,36.500000,"[39.000000,39.000000,36.000000,32.000000]",36.500000
24500,2450189,37.250000,"[34.000000,38.000000,36.000000,41.000000]",37.250000
24600,2460105,38.250000,"[37.000000,39.000000,36.000000,41.000000]",38.250000
24700,2470112,37.000000,"[30.000000,38.000000,40.000000,40.000000]",37.000000
24800,2480154,36.750000,"[39.000000,32.000000,36.000000,40.000000]",36.750000
24900,2490172,36.750000,"[36.000000,30.000000,45.000000,36.000000]",36.750000
25000,2500135,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
25100,2510110,37.500000,"[41.000000,37.000000,41.000000,31.000000]",37.500000
25200,2520148,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
25300,2530189,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
25400,2540136,37.750000,"[35.000000,41.000000,37.000000,38.000000]",37.750000
25500,2550169,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
25600,2560119,37.500000,"[37.000000,42.000000,38.000000,33.000000]",37.500000
25700,2570108,37.500000,"[40.000000,35.000000,33.000000,42.000000]",37.500000
25800,2580117,36.500000,"[35.000000,40.000000,35.000000,36.000000]",36.500000
25900,2590133,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
26000,2600103,38.250000,"[38.000000,37.000000,37.000000,41.000000]",38.250000
26100,2610119,36.750000,"[39.000000,39.000000,33.000000,36.000000]",36.750000
26200,2620132,37.250000,"[39.000000,41.000000,36.000000,33.000000]",37.250000
26300,2630191,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
26400,2640103,36.500000,"[38.000000,41.000000,37.000000,30.000000]",36.500000
26500,2650135,37.000000,"[33.000000,42.000000,37.000000,36.000000]",37.000000
26600,2660125,37.000000,"[35.000000,36.000000,35.000000,42.000000]",37.000000
26700,2670137,37.500000,"[40.000000,38.000000,37.000000,35.000000]",37.500000
26800,2680170,38.000000,"[39.000000,39.000000,37.000000,37.000000]",38.000000
26900,2690106,37.750000,"[41.000000,38.000000,37.000000,35.000000]",37.750000
27000,2700174,37.250000,"[37.000000,33.000000,42.000000,37.000000]",37.250000
27100,2710164,36.000000,"[33.000000,41.000000,36.000000,34.000000]",36.000000
27200,2720121,37.500000,"[40.000000,36.000000,39.000000,35.000000]",37.500000
27300,2730183,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
27400,2740191,37.000000,"[39.000000,36.000000,33.000000,40.000000]",37.000000
27500,2750114,36.250000,"[39.000000,34.000000,38.000000,34.000000]",36.250000
27600,2760106,38.000000,"[36.000000,40.000000,38.000000,38.000000]",38.000000
27700,2770116,36.750000,"[36.000000,39.000000,39.000000,33.000000]",36.750000
27800,2780159,37.500000,"[40.000000,36.000000,33.000000,41.000000]",37.500000
27900,2790168,36.500000,"[36.000000,30.000000,38.000000,42.000000]",36.500000
28000,2800120,37.500000,"[36.000000,33.000000,43.000000,38.000000]",37.500000
28100,2810109,37.000000,"[40.000000,34.000000,36.000000,38.000000]",37.000000
28200,2820147,36.750000,"[37.000000,42.000000,36.000000,32.000000]",36.750000
28300,2830100,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
28400,2840100,37.250000,"[39.000000,39.000000,39.000000,32.000000]",37.250000
28500,2850100,37.250000,"[34.000000,42.000000,37.000000,36.000000]",37.250000
28600,2860100,37.250000,"[37.000000,29.000000,44.000000,39.000000]",37.250000
28700,2870139,37.000000,"[30.000000,40.000000,38.000000,40.000000]",37.000000
28800,2880142,38.250000,"[34.000000,38.000000,41.000000,40.000000]",38.250000
28900,2890170,36.750000,"[34.000000,36.000000,37.000000,40.000000]",36.750000
29000,2900165,37.500000,"[38.000000,30.000000,39.000000,43.000000]",37.500000
29100,2910100,37.000000,"[35.000000,34.000000,40.000000,39.000000]",37.000000
29200,2920151,36.750000,"[36.000000,41.000000,36.000000,34.000000]",36.750000
29300,2930196,36.750000,"[37.000000,41.000000,36.000000,33.000000]",36.750000
29400,2940119,37.500000,"[36.000000,40.000000,36.000000,38.000000]",37.500000
29500,2950123,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
29600,2960108,36.750000,"[40.000000,37.000000,33.000000,37.000000]",36.750000
29700,2970193,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
29800,2980181,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
29900,2990115,36.500000,"[32.000000,41.000000,40.000000,33.000000]",36.500000
30000,3000138,36.750000,"[34.000000,40.000000,35.000000,38.000000]",36.750000
30100,3010145,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
30200,3020142,38.000000,"[35.000000,40.000000,37.000000,40.000000]",38.000000
30300,3030189,36.750000,"[36.000000,37.000000,39.000000,35.000000]",36.750000
30400,3040144,37.250000,"[35.000000,41.000000,31.000000,42.000000]",37.250000
30500,3050161,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
30600,3060112,37.750000,"[37.000000,37.000000,38.000000,39.000000]",37.750000
30700,3070143,36.000000,"[35.000000,35.000000,38.000000,36.000000]",36.000000
30800,3080132,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
30900,3090136,37.250000,"[38.000000,36.000000,35.000000,40.000000]",37.250000
31000,3100141,37.250000,"[39.000000,39.000000,35.000000,36.000000]",37.250000
31100,3110166,36.750000,"[39.000000,36.000000,41.000000,31.000000]",36.750000
31200,3120123,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
31300,3130104,38.000000,"[40.000000,35.000000,40.000000,37.000000]",38.000000
31400,3140156,36.500000,"[40.000000,34.000000,34.000000,38.000000]",36.500000
31500,3150181,36.000000,"[35.000000,37.000000,38.000000,34.000000]",36.000000
31600,3160100,37.000000,"[32.000000,38.000000,39.000000,39.000000]",37.000000
31700,3170117,37.750000,"[38.000000,34.000000,39.000000,40.000000]",37.750000
31800,3180159,36.500000,"[32.000000,41.000000,36.000000,37.000000]",36.500000
31900,3190159,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
32000,3200142,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
32100,3210191,36.500000,"[30.000000,40.000000,37.000000,39.000000]",36.500000
32200,3220125,37.250000,"[34.000000,39.000000,40.000000,36.000000]",37.250000
32300,3230106,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
32400,3240187,36.750000,"[39.000000,32.000000,42.000000,34.000000]",36.750000
32500,3250138,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
32600,3260118,37.250000,"[38.000000,39.000000,33.000000,39.000000]",37.250000
32700,3270169,37.000000,"[41.000000,36.000000,35.000000,36.000000]",37.000000
32800,3280190,37.000000,"[35.000000,33.000000,38.000000,42.000000]",37.000000
32900,3290108,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
33000,3300164,36.500000,"[40.000000,40.000000,33.000000,33.000000]",36.500000
33100,3310149,36.500000,"[40.000000,34.000000,39.000000,33.000000]",36.500000
33200,3320144,38.750000,"[39.000000,37.000000,41.000000,38.000000]",38.750000
33300,3330149,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
33400,3340188,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
33500,3350167,37.000000,"[34.000000,44.000000,33.000000,37.000000]",37.000000
33600,3360188,38.500000,"[37.000000,40.000000,38.000000,39.000000]",38.500000
33700,3370138,36.750000,"[37.000000,38.000000,38.000000,34.000000]",36.750000
33800,3380187,37.750000,"[34.000000,38.000000,40.000000,39.000000]",37.750000
33900,3390185,36.750000,"[41.000000,33.000000,33.000000,40.000000]",36.750000
34000,3400110,38.250000,"[42.000000,41.000000,36.000000,34.000000]",38.250000
34100,3410175,36.500000,"[41.000000,34.000000,37.000000,34.000000]",36.500000
34200,3420185,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
34300,3430196,37.250000,"[38.000000,34.000000,42.000000,35.000000]",37.250000
34400,3440170,37.750000,"[37.000000,36.000000,37.000000,41.000000]",37.750000
34500,3450105,37.750000,"[38.000000,36.000000,37.000000,40.000000]",37.750000
34600,3460150,37.250000,"[37.000000,37.000000,31.000000,44.000000]",37.250000
34700,3470191,36.500000,"[35.000000,36.000000,37.000000,38.000000]",36.500000
34800,3480153,38.000000,"[39.000000,34.000000,39.000000,40.000000]",38.000000
34900,3490193,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
35000,3500117,38.500000,"[38.000000,37.000000,39.000000,40.000000]",38.500000
