generation,ID,score,rawScores,ownScore
3000,300192,103.000000,"[1.000000,1.000000,0.000000,103.000000]",103.000000
3100,310198,56.000000,"[39.000000,34.000000,0.000000,56.000000]",34.000000
3200,320155,43.000000,"[31.000000,15.000000,43.000000,1.000000]",31.000000
3300,330124,121.000000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
3400,340120,70.000000,"[9.000000,70.000000,7.000000,56.000000]",56.000000
3500,350154,51.000000,"[0.000000,34.000000,51.000000,25.000000]",34.000000
3600,360135,69.000000,"[69.000000,65.000000,0.000000,0.000000]",69.000000
3700,370109,131.000000,"[0.000000,15.000000,131.000000,0.000000]",131.000000
3800,380129,58.000000,"[58.000000,37.000000,40.000000,0.000000]",40.000000
3900,390157,41.000000,"[41.000000,29.000000,25.000000,32.000000]",25.000000
4000,400151,46.000000,"[38.000000,46.000000,17.000000,21.000000]",38.000000
4100,410144,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
4200,420170,96.000000,"[0.000000,96.000000,0.000000,44.000000]",96.000000
4300,430173,48.000000,"[48.000000,40.000000,48.000000,0.000000]",48.000000
4400,440127,125.000000,"[125.000000,0.000000,9.000000,8.000000]",125.000000
4500,450146,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
4600,460109,78.000000,"[0.000000,0.000000,78.000000,63.000000]",78.000000
4700,470124,80.000000,"[62.000000,0.000000,0.000000,80.000000]",80.000000
4800,480116,52.000000,"[27.000000,0.000000,43.000000,52.000000]",52.000000
4900,490125,81.000000,"[60.000000,0.000000,81.000000,0.000000]",81.000000
5000,500164,84.000000,"[0.000000,84.000000,0.000000,61.000000]",61.000000
5100,510145,79.000000,"[63.000000,3.000000,79.000000,0.000000]",79.000000
5200,520127,128.000000,"[128.000000,0.000000,10.000000,0.000000]",128.000000
5300,530102,77.000000,"[17.000000,17.000000,0.000000,77.000000]",17.000000
5400,540105,79.000000,"[56.000000,0.000000,79.000000,0.000000]",79.000000
5500,550118,87.000000,"[0.000000,87.000000,28.000000,0.000000]",87.000000
5600,560118,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
5700,570128,54.000000,"[25.000000,0.000000,54.000000,50.000000]",50.000000
5800,580173,89.000000,"[42.000000,0.000000,89.000000,0.000000]",89.000000
5900,590156,91.000000,"[57.000000,0.000000,0.000000,91.000000]",91.000000
6000,600187,53.000000,"[37.000000,53.000000,40.000000,12.000000]",37.000000
6100,610114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
6200,620182,69.000000,"[0.000000,69.000000,66.000000,0.000000]",69.000000
6300,630179,66.000000,"[66.000000,33.000000,34.000000,0.000000]",66.000000
6400,640172,81.000000,"[0.000000,54.000000,0.000000,81.000000]",81.000000
6500,650182,73.000000,"[66.000000,73.000000,0.000000,0.000000]",73.000000
6600,660158,72.000000,"[63.000000,72.000000,0.000000,0.000000]",72.000000
6700,670187,60.000000,"[43.000000,60.000000,10.000000,0.000000]",43.000000
6800,680135,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
6900,690130,123.000000,"[8.000000,123.000000,0.000000,4.000000]",123.000000
7000,700121,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
7100,710185,72.000000,"[0.000000,0.000000,72.000000,56.000000]",72.000000
7200,720162,138.000000,"[0.000000,138.000000,0.000000,7.000000]",138.000000
7300,730153,52.000000,"[0.000000,39.000000,52.000000,36.000000]",52.000000
7400,740158,83.000000,"[83.000000,56.000000,0.000000,0.000000]",56.000000
7500,750125,57.000000,"[48.000000,0.000000,57.000000,14.000000]",57.000000
7600,760134,93.000000,"[0.000000,93.000000,0.000000,52.000000]",93.000000
7700,770172,81.000000,"[18.000000,0.000000,39.000000,81.000000]",81.000000
7800,780170,53.000000,"[53.000000,39.000000,35.000000,0.000000]",39.000000
7900,790171,75.000000,"[64.000000,0.000000,75.000000,0.000000]",64.000000
8000,800181,102.000000,"[0.000000,9.000000,102.000000,15.000000]",102.000000
8100,810101,125.000000,"[0.000000,6.000000,125.000000,8.000000]",125.000000
8200,820136,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
8300,830165,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
8400,840105,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
8500,850150,41.000000,"[34.000000,24.000000,0.000000,41.000000]",24.000000
8600,860158,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
8700,870186,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
8800,880136,119.000000,"[0.000000,17.000000,0.000000,119.000000]",119.000000
8900,890186,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
9000,900124,80.000000,"[32.000000,2.000000,0.000000,80.000000]",80.000000
9100,910103,69.000000,"[43.000000,69.000000,0.000000,0.000000]",43.000000
9200,920144,75.000000,"[0.000000,13.000000,0.000000,75.000000]",75.000000
9300,930190,78.000000,"[59.000000,78.000000,0.000000,0.000000]",78.000000
9400,940141,53.000000,"[27.000000,0.000000,53.000000,49.000000]",53.000000
9500,950106,75.000000,"[0.000000,75.000000,27.000000,5.000000]",75.000000
9600,960146,142.000000,"[0.000000,142.000000,0.000000,1.000000]",142.000000
9700,970196,70.000000,"[0.000000,0.000000,59.000000,70.000000]",70.000000
9800,980105,114.000000,"[18.000000,0.000000,114.000000,9.000000]",114.000000
9900,990115,115.000000,"[115.000000,0.000000,11.000000,0.000000]",115.000000
10000,1000117,66.000000,"[0.000000,0.000000,63.000000,66.000000]",63.000000
10100,1010138,110.000000,"[12.000000,110.000000,0.000000,0.000000]",110.000000
10200,1020100,66.000000,"[0.000000,65.000000,0.000000,66.000000]",66.000000
10300,1030168,58.000000,"[58.000000,0.000000,46.000000,16.000000]",16.000000
10400,1040159,44.000000,"[44.000000,41.000000,37.000000,1.000000]",44.000000
10500,1050126,87.000000,"[0.000000,87.000000,34.000000,17.000000]",87.000000
10600,1060175,116.000000,"[116.000000,0.000000,1.000000,1.000000]",116.000000
10700,1070105,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
10800,1080184,65.000000,"[65.000000,0.000000,0.000000,57.000000]",57.000000
10900,1090162,74.000000,"[74.000000,37.000000,10.000000,0.000000]",37.000000
11000,1100153,46.000000,"[0.000000,46.000000,41.000000,46.000000]",41.000000
11100,1110141,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
11200,1120153,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
11300,1130121,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
11400,1140176,41.000000,"[33.000000,0.000000,40.000000,41.000000]",41.000000
11500,1150107,58.000000,"[58.000000,55.000000,20.000000,0.000000]",58.000000
11600,1160105,101.000000,"[1.000000,36.000000,101.000000,0.000000]",101.000000
11700,1170122,61.000000,"[38.000000,61.000000,27.000000,19.000000]",61.000000
11800,1180141,49.000000,"[24.000000,49.000000,22.000000,27.000000]",22.000000
11900,1190114,60.000000,"[60.000000,58.000000,29.000000,0.000000]",58.000000
12000,1200154,138.000000,"[2.000000,138.000000,1.000000,0.000000]",138.000000
12100,1210159,88.000000,"[56.000000,88.000000,0.000000,0.000000]",56.000000
12200,1220130,123.000000,"[1.000000,123.000000,6.000000,7.000000]",123.000000
12300,1230136,91.000000,"[0.000000,47.000000,0.000000,91.000000]",91.000000
12400,1240163,81.000000,"[81.000000,10.000000,0.000000,35.000000]",81.000000
12500,1250110,74.000000,"[0.000000,37.000000,74.000000,3.000000]",37.000000
12600,1260130,70.000000,"[0.000000,25.000000,70.000000,0.000000]",25.000000
12700,1270112,93.000000,"[9.000000,0.000000,0.000000,93.000000]",93.000000
12800,1280197,73.000000,"[0.000000,56.000000,73.000000,0.000000]",73.000000
12900,1290185,78.000000,"[57.000000,0.000000,78.000000,0.000000]",78.000000
13000,1300122,131.000000,"[2.000000,131.000000,0.000000,0.000000]",131.000000
13100,1310193,54.000000,"[8.000000,54.000000,48.000000,38.000000]",48.000000
13200,1320148,68.000000,"[68.000000,1.000000,1.000000,66.000000]",66.000000
13300,1330184,98.000000,"[9.000000,30.000000,0.000000,98.000000]",98.000000
13400,1340128,64.000000,"[1.000000,46.000000,36.000000,64.000000]",64.000000
13500,1350136,78.000000,"[30.000000,12.000000,14.000000,78.000000]",78.000000
13600,1360131,43.000000,"[40.000000,43.000000,27.000000,34.000000]",40.000000
13700,1370108,49.000000,"[45.000000,47.000000,0.000000,49.000000]",49.000000
13800,1380125,74.000000,"[0.000000,3.000000,60.000000,74.000000]",60.000000
13900,1390194,97.000000,"[0.000000,97.000000,0.000000,20.000000]",97.000000
14000,1400156,75.000000,"[0.000000,0.000000,70.000000,75.000000]",75.000000
14100,1410144,57.000000,"[28.000000,57.000000,12.000000,52.000000]",52.000000
14200,1420112,124.000000,"[1.000000,3.000000,2.000000,124.000000]",124.000000
14300,1430190,67.000000,"[47.000000,33.000000,67.000000,0.000000]",33.000000
14400,1440101,91.000000,"[14.000000,0.000000,91.000000,8.000000]",91.000000
14500,1450102,115.000000,"[0.000000,115.000000,2.000000,0.000000]",115.000000
14600,1460108,107.000000,"[0.000000,0.000000,35.000000,107.000000]",107.000000
14700,1470160,124.000000,"[0.000000,1.000000,1.000000,124.000000]",124.000000
14800,1480194,106.000000,"[12.000000,106.000000,0.000000,0.000000]",106.000000
14900,1490115,96.000000,"[96.000000,1.000000,0.000000,16.000000]",96.000000
15000,1500192,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
15100,1510179,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
15200,1520124,113.000000,"[0.000000,2.000000,0.000000,113.000000]",113.000000
15300,1530134,83.000000,"[33.000000,83.000000,0.000000,0.000000]",83.000000
15400,1540108,53.000000,"[30.000000,53.000000,2.000000,29.000000]",29.000000
15500,1550179,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
15600,1560184,58.000000,"[58.000000,36.000000,0.000000,33.000000]",33.000000
15700,1570130,71.000000,"[38.000000,71.000000,0.000000,8.000000]",71.000000
15800,1580111,70.000000,"[32.000000,70.000000,19.000000,0.000000]",32.000000
15900,1590111,83.000000,"[83.000000,0.000000,0.000000,32.000000]",83.000000
16000,1600117,66.000000,"[66.000000,0.000000,58.000000,0.000000]",58.000000
16100,1610103,46.000000,"[22.000000,46.000000,38.000000,29.000000]",22.000000
16200,1620132,56.000000,"[0.000000,51.000000,10.000000,56.000000]",56.000000
16300,1630179,65.000000,"[65.000000,3.000000,24.000000,38.000000]",65.000000
16400,1640147,105.000000,"[105.000000,2.000000,1.000000,9.000000]",105.000000
16500,1650194,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
16600,1660188,68.000000,"[39.000000,0.000000,27.000000,68.000000]",68.000000
16700,1670140,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16800,1680143,51.000000,"[51.000000,0.000000,33.000000,30.000000]",51.000000
16900,1690137,90.000000,"[0.000000,0.000000,90.000000,25.000000]",90.000000
17000,1700146,107.000000,"[0.000000,107.000000,1.000000,0.000000]",107.000000
17100,1710167,105.000000,"[105.000000,0.000000,1.000000,3.000000]",105.000000
17200,1720170,86.000000,"[2.000000,34.000000,86.000000,0.000000]",34.000000
17300,1730127,106.000000,"[106.000000,0.000000,0.000000,2.000000]",106.000000
17400,1740194,82.000000,"[0.000000,28.000000,82.000000,0.000000]",28.000000
17500,1750186,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
17600,1760124,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
17700,1770190,57.000000,"[9.000000,57.000000,3.000000,53.000000]",57.000000
17800,1780130,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
17900,1790127,82.000000,"[31.000000,82.000000,0.000000,0.000000]",31.000000
18000,1800193,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
18100,1810104,86.000000,"[0.000000,0.000000,23.000000,86.000000]",86.000000
18200,1820159,77.000000,"[77.000000,0.000000,0.000000,33.000000]",77.000000
18300,1830131,115.000000,"[115.000000,0.000000,3.000000,0.000000]",115.000000
18400,1840182,70.000000,"[23.000000,30.000000,70.000000,0.000000]",30.000000
18500,1850168,77.000000,"[24.000000,2.000000,2.000000,77.000000]",77.000000
18600,1860183,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
18700,1870109,61.000000,"[0.000000,39.000000,43.000000,61.000000]",43.000000
18800,1880153,75.000000,"[0.000000,0.000000,60.000000,75.000000]",60.000000
18900,1890196,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
19000,1900144,60.000000,"[22.000000,60.000000,0.000000,57.000000]",57.000000
19100,1910154,72.000000,"[26.000000,72.000000,22.000000,1.000000]",72.000000
19200,1920168,79.000000,"[3.000000,11.000000,0.000000,79.000000]",79.000000
19300,1930159,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19400,1940155,56.000000,"[35.000000,15.000000,14.000000,56.000000]",35.000000
19500,1950100,124.000000,"[0.000000,12.000000,0.000000,124.000000]",124.000000
19600,1960140,117.000000,"[16.000000,0.000000,0.000000,117.000000]",117.000000
19700,1970122,57.000000,"[0.000000,57.000000,29.000000,11.000000]",57.000000
19800,1980102,60.000000,"[23.000000,48.000000,60.000000,0.000000]",48.000000
19900,1990134,81.000000,"[65.000000,81.000000,0.000000,0.000000]",81.000000
20000,2000168,55.000000,"[55.000000,51.000000,40.000000,1.000000]",1.000000
20100,2010167,56.000000,"[29.000000,2.000000,25.000000,56.000000]",29.000000
20200,2020110,82.000000,"[0.000000,82.000000,45.000000,0.000000]",82.000000
20300,2030123,54.000000,"[54.000000,0.000000,0.000000,0.000000]",54.000000
20400,2040162,99.000000,"[0.000000,99.000000,14.000000,29.000000]",99.000000
20500,2050111,72.000000,"[72.000000,63.000000,0.000000,0.000000]",72.000000
20600,2060189,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
20700,2070146,80.000000,"[0.000000,49.000000,80.000000,0.000000]",49.000000
20800,2080107,70.000000,"[54.000000,0.000000,0.000000,70.000000]",54.000000
20900,2090189,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
21000,2100186,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
21100,2110185,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
21200,2120154,66.000000,"[0.000000,66.000000,0.000000,58.000000]",66.000000
21300,2130145,75.000000,"[0.000000,0.000000,75.000000,47.000000]",75.000000
21400,2140132,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
21500,2150108,122.000000,"[0.000000,10.000000,3.000000,122.000000]",122.000000
21600,2160178,80.000000,"[0.000000,61.000000,0.000000,80.000000]",61.000000
21700,2170195,61.000000,"[61.000000,0.000000,0.000000,53.000000]",61.000000
21800,2180173,134.000000,"[0.000000,5.000000,134.000000,0.000000]",134.000000
21900,2190172,57.000000,"[57.000000,4.000000,39.000000,35.000000]",35.000000
22000,2200126,129.000000,"[1.000000,129.000000,4.000000,0.000000]",129.000000
22100,2210123,60.000000,"[60.000000,27.000000,22.000000,6.000000]",60.000000
22200,2220167,114.000000,"[114.000000,0.000000,1.000000,12.000000]",114.000000
22300,2230141,98.000000,"[16.000000,19.000000,98.000000,0.000000]",98.000000
22400,2240146,70.000000,"[70.000000,52.000000,0.000000,7.000000]",52.000000
22500,2250100,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
22600,2260198,103.000000,"[25.000000,103.000000,0.000000,0.000000]",103.000000
22700,2270114,63.000000,"[0.000000,63.000000,0.000000,29.000000]",63.000000
22800,2280139,80.000000,"[80.000000,53.000000,0.000000,0.000000]",80.000000
22900,2290163,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
23000,2300178,68.000000,"[7.000000,68.000000,5.000000,0.000000]",68.000000
23100,2310142,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
23200,2320154,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23300,2330106,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23400,2340127,71.000000,"[71.000000,5.000000,0.000000,40.000000]",71.000000
23500,2350191,73.000000,"[62.000000,0.000000,73.000000,1.000000]",62.000000
23600,2360151,89.000000,"[89.000000,0.000000,51.000000,0.000000]",89.000000
23700,2370143,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
23800,2380133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
23900,2390175,86.000000,"[86.000000,0.000000,49.000000,0.000000]",86.000000
24000,2400137,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
24100,2410166,104.000000,"[0.000000,104.000000,15.000000,7.000000]",104.000000
24200,2420140,116.000000,"[0.000000,0.000000,12.000000,116.000000]",116.000000
24300,2430171,65.000000,"[64.000000,0.000000,65.000000,0.000000]",64.000000
24400,2440111,77.000000,"[77.000000,0.000000,49.000000,0.000000]",77.000000
24500,2450188,67.000000,"[8.000000,0.000000,34.000000,67.000000]",67.000000
24600,2460109,79.000000,"[20.000000,13.000000,79.000000,27.000000]",79.000000
24700,2470158,62.000000,"[62.000000,56.000000,3.000000,2.000000]",56.000000
24800,2480177,84.000000,"[84.000000,1.000000,31.000000,1.000000]",31.000000
24900,2490137,79.000000,"[10.000000,34.000000,79.000000,0.000000]",79.000000
25000,2500117,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
25100,2510137,63.000000,"[63.000000,0.000000,60.000000,0.000000]",60.000000
25200,2520184,88.000000,"[88.000000,0.000000,0.000000,34.000000]",34.000000
25300,2530102,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
25400,2540141,62.000000,"[62.000000,0.000000,28.000000,31.000000]",28.000000
25500,2550191,93.000000,"[93.000000,0.000000,0.000000,28.000000]",93.000000
25600,2560183,62.000000,"[27.000000,30.000000,62.000000,0.000000]",27.000000
25700,2570194,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
25800,2580154,60.000000,"[29.000000,36.000000,60.000000,0.000000]",36.000000
25900,2590189,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26000,2600123,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
26100,2610169,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
26200,2620189,86.000000,"[86.000000,0.000000,43.000000,9.000000]",43.000000
26300,2630108,64.000000,"[0.000000,26.000000,30.000000,64.000000]",64.000000
26400,2640184,61.000000,"[0.000000,61.000000,0.000000,59.000000]",59.000000
26500,2650139,64.000000,"[64.000000,0.000000,56.000000,0.000000]",64.000000
26600,2660106,77.000000,"[0.000000,77.000000,47.000000,0.000000]",77.000000
26700,2670138,36.000000,"[0.000000,32.000000,36.000000,9.000000]",32.000000
26800,2680186,60.000000,"[33.000000,60.000000,0.000000,33.000000]",60.000000
26900,2690107,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27000,2700141,92.000000,"[0.000000,31.000000,92.000000,0.000000]",92.000000
27100,2710164,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
27200,2720181,47.000000,"[47.000000,37.000000,47.000000,0.000000]",47.000000
27300,2730132,33.000000,"[6.000000,33.000000,0.000000,13.000000]",13.000000
27400,2740142,66.000000,"[0.000000,66.000000,0.000000,63.000000]",66.000000
27500,2750133,74.000000,"[66.000000,0.000000,74.000000,0.000000]",74.000000
27600,2760164,64.000000,"[23.000000,56.000000,0.000000,64.000000]",64.000000
27700,2770135,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
27800,2780183,71.000000,"[71.000000,10.000000,11.000000,49.000000]",71.000000
27900,2790155,76.000000,"[58.000000,0.000000,1.000000,76.000000]",58.000000
28000,2800132,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
28100,2810105,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28200,2820156,78.000000,"[66.000000,0.000000,0.000000,78.000000]",78.000000
28300,2830159,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
28400,2840116,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
28500,2850123,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
28600,2860183,102.000000,"[102.000000,0.000000,0.000000,28.000000]",102.000000
28700,2870114,70.000000,"[0.000000,70.000000,0.000000,56.000000]",70.000000
28800,2880127,77.000000,"[77.000000,59.000000,0.000000,0.000000]",77.000000
28900,2890168,46.000000,"[0.000000,0.000000,0.000000,46.000000]",46.000000
29000,2900129,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29100,2910133,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
29200,2920154,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
29300,2930117,57.000000,"[0.000000,21.000000,51.000000,57.000000]",51.000000
29400,2940128,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29500,2950135,89.000000,"[89.000000,0.000000,27.000000,0.000000]",89.000000
29600,2960114,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
29700,2970107,82.000000,"[82.000000,0.000000,0.000000,52.000000]",82.000000
29800,2980158,74.000000,"[48.000000,74.000000,0.000000,19.000000]",74.000000
29900,2990117,64.000000,"[50.000000,64.000000,38.000000,0.000000]",38.000000
30000,3000184,85.000000,"[85.000000,0.000000,3.000000,45.000000]",45.000000
30100,3010115,52.000000,"[34.000000,14.000000,0.000000,52.000000]",34.000000
30200,3020167,62.000000,"[59.000000,62.000000,0.000000,0.000000]",59.000000
30300,3030101,51.000000,"[30.000000,0.000000,51.000000,0.000000]",51.000000
30400,3040190,81.000000,"[0.000000,30.000000,0.000000,81.000000]",30.000000
30500,3050184,121.000000,"[0.000000,0.000000,121.000000,21.000000]",21.000000
30600,3060175,88.000000,"[50.000000,0.000000,88.000000,0.000000]",50.000000
30700,3070147,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
30800,3080124,122.000000,"[0.000000,0.000000,5.000000,122.000000]",122.000000
30900,3090145,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
31000,3100134,83.000000,"[53.000000,83.000000,0.000000,4.000000]",83.000000
31100,3110171,79.000000,"[79.000000,0.000000,60.000000,0.000000]",79.000000
31200,3120127,119.000000,"[119.000000,4.000000,0.000000,0.000000]",119.000000
31300,3130118,58.000000,"[3.000000,58.000000,15.000000,46.000000]",58.000000
31400,3140149,108.000000,"[0.000000,2.000000,108.000000,0.000000]",108.000000
31500,3150171,62.000000,"[28.000000,0.000000,62.000000,31.000000]",28.000000
31600,3160118,87.000000,"[0.000000,87.000000,32.000000,0.000000]",87.000000
31700,3170169,68.000000,"[26.000000,0.000000,68.000000,28.000000]",68.000000
31800,3180109,59.000000,"[59.000000,0.000000,57.000000,0.000000]",57.000000
31900,3190114,70.000000,"[70.000000,65.000000,0.000000,0.000000]",65.000000
32000,3200140,59.000000,"[43.000000,2.000000,0.000000,59.000000]",59.000000
32100,3210122,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
32200,3220129,77.000000,"[0.000000,3.000000,53.000000,77.000000]",53.000000
32300,3230166,82.000000,"[0.000000,82.000000,52.000000,0.000000]",82.000000
32400,3240113,115.000000,"[0.000000,8.000000,115.000000,9.000000]",115.000000
32500,3250182,78.000000,"[0.000000,78.000000,61.000000,0.000000]",78.000000
32600,3260173,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
32700,3270197,68.000000,"[0.000000,0.000000,68.000000,58.000000]",68.000000
32800,3280174,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
32900,3290137,82.000000,"[0.000000,0.000000,82.000000,55.000000]",82.000000
33000,3300198,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
33100,3310116,134.000000,"[0.000000,3.000000,0.000000,134.000000]",134.000000
33200,3320126,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33300,3330177,65.000000,"[19.000000,0.000000,53.000000,65.000000]",53.000000
33400,3340173,27.000000,"[27.000000,3.000000,21.000000,1.000000]",21.000000
33500,3350175,62.000000,"[31.000000,62.000000,51.000000,0.000000]",31.000000
33600,3360123,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
33700,3370162,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
33800,3380100,71.000000,"[0.000000,36.000000,7.000000,71.000000]",71.000000
33900,3390110,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34000,3400121,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
34100,3410183,70.000000,"[65.000000,0.000000,70.000000,0.000000]",65.000000
34200,3420130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34300,3430127,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
34400,3440146,105.000000,"[0.000000,105.000000,26.000000,0.000000]",105.000000
34500,3450137,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
34600,3460108,90.000000,"[5.000000,5.000000,6.000000,90.000000]",90.000000
34700,3470102,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
34800,3480153,72.000000,"[0.000000,0.000000,63.000000,72.000000]",63.000000
34900,3490172,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
35000,3500193,132.000000,"[0.000000,8.000000,132.000000,0.000000]",132.000000
