generation,ID,score,rawScores,ownScore
3100,310120,17.000000,"[39.000000,34.000000,17.000000,28.000000]",28.000000
3200,320106,34.000000,"[43.000000,37.000000,34.000000,35.000000]",37.000000
3300,330143,20.000000,"[34.000000,39.000000,28.000000,20.000000]",34.000000
3400,340162,32.000000,"[39.000000,35.000000,32.000000,40.000000]",35.000000
3500,350155,24.000000,"[30.000000,24.000000,44.000000,36.000000]",30.000000
3600,360193,13.000000,"[24.000000,13.000000,41.000000,30.000000]",41.000000
3700,370183,28.000000,"[28.000000,46.000000,38.000000,32.000000]",28.000000
3800,380114,26.000000,"[32.000000,26.000000,28.000000,49.000000]",26.000000
3900,390165,21.000000,"[21.000000,25.000000,43.000000,37.000000]",43.000000
4000,400149,23.000000,"[23.000000,41.000000,38.000000,32.000000]",38.000000
4100,410190,25.000000,"[40.000000,40.000000,40.000000,25.000000]",40.000000
4200,420198,31.000000,"[31.000000,46.000000,34.000000,38.000000]",46.000000
4300,430105,36.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
4400,440189,19.000000,"[40.000000,45.000000,29.000000,19.000000]",29.000000
4500,450186,34.000000,"[44.000000,35.000000,39.000000,34.000000]",35.000000
4600,460173,26.000000,"[26.000000,33.000000,31.000000,37.000000]",31.000000
4700,470112,28.000000,"[35.000000,28.000000,38.000000,43.000000]",43.000000
4800,480112,8.000000,"[43.000000,57.000000,8.000000,30.000000]",30.000000
4900,490115,19.000000,"[27.000000,21.000000,36.000000,19.000000]",27.000000
5000,500186,28.000000,"[37.000000,40.000000,38.000000,28.000000]",40.000000
5100,510114,28.000000,"[32.000000,32.000000,40.000000,28.000000]",32.000000
5200,520134,21.000000,"[41.000000,21.000000,37.000000,47.000000]",21.000000
5300,530109,28.000000,"[34.000000,28.000000,33.000000,50.000000]",33.000000
5400,540146,29.000000,"[31.000000,36.000000,29.000000,45.000000]",36.000000
5500,550154,27.000000,"[37.000000,46.000000,33.000000,27.000000]",46.000000
5600,560118,30.000000,"[32.000000,36.000000,31.000000,30.000000]",36.000000
5700,570101,30.000000,"[32.000000,44.000000,30.000000,39.000000]",30.000000
5800,580113,31.000000,"[40.000000,40.000000,31.000000,37.000000]",31.000000
5900,590104,35.000000,"[36.000000,36.000000,35.000000,39.000000]",39.000000
6000,600134,14.000000,"[14.000000,43.000000,28.000000,28.000000]",43.000000
6100,610176,21.000000,"[21.000000,44.000000,35.000000,29.000000]",29.000000
6200,620107,27.000000,"[35.000000,36.000000,27.000000,45.000000]",35.000000
6300,630114,27.000000,"[32.000000,27.000000,36.000000,39.000000]",27.000000
6400,640127,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
6500,650103,27.000000,"[27.000000,27.000000,27.000000,41.000000]",27.000000
6600,660142,35.000000,"[38.000000,43.000000,35.000000,35.000000]",43.000000
6700,670120,31.000000,"[38.000000,46.000000,31.000000,32.000000]",32.000000
6800,680131,26.000000,"[38.000000,39.000000,37.000000,26.000000]",38.000000
6900,690113,30.000000,"[37.000000,30.000000,30.000000,40.000000]",30.000000
7000,700156,36.000000,"[36.000000,36.000000,37.000000,38.000000]",38.000000
7100,710103,23.000000,"[23.000000,36.000000,54.000000,31.000000]",23.000000
7200,720112,21.000000,"[21.000000,33.000000,38.000000,29.000000]",29.000000
7300,730102,27.000000,"[33.000000,27.000000,39.000000,38.000000]",27.000000
7400,740157,30.000000,"[36.000000,34.000000,30.000000,42.000000]",30.000000
7500,750189,27.000000,"[44.000000,40.000000,27.000000,37.000000]",27.000000
7600,760186,35.000000,"[36.000000,42.000000,36.000000,35.000000]",42.000000
7700,770107,23.000000,"[27.000000,37.000000,42.000000,23.000000]",27.000000
7800,780126,34.000000,"[34.000000,35.000000,41.000000,37.000000]",35.000000
7900,790134,32.000000,"[42.000000,32.000000,35.000000,38.000000]",32.000000
8000,800118,27.000000,"[27.000000,39.000000,37.000000,35.000000]",39.000000
8100,810135,28.000000,"[28.000000,42.000000,43.000000,33.000000]",28.000000
8200,820165,31.000000,"[35.000000,34.000000,42.000000,31.000000]",42.000000
8300,830159,26.000000,"[42.000000,26.000000,41.000000,38.000000]",42.000000
8400,840135,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
8500,850123,9.000000,"[10.000000,9.000000,42.000000,11.000000]",10.000000
8600,860154,21.000000,"[33.000000,36.000000,21.000000,40.000000]",36.000000
8700,870125,7.000000,"[37.000000,42.000000,38.000000,7.000000]",38.000000
8800,880185,16.000000,"[45.000000,42.000000,22.000000,16.000000]",22.000000
8900,890182,27.000000,"[44.000000,43.000000,34.000000,27.000000]",43.000000
9000,900124,28.000000,"[28.000000,34.000000,39.000000,38.000000]",38.000000
9100,910123,32.000000,"[34.000000,33.000000,32.000000,40.000000]",34.000000
9200,920115,24.000000,"[35.000000,24.000000,24.000000,34.000000]",35.000000
9300,930159,35.000000,"[42.000000,35.000000,40.000000,35.000000]",42.000000
9400,940133,28.000000,"[32.000000,42.000000,28.000000,46.000000]",28.000000
9500,950114,25.000000,"[47.000000,42.000000,27.000000,25.000000]",42.000000
9600,960126,29.000000,"[36.000000,37.000000,41.000000,29.000000]",37.000000
9700,970180,16.000000,"[16.000000,45.000000,30.000000,38.000000]",38.000000
9800,980187,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
9900,990188,34.000000,"[37.000000,37.000000,34.000000,34.000000]",34.000000
10000,1000136,20.000000,"[63.000000,20.000000,26.000000,36.000000]",36.000000
10100,1010159,16.000000,"[36.000000,37.000000,48.000000,16.000000]",36.000000
10200,1020121,28.000000,"[36.000000,28.000000,37.000000,28.000000]",37.000000
10300,1030152,24.000000,"[24.000000,27.000000,54.000000,30.000000]",30.000000
10400,1040141,29.000000,"[29.000000,48.000000,42.000000,30.000000]",42.000000
10500,1050179,19.000000,"[36.000000,26.000000,19.000000,39.000000]",36.000000
10600,1060147,15.000000,"[45.000000,15.000000,32.000000,31.000000]",45.000000
10700,1070160,30.000000,"[30.000000,37.000000,44.000000,34.000000]",34.000000
10800,1080155,33.000000,"[38.000000,33.000000,33.000000,41.000000]",38.000000
10900,1090153,29.000000,"[32.000000,45.000000,34.000000,29.000000]",34.000000
11000,1100182,29.000000,"[34.000000,29.000000,44.000000,35.000000]",29.000000
11100,1110111,22.000000,"[43.000000,39.000000,22.000000,45.000000]",43.000000
11200,1120169,25.000000,"[40.000000,25.000000,47.000000,34.000000]",47.000000
11300,1130158,29.000000,"[36.000000,29.000000,30.000000,50.000000]",29.000000
11400,1140139,23.000000,"[37.000000,35.000000,23.000000,41.000000]",37.000000
11500,1150124,33.000000,"[34.000000,33.000000,48.000000,35.000000]",35.000000
11600,1160144,32.000000,"[32.000000,39.000000,34.000000,42.000000]",42.000000
11700,1170160,18.000000,"[18.000000,47.000000,34.000000,35.000000]",35.000000
11800,1180197,30.000000,"[30.000000,44.000000,37.000000,34.000000]",37.000000
11900,1190103,24.000000,"[34.000000,33.000000,36.000000,24.000000]",34.000000
12000,1200177,27.000000,"[36.000000,34.000000,27.000000,31.000000]",27.000000
12100,1210113,24.000000,"[45.000000,26.000000,31.000000,24.000000]",31.000000
12200,1220158,27.000000,"[27.000000,40.000000,40.000000,30.000000]",40.000000
12300,1230176,27.000000,"[37.000000,32.000000,39.000000,27.000000]",27.000000
12400,1240192,31.000000,"[37.000000,42.000000,31.000000,31.000000]",31.000000
12500,1250115,30.000000,"[42.000000,30.000000,37.000000,30.000000]",42.000000
12600,1260107,23.000000,"[41.000000,23.000000,23.000000,42.000000]",41.000000
12700,1270138,32.000000,"[45.000000,35.000000,32.000000,36.000000]",35.000000
12800,1280115,24.000000,"[24.000000,35.000000,39.000000,31.000000]",24.000000
12900,1290135,30.000000,"[37.000000,44.000000,30.000000,34.000000]",37.000000
13000,1300154,27.000000,"[37.000000,27.000000,35.000000,49.000000]",27.000000
13100,1310130,20.000000,"[33.000000,34.000000,50.000000,20.000000]",34.000000
13200,1320134,29.000000,"[39.000000,36.000000,38.000000,29.000000]",36.000000
13300,1330114,32.000000,"[36.000000,41.000000,39.000000,32.000000]",41.000000
13400,1340187,30.000000,"[44.000000,37.000000,38.000000,30.000000]",44.000000
13500,1350175,20.000000,"[37.000000,30.000000,20.000000,45.000000]",37.000000
13600,1360153,29.000000,"[34.000000,43.000000,35.000000,29.000000]",35.000000
13700,1370196,28.000000,"[28.000000,45.000000,37.000000,33.000000]",33.000000
13800,1380177,28.000000,"[32.000000,45.000000,32.000000,28.000000]",32.000000
13900,1390170,32.000000,"[41.000000,41.000000,32.000000,32.000000]",41.000000
14000,1400123,29.000000,"[44.000000,31.000000,29.000000,34.000000]",44.000000
14100,1410152,28.000000,"[35.000000,36.000000,28.000000,41.000000]",41.000000
14200,1420170,28.000000,"[36.000000,38.000000,28.000000,44.000000]",38.000000
14300,1430185,19.000000,"[35.000000,19.000000,36.000000,34.000000]",36.000000
14400,1440108,34.000000,"[46.000000,34.000000,36.000000,34.000000]",34.000000
14500,1450175,28.000000,"[28.000000,34.000000,34.000000,45.000000]",28.000000
14600,1460117,27.000000,"[38.000000,27.000000,39.000000,38.000000]",39.000000
14700,1470136,19.000000,"[19.000000,41.000000,41.000000,34.000000]",34.000000
14800,1480165,23.000000,"[23.000000,39.000000,40.000000,36.000000]",40.000000
14900,1490146,23.000000,"[26.000000,38.000000,23.000000,38.000000]",38.000000
15000,1500160,27.000000,"[46.000000,30.000000,41.000000,27.000000]",27.000000
15100,1510177,27.000000,"[43.000000,35.000000,44.000000,27.000000]",44.000000
15200,1520186,23.000000,"[45.000000,23.000000,42.000000,33.000000]",23.000000
15300,1530182,28.000000,"[28.000000,29.000000,34.000000,54.000000]",29.000000
15400,1540175,33.000000,"[37.000000,33.000000,36.000000,43.000000]",37.000000
15500,1550158,22.000000,"[45.000000,33.000000,44.000000,22.000000]",33.000000
15600,1560111,29.000000,"[39.000000,29.000000,41.000000,38.000000]",39.000000
15700,1570164,32.000000,"[44.000000,32.000000,38.000000,32.000000]",32.000000
15800,1580179,29.000000,"[35.000000,42.000000,29.000000,38.000000]",35.000000
15900,1590129,30.000000,"[30.000000,35.000000,36.000000,39.000000]",36.000000
16000,1600194,25.000000,"[25.000000,28.000000,30.000000,62.000000]",28.000000
16100,1610185,27.000000,"[43.000000,27.000000,40.000000,37.000000]",40.000000
16200,1620199,25.000000,"[34.000000,45.000000,25.000000,30.000000]",34.000000
16300,1630129,33.000000,"[33.000000,35.000000,36.000000,34.000000]",36.000000
16400,1640113,22.000000,"[38.000000,28.000000,25.000000,22.000000]",25.000000
16500,1650110,30.000000,"[39.000000,36.000000,35.000000,30.000000]",36.000000
16600,1660129,27.000000,"[27.000000,34.000000,46.000000,36.000000]",46.000000
16700,1670136,18.000000,"[40.000000,41.000000,18.000000,41.000000]",41.000000
16800,1680172,26.000000,"[40.000000,30.000000,35.000000,26.000000]",26.000000
16900,1690101,30.000000,"[36.000000,42.000000,30.000000,37.000000]",30.000000
17000,1700123,28.000000,"[39.000000,35.000000,28.000000,34.000000]",39.000000
17100,1710166,34.000000,"[34.000000,36.000000,38.000000,40.000000]",36.000000
17200,1720189,32.000000,"[38.000000,32.000000,41.000000,40.000000]",41.000000
17300,1730150,28.000000,"[38.000000,28.000000,42.000000,36.000000]",28.000000
17400,1740164,32.000000,"[36.000000,32.000000,34.000000,41.000000]",41.000000
17500,1750158,24.000000,"[24.000000,40.000000,41.000000,35.000000]",40.000000
17600,1760129,20.000000,"[53.000000,20.000000,29.000000,29.000000]",29.000000
17700,1770165,9.000000,"[49.000000,14.000000,9.000000,45.000000]",9.000000
17800,1780192,32.000000,"[36.000000,32.000000,40.000000,38.000000]",38.000000
17900,1790142,33.000000,"[37.000000,38.000000,39.000000,33.000000]",38.000000
18000,1800111,28.000000,"[28.000000,30.000000,46.000000,34.000000]",28.000000
18100,1810102,26.000000,"[36.000000,26.000000,43.000000,40.000000]",26.000000
18200,1820132,24.000000,"[39.000000,38.000000,46.000000,24.000000]",24.000000
18300,1830191,13.000000,"[40.000000,44.000000,39.000000,13.000000]",40.000000
18400,1840125,27.000000,"[27.000000,38.000000,49.000000,34.000000]",49.000000
18500,1850152,32.000000,"[32.000000,35.000000,33.000000,37.000000]",37.000000
18600,1860155,34.000000,"[39.000000,34.000000,37.000000,43.000000]",39.000000
18700,1870195,30.000000,"[30.000000,30.000000,45.000000,41.000000]",30.000000
18800,1880104,26.000000,"[38.000000,32.000000,26.000000,41.000000]",41.000000
18900,1890178,34.000000,"[34.000000,37.000000,41.000000,35.000000]",37.000000
19000,1900196,24.000000,"[24.000000,30.000000,40.000000,25.000000]",25.000000
19100,1910135,28.000000,"[28.000000,32.000000,42.000000,41.000000]",28.000000
19200,1920140,33.000000,"[33.000000,33.000000,38.000000,43.000000]",43.000000
19300,1930117,31.000000,"[38.000000,31.000000,36.000000,37.000000]",36.000000
19400,1940156,34.000000,"[36.000000,35.000000,34.000000,40.000000]",40.000000
19500,1950142,21.000000,"[29.000000,27.000000,21.000000,37.000000]",27.000000
19600,1960127,28.000000,"[33.000000,42.000000,28.000000,36.000000]",33.000000
19700,1970117,25.000000,"[34.000000,38.000000,40.000000,25.000000]",40.000000
19800,1980116,24.000000,"[56.000000,33.000000,29.000000,24.000000]",24.000000
19900,1990141,33.000000,"[41.000000,33.000000,44.000000,34.000000]",44.000000
20000,2000116,29.000000,"[29.000000,35.000000,42.000000,41.000000]",41.000000
20100,2010189,35.000000,"[39.000000,37.000000,36.000000,35.000000]",36.000000
20200,2020142,30.000000,"[42.000000,39.000000,30.000000,36.000000]",39.000000
20300,2030140,32.000000,"[32.000000,33.000000,32.000000,46.000000]",46.000000
20400,2040147,31.000000,"[40.000000,32.000000,38.000000,31.000000]",40.000000
20500,2050184,32.000000,"[35.000000,32.000000,38.000000,34.000000]",34.000000
20600,2060157,31.000000,"[41.000000,32.000000,44.000000,31.000000]",44.000000
20700,2070191,26.000000,"[30.000000,49.000000,26.000000,34.000000]",30.000000
20800,2080157,31.000000,"[43.000000,31.000000,42.000000,31.000000]",42.000000
20900,2090115,22.000000,"[26.000000,22.000000,36.000000,39.000000]",26.000000
21000,2100146,30.000000,"[42.000000,30.000000,36.000000,31.000000]",30.000000
21100,2110198,15.000000,"[23.000000,41.000000,44.000000,15.000000]",41.000000
21200,2120155,28.000000,"[28.000000,43.000000,40.000000,33.000000]",28.000000
21300,2130128,15.000000,"[15.000000,36.000000,20.000000,34.000000]",34.000000
21400,2140160,8.000000,"[43.000000,31.000000,8.000000,44.000000]",44.000000
21500,2150149,31.000000,"[38.000000,36.000000,31.000000,33.000000]",31.000000
21600,2160153,22.000000,"[45.000000,35.000000,42.000000,22.000000]",42.000000
21700,2170158,31.000000,"[35.000000,34.000000,31.000000,40.000000]",34.000000
21800,2180138,33.000000,"[42.000000,33.000000,35.000000,38.000000]",33.000000
21900,2190147,25.000000,"[29.000000,25.000000,40.000000,31.000000]",29.000000
22000,2200136,32.000000,"[34.000000,38.000000,42.000000,32.000000]",32.000000
22100,2210118,30.000000,"[34.000000,36.000000,30.000000,39.000000]",36.000000
22200,2220134,27.000000,"[43.000000,38.000000,27.000000,39.000000]",38.000000
22300,2230137,30.000000,"[46.000000,33.000000,39.000000,30.000000]",39.000000
22400,2240175,34.000000,"[34.000000,38.000000,35.000000,44.000000]",34.000000
22500,2250126,32.000000,"[34.000000,35.000000,43.000000,32.000000]",35.000000
22600,2260137,27.000000,"[36.000000,41.000000,27.000000,37.000000]",27.000000
22700,2270197,29.000000,"[29.000000,39.000000,42.000000,34.000000]",42.000000
22800,2280143,28.000000,"[43.000000,36.000000,28.000000,39.000000]",43.000000
22900,2290144,5.000000,"[5.000000,13.000000,43.000000,57.000000]",57.000000
23000,2300113,28.000000,"[40.000000,39.000000,34.000000,28.000000]",34.000000
23100,2310192,25.000000,"[37.000000,25.000000,35.000000,40.000000]",40.000000
23200,2320176,34.000000,"[37.000000,34.000000,43.000000,37.000000]",37.000000
23300,2330163,30.000000,"[30.000000,44.000000,31.000000,39.000000]",30.000000
23400,2340168,32.000000,"[36.000000,35.000000,41.000000,32.000000]",32.000000
23500,2350152,30.000000,"[45.000000,30.000000,30.000000,35.000000]",35.000000
23600,2360130,29.000000,"[38.000000,38.000000,37.000000,29.000000]",38.000000
23700,2370108,33.000000,"[36.000000,33.000000,37.000000,39.000000]",39.000000
23800,2380115,31.000000,"[36.000000,37.000000,31.000000,35.000000]",36.000000
23900,2390125,14.000000,"[37.000000,17.000000,14.000000,64.000000]",14.000000
24000,2400112,30.000000,"[32.000000,38.000000,36.000000,30.000000]",30.000000
24100,2410190,26.000000,"[36.000000,34.000000,45.000000,26.000000]",34.000000
24200,2420176,32.000000,"[39.000000,41.000000,35.000000,32.000000]",32.000000
24300,2430163,29.000000,"[39.000000,35.000000,29.000000,40.000000]",39.000000
24400,2440146,32.000000,"[33.000000,43.000000,41.000000,32.000000]",43.000000
24500,2450135,32.000000,"[35.000000,34.000000,32.000000,44.000000]",35.000000
24600,2460124,25.000000,"[25.000000,46.000000,39.000000,34.000000]",34.000000
24700,2470125,24.000000,"[36.000000,44.000000,34.000000,24.000000]",34.000000
24800,2480191,30.000000,"[39.000000,31.000000,30.000000,31.000000]",39.000000
24900,2490133,22.000000,"[38.000000,34.000000,34.000000,22.000000]",34.000000
25000,2500144,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
25100,2510139,32.000000,"[43.000000,32.000000,38.000000,34.000000]",43.000000
25200,2520199,30.000000,"[34.000000,30.000000,33.000000,44.000000]",34.000000
25300,2530161,31.000000,"[31.000000,42.000000,41.000000,32.000000]",41.000000
25400,2540109,22.000000,"[22.000000,47.000000,42.000000,25.000000]",42.000000
25500,2550140,29.000000,"[29.000000,40.000000,32.000000,38.000000]",38.000000
25600,2560112,33.000000,"[35.000000,41.000000,33.000000,39.000000]",39.000000
25700,2570131,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
25800,2580107,30.000000,"[46.000000,35.000000,41.000000,30.000000]",46.000000
25900,2590150,31.000000,"[36.000000,34.000000,31.000000,38.000000]",34.000000
26000,2600171,32.000000,"[39.000000,40.000000,32.000000,39.000000]",39.000000
26100,2610148,30.000000,"[38.000000,31.000000,30.000000,44.000000]",44.000000
26200,2620155,26.000000,"[27.000000,51.000000,45.000000,26.000000]",27.000000
26300,2630152,29.000000,"[29.000000,42.000000,30.000000,36.000000]",36.000000
26400,2640113,23.000000,"[34.000000,39.000000,41.000000,23.000000]",41.000000
26500,2650135,32.000000,"[32.000000,38.000000,32.000000,37.000000]",32.000000
26600,2660133,25.000000,"[37.000000,39.000000,49.000000,25.000000]",49.000000
26700,2670171,27.000000,"[37.000000,27.000000,27.000000,45.000000]",37.000000
26800,2680167,29.000000,"[36.000000,33.000000,37.000000,29.000000]",36.000000
26900,2690121,24.000000,"[28.000000,34.000000,29.000000,24.000000]",29.000000
27000,2700136,29.000000,"[29.000000,35.000000,36.000000,49.000000]",49.000000
27100,2710131,33.000000,"[37.000000,40.000000,33.000000,41.000000]",37.000000
27200,2720159,29.000000,"[38.000000,44.000000,39.000000,29.000000]",38.000000
27300,2730165,32.000000,"[35.000000,40.000000,39.000000,32.000000]",39.000000
27400,2740173,25.000000,"[25.000000,42.000000,26.000000,32.000000]",26.000000
27500,2750196,25.000000,"[25.000000,44.000000,36.000000,36.000000]",36.000000
27600,2760156,28.000000,"[35.000000,36.000000,28.000000,50.000000]",50.000000
27700,2770133,32.000000,"[32.000000,41.000000,33.000000,34.000000]",33.000000
27800,2780199,25.000000,"[25.000000,36.000000,44.000000,27.000000]",25.000000
27900,2790165,28.000000,"[43.000000,28.000000,38.000000,38.000000]",38.000000
28000,2800155,26.000000,"[32.000000,34.000000,37.000000,26.000000]",32.000000
28100,2810132,32.000000,"[39.000000,35.000000,32.000000,44.000000]",44.000000
28200,2820132,27.000000,"[38.000000,31.000000,45.000000,27.000000]",27.000000
28300,2830112,23.000000,"[23.000000,40.000000,35.000000,33.000000]",33.000000
28400,2840151,26.000000,"[26.000000,35.000000,39.000000,39.000000]",26.000000
28500,2850149,29.000000,"[29.000000,33.000000,33.000000,38.000000]",33.000000
28600,2860173,30.000000,"[42.000000,35.000000,34.000000,30.000000]",34.000000
28700,2870183,33.000000,"[37.000000,39.000000,35.000000,33.000000]",37.000000
28800,2880101,29.000000,"[29.000000,31.000000,40.000000,37.000000]",40.000000
28900,2890138,32.000000,"[32.000000,33.000000,42.000000,39.000000]",33.000000
29000,2900112,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
29100,2910158,22.000000,"[35.000000,37.000000,36.000000,22.000000]",37.000000
29200,2920134,28.000000,"[46.000000,28.000000,36.000000,36.000000]",28.000000
29300,2930111,32.000000,"[32.000000,34.000000,35.000000,37.000000]",32.000000
29400,2940122,31.000000,"[40.000000,31.000000,40.000000,40.000000]",31.000000
29500,2950131,31.000000,"[36.000000,36.000000,37.000000,31.000000]",36.000000
29600,2960156,21.000000,"[25.000000,21.000000,47.000000,40.000000]",40.000000
29700,2970160,33.000000,"[37.000000,41.000000,33.000000,34.000000]",34.000000
29800,2980182,29.000000,"[29.000000,42.000000,37.000000,37.000000]",42.000000
29900,2990190,32.000000,"[39.000000,35.000000,32.000000,36.000000]",35.000000
30000,3000188,29.000000,"[47.000000,29.000000,40.000000,29.000000]",29.000000
30100,3010146,12.000000,"[51.000000,21.000000,55.000000,12.000000]",21.000000
30200,3020106,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
30300,3030131,26.000000,"[26.000000,34.000000,37.000000,26.000000]",26.000000
30400,3040179,35.000000,"[40.000000,39.000000,36.000000,35.000000]",40.000000
30500,3050100,31.000000,"[34.000000,31.000000,33.000000,43.000000]",43.000000
30600,3060102,32.000000,"[32.000000,38.000000,39.000000,33.000000]",38.000000
30700,3070109,28.000000,"[41.000000,32.000000,42.000000,28.000000]",42.000000
30800,3080188,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
30900,3090101,31.000000,"[37.000000,39.000000,31.000000,37.000000]",31.000000
31000,3100101,32.000000,"[32.000000,41.000000,37.000000,42.000000]",37.000000
31100,3110169,28.000000,"[38.000000,28.000000,38.000000,32.000000]",38.000000
31200,3120157,27.000000,"[27.000000,32.000000,31.000000,33.000000]",31.000000
31300,3130118,22.000000,"[22.000000,39.000000,44.000000,43.000000]",39.000000
31400,3140182,26.000000,"[28.000000,45.000000,26.000000,41.000000]",45.000000
31500,3150135,22.000000,"[36.000000,22.000000,52.000000,43.000000]",36.000000
31600,3160129,21.000000,"[32.000000,21.000000,48.000000,39.000000]",48.000000
31700,3170119,28.000000,"[28.000000,31.000000,45.000000,41.000000]",28.000000
31800,3180171,26.000000,"[37.000000,46.000000,26.000000,41.000000]",37.000000
31900,3190155,28.000000,"[39.000000,32.000000,28.000000,49.000000]",39.000000
32000,3200147,25.000000,"[25.000000,42.000000,31.000000,36.000000]",25.000000
32100,3210100,26.000000,"[36.000000,41.000000,27.000000,26.000000]",26.000000
32200,3220114,30.000000,"[30.000000,42.000000,35.000000,36.000000]",42.000000
32300,3230184,28.000000,"[28.000000,35.000000,40.000000,37.000000]",37.000000
32400,3240192,29.000000,"[36.000000,36.000000,29.000000,40.000000]",40.000000
32500,3250127,29.000000,"[30.000000,37.000000,33.000000,29.000000]",30.000000
32600,3260185,22.000000,"[33.000000,45.000000,44.000000,22.000000]",44.000000
32700,3270153,26.000000,"[30.000000,37.000000,26.000000,35.000000]",26.000000
32800,3280125,28.000000,"[28.000000,34.000000,45.000000,41.000000]",45.000000
32900,3290148,29.000000,"[29.000000,50.000000,33.000000,36.000000]",36.000000
33000,3300120,30.000000,"[38.000000,41.000000,33.000000,30.000000]",30.000000
33100,3310124,19.000000,"[19.000000,46.000000,36.000000,31.000000]",31.000000
33200,3320147,19.000000,"[47.000000,33.000000,34.000000,19.000000]",47.000000
33300,3330115,25.000000,"[41.000000,25.000000,39.000000,36.000000]",41.000000
33400,3340188,31.000000,"[38.000000,35.000000,31.000000,40.000000]",40.000000
33500,3350124,25.000000,"[36.000000,25.000000,36.000000,40.000000]",40.000000
33600,3360116,30.000000,"[30.000000,34.000000,45.000000,41.000000]",41.000000
33700,3370129,30.000000,"[38.000000,35.000000,30.000000,37.000000]",30.000000
33800,3380127,28.000000,"[28.000000,34.000000,40.000000,37.000000]",28.000000
33900,3390108,27.000000,"[45.000000,27.000000,41.000000,34.000000]",34.000000
34000,3400100,29.000000,"[33.000000,29.000000,44.000000,30.000000]",30.000000
34100,3410101,28.000000,"[41.000000,28.000000,29.000000,48.000000]",29.000000
34200,3420185,26.000000,"[37.000000,32.000000,26.000000,47.000000]",26.000000
34300,3430152,10.000000,"[10.000000,41.000000,27.000000,45.000000]",45.000000
34400,3440112,18.000000,"[18.000000,57.000000,28.000000,42.000000]",42.000000
34500,3450189,27.000000,"[32.000000,27.000000,32.000000,31.000000]",32.000000
34600,3460195,19.000000,"[45.000000,33.000000,19.000000,45.000000]",45.000000
34700,3470199,24.000000,"[33.000000,24.000000,40.000000,34.000000]",33.000000
34800,3480188,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
34900,3490198,34.000000,"[38.000000,40.000000,34.000000,37.000000]",40.000000
35000,3500180,33.000000,"[42.000000,33.000000,33.000000,35.000000]",35.000000
