generation,ID,score,rawScores,ownScore
4600,460186,38.000000,"[40.000000,40.000000,38.000000,34.000000]",38.000000
4700,470188,37.250000,"[34.000000,43.000000,39.000000,33.000000]",37.250000
4800,480183,37.000000,"[30.000000,52.000000,18.000000,48.000000]",37.000000
4900,490128,37.500000,"[40.000000,42.000000,31.000000,37.000000]",37.500000
5000,500106,36.500000,"[35.000000,42.000000,38.000000,31.000000]",36.500000
5100,510156,36.500000,"[51.000000,33.000000,15.000000,47.000000]",36.500000
5200,520147,37.500000,"[46.000000,54.000000,13.000000,37.000000]",37.500000
5300,530126,34.500000,"[28.000000,51.000000,11.000000,48.000000]",34.500000
5400,540180,35.250000,"[35.000000,41.000000,21.000000,44.000000]",35.250000
5500,550102,36.000000,"[32.000000,37.000000,32.000000,43.000000]",36.000000
5600,560107,37.000000,"[40.000000,48.000000,25.000000,35.000000]",37.000000
5700,570192,35.250000,"[34.000000,53.000000,21.000000,33.000000]",35.250000
5800,580153,36.250000,"[35.000000,43.000000,22.000000,45.000000]",36.250000
5900,590160,36.000000,"[35.000000,36.000000,19.000000,54.000000]",36.000000
6000,600191,35.000000,"[43.000000,40.000000,10.000000,47.000000]",35.000000
6100,610101,38.750000,"[54.000000,40.000000,8.000000,53.000000]",38.750000
6200,620185,37.500000,"[40.000000,35.000000,24.000000,51.000000]",37.500000
6300,630173,36.000000,"[27.000000,49.000000,16.000000,52.000000]",36.000000
6400,640105,36.500000,"[44.000000,44.000000,18.000000,40.000000]",36.500000
6500,650129,36.500000,"[35.000000,37.000000,31.000000,43.000000]",36.500000
6600,660138,36.750000,"[40.000000,43.000000,16.000000,48.000000]",36.750000
6700,670134,36.250000,"[43.000000,34.000000,31.000000,37.000000]",36.250000
6800,680140,37.000000,"[58.000000,29.000000,12.000000,49.000000]",37.000000
6900,690120,36.250000,"[49.000000,45.000000,12.000000,39.000000]",36.250000
7000,700199,37.500000,"[44.000000,43.000000,21.000000,42.000000]",37.500000
7100,710129,35.750000,"[46.000000,45.000000,12.000000,40.000000]",35.750000
7200,720136,36.500000,"[29.000000,38.000000,30.000000,49.000000]",36.500000
7300,730114,37.250000,"[39.000000,59.000000,16.000000,35.000000]",37.250000
7400,740140,36.750000,"[54.000000,33.000000,19.000000,41.000000]",36.750000
7500,750152,36.000000,"[64.000000,14.000000,44.000000,22.000000]",36.000000
7600,760112,37.000000,"[26.000000,34.000000,42.000000,46.000000]",37.000000
7700,770140,36.250000,"[35.000000,36.000000,40.000000,34.000000]",36.250000
7800,780160,37.000000,"[27.000000,47.000000,35.000000,39.000000]",37.000000
7900,790185,36.500000,"[21.000000,31.000000,43.000000,51.000000]",36.500000
8000,800186,37.000000,"[25.000000,33.000000,39.000000,51.000000]",37.000000
8100,810117,37.000000,"[18.000000,42.000000,35.000000,53.000000]",37.000000
8200,820109,37.000000,"[42.000000,46.000000,27.000000,33.000000]",37.000000
8300,830112,37.250000,"[20.000000,49.000000,47.000000,33.000000]",37.250000
8400,840173,36.500000,"[50.000000,40.000000,20.000000,36.000000]",36.500000
8500,850109,37.000000,"[39.000000,35.000000,30.000000,44.000000]",37.000000
8600,860199,37.250000,"[37.000000,48.000000,30.000000,34.000000]",37.250000
8700,870171,37.750000,"[29.000000,32.000000,50.000000,40.000000]",37.750000
8800,880186,36.750000,"[41.000000,35.000000,17.000000,54.000000]",36.750000
8900,890174,36.750000,"[45.000000,37.000000,38.000000,27.000000]",36.750000
9000,900103,37.250000,"[40.000000,47.000000,44.000000,18.000000]",37.250000
9100,910154,38.000000,"[42.000000,46.000000,42.000000,22.000000]",38.000000
9200,920104,35.750000,"[47.000000,41.000000,27.000000,28.000000]",35.750000
9300,930104,37.250000,"[52.000000,20.000000,66.000000,11.000000]",37.250000
9400,940124,37.000000,"[46.000000,48.000000,46.000000,8.000000]",37.000000
9500,950176,37.000000,"[42.000000,36.000000,49.000000,21.000000]",37.000000
9600,960143,37.000000,"[39.000000,22.000000,41.000000,46.000000]",37.000000
9700,970157,37.500000,"[50.000000,10.000000,51.000000,39.000000]",37.500000
9800,980105,36.250000,"[68.000000,7.000000,41.000000,29.000000]",36.250000
9900,990157,35.750000,"[30.000000,51.000000,43.000000,19.000000]",35.750000
10000,1000181,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
10100,1010153,35.750000,"[37.000000,25.000000,41.000000,40.000000]",35.750000
10200,1020182,36.500000,"[44.000000,37.000000,32.000000,33.000000]",36.500000
10300,1030117,36.750000,"[43.000000,33.000000,36.000000,35.000000]",36.750000
10400,1040171,37.000000,"[41.000000,40.000000,46.000000,21.000000]",37.000000
10500,1050179,36.750000,"[41.000000,15.000000,36.000000,55.000000]",36.750000
10600,1060167,36.750000,"[54.000000,10.000000,39.000000,44.000000]",36.750000
10700,1070168,36.500000,"[43.000000,4.000000,51.000000,48.000000]",36.500000
10800,1080132,37.250000,"[36.000000,42.000000,35.000000,36.000000]",37.250000
10900,1090134,38.750000,"[42.000000,37.000000,40.000000,36.000000]",38.750000
11000,1100111,38.250000,"[36.000000,37.000000,35.000000,45.000000]",38.250000
11100,1110127,36.500000,"[32.000000,46.000000,32.000000,36.000000]",36.500000
11200,1120100,36.250000,"[41.000000,38.000000,33.000000,33.000000]",36.250000
11300,1130104,38.000000,"[43.000000,35.000000,41.000000,33.000000]",38.000000
11400,1140143,37.750000,"[43.000000,42.000000,35.000000,31.000000]",37.750000
11500,1150156,35.750000,"[38.000000,32.000000,36.000000,37.000000]",35.750000
11600,1160146,37.000000,"[41.000000,28.000000,36.000000,43.000000]",37.000000
11700,1170135,38.000000,"[37.000000,38.000000,37.000000,40.000000]",38.000000
11800,1180183,37.250000,"[25.000000,37.000000,41.000000,46.000000]",37.250000
11900,1190184,36.500000,"[27.000000,34.000000,38.000000,47.000000]",36.500000
12000,1200130,37.500000,"[21.000000,41.000000,39.000000,49.000000]",37.500000
12100,1210152,33.750000,"[23.000000,54.000000,25.000000,33.000000]",33.750000
12200,1220178,37.500000,"[26.000000,54.000000,42.000000,28.000000]",37.500000
12300,1230197,36.000000,"[27.000000,38.000000,36.000000,43.000000]",36.000000
12400,1240166,38.000000,"[28.000000,46.000000,38.000000,40.000000]",38.000000
12500,1250180,36.500000,"[31.000000,38.000000,47.000000,30.000000]",36.500000
12600,1260131,37.250000,"[30.000000,37.000000,28.000000,54.000000]",37.250000
12700,1270103,36.750000,"[33.000000,35.000000,36.000000,43.000000]",36.750000
12800,1280141,35.500000,"[26.000000,53.000000,36.000000,27.000000]",35.500000
12900,1290155,36.500000,"[31.000000,33.000000,42.000000,40.000000]",36.500000
13000,1300128,37.500000,"[19.000000,50.000000,44.000000,37.000000]",37.500000
13100,1310119,36.750000,"[32.000000,37.000000,39.000000,39.000000]",36.750000
13200,1320137,36.750000,"[37.000000,37.000000,43.000000,30.000000]",36.750000
13300,1330118,36.750000,"[34.000000,21.000000,52.000000,40.000000]",36.750000
13400,1340106,37.500000,"[31.000000,31.000000,58.000000,30.000000]",37.500000
13500,1350129,36.750000,"[27.000000,40.000000,53.000000,27.000000]",36.750000
13600,1360159,36.750000,"[30.000000,45.000000,39.000000,33.000000]",36.750000
13700,1370144,37.000000,"[27.000000,48.000000,35.000000,38.000000]",37.000000
13800,1380122,36.500000,"[36.000000,46.000000,28.000000,36.000000]",36.500000
13900,1390195,37.500000,"[25.000000,54.000000,36.000000,35.000000]",37.500000
14000,1400184,36.000000,"[36.000000,31.000000,44.000000,33.000000]",36.000000
14100,1410198,37.000000,"[29.000000,47.000000,44.000000,28.000000]",37.000000
14200,1420166,37.500000,"[30.000000,39.000000,41.000000,40.000000]",37.500000
14300,1430150,36.250000,"[32.000000,25.000000,37.000000,51.000000]",36.250000
14400,1440108,36.000000,"[28.000000,30.000000,39.000000,47.000000]",36.000000
14500,1450115,37.250000,"[20.000000,28.000000,46.000000,55.000000]",37.250000
14600,1460142,36.250000,"[40.000000,45.000000,27.000000,33.000000]",36.250000
14700,1470180,32.500000,"[22.000000,29.000000,43.000000,36.000000]",32.500000
14800,1480188,37.750000,"[45.000000,31.000000,31.000000,44.000000]",37.750000
14900,1490166,37.000000,"[35.000000,38.000000,29.000000,46.000000]",37.000000
15000,1500119,36.250000,"[20.000000,42.000000,29.000000,54.000000]",36.250000
15100,1510196,37.000000,"[35.000000,26.000000,31.000000,56.000000]",37.000000
15200,1520183,38.750000,"[37.000000,25.000000,43.000000,50.000000]",38.750000
15300,1530108,37.000000,"[49.000000,25.000000,44.000000,30.000000]",37.000000
15400,1540117,37.250000,"[22.000000,12.000000,51.000000,64.000000]",37.250000
15500,1550143,35.750000,"[39.000000,7.000000,49.000000,48.000000]",35.750000
15600,1560100,37.000000,"[48.000000,10.000000,43.000000,47.000000]",37.000000
15700,1570114,38.500000,"[58.000000,8.000000,50.000000,38.000000]",38.500000
15800,1580102,36.250000,"[40.000000,16.000000,39.000000,50.000000]",36.250000
15900,1590155,37.250000,"[52.000000,40.000000,44.000000,13.000000]",37.250000
16000,1600103,37.000000,"[65.000000,26.000000,45.000000,12.000000]",37.000000
16100,1610110,37.750000,"[44.000000,51.000000,37.000000,19.000000]",37.750000
16200,1620102,37.250000,"[48.000000,44.000000,39.000000,18.000000]",37.250000
16300,1630145,36.750000,"[39.000000,45.000000,44.000000,19.000000]",36.750000
16400,1640145,37.250000,"[41.000000,35.000000,41.000000,32.000000]",37.250000
16500,1650115,36.750000,"[36.000000,35.000000,29.000000,47.000000]",36.750000
16600,1660131,37.500000,"[44.000000,10.000000,39.000000,57.000000]",37.500000
16700,1670114,36.500000,"[33.000000,35.000000,35.000000,43.000000]",36.500000
16800,1680170,38.000000,"[46.000000,34.000000,32.000000,40.000000]",38.000000
16900,1690153,37.750000,"[33.000000,25.000000,57.000000,36.000000]",37.750000
17000,1700164,36.250000,"[32.000000,26.000000,54.000000,33.000000]",36.250000
17100,1710168,32.000000,"[53.000000,10.000000,43.000000,22.000000]",32.000000
17200,1720105,37.000000,"[9.000000,48.000000,50.000000,41.000000]",37.000000
17300,1730180,36.000000,"[12.000000,53.000000,39.000000,40.000000]",36.000000
17400,1740159,35.000000,"[7.000000,33.000000,32.000000,68.000000]",35.000000
17500,1750183,36.500000,"[21.000000,39.000000,48.000000,38.000000]",36.500000
17600,1760147,36.750000,"[5.000000,52.000000,40.000000,50.000000]",36.750000
17700,1770138,37.000000,"[9.000000,40.000000,77.000000,22.000000]",37.000000
17800,1780120,36.750000,"[22.000000,37.000000,48.000000,40.000000]",36.750000
17900,1790159,36.750000,"[30.000000,38.000000,37.000000,42.000000]",36.750000
18000,1800193,37.000000,"[16.000000,60.000000,34.000000,38.000000]",37.000000
18100,1810123,36.750000,"[29.000000,48.000000,40.000000,30.000000]",36.750000
18200,1820132,37.500000,"[32.000000,32.000000,37.000000,49.000000]",37.500000
18300,1830115,37.500000,"[5.000000,42.000000,63.000000,40.000000]",37.500000
18400,1840180,36.500000,"[34.000000,31.000000,31.000000,50.000000]",36.500000
18500,1850105,37.750000,"[36.000000,37.000000,32.000000,46.000000]",37.750000
18600,1860167,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
18700,1870124,37.000000,"[36.000000,28.000000,50.000000,34.000000]",37.000000
18800,1880142,37.000000,"[24.000000,28.000000,46.000000,50.000000]",37.000000
18900,1890127,37.750000,"[45.000000,32.000000,38.000000,36.000000]",37.750000
19000,1900198,38.000000,"[47.000000,4.000000,55.000000,46.000000]",38.000000
19100,1910192,36.250000,"[42.000000,20.000000,37.000000,46.000000]",36.250000
19200,1920161,36.750000,"[53.000000,11.000000,34.000000,49.000000]",36.750000
19300,1930144,36.750000,"[38.000000,45.000000,58.000000,6.000000]",36.750000
19400,1940177,35.250000,"[48.000000,30.000000,58.000000,5.000000]",35.250000
19500,1950197,36.500000,"[39.000000,26.000000,50.000000,31.000000]",36.500000
19600,1960133,36.750000,"[50.000000,42.000000,44.000000,11.000000]",36.750000
19700,1970104,36.500000,"[51.000000,39.000000,33.000000,23.000000]",36.500000
19800,1980164,37.000000,"[58.000000,40.000000,36.000000,14.000000]",37.000000
19900,1990199,36.750000,"[42.000000,38.000000,51.000000,16.000000]",36.750000
20000,2000164,35.750000,"[44.000000,35.000000,42.000000,22.000000]",35.750000
20100,2010193,36.750000,"[39.000000,43.000000,36.000000,29.000000]",36.750000
20200,2020190,36.000000,"[52.000000,30.000000,39.000000,23.000000]",36.000000
20300,2030169,36.250000,"[45.000000,30.000000,41.000000,29.000000]",36.250000
20400,2040111,38.250000,"[42.000000,37.000000,44.000000,30.000000]",38.250000
20500,2050129,33.250000,"[27.000000,50.000000,27.000000,29.000000]",33.250000
20600,2060171,37.250000,"[53.000000,44.000000,32.000000,20.000000]",37.250000
20700,2070198,38.750000,"[58.000000,30.000000,49.000000,18.000000]",38.750000
20800,2080182,38.000000,"[55.000000,44.000000,23.000000,30.000000]",38.000000
20900,2090133,37.250000,"[39.000000,40.000000,45.000000,25.000000]",37.250000
21000,2100173,37.000000,"[48.000000,37.000000,31.000000,32.000000]",37.000000
21100,2110143,38.000000,"[37.000000,42.000000,46.000000,27.000000]",38.000000
21200,2120192,36.500000,"[45.000000,29.000000,48.000000,24.000000]",36.500000
21300,2130121,36.500000,"[30.000000,42.000000,52.000000,22.000000]",36.500000
21400,2140139,37.750000,"[53.000000,30.000000,53.000000,15.000000]",37.750000
21500,2150191,37.000000,"[56.000000,38.000000,45.000000,9.000000]",37.000000
21600,2160102,36.750000,"[37.000000,35.000000,56.000000,19.000000]",36.750000
21700,2170162,36.000000,"[44.000000,46.000000,41.000000,13.000000]",36.000000
21800,2180167,36.500000,"[53.000000,30.000000,37.000000,26.000000]",36.500000
21900,2190135,36.750000,"[45.000000,45.000000,31.000000,26.000000]",36.750000
22000,2200199,36.750000,"[46.000000,39.000000,43.000000,19.000000]",36.750000
22100,2210116,36.500000,"[44.000000,39.000000,40.000000,23.000000]",36.500000
22200,2220173,36.750000,"[47.000000,40.000000,42.000000,18.000000]",36.750000
22300,2230166,37.250000,"[47.000000,37.000000,38.000000,27.000000]",37.250000
22400,2240198,36.500000,"[47.000000,38.000000,43.000000,18.000000]",36.500000
22500,2250109,36.250000,"[35.000000,52.000000,43.000000,15.000000]",36.250000
22600,2260185,36.750000,"[51.000000,44.000000,28.000000,24.000000]",36.750000
22700,2270145,37.250000,"[38.000000,43.000000,35.000000,33.000000]",37.250000
22800,2280134,36.500000,"[47.000000,24.000000,43.000000,32.000000]",36.500000
22900,2290114,37.250000,"[37.000000,33.000000,47.000000,32.000000]",37.250000
23000,2300198,37.250000,"[34.000000,43.000000,39.000000,33.000000]",37.250000
23100,2310173,36.000000,"[32.000000,47.000000,36.000000,29.000000]",36.000000
23200,2320196,37.000000,"[28.000000,59.000000,40.000000,21.000000]",37.000000
23300,2330134,31.250000,"[37.000000,23.000000,45.000000,20.000000]",31.250000
23400,2340127,36.750000,"[38.000000,44.000000,42.000000,23.000000]",36.750000
23500,2350130,33.750000,"[37.000000,39.000000,41.000000,18.000000]",33.750000
23600,2360148,38.000000,"[58.000000,25.000000,52.000000,17.000000]",38.000000
23700,2370127,37.250000,"[65.000000,28.000000,37.000000,19.000000]",37.250000
23800,2380134,37.500000,"[42.000000,36.000000,37.000000,35.000000]",37.500000
23900,2390129,36.750000,"[50.000000,40.000000,36.000000,21.000000]",36.750000
24000,2400107,37.000000,"[29.000000,39.000000,46.000000,34.000000]",37.000000
24100,2410146,37.000000,"[46.000000,29.000000,46.000000,27.000000]",37.000000
24200,2420110,38.000000,"[40.000000,35.000000,50.000000,27.000000]",38.000000
24300,2430136,38.000000,"[35.000000,64.000000,46.000000,7.000000]",38.000000
24400,2440176,37.000000,"[28.000000,47.000000,52.000000,21.000000]",37.000000
24500,2450172,36.750000,"[57.000000,41.000000,34.000000,15.000000]",36.750000
24600,2460143,36.750000,"[48.000000,36.000000,59.000000,4.000000]",36.750000
24700,2470166,37.500000,"[38.000000,43.000000,53.000000,16.000000]",37.500000
24800,2480197,36.500000,"[43.000000,45.000000,50.000000,8.000000]",36.500000
24900,2490149,36.750000,"[50.000000,46.000000,43.000000,8.000000]",36.750000
25000,2500112,38.000000,"[48.000000,54.000000,39.000000,11.000000]",38.000000
25100,2510169,36.250000,"[46.000000,45.000000,37.000000,17.000000]",36.250000
25200,2520121,37.250000,"[41.000000,42.000000,30.000000,36.000000]",37.250000
25300,2530187,36.500000,"[36.000000,46.000000,47.000000,17.000000]",36.500000
25400,2540170,37.750000,"[42.000000,56.000000,30.000000,23.000000]",37.750000
25500,2550188,36.250000,"[39.000000,42.000000,43.000000,21.000000]",36.250000
25600,2560100,37.500000,"[39.000000,41.000000,48.000000,22.000000]",37.500000
25700,2570192,37.250000,"[44.000000,48.000000,43.000000,14.000000]",37.250000
25800,2580112,36.000000,"[29.000000,35.000000,52.000000,28.000000]",36.000000
25900,2590111,37.000000,"[38.000000,36.000000,45.000000,29.000000]",37.000000
26000,2600172,36.000000,"[33.000000,41.000000,43.000000,27.000000]",36.000000
26100,2610149,35.750000,"[50.000000,37.000000,32.000000,24.000000]",35.750000
26200,2620153,36.250000,"[40.000000,47.000000,49.000000,9.000000]",36.250000
26300,2630189,36.500000,"[48.000000,48.000000,42.000000,8.000000]",36.500000
26400,2640158,38.500000,"[51.000000,33.000000,64.000000,6.000000]",38.500000
26500,2650140,36.500000,"[46.000000,43.000000,39.000000,18.000000]",36.500000
26600,2660100,37.250000,"[37.000000,22.000000,61.000000,29.000000]",37.250000
26700,2670161,37.250000,"[48.000000,39.000000,36.000000,26.000000]",37.250000
26800,2680128,37.250000,"[44.000000,38.000000,32.000000,35.000000]",37.250000
26900,2690113,37.000000,"[49.000000,45.000000,34.000000,20.000000]",37.000000
27000,2700103,37.000000,"[33.000000,46.000000,42.000000,27.000000]",37.000000
27100,2710155,36.250000,"[59.000000,20.000000,49.000000,17.000000]",36.250000
27200,2720118,36.000000,"[48.000000,41.000000,33.000000,22.000000]",36.000000
27300,2730160,36.250000,"[38.000000,36.000000,44.000000,27.000000]",36.250000
27400,2740111,37.000000,"[40.000000,29.000000,44.000000,35.000000]",37.000000
27500,2750167,37.000000,"[52.000000,36.000000,28.000000,32.000000]",37.000000
27600,2760177,37.750000,"[28.000000,48.000000,44.000000,31.000000]",37.750000
27700,2770103,38.000000,"[41.000000,42.000000,44.000000,25.000000]",38.000000
27800,2780191,35.500000,"[35.000000,38.000000,35.000000,34.000000]",35.500000
27900,2790175,36.500000,"[32.000000,32.000000,55.000000,27.000000]",36.500000
28000,2800148,37.750000,"[34.000000,46.000000,42.000000,29.000000]",37.750000
28100,2810164,36.250000,"[33.000000,32.000000,31.000000,49.000000]",36.250000
28200,2820114,37.250000,"[24.000000,40.000000,30.000000,55.000000]",37.250000
28300,2830123,37.250000,"[48.000000,43.000000,26.000000,32.000000]",37.250000
28400,2840174,34.250000,"[35.000000,38.000000,5.000000,59.000000]",34.250000
28500,2850126,36.750000,"[45.000000,36.000000,30.000000,36.000000]",36.750000
28600,2860155,36.500000,"[17.000000,50.000000,26.000000,53.000000]",36.500000
28700,2870183,36.250000,"[47.000000,41.000000,24.000000,33.000000]",36.250000
28800,2880194,36.500000,"[33.000000,33.000000,27.000000,53.000000]",36.500000
28900,2890132,35.000000,"[32.000000,69.000000,10.000000,29.000000]",35.000000
29000,2900152,37.500000,"[37.000000,46.000000,22.000000,45.000000]",37.500000
29100,2910141,36.750000,"[49.000000,41.000000,19.000000,38.000000]",36.750000
29200,2920158,37.500000,"[27.000000,48.000000,40.000000,35.000000]",37.500000
29300,2930109,37.000000,"[33.000000,36.000000,37.000000,42.000000]",37.000000
29400,2940122,35.500000,"[48.000000,29.000000,19.000000,46.000000]",35.500000
29500,2950199,35.000000,"[51.000000,37.000000,29.000000,23.000000]",35.000000
29600,2960162,35.750000,"[47.000000,30.000000,39.000000,27.000000]",35.750000
29700,2970182,36.000000,"[29.000000,36.000000,41.000000,38.000000]",36.000000
29800,2980191,30.000000,"[31.000000,33.000000,28.000000,28.000000]",30.000000
29900,2990154,36.250000,"[48.000000,28.000000,45.000000,24.000000]",36.250000
30000,3000189,37.250000,"[42.000000,45.000000,41.000000,21.000000]",37.250000
30100,3010111,36.500000,"[50.000000,47.000000,29.000000,20.000000]",36.500000
30200,3020157,37.500000,"[38.000000,47.000000,38.000000,27.000000]",37.500000
30300,3030100,36.500000,"[30.000000,47.000000,44.000000,25.000000]",36.500000
30400,3040128,36.750000,"[47.000000,41.000000,33.000000,26.000000]",36.750000
30500,3050139,37.250000,"[30.000000,56.000000,28.000000,35.000000]",37.250000
30600,3060101,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
30700,3070123,35.750000,"[33.000000,43.000000,38.000000,29.000000]",35.750000
30800,3080163,35.750000,"[60.000000,50.000000,28.000000,5.000000]",35.750000
30900,3090137,36.000000,"[31.000000,32.000000,47.000000,34.000000]",36.000000
31000,3100170,36.250000,"[19.000000,53.000000,31.000000,42.000000]",36.250000
31100,3110132,37.500000,"[17.000000,53.000000,40.000000,40.000000]",37.500000
31200,3120120,36.750000,"[27.000000,35.000000,44.000000,41.000000]",36.750000
31300,3130178,36.750000,"[29.000000,52.000000,32.000000,34.000000]",36.750000
31400,3140110,37.000000,"[27.000000,39.000000,34.000000,48.000000]",37.000000
31500,3150191,37.500000,"[42.000000,42.000000,24.000000,42.000000]",37.500000
31600,3160138,36.250000,"[53.000000,29.000000,32.000000,31.000000]",36.250000
31700,3170119,31.500000,"[31.000000,42.000000,31.000000,22.000000]",31.500000
31800,3180178,37.500000,"[51.000000,36.000000,40.000000,23.000000]",37.500000
31900,3190173,36.250000,"[53.000000,31.000000,40.000000,21.000000]",36.250000
32000,3200158,36.750000,"[41.000000,29.000000,38.000000,39.000000]",36.750000
32100,3210193,35.250000,"[37.000000,40.000000,37.000000,27.000000]",35.250000
32200,3220160,36.000000,"[50.000000,35.000000,41.000000,18.000000]",36.000000
32300,3230142,37.250000,"[35.000000,40.000000,35.000000,39.000000]",37.250000
32400,3240139,29.250000,"[39.000000,17.000000,35.000000,26.000000]",29.250000
32500,3250151,36.250000,"[50.000000,41.000000,33.000000,21.000000]",36.250000
32600,3260104,37.250000,"[40.000000,42.000000,41.000000,26.000000]",37.250000
32700,3270134,36.000000,"[34.000000,34.000000,42.000000,34.000000]",36.000000
32800,3280185,36.750000,"[39.000000,39.000000,43.000000,26.000000]",36.750000
32900,3290100,36.000000,"[50.000000,43.000000,36.000000,15.000000]",36.000000
33000,3300119,37.250000,"[54.000000,14.000000,35.000000,46.000000]",37.250000
33100,3310126,37.750000,"[51.000000,10.000000,43.000000,47.000000]",37.750000
33200,3320155,37.000000,"[35.000000,11.000000,52.000000,50.000000]",37.000000
33300,3330148,37.500000,"[57.000000,11.000000,39.000000,43.000000]",37.500000
33400,3340171,37.000000,"[42.000000,8.000000,49.000000,49.000000]",37.000000
33500,3350182,37.250000,"[64.000000,7.000000,41.000000,37.000000]",37.250000
33600,3360149,36.000000,"[48.000000,12.000000,42.000000,42.000000]",36.000000
33700,3370151,34.000000,"[50.000000,8.000000,47.000000,31.000000]",34.000000
33800,3380126,36.750000,"[51.000000,18.000000,40.000000,38.000000]",36.750000
33900,3390189,37.250000,"[26.000000,30.000000,59.000000,34.000000]",37.250000
34000,3400149,36.750000,"[44.000000,21.000000,39.000000,43.000000]",36.750000
34100,3410147,36.250000,"[41.000000,17.000000,42.000000,45.000000]",36.250000
34200,3420106,37.250000,"[42.000000,19.000000,45.000000,43.000000]",37.250000
34300,3430104,35.750000,"[47.000000,17.000000,35.000000,44.000000]",35.750000
34400,3440134,36.500000,"[54.000000,29.000000,29.000000,34.000000]",36.500000
34500,3450145,33.750000,"[31.000000,39.000000,28.000000,37.000000]",33.750000
34600,3460181,37.500000,"[25.000000,40.000000,31.000000,54.000000]",37.500000
34700,3470156,38.500000,"[32.000000,36.000000,38.000000,48.000000]",38.500000
34800,3480147,37.250000,"[37.000000,31.000000,35.000000,46.000000]",37.250000
34900,3490114,36.750000,"[47.000000,31.000000,34.000000,35.000000]",36.750000
35000,3500121,36.750000,"[32.000000,39.000000,31.000000,45.000000]",36.750000
