generation,ID,score,rawScores,ownScore
2900,290166,32.000000,"[38.000000,32.000000,34.000000,40.000000]",32.000000
3000,300129,35.000000,"[45.000000,37.000000,35.000000,35.000000]",35.000000
3100,310108,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
3200,320100,33.000000,"[38.000000,40.000000,33.000000,39.000000]",33.000000
3300,330129,34.000000,"[35.000000,39.000000,40.000000,34.000000]",34.000000
3400,340120,32.000000,"[38.000000,43.000000,38.000000,32.000000]",32.000000
3500,350166,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
3600,360142,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
3700,370157,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
3800,380131,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
3900,390150,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
4000,400146,34.000000,"[38.000000,41.000000,39.000000,34.000000]",34.000000
4100,410181,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
4200,420136,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
4300,430102,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
4400,440131,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
4500,450199,34.000000,"[34.000000,34.000000,41.000000,37.000000]",34.000000
4600,460104,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
4700,470100,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
4800,480111,33.000000,"[42.000000,36.000000,34.000000,33.000000]",33.000000
4900,490160,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
5000,500185,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
5100,510144,32.000000,"[32.000000,39.000000,39.000000,41.000000]",32.000000
5200,520155,34.000000,"[34.000000,36.000000,41.000000,36.000000]",34.000000
5300,530161,34.000000,"[42.000000,39.000000,37.000000,34.000000]",34.000000
5400,540100,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
5500,550168,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
5600,560173,33.000000,"[33.000000,42.000000,38.000000,38.000000]",33.000000
5700,570185,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
5800,580155,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
5900,590103,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
6000,600138,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
6100,610180,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
6200,620166,33.000000,"[36.000000,35.000000,33.000000,43.000000]",33.000000
6300,630192,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
6400,640192,31.000000,"[31.000000,42.000000,36.000000,38.000000]",31.000000
6500,650199,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
6600,660156,31.000000,"[37.000000,36.000000,44.000000,31.000000]",31.000000
6700,670164,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
6800,680193,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
6900,690197,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
7000,700125,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
7100,710150,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
7200,720176,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
7300,730138,32.000000,"[42.000000,40.000000,39.000000,32.000000]",32.000000
7400,740101,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
7500,750158,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
7600,760161,33.000000,"[39.000000,39.000000,33.000000,39.000000]",33.000000
7700,770131,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
7800,780131,36.000000,"[36.000000,41.000000,39.000000,38.000000]",36.000000
7900,790122,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
8000,800116,33.000000,"[43.000000,36.000000,33.000000,36.000000]",33.000000
8100,810109,32.000000,"[38.000000,37.000000,32.000000,38.000000]",32.000000
8200,820112,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
8300,830122,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
8400,840183,36.000000,"[39.000000,39.000000,39.000000,36.000000]",36.000000
8500,850178,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
8600,860119,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
8700,870184,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
8800,880152,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
8900,890197,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
9000,900100,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
9100,910137,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
9200,920168,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
9300,930196,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
9400,940155,36.000000,"[38.000000,36.000000,37.000000,41.000000]",36.000000
9500,950102,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
9600,960155,32.000000,"[41.000000,39.000000,32.000000,33.000000]",32.000000
9700,970157,31.000000,"[31.000000,40.000000,33.000000,40.000000]",31.000000
9800,980147,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
9900,990105,32.000000,"[35.000000,32.000000,39.000000,37.000000]",32.000000
10000,1000123,32.000000,"[32.000000,39.000000,38.000000,38.000000]",32.000000
10100,1010130,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
10200,1020127,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
10300,1030102,34.000000,"[34.000000,40.000000,34.000000,40.000000]",34.000000
10400,1040153,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
10500,1050116,33.000000,"[38.000000,33.000000,41.000000,34.000000]",33.000000
10600,1060166,33.000000,"[35.000000,39.000000,38.000000,33.000000]",33.000000
10700,1070101,32.000000,"[32.000000,38.000000,36.000000,37.000000]",32.000000
10800,1080185,34.000000,"[38.000000,34.000000,36.000000,34.000000]",34.000000
10900,1090102,32.000000,"[39.000000,39.000000,34.000000,32.000000]",32.000000
11000,1100115,34.000000,"[34.000000,34.000000,40.000000,38.000000]",34.000000
11100,1110144,32.000000,"[32.000000,39.000000,36.000000,37.000000]",32.000000
11200,1120134,35.000000,"[37.000000,35.000000,40.000000,40.000000]",35.000000
11300,1130162,35.000000,"[35.000000,36.000000,37.000000,35.000000]",35.000000
11400,1140100,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
11500,1150110,33.000000,"[38.000000,33.000000,40.000000,34.000000]",33.000000
11600,1160175,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
11700,1170174,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
11800,1180196,30.000000,"[30.000000,40.000000,36.000000,41.000000]",30.000000
11900,1190145,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
12000,1200120,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
12100,1210146,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
12200,1220153,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
12300,1230101,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
12400,1240133,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
12500,1250110,34.000000,"[34.000000,39.000000,34.000000,39.000000]",34.000000
12600,1260145,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
12700,1270161,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
12800,1280181,32.000000,"[38.000000,39.000000,32.000000,40.000000]",32.000000
12900,1290116,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
13000,1300176,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
13100,1310175,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
13200,1320164,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
13300,1330101,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
13400,1340173,34.000000,"[34.000000,37.000000,40.000000,37.000000]",34.000000
13500,1350107,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
13600,1360115,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
13700,1370168,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
13800,1380104,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
13900,1390188,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
14000,1400171,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
14100,1410190,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
14200,1420133,37.000000,"[39.000000,37.000000,40.000000,38.000000]",37.000000
14300,1430129,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
14400,1440134,32.000000,"[37.000000,36.000000,32.000000,41.000000]",32.000000
14500,1450194,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
14600,1460165,31.000000,"[41.000000,31.000000,38.000000,37.000000]",31.000000
14700,1470118,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
14800,1480126,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
14900,1490116,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
15000,1500199,34.000000,"[42.000000,35.000000,38.000000,34.000000]",34.000000
15100,1510194,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
15200,1520143,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
15300,1530166,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
15400,1540188,34.000000,"[34.000000,39.000000,36.000000,40.000000]",34.000000
15500,1550179,33.000000,"[40.000000,40.000000,36.000000,33.000000]",33.000000
15600,1560148,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
15700,1570160,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
15800,1580199,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
15900,1590197,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
16000,1600143,32.000000,"[32.000000,32.000000,40.000000,37.000000]",32.000000
16100,1610152,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
16200,1620108,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
16300,1630191,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
16400,1640183,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
16500,1650161,34.000000,"[37.000000,38.000000,34.000000,34.000000]",34.000000
16600,1660174,33.000000,"[35.000000,36.000000,37.000000,33.000000]",33.000000
16700,1670138,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
16800,1680152,32.000000,"[39.000000,32.000000,35.000000,37.000000]",32.000000
16900,1690103,31.000000,"[38.000000,31.000000,43.000000,36.000000]",31.000000
17000,1700154,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
17100,1710104,31.000000,"[39.000000,41.000000,31.000000,34.000000]",31.000000
17200,1720146,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
17300,1730169,33.000000,"[40.000000,39.000000,33.000000,38.000000]",33.000000
17400,1740191,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
17500,1750111,33.000000,"[36.000000,38.000000,33.000000,35.000000]",33.000000
17600,1760102,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
17700,1770154,31.000000,"[31.000000,39.000000,32.000000,37.000000]",31.000000
17800,1780137,31.000000,"[38.000000,42.000000,36.000000,31.000000]",31.000000
17900,1790190,30.000000,"[30.000000,33.000000,37.000000,42.000000]",30.000000
18000,1800101,29.000000,"[36.000000,29.000000,43.000000,36.000000]",29.000000
18100,1810156,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
18200,1820117,33.000000,"[39.000000,37.000000,35.000000,33.000000]",33.000000
18300,1830101,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
18400,1840149,32.000000,"[32.000000,36.000000,41.000000,39.000000]",32.000000
18500,1850152,31.000000,"[31.000000,39.000000,41.000000,36.000000]",31.000000
18600,1860175,32.000000,"[36.000000,39.000000,36.000000,32.000000]",32.000000
18700,1870140,33.000000,"[33.000000,35.000000,38.000000,36.000000]",33.000000
18800,1880128,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
18900,1890183,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
19000,1900177,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
19100,1910136,32.000000,"[34.000000,39.000000,32.000000,42.000000]",32.000000
19200,1920117,32.000000,"[34.000000,36.000000,39.000000,32.000000]",32.000000
19300,1930197,34.000000,"[38.000000,34.000000,36.000000,34.000000]",34.000000
19400,1940183,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
19500,1950170,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
19600,1960147,31.000000,"[31.000000,34.000000,36.000000,41.000000]",31.000000
19700,1970170,33.000000,"[36.000000,40.000000,33.000000,36.000000]",33.000000
19800,1980163,34.000000,"[41.000000,35.000000,34.000000,35.000000]",34.000000
19900,1990110,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
20000,2000158,33.000000,"[36.000000,33.000000,33.000000,40.000000]",33.000000
20100,2010125,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
20200,2020136,34.000000,"[34.000000,37.000000,35.000000,40.000000]",34.000000
20300,2030176,33.000000,"[37.000000,33.000000,38.000000,42.000000]",33.000000
20400,2040195,34.000000,"[39.000000,37.000000,34.000000,34.000000]",34.000000
20500,2050184,32.000000,"[35.000000,32.000000,38.000000,36.000000]",32.000000
20600,2060198,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
20700,2070159,36.000000,"[40.000000,37.000000,40.000000,36.000000]",36.000000
20800,2080174,34.000000,"[34.000000,34.000000,36.000000,39.000000]",34.000000
20900,2090129,32.000000,"[34.000000,38.000000,39.000000,32.000000]",32.000000
21000,2100151,28.000000,"[38.000000,41.000000,38.000000,28.000000]",28.000000
21100,2110107,33.000000,"[33.000000,34.000000,40.000000,37.000000]",33.000000
21200,2120117,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
21300,2130101,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
21400,2140151,33.000000,"[33.000000,39.000000,33.000000,38.000000]",33.000000
21500,2150144,30.000000,"[40.000000,37.000000,30.000000,39.000000]",30.000000
21600,2160154,32.000000,"[38.000000,36.000000,39.000000,32.000000]",32.000000
21700,2170130,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
21800,2180138,34.000000,"[38.000000,34.000000,38.000000,35.000000]",34.000000
21900,2190189,33.000000,"[33.000000,40.000000,35.000000,38.000000]",33.000000
22000,2200132,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
22100,2210127,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
22200,2220147,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
22300,2230125,32.000000,"[33.000000,32.000000,41.000000,39.000000]",32.000000
22400,2240101,33.000000,"[35.000000,40.000000,33.000000,37.000000]",33.000000
22500,2250126,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
22600,2260165,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
22700,2270147,33.000000,"[33.000000,38.000000,33.000000,38.000000]",33.000000
22800,2280100,32.000000,"[40.000000,32.000000,38.000000,36.000000]",32.000000
22900,2290191,32.000000,"[39.000000,37.000000,38.000000,32.000000]",32.000000
23000,2300117,32.000000,"[38.000000,37.000000,41.000000,32.000000]",32.000000
23100,2310102,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
23200,2320164,34.000000,"[36.000000,34.000000,35.000000,40.000000]",34.000000
23300,2330128,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
23400,2340129,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
23500,2350181,31.000000,"[37.000000,41.000000,35.000000,31.000000]",31.000000
23600,2360157,34.000000,"[37.000000,34.000000,35.000000,36.000000]",34.000000
23700,2370147,29.000000,"[40.000000,29.000000,40.000000,39.000000]",29.000000
23800,2380184,33.000000,"[33.000000,36.000000,40.000000,36.000000]",33.000000
23900,2390136,34.000000,"[34.000000,35.000000,41.000000,39.000000]",34.000000
24000,2400131,34.000000,"[36.000000,34.000000,35.000000,43.000000]",34.000000
24100,2410184,33.000000,"[37.000000,35.000000,33.000000,39.000000]",33.000000
24200,2420130,33.000000,"[39.000000,34.000000,37.000000,33.000000]",33.000000
24300,2430174,34.000000,"[39.000000,37.000000,34.000000,34.000000]",34.000000
24400,2440116,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
24500,2450113,30.000000,"[40.000000,38.000000,30.000000,37.000000]",30.000000
24600,2460115,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
24700,2470140,33.000000,"[37.000000,33.000000,39.000000,34.000000]",33.000000
24800,2480179,34.000000,"[42.000000,34.000000,37.000000,36.000000]",34.000000
24900,2490109,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
25000,2500140,32.000000,"[41.000000,36.000000,34.000000,32.000000]",32.000000
25100,2510173,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
25200,2520193,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
25300,2530182,32.000000,"[34.000000,44.000000,32.000000,37.000000]",32.000000
25400,2540126,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
25500,2550157,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
25600,2560174,31.000000,"[31.000000,40.000000,36.000000,34.000000]",31.000000
25700,2570187,32.000000,"[40.000000,32.000000,35.000000,36.000000]",32.000000
25800,2580196,34.000000,"[34.000000,37.000000,34.000000,41.000000]",34.000000
25900,2590151,34.000000,"[37.000000,34.000000,37.000000,36.000000]",34.000000
26000,2600131,29.000000,"[36.000000,38.000000,42.000000,29.000000]",29.000000
26100,2610169,32.000000,"[32.000000,40.000000,38.000000,37.000000]",32.000000
26200,2620112,33.000000,"[38.000000,39.000000,33.000000,33.000000]",33.000000
26300,2630113,32.000000,"[38.000000,38.000000,37.000000,32.000000]",32.000000
26400,2640141,33.000000,"[35.000000,39.000000,38.000000,33.000000]",33.000000
26500,2650164,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
26600,2660133,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
26700,2670197,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
26800,2680139,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
26900,2690131,34.000000,"[35.000000,35.000000,39.000000,34.000000]",34.000000
27000,2700135,33.000000,"[33.000000,35.000000,39.000000,39.000000]",33.000000
27100,2710183,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
27200,2720125,34.000000,"[34.000000,36.000000,39.000000,35.000000]",34.000000
27300,2730142,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
27400,2740153,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
27500,2750119,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
27600,2760111,34.000000,"[35.000000,36.000000,34.000000,38.000000]",34.000000
27700,2770115,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
27800,2780173,33.000000,"[33.000000,33.000000,39.000000,39.000000]",33.000000
27900,2790101,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
28000,2800156,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
28100,2810165,34.000000,"[38.000000,35.000000,42.000000,34.000000]",34.000000
28200,2820176,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
28300,2830178,35.000000,"[39.000000,42.000000,37.000000,35.000000]",35.000000
28400,2840176,36.000000,"[42.000000,36.000000,38.000000,38.000000]",36.000000
28500,2850133,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
28600,2860112,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
28700,2870198,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
28800,2880164,36.000000,"[39.000000,36.000000,37.000000,40.000000]",36.000000
28900,2890188,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
29000,2900136,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
29100,2910164,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
29200,2920188,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
29300,2930105,34.000000,"[35.000000,41.000000,37.000000,34.000000]",34.000000
29400,2940176,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
29500,2950101,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
29600,2960147,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
29700,2970193,34.000000,"[34.000000,43.000000,37.000000,34.000000]",34.000000
29800,2980105,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
29900,2990156,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
30000,3000153,32.000000,"[39.000000,32.000000,37.000000,38.000000]",32.000000
30100,3010186,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
30200,3020153,34.000000,"[41.000000,40.000000,34.000000,37.000000]",34.000000
30300,3030153,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
30400,3040131,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
30500,3050126,33.000000,"[37.000000,42.000000,34.000000,33.000000]",33.000000
30600,3060192,33.000000,"[36.000000,33.000000,39.000000,38.000000]",33.000000
30700,3070177,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
30800,3080109,35.000000,"[35.000000,38.000000,37.000000,42.000000]",35.000000
30900,3090124,32.000000,"[37.000000,32.000000,35.000000,42.000000]",32.000000
31000,3100108,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
31100,3110132,33.000000,"[33.000000,40.000000,39.000000,39.000000]",33.000000
31200,3120112,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
31300,3130147,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
31400,3140128,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
31500,3150118,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
31600,3160163,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
31700,3170174,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
31800,3180192,37.000000,"[39.000000,38.000000,39.000000,37.000000]",37.000000
31900,3190183,28.000000,"[37.000000,42.000000,28.000000,42.000000]",28.000000
32000,3200126,36.000000,"[36.000000,41.000000,39.000000,37.000000]",36.000000
32100,3210164,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
32200,3220102,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
32300,3230101,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
32400,3240126,35.000000,"[37.000000,35.000000,41.000000,39.000000]",35.000000
32500,3250189,33.000000,"[33.000000,35.000000,36.000000,39.000000]",33.000000
32600,3260145,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
32700,3270178,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
32800,3280189,33.000000,"[33.000000,33.000000,40.000000,42.000000]",33.000000
32900,3290135,32.000000,"[32.000000,41.000000,42.000000,36.000000]",32.000000
33000,3300152,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
33100,3310143,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
33200,3320100,31.000000,"[39.000000,31.000000,40.000000,38.000000]",31.000000
33300,3330185,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
33400,3340160,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
33500,3350193,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
33600,3360127,33.000000,"[34.000000,41.000000,33.000000,38.000000]",33.000000
33700,3370104,34.000000,"[37.000000,36.000000,34.000000,37.000000]",34.000000
33800,3380151,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
33900,3390188,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
34000,3400136,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
34100,3410104,34.000000,"[42.000000,38.000000,38.000000,34.000000]",34.000000
34200,3420147,34.000000,"[37.000000,38.000000,35.000000,34.000000]",34.000000
34300,3430141,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
34400,3440140,33.000000,"[38.000000,37.000000,33.000000,37.000000]",33.000000
34500,3450187,30.000000,"[34.000000,38.000000,41.000000,30.000000]",30.000000
34600,3460146,31.000000,"[39.000000,38.000000,31.000000,36.000000]",31.000000
34700,3470174,34.000000,"[34.000000,34.000000,39.000000,38.000000]",34.000000
34800,3480195,30.000000,"[30.000000,38.000000,36.000000,40.000000]",30.000000
34900,3490133,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
35000,3500139,32.000000,"[39.000000,41.000000,32.000000,36.000000]",32.000000
