generation,ID,score,rawScores,ownScore
15200,1520132,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
15300,1530103,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
15400,1540149,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
15500,1550174,57.000000,"[34.000000,0.000000,57.000000,22.000000]",57.000000
15600,1560198,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
15700,1570113,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
15800,1580101,94.000000,"[34.000000,94.000000,0.000000,0.000000]",94.000000
15900,1590105,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16000,1600171,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
16100,1610102,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
16200,1620118,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
16300,1630130,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
16400,1640182,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
16500,1650122,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16600,1660151,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
16700,1670147,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
16800,1680115,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
16900,1690129,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
17000,1700197,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
17100,1710103,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
17200,1720189,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
17300,1730142,77.000000,"[65.000000,77.000000,0.000000,0.000000]",77.000000
17400,1740120,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
17500,1750113,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
17600,1760122,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
17700,1770116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
17800,1780100,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
17900,1790135,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
18000,1800160,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18100,1810181,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
18200,1820193,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
18300,1830106,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
18400,1840101,52.000000,"[52.000000,24.000000,23.000000,35.000000]",52.000000
18500,1850175,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
18600,1860136,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
18700,1870176,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18800,1880125,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
18900,1890170,41.000000,"[31.000000,19.000000,32.000000,41.000000]",41.000000
19000,1900163,76.000000,"[0.000000,0.000000,65.000000,76.000000]",76.000000
19100,1910129,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
19200,1920172,44.000000,"[44.000000,43.000000,19.000000,20.000000]",44.000000
19300,1930148,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
19400,1940119,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
19500,1950162,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
19600,1960115,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
19700,1970171,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
19800,1980194,114.000000,"[28.000000,114.000000,0.000000,1.000000]",114.000000
19900,1990196,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20000,2000125,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
20100,2010174,75.000000,"[33.000000,0.000000,37.000000,75.000000]",75.000000
20200,2020127,51.000000,"[40.000000,0.000000,29.000000,51.000000]",51.000000
20300,2030130,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
20400,2040105,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
20500,2050189,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
20600,2060182,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
20700,2070189,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
20800,2080120,77.000000,"[63.000000,0.000000,77.000000,0.000000]",77.000000
20900,2090161,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
21000,2100146,116.000000,"[0.000000,116.000000,0.000000,16.000000]",116.000000
21100,2110171,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
21200,2120137,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
21300,2130182,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
21400,2140171,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
21500,2150108,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
21600,2160148,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
21700,2170111,50.000000,"[24.000000,34.000000,50.000000,23.000000]",50.000000
21800,2180172,59.000000,"[42.000000,22.000000,59.000000,22.000000]",59.000000
21900,2190199,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
22000,2200144,69.000000,"[0.000000,50.000000,69.000000,30.000000]",69.000000
22100,2210177,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22200,2220130,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
22300,2230146,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
22400,2240157,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
22500,2250138,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22600,2260129,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
22700,2270198,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
22800,2280105,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
22900,2290133,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
23000,2300130,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
23100,2310116,96.000000,"[37.000000,0.000000,96.000000,0.000000]",96.000000
23200,2320180,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
23300,2330167,91.000000,"[91.000000,0.000000,0.000000,56.000000]",91.000000
23400,2340198,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23500,2350113,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23600,2360130,113.000000,"[6.000000,113.000000,24.000000,0.000000]",113.000000
23700,2370123,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
23800,2380185,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23900,2390190,59.000000,"[0.000000,37.000000,59.000000,37.000000]",59.000000
24000,2400143,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24100,2410193,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
24200,2420105,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
24300,2430131,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
24400,2440106,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
24500,2450194,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
24600,2460125,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
24700,2470119,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24800,2480186,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
24900,2490181,153.000000,"[0.000000,0.000000,153.000000,0.000000]",153.000000
25000,2500168,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
25100,2510128,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
25200,2520185,73.000000,"[0.000000,72.000000,73.000000,0.000000]",73.000000
25300,2530147,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
25400,2540164,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
25500,2550144,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25600,2560125,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
25700,2570138,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
25800,2580167,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
25900,2590174,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
26000,2600189,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
26100,2610166,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
26200,2620140,63.000000,"[36.000000,0.000000,15.000000,63.000000]",63.000000
26300,2630173,49.000000,"[35.000000,24.000000,49.000000,38.000000]",49.000000
26400,2640124,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
26500,2650168,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
26600,2660145,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
26700,2670168,66.000000,"[33.000000,37.000000,66.000000,0.000000]",66.000000
26800,2680173,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
26900,2690169,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
27000,2700153,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27100,2710147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27200,2720147,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
27300,2730181,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
27400,2740110,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
27500,2750102,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
27600,2760139,67.000000,"[1.000000,67.000000,42.000000,34.000000]",67.000000
27700,2770105,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
27800,2780116,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
27900,2790130,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
28000,2800182,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28100,2810156,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
28200,2820136,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28300,2830108,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28400,2840144,135.000000,"[1.000000,0.000000,9.000000,135.000000]",135.000000
28500,2850189,127.000000,"[7.000000,0.000000,0.000000,127.000000]",127.000000
28600,2860114,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
28700,2870155,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
28800,2880152,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
28900,2890137,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
29000,2900142,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29100,2910139,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
29200,2920158,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
29300,2930164,58.000000,"[18.000000,7.000000,58.000000,58.000000]",58.000000
29400,2940105,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
29500,2950116,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
29600,2960133,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
29700,2970112,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29800,2980115,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
29900,2990194,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
30000,3000128,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
30100,3010188,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
30200,3020175,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
30300,3030142,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
30400,3040122,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
30500,3050107,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
30600,3060155,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
30700,3070113,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
30800,3080153,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
30900,3090114,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
31000,3100100,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
31100,3110106,76.000000,"[0.000000,70.000000,0.000000,76.000000]",76.000000
31200,3120189,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
31300,3130137,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
31400,3140106,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
31500,3150125,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
31600,3160108,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
31700,3170107,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
31800,3180196,79.000000,"[32.000000,4.000000,28.000000,79.000000]",79.000000
31900,3190157,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
32000,3200115,68.000000,"[68.000000,0.000000,0.000000,67.000000]",68.000000
32100,3210114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32200,3220153,62.000000,"[13.000000,41.000000,62.000000,5.000000]",62.000000
32300,3230155,82.000000,"[11.000000,32.000000,0.000000,82.000000]",82.000000
32400,3240125,136.000000,"[13.000000,0.000000,0.000000,136.000000]",136.000000
32500,3250182,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
32600,3260139,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
32700,3270165,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
32800,3280118,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
32900,3290169,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
33000,3300106,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
33100,3310144,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
33200,3320199,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
33300,3330104,49.000000,"[16.000000,39.000000,49.000000,34.000000]",49.000000
33400,3340189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
33500,3350137,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
33600,3360172,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
33700,3370137,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
33800,3380190,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33900,3390198,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
34000,3400169,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34100,3410196,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
34200,3420166,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
34300,3430172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
34400,3440151,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
34500,3450182,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
34600,3460120,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
34700,3470191,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
34800,3480156,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34900,3490149,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
35000,3500172,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
