generation,ID,score,rawScores,ownScore
5700,570134,55.000000,"[0.000000,0.000000,15.000000,55.000000]",55.000000
5800,580178,76.000000,"[0.000000,76.000000,0.000000,12.000000]",76.000000
5900,590112,88.000000,"[27.000000,0.000000,0.000000,88.000000]",88.000000
6000,600150,99.000000,"[20.000000,0.000000,0.000000,99.000000]",99.000000
6100,610154,87.000000,"[0.000000,30.000000,13.000000,87.000000]",87.000000
6200,620118,68.000000,"[5.000000,24.000000,34.000000,68.000000]",68.000000
6300,630178,79.000000,"[0.000000,23.000000,0.000000,79.000000]",79.000000
6400,640197,111.000000,"[14.000000,0.000000,1.000000,111.000000]",111.000000
6500,650183,49.000000,"[21.000000,0.000000,49.000000,44.000000]",49.000000
6600,660151,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
6700,670122,43.000000,"[30.000000,26.000000,13.000000,43.000000]",43.000000
6800,680114,91.000000,"[16.000000,24.000000,1.000000,91.000000]",91.000000
6900,690115,48.000000,"[2.000000,0.000000,0.000000,48.000000]",48.000000
7000,700179,51.000000,"[14.000000,47.000000,1.000000,51.000000]",51.000000
7100,710114,107.000000,"[11.000000,0.000000,0.000000,107.000000]",107.000000
7200,720170,68.000000,"[0.000000,68.000000,0.000000,31.000000]",68.000000
7300,730156,88.000000,"[88.000000,29.000000,0.000000,0.000000]",88.000000
7400,740115,82.000000,"[0.000000,0.000000,82.000000,45.000000]",82.000000
7500,750130,97.000000,"[0.000000,19.000000,97.000000,0.000000]",97.000000
7600,760168,99.000000,"[0.000000,0.000000,99.000000,3.000000]",99.000000
7700,770118,57.000000,"[36.000000,0.000000,57.000000,0.000000]",57.000000
7800,780130,97.000000,"[0.000000,0.000000,30.000000,97.000000]",97.000000
7900,790156,95.000000,"[0.000000,0.000000,95.000000,27.000000]",95.000000
8000,800192,48.000000,"[0.000000,0.000000,48.000000,12.000000]",48.000000
8100,810194,43.000000,"[2.000000,36.000000,43.000000,23.000000]",43.000000
8200,820183,78.000000,"[0.000000,0.000000,78.000000,36.000000]",78.000000
8300,830130,46.000000,"[0.000000,0.000000,35.000000,46.000000]",46.000000
8400,840128,103.000000,"[0.000000,103.000000,12.000000,0.000000]",103.000000
8500,850145,55.000000,"[55.000000,0.000000,17.000000,21.000000]",55.000000
8600,860189,77.000000,"[58.000000,0.000000,77.000000,0.000000]",77.000000
8700,870117,88.000000,"[0.000000,0.000000,88.000000,16.000000]",88.000000
8800,880113,69.000000,"[0.000000,0.000000,1.000000,69.000000]",69.000000
8900,890161,56.000000,"[48.000000,0.000000,56.000000,0.000000]",56.000000
9000,900123,107.000000,"[15.000000,0.000000,107.000000,0.000000]",107.000000
9100,910177,67.000000,"[67.000000,0.000000,58.000000,0.000000]",67.000000
9200,920173,32.000000,"[23.000000,22.000000,19.000000,32.000000]",32.000000
9300,930187,100.000000,"[26.000000,0.000000,100.000000,0.000000]",100.000000
9400,940140,102.000000,"[31.000000,0.000000,102.000000,0.000000]",102.000000
9500,950172,69.000000,"[0.000000,69.000000,42.000000,0.000000]",69.000000
9600,960112,87.000000,"[15.000000,0.000000,87.000000,0.000000]",87.000000
9700,970167,65.000000,"[35.000000,23.000000,0.000000,65.000000]",65.000000
9800,980131,49.000000,"[21.000000,15.000000,35.000000,49.000000]",49.000000
9900,990118,68.000000,"[0.000000,68.000000,20.000000,0.000000]",68.000000
10000,1000100,92.000000,"[92.000000,16.000000,0.000000,0.000000]",92.000000
10100,1010114,80.000000,"[1.000000,1.000000,80.000000,28.000000]",80.000000
10200,1020162,29.000000,"[29.000000,1.000000,28.000000,1.000000]",29.000000
10300,1030164,81.000000,"[0.000000,81.000000,32.000000,0.000000]",81.000000
10400,1040118,50.000000,"[50.000000,37.000000,37.000000,8.000000]",50.000000
10500,1050126,128.000000,"[0.000000,3.000000,0.000000,128.000000]",128.000000
10600,1060181,83.000000,"[83.000000,0.000000,0.000000,38.000000]",83.000000
10700,1070124,56.000000,"[44.000000,36.000000,1.000000,56.000000]",56.000000
10800,1080160,91.000000,"[91.000000,12.000000,0.000000,23.000000]",91.000000
10900,1090194,44.000000,"[44.000000,30.000000,33.000000,16.000000]",44.000000
11000,1100196,104.000000,"[14.000000,0.000000,0.000000,104.000000]",104.000000
11100,1110136,59.000000,"[0.000000,0.000000,59.000000,49.000000]",59.000000
11200,1120188,102.000000,"[24.000000,0.000000,0.000000,102.000000]",102.000000
11300,1130163,52.000000,"[24.000000,0.000000,0.000000,52.000000]",52.000000
11400,1140124,79.000000,"[1.000000,0.000000,0.000000,79.000000]",79.000000
11500,1150192,101.000000,"[34.000000,0.000000,0.000000,101.000000]",101.000000
11600,1160159,101.000000,"[0.000000,0.000000,40.000000,101.000000]",101.000000
11700,1170114,97.000000,"[0.000000,0.000000,33.000000,97.000000]",97.000000
11800,1180153,63.000000,"[31.000000,0.000000,28.000000,63.000000]",63.000000
11900,1190187,46.000000,"[18.000000,46.000000,6.000000,22.000000]",46.000000
12000,1200161,59.000000,"[50.000000,0.000000,0.000000,59.000000]",59.000000
12100,1210181,75.000000,"[75.000000,0.000000,51.000000,0.000000]",75.000000
12200,1220130,70.000000,"[69.000000,70.000000,0.000000,0.000000]",70.000000
12300,1230142,82.000000,"[82.000000,11.000000,4.000000,20.000000]",82.000000
12400,1240120,63.000000,"[63.000000,22.000000,0.000000,0.000000]",63.000000
12500,1250122,70.000000,"[70.000000,19.000000,0.000000,0.000000]",70.000000
12600,1260163,79.000000,"[1.000000,26.000000,79.000000,24.000000]",79.000000
12700,1270112,51.000000,"[51.000000,0.000000,0.000000,46.000000]",51.000000
12800,1280118,47.000000,"[29.000000,18.000000,47.000000,38.000000]",47.000000
12900,1290170,111.000000,"[4.000000,0.000000,0.000000,111.000000]",111.000000
13000,1300114,41.000000,"[24.000000,41.000000,29.000000,19.000000]",41.000000
13100,1310117,37.000000,"[30.000000,29.000000,19.000000,37.000000]",37.000000
13200,1320126,102.000000,"[102.000000,0.000000,0.000000,26.000000]",102.000000
13300,1330124,68.000000,"[31.000000,0.000000,0.000000,68.000000]",68.000000
13400,1340100,100.000000,"[100.000000,0.000000,0.000000,3.000000]",100.000000
13500,1350154,66.000000,"[16.000000,66.000000,0.000000,0.000000]",66.000000
13600,1360157,44.000000,"[29.000000,25.000000,15.000000,44.000000]",44.000000
13700,1370176,86.000000,"[0.000000,36.000000,0.000000,86.000000]",86.000000
13800,1380171,82.000000,"[13.000000,82.000000,0.000000,0.000000]",82.000000
13900,1390157,47.000000,"[22.000000,47.000000,36.000000,34.000000]",47.000000
14000,1400110,90.000000,"[90.000000,0.000000,0.000000,1.000000]",90.000000
14100,1410162,59.000000,"[54.000000,0.000000,59.000000,0.000000]",59.000000
14200,1420195,102.000000,"[19.000000,102.000000,0.000000,17.000000]",102.000000
14300,1430105,86.000000,"[86.000000,29.000000,0.000000,0.000000]",86.000000
14400,1440113,87.000000,"[0.000000,87.000000,0.000000,48.000000]",87.000000
14500,1450130,42.000000,"[42.000000,32.000000,14.000000,24.000000]",42.000000
14600,1460122,101.000000,"[101.000000,14.000000,0.000000,0.000000]",101.000000
14700,1470104,85.000000,"[0.000000,85.000000,0.000000,54.000000]",85.000000
14800,1480130,100.000000,"[2.000000,0.000000,0.000000,100.000000]",100.000000
14900,1490165,88.000000,"[0.000000,0.000000,26.000000,88.000000]",88.000000
15000,1500195,47.000000,"[10.000000,44.000000,29.000000,47.000000]",47.000000
15100,1510179,79.000000,"[0.000000,0.000000,79.000000,10.000000]",79.000000
15200,1520188,104.000000,"[30.000000,0.000000,0.000000,104.000000]",104.000000
15300,1530123,81.000000,"[0.000000,1.000000,81.000000,0.000000]",81.000000
15400,1540114,77.000000,"[39.000000,0.000000,77.000000,0.000000]",77.000000
15500,1550147,98.000000,"[36.000000,0.000000,98.000000,0.000000]",98.000000
15600,1560190,73.000000,"[0.000000,47.000000,73.000000,0.000000]",73.000000
15700,1570166,102.000000,"[26.000000,0.000000,0.000000,102.000000]",102.000000
15800,1580132,42.000000,"[6.000000,41.000000,33.000000,42.000000]",42.000000
15900,1590138,85.000000,"[0.000000,0.000000,85.000000,19.000000]",85.000000
16000,1600116,51.000000,"[0.000000,26.000000,51.000000,0.000000]",51.000000
16100,1610152,59.000000,"[0.000000,0.000000,35.000000,59.000000]",59.000000
16200,1620131,58.000000,"[58.000000,0.000000,19.000000,26.000000]",58.000000
16300,1630160,75.000000,"[75.000000,0.000000,29.000000,1.000000]",75.000000
16400,1640157,85.000000,"[3.000000,85.000000,0.000000,0.000000]",85.000000
16500,1650186,51.000000,"[46.000000,51.000000,2.000000,24.000000]",51.000000
16600,1660193,49.000000,"[16.000000,49.000000,20.000000,0.000000]",49.000000
16700,1670130,77.000000,"[0.000000,77.000000,0.000000,32.000000]",77.000000
16800,1680102,99.000000,"[99.000000,0.000000,0.000000,34.000000]",99.000000
16900,1690164,95.000000,"[32.000000,0.000000,0.000000,95.000000]",95.000000
17000,1700110,62.000000,"[0.000000,62.000000,0.000000,61.000000]",62.000000
17100,1710130,73.000000,"[0.000000,24.000000,28.000000,73.000000]",73.000000
17200,1720179,68.000000,"[56.000000,1.000000,5.000000,68.000000]",68.000000
17300,1730165,49.000000,"[0.000000,49.000000,0.000000,42.000000]",49.000000
17400,1740188,83.000000,"[83.000000,0.000000,31.000000,0.000000]",83.000000
17500,1750167,45.000000,"[18.000000,45.000000,28.000000,41.000000]",45.000000
17600,1760111,87.000000,"[87.000000,27.000000,0.000000,0.000000]",87.000000
17700,1770169,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
17800,1780186,107.000000,"[1.000000,107.000000,0.000000,12.000000]",107.000000
17900,1790169,67.000000,"[67.000000,0.000000,21.000000,0.000000]",67.000000
18000,1800154,66.000000,"[0.000000,0.000000,32.000000,66.000000]",66.000000
18100,1810198,76.000000,"[23.000000,0.000000,0.000000,76.000000]",76.000000
18200,1820134,71.000000,"[71.000000,14.000000,0.000000,0.000000]",71.000000
18300,1830171,35.000000,"[24.000000,34.000000,35.000000,29.000000]",35.000000
18400,1840109,53.000000,"[15.000000,16.000000,0.000000,53.000000]",53.000000
18500,1850172,104.000000,"[104.000000,25.000000,0.000000,0.000000]",104.000000
18600,1860103,91.000000,"[43.000000,91.000000,0.000000,0.000000]",91.000000
18700,1870135,33.000000,"[16.000000,22.000000,33.000000,33.000000]",33.000000
18800,1880137,98.000000,"[17.000000,98.000000,0.000000,0.000000]",98.000000
18900,1890166,51.000000,"[0.000000,51.000000,30.000000,0.000000]",51.000000
19000,1900106,92.000000,"[18.000000,92.000000,0.000000,0.000000]",92.000000
19100,1910147,89.000000,"[89.000000,0.000000,0.000000,20.000000]",89.000000
19200,1920191,59.000000,"[50.000000,0.000000,0.000000,59.000000]",59.000000
19300,1930133,50.000000,"[23.000000,19.000000,50.000000,41.000000]",50.000000
19400,1940123,47.000000,"[0.000000,47.000000,35.000000,32.000000]",47.000000
19500,1950142,79.000000,"[79.000000,27.000000,0.000000,0.000000]",79.000000
19600,1960130,68.000000,"[68.000000,0.000000,0.000000,56.000000]",68.000000
19700,1970114,48.000000,"[22.000000,46.000000,48.000000,1.000000]",48.000000
19800,1980119,77.000000,"[77.000000,18.000000,0.000000,0.000000]",77.000000
19900,1990168,87.000000,"[87.000000,0.000000,27.000000,0.000000]",87.000000
20000,2000106,43.000000,"[30.000000,18.000000,30.000000,43.000000]",43.000000
20100,2010177,82.000000,"[82.000000,0.000000,0.000000,44.000000]",82.000000
20200,2020160,69.000000,"[69.000000,0.000000,0.000000,27.000000]",69.000000
20300,2030193,72.000000,"[72.000000,28.000000,0.000000,0.000000]",72.000000
20400,2040125,41.000000,"[8.000000,41.000000,37.000000,17.000000]",41.000000
20500,2050139,93.000000,"[93.000000,30.000000,0.000000,0.000000]",93.000000
20600,2060189,59.000000,"[0.000000,32.000000,59.000000,0.000000]",59.000000
20700,2070106,91.000000,"[91.000000,0.000000,0.000000,42.000000]",91.000000
20800,2080196,69.000000,"[28.000000,0.000000,0.000000,69.000000]",69.000000
20900,2090158,34.000000,"[23.000000,34.000000,1.000000,33.000000]",34.000000
21000,2100142,100.000000,"[100.000000,0.000000,0.000000,12.000000]",100.000000
21100,2110151,68.000000,"[48.000000,68.000000,0.000000,0.000000]",68.000000
21200,2120189,49.000000,"[32.000000,23.000000,31.000000,49.000000]",49.000000
21300,2130122,78.000000,"[78.000000,13.000000,0.000000,0.000000]",78.000000
21400,2140149,66.000000,"[13.000000,0.000000,0.000000,66.000000]",66.000000
21500,2150181,45.000000,"[31.000000,36.000000,45.000000,29.000000]",45.000000
21600,2160191,39.000000,"[9.000000,37.000000,39.000000,0.000000]",39.000000
21700,2170197,92.000000,"[92.000000,25.000000,0.000000,0.000000]",92.000000
21800,2180184,32.000000,"[0.000000,15.000000,32.000000,0.000000]",32.000000
21900,2190153,99.000000,"[99.000000,0.000000,24.000000,0.000000]",99.000000
22000,2200117,74.000000,"[74.000000,2.000000,0.000000,0.000000]",74.000000
22100,2210154,103.000000,"[103.000000,0.000000,0.000000,30.000000]",103.000000
22200,2220164,39.000000,"[30.000000,30.000000,30.000000,39.000000]",39.000000
22300,2230116,103.000000,"[0.000000,21.000000,103.000000,0.000000]",103.000000
22400,2240108,88.000000,"[0.000000,0.000000,88.000000,27.000000]",88.000000
22500,2250101,88.000000,"[0.000000,1.000000,0.000000,88.000000]",88.000000
22600,2260174,79.000000,"[27.000000,0.000000,79.000000,0.000000]",79.000000
22700,2270125,25.000000,"[0.000000,5.000000,25.000000,11.000000]",25.000000
22800,2280163,46.000000,"[0.000000,0.000000,46.000000,33.000000]",46.000000
22900,2290102,84.000000,"[0.000000,0.000000,84.000000,29.000000]",84.000000
23000,2300172,64.000000,"[47.000000,0.000000,64.000000,0.000000]",64.000000
23100,2310101,62.000000,"[27.000000,62.000000,32.000000,14.000000]",62.000000
23200,2320172,120.000000,"[0.000000,7.000000,120.000000,0.000000]",120.000000
23300,2330119,86.000000,"[0.000000,0.000000,23.000000,86.000000]",86.000000
23400,2340137,122.000000,"[0.000000,0.000000,122.000000,3.000000]",122.000000
23500,2350180,82.000000,"[28.000000,0.000000,82.000000,0.000000]",82.000000
23600,2360182,64.000000,"[46.000000,0.000000,64.000000,0.000000]",64.000000
23700,2370154,83.000000,"[0.000000,30.000000,83.000000,0.000000]",83.000000
23800,2380121,104.000000,"[26.000000,0.000000,104.000000,0.000000]",104.000000
23900,2390100,96.000000,"[96.000000,0.000000,0.000000,11.000000]",96.000000
24000,2400164,94.000000,"[0.000000,32.000000,0.000000,94.000000]",94.000000
24100,2410108,41.000000,"[1.000000,41.000000,34.000000,1.000000]",41.000000
24200,2420106,72.000000,"[72.000000,1.000000,0.000000,0.000000]",72.000000
24300,2430139,88.000000,"[0.000000,88.000000,0.000000,36.000000]",88.000000
24400,2440100,51.000000,"[48.000000,51.000000,0.000000,0.000000]",51.000000
24500,2450120,45.000000,"[31.000000,30.000000,24.000000,45.000000]",45.000000
24600,2460164,94.000000,"[94.000000,17.000000,0.000000,0.000000]",94.000000
24700,2470193,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
24800,2480148,102.000000,"[0.000000,29.000000,0.000000,102.000000]",102.000000
24900,2490125,32.000000,"[32.000000,0.000000,0.000000,32.000000]",32.000000
25000,2500159,53.000000,"[0.000000,53.000000,0.000000,51.000000]",53.000000
25100,2510176,78.000000,"[78.000000,0.000000,0.000000,36.000000]",78.000000
25200,2520197,115.000000,"[0.000000,115.000000,0.000000,18.000000]",115.000000
25300,2530122,49.000000,"[44.000000,0.000000,21.000000,49.000000]",49.000000
25400,2540162,59.000000,"[0.000000,59.000000,46.000000,24.000000]",59.000000
25500,2550178,82.000000,"[1.000000,0.000000,0.000000,82.000000]",82.000000
25600,2560164,58.000000,"[13.000000,58.000000,0.000000,0.000000]",58.000000
25700,2570164,53.000000,"[53.000000,0.000000,0.000000,50.000000]",53.000000
25800,2580123,65.000000,"[65.000000,0.000000,0.000000,50.000000]",65.000000
25900,2590100,51.000000,"[0.000000,51.000000,0.000000,36.000000]",51.000000
26000,2600192,104.000000,"[0.000000,0.000000,3.000000,104.000000]",104.000000
26100,2610190,76.000000,"[76.000000,24.000000,0.000000,0.000000]",76.000000
26200,2620111,102.000000,"[102.000000,18.000000,0.000000,0.000000]",102.000000
26300,2630169,97.000000,"[0.000000,0.000000,97.000000,31.000000]",97.000000
26400,2640195,89.000000,"[18.000000,0.000000,0.000000,89.000000]",89.000000
26500,2650130,124.000000,"[124.000000,0.000000,0.000000,21.000000]",124.000000
26600,2660198,75.000000,"[0.000000,49.000000,0.000000,75.000000]",75.000000
26700,2670190,48.000000,"[47.000000,0.000000,0.000000,48.000000]",48.000000
26800,2680144,119.000000,"[17.000000,0.000000,119.000000,0.000000]",119.000000
26900,2690166,41.000000,"[30.000000,41.000000,29.000000,38.000000]",41.000000
27000,2700133,88.000000,"[0.000000,0.000000,88.000000,32.000000]",88.000000
27100,2710126,74.000000,"[13.000000,0.000000,74.000000,0.000000]",74.000000
27200,2720113,90.000000,"[0.000000,0.000000,90.000000,13.000000]",90.000000
27300,2730160,69.000000,"[0.000000,0.000000,69.000000,25.000000]",69.000000
27400,2740113,63.000000,"[63.000000,48.000000,5.000000,1.000000]",63.000000
27500,2750116,76.000000,"[0.000000,76.000000,0.000000,3.000000]",76.000000
27600,2760189,37.000000,"[8.000000,0.000000,0.000000,37.000000]",37.000000
27700,2770148,20.000000,"[0.000000,20.000000,17.000000,0.000000]",20.000000
27800,2780160,87.000000,"[0.000000,87.000000,23.000000,0.000000]",87.000000
27900,2790199,98.000000,"[0.000000,98.000000,31.000000,0.000000]",98.000000
28000,2800114,109.000000,"[14.000000,109.000000,0.000000,0.000000]",109.000000
28100,2810105,73.000000,"[0.000000,73.000000,11.000000,0.000000]",73.000000
28200,2820188,62.000000,"[0.000000,58.000000,62.000000,0.000000]",62.000000
28300,2830102,65.000000,"[0.000000,28.000000,65.000000,0.000000]",65.000000
28400,2840127,65.000000,"[0.000000,32.000000,0.000000,65.000000]",65.000000
28500,2850177,59.000000,"[23.000000,0.000000,0.000000,59.000000]",59.000000
28600,2860178,85.000000,"[0.000000,0.000000,85.000000,24.000000]",85.000000
28700,2870176,92.000000,"[92.000000,0.000000,38.000000,0.000000]",92.000000
28800,2880148,96.000000,"[23.000000,0.000000,0.000000,96.000000]",96.000000
28900,2890130,94.000000,"[0.000000,3.000000,0.000000,94.000000]",94.000000
29000,2900149,97.000000,"[8.000000,0.000000,0.000000,97.000000]",97.000000
29100,2910163,66.000000,"[32.000000,0.000000,0.000000,66.000000]",66.000000
29200,2920107,67.000000,"[0.000000,64.000000,0.000000,67.000000]",67.000000
29300,2930157,90.000000,"[7.000000,39.000000,0.000000,90.000000]",90.000000
29400,2940171,77.000000,"[0.000000,27.000000,0.000000,77.000000]",77.000000
29500,2950164,41.000000,"[41.000000,7.000000,41.000000,41.000000]",41.000000
29600,2960100,93.000000,"[0.000000,0.000000,93.000000,1.000000]",93.000000
29700,2970143,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
29800,2980173,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
29900,2990115,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30000,3000160,103.000000,"[0.000000,0.000000,24.000000,103.000000]",103.000000
30100,3010174,54.000000,"[27.000000,32.000000,54.000000,0.000000]",54.000000
30200,3020123,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
30300,3030152,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
30400,3040127,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
30500,3050128,103.000000,"[23.000000,0.000000,0.000000,103.000000]",103.000000
30600,3060134,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
30700,3070190,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
30800,3080101,65.000000,"[32.000000,65.000000,0.000000,20.000000]",65.000000
30900,3090156,43.000000,"[0.000000,31.000000,43.000000,23.000000]",43.000000
31000,3100139,40.000000,"[21.000000,0.000000,29.000000,40.000000]",40.000000
31100,3110106,68.000000,"[60.000000,0.000000,0.000000,68.000000]",68.000000
31200,3120117,98.000000,"[0.000000,98.000000,0.000000,2.000000]",98.000000
31300,3130111,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
31400,3140193,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
31500,3150193,107.000000,"[28.000000,0.000000,107.000000,0.000000]",107.000000
31600,3160100,41.000000,"[18.000000,41.000000,28.000000,28.000000]",41.000000
31700,3170112,59.000000,"[0.000000,0.000000,51.000000,59.000000]",59.000000
31800,3180124,107.000000,"[1.000000,107.000000,1.000000,26.000000]",107.000000
31900,3190184,87.000000,"[36.000000,0.000000,87.000000,0.000000]",87.000000
32000,3200106,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
32100,3210179,42.000000,"[42.000000,17.000000,28.000000,32.000000]",42.000000
32200,3220177,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
32300,3230101,93.000000,"[0.000000,93.000000,1.000000,0.000000]",93.000000
32400,3240125,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32500,3250121,69.000000,"[69.000000,0.000000,65.000000,0.000000]",69.000000
32600,3260139,59.000000,"[31.000000,59.000000,0.000000,0.000000]",59.000000
32700,3270146,89.000000,"[27.000000,89.000000,0.000000,0.000000]",89.000000
32800,3280106,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
32900,3290124,114.000000,"[1.000000,13.000000,114.000000,1.000000]",114.000000
33000,3300197,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
33100,3310109,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
33200,3320145,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33300,3330118,60.000000,"[42.000000,26.000000,60.000000,6.000000]",60.000000
33400,3340184,46.000000,"[46.000000,27.000000,0.000000,0.000000]",46.000000
33500,3350168,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
33600,3360124,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
33700,3370141,63.000000,"[16.000000,19.000000,63.000000,38.000000]",63.000000
33800,3380127,79.000000,"[60.000000,79.000000,0.000000,0.000000]",79.000000
33900,3390154,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
34000,3400140,48.000000,"[0.000000,0.000000,48.000000,30.000000]",48.000000
34100,3410199,62.000000,"[0.000000,20.000000,62.000000,0.000000]",62.000000
34200,3420110,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
34300,3430101,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
34400,3440169,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
34500,3450135,89.000000,"[89.000000,31.000000,0.000000,0.000000]",89.000000
34600,3460182,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
34700,3470115,99.000000,"[99.000000,19.000000,0.000000,0.000000]",99.000000
34800,3480104,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
34900,3490116,97.000000,"[15.000000,97.000000,0.000000,0.000000]",97.000000
35000,3500167,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
