generation,ID,score,rawScores,ownScore
4200,420103,33.000000,"[33.000000,0.000000,44.000000,55.000000]",33.000000
4300,430123,34.750000,"[27.000000,60.000000,24.000000,28.000000]",27.000000
4400,440131,33.000000,"[27.000000,39.000000,26.000000,40.000000]",27.000000
4500,450188,27.750000,"[43.000000,0.000000,28.000000,40.000000]",40.000000
4600,460122,33.750000,"[46.000000,25.000000,30.000000,34.000000]",25.000000
4700,470198,32.250000,"[23.000000,67.000000,0.000000,39.000000]",67.000000
4800,480118,36.250000,"[23.000000,48.000000,38.000000,36.000000]",48.000000
4900,490108,35.250000,"[24.000000,37.000000,40.000000,40.000000]",40.000000
5000,500179,34.500000,"[40.000000,0.000000,74.000000,24.000000]",40.000000
5100,510190,34.250000,"[36.000000,49.000000,0.000000,52.000000]",49.000000
5200,520158,36.250000,"[25.000000,57.000000,28.000000,35.000000]",57.000000
5300,530129,33.750000,"[27.000000,11.000000,21.000000,76.000000]",21.000000
5400,540121,37.000000,"[41.000000,54.000000,18.000000,35.000000]",18.000000
5500,550186,36.500000,"[27.000000,10.000000,75.000000,34.000000]",10.000000
5600,560107,37.000000,"[32.000000,84.000000,24.000000,8.000000]",32.000000
5700,570121,34.000000,"[78.000000,44.000000,13.000000,1.000000]",13.000000
5800,580119,25.500000,"[0.000000,24.000000,0.000000,78.000000]",0.000000
5900,590179,31.000000,"[12.000000,45.000000,35.000000,32.000000]",12.000000
6000,600164,37.250000,"[56.000000,40.000000,39.000000,14.000000]",14.000000
6100,610156,36.250000,"[19.000000,80.000000,21.000000,25.000000]",25.000000
6200,620194,33.750000,"[52.000000,29.000000,19.000000,35.000000]",29.000000
6300,630147,35.750000,"[42.000000,50.000000,38.000000,13.000000]",42.000000
6400,640162,25.500000,"[10.000000,18.000000,57.000000,17.000000]",18.000000
6500,650166,37.250000,"[54.000000,16.000000,25.000000,54.000000]",16.000000
6600,660157,33.250000,"[16.000000,76.000000,23.000000,18.000000]",23.000000
6700,670179,31.250000,"[36.000000,11.000000,40.000000,38.000000]",36.000000
6800,680103,30.250000,"[65.000000,8.000000,47.000000,1.000000]",65.000000
6900,690117,35.000000,"[30.000000,43.000000,32.000000,35.000000]",32.000000
7000,700111,37.000000,"[53.000000,50.000000,45.000000,0.000000]",53.000000
7100,710121,36.500000,"[31.000000,14.000000,57.000000,44.000000]",57.000000
7200,720173,36.500000,"[40.000000,40.000000,22.000000,44.000000]",22.000000
7300,730147,31.250000,"[28.000000,34.000000,28.000000,35.000000]",28.000000
7400,740162,36.750000,"[24.000000,50.000000,31.000000,42.000000]",50.000000
7500,750174,29.750000,"[71.000000,37.000000,11.000000,0.000000]",37.000000
7600,760136,37.500000,"[50.000000,4.000000,40.000000,56.000000]",56.000000
7700,770184,29.000000,"[0.000000,40.000000,4.000000,72.000000]",72.000000
7800,780191,36.500000,"[20.000000,28.000000,74.000000,24.000000]",20.000000
7900,790137,30.000000,"[0.000000,33.000000,34.000000,53.000000]",34.000000
8000,800126,33.750000,"[53.000000,38.000000,44.000000,0.000000]",38.000000
8100,810185,34.750000,"[0.000000,52.000000,36.000000,51.000000]",36.000000
8200,820126,28.750000,"[53.000000,62.000000,0.000000,0.000000]",62.000000
8300,830164,24.250000,"[36.000000,19.000000,0.000000,42.000000]",42.000000
8400,840118,33.500000,"[21.000000,52.000000,61.000000,0.000000]",52.000000
8500,850150,33.000000,"[0.000000,60.000000,27.000000,45.000000]",60.000000
8600,860188,32.750000,"[35.000000,41.000000,20.000000,35.000000]",35.000000
8700,870178,34.250000,"[53.000000,48.000000,0.000000,36.000000]",48.000000
8800,880170,26.250000,"[23.000000,33.000000,0.000000,49.000000]",33.000000
8900,890101,30.500000,"[43.000000,0.000000,38.000000,41.000000]",38.000000
9000,900166,34.500000,"[19.000000,39.000000,35.000000,45.000000]",39.000000
9100,910136,29.000000,"[27.000000,21.000000,0.000000,68.000000]",68.000000
9200,920129,24.750000,"[21.000000,58.000000,20.000000,0.000000]",20.000000
9300,930160,35.250000,"[36.000000,34.000000,37.000000,34.000000]",34.000000
9400,940143,30.250000,"[28.000000,33.000000,26.000000,34.000000]",28.000000
9500,950176,31.250000,"[0.000000,69.000000,0.000000,56.000000]",56.000000
9600,960163,29.000000,"[37.000000,0.000000,79.000000,0.000000]",37.000000
9700,970106,21.750000,"[9.000000,3.000000,0.000000,75.000000]",3.000000
9800,980162,20.750000,"[37.000000,45.000000,0.000000,1.000000]",45.000000
9900,990117,22.500000,"[9.000000,7.000000,62.000000,12.000000]",62.000000
10000,1000199,31.750000,"[37.000000,31.000000,29.000000,30.000000]",37.000000
10100,1010170,33.500000,"[31.000000,25.000000,52.000000,26.000000]",25.000000
10200,1020188,31.000000,"[20.000000,39.000000,40.000000,25.000000]",25.000000
10300,1030199,26.750000,"[46.000000,2.000000,0.000000,59.000000]",46.000000
10400,1040148,26.750000,"[40.000000,0.000000,27.000000,40.000000]",40.000000
10500,1050162,27.250000,"[24.000000,33.000000,52.000000,0.000000]",33.000000
10600,1060131,28.750000,"[31.000000,39.000000,45.000000,0.000000]",31.000000
10700,1070174,29.000000,"[0.000000,66.000000,50.000000,0.000000]",66.000000
10800,1080152,20.750000,"[24.000000,11.000000,0.000000,48.000000]",48.000000
10900,1090115,34.000000,"[50.000000,42.000000,0.000000,44.000000]",50.000000
11000,1100193,24.500000,"[58.000000,0.000000,19.000000,21.000000]",19.000000
11100,1110195,31.500000,"[17.000000,45.000000,23.000000,41.000000]",17.000000
11200,1120114,33.500000,"[21.000000,48.000000,28.000000,37.000000]",48.000000
11300,1130118,30.750000,"[58.000000,29.000000,26.000000,10.000000]",29.000000
11400,1140161,30.500000,"[8.000000,1.000000,44.000000,69.000000]",44.000000
11500,1150116,24.000000,"[19.000000,17.000000,26.000000,34.000000]",34.000000
11600,1160163,34.000000,"[40.000000,25.000000,34.000000,37.000000]",40.000000
11700,1170180,29.250000,"[8.000000,48.000000,31.000000,30.000000]",30.000000
11800,1180163,23.000000,"[31.000000,27.000000,0.000000,34.000000]",31.000000
11900,1190127,35.000000,"[39.000000,31.000000,38.000000,32.000000]",39.000000
12000,1200193,20.000000,"[0.000000,45.000000,35.000000,0.000000]",35.000000
12100,1210199,32.000000,"[27.000000,26.000000,25.000000,50.000000]",27.000000
12200,1220174,21.500000,"[30.000000,22.000000,34.000000,0.000000]",22.000000
12300,1230120,31.500000,"[11.000000,57.000000,47.000000,11.000000]",11.000000
12400,1240129,27.500000,"[26.000000,28.000000,28.000000,28.000000]",28.000000
12500,1250108,34.500000,"[22.000000,47.000000,47.000000,22.000000]",22.000000
12600,1260189,31.500000,"[21.000000,52.000000,29.000000,24.000000]",29.000000
12700,1270117,24.250000,"[41.000000,0.000000,56.000000,0.000000]",56.000000
12800,1280162,31.500000,"[0.000000,61.000000,0.000000,65.000000]",61.000000
12900,1290192,21.750000,"[0.000000,33.000000,26.000000,28.000000]",28.000000
13000,1300114,25.000000,"[19.000000,39.000000,42.000000,0.000000]",39.000000
13100,1310157,32.750000,"[28.000000,34.000000,40.000000,29.000000]",40.000000
13200,1320113,18.250000,"[22.000000,0.000000,19.000000,32.000000]",19.000000
13300,1330185,33.250000,"[49.000000,8.000000,53.000000,23.000000]",53.000000
13400,1340149,29.500000,"[31.000000,33.000000,29.000000,25.000000]",29.000000
13500,1350136,25.500000,"[0.000000,69.000000,9.000000,24.000000]",24.000000
13600,1360185,29.750000,"[56.000000,0.000000,26.000000,37.000000]",26.000000
13700,1370136,29.500000,"[47.000000,31.000000,21.000000,19.000000]",19.000000
13800,1380139,27.500000,"[24.000000,31.000000,22.000000,33.000000]",24.000000
13900,1390199,34.000000,"[46.000000,20.000000,30.000000,40.000000]",46.000000
14000,1400109,27.000000,"[0.000000,75.000000,15.000000,18.000000]",15.000000
14100,1410133,34.500000,"[0.000000,80.000000,51.000000,7.000000]",51.000000
14200,1420108,29.500000,"[7.000000,35.000000,52.000000,24.000000]",24.000000
14300,1430141,31.500000,"[10.000000,67.000000,46.000000,3.000000]",46.000000
14400,1440109,33.750000,"[50.000000,39.000000,46.000000,0.000000]",46.000000
14500,1450192,30.500000,"[42.000000,11.000000,35.000000,34.000000]",34.000000
14600,1460109,31.750000,"[51.000000,21.000000,43.000000,12.000000]",43.000000
14700,1470170,34.250000,"[27.000000,24.000000,40.000000,46.000000]",24.000000
14800,1480165,27.250000,"[25.000000,25.000000,23.000000,36.000000]",23.000000
14900,1490110,35.750000,"[26.000000,38.000000,46.000000,33.000000]",38.000000
15000,1500183,28.000000,"[42.000000,9.000000,7.000000,54.000000]",42.000000
15100,1510152,30.250000,"[0.000000,44.000000,0.000000,77.000000]",77.000000
15200,1520140,26.750000,"[0.000000,52.000000,23.000000,32.000000]",32.000000
15300,1530163,15.500000,"[29.000000,4.000000,2.000000,27.000000]",29.000000
15400,1540109,27.000000,"[51.000000,0.000000,57.000000,0.000000]",57.000000
15500,1550197,32.500000,"[27.000000,55.000000,27.000000,21.000000]",27.000000
15600,1560111,32.250000,"[33.000000,43.000000,25.000000,28.000000]",33.000000
15700,1570193,28.750000,"[0.000000,10.000000,62.000000,43.000000]",62.000000
15800,1580162,32.250000,"[79.000000,48.000000,0.000000,2.000000]",48.000000
15900,1590152,31.250000,"[28.000000,36.000000,30.000000,31.000000]",31.000000
16000,1600188,32.250000,"[36.000000,0.000000,47.000000,46.000000]",46.000000
16100,1610134,32.750000,"[32.000000,1.000000,42.000000,56.000000]",1.000000
16200,1620185,28.500000,"[0.000000,35.000000,68.000000,11.000000]",68.000000
16300,1630146,31.250000,"[31.000000,41.000000,33.000000,20.000000]",41.000000
16400,1640180,24.250000,"[43.000000,0.000000,0.000000,54.000000]",54.000000
16500,1650183,28.000000,"[26.000000,0.000000,50.000000,36.000000]",26.000000
16600,1660113,33.250000,"[30.000000,0.000000,35.000000,68.000000]",35.000000
16700,1670149,16.750000,"[0.000000,8.000000,50.000000,9.000000]",50.000000
16800,1680144,32.000000,"[31.000000,70.000000,0.000000,27.000000]",27.000000
16900,1690187,27.250000,"[20.000000,9.000000,43.000000,37.000000]",20.000000
17000,1700184,28.250000,"[40.000000,0.000000,31.000000,42.000000]",42.000000
17100,1710198,21.000000,"[0.000000,47.000000,37.000000,0.000000]",47.000000
17200,1720100,28.750000,"[44.000000,2.000000,0.000000,69.000000]",69.000000
17300,1730115,18.750000,"[39.000000,0.000000,0.000000,36.000000]",39.000000
17400,1740161,27.500000,"[0.000000,27.000000,55.000000,28.000000]",55.000000
17500,1750157,33.000000,"[2.000000,51.000000,36.000000,43.000000]",36.000000
17600,1760126,27.250000,"[39.000000,28.000000,0.000000,42.000000]",28.000000
17700,1770129,18.500000,"[1.000000,0.000000,73.000000,0.000000]",73.000000
17800,1780152,19.500000,"[2.000000,36.000000,1.000000,39.000000]",39.000000
17900,1790167,24.500000,"[33.000000,0.000000,0.000000,65.000000]",33.000000
18000,1800101,21.750000,"[10.000000,0.000000,77.000000,0.000000]",77.000000
18100,1810168,22.750000,"[51.000000,0.000000,0.000000,40.000000]",40.000000
18200,1820185,32.000000,"[0.000000,0.000000,61.000000,67.000000]",61.000000
18300,1830160,25.250000,"[0.000000,48.000000,46.000000,7.000000]",7.000000
18400,1840152,29.750000,"[56.000000,0.000000,0.000000,63.000000]",63.000000
18500,1850128,35.000000,"[39.000000,63.000000,0.000000,38.000000]",38.000000
18600,1860102,19.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
18700,1870128,36.000000,"[39.000000,35.000000,47.000000,23.000000]",23.000000
18800,1880192,33.250000,"[47.000000,8.000000,35.000000,43.000000]",43.000000
18900,1890115,31.250000,"[38.000000,26.000000,0.000000,61.000000]",38.000000
19000,1900133,32.250000,"[28.000000,61.000000,24.000000,16.000000]",24.000000
19100,1910132,31.750000,"[0.000000,0.000000,65.000000,62.000000]",62.000000
19200,1920155,33.250000,"[32.000000,21.000000,42.000000,38.000000]",32.000000
19300,1930188,30.750000,"[36.000000,75.000000,9.000000,3.000000]",3.000000
19400,1940114,32.250000,"[51.000000,27.000000,51.000000,0.000000]",27.000000
19500,1950171,32.250000,"[36.000000,51.000000,0.000000,42.000000]",36.000000
19600,1960164,27.000000,"[42.000000,6.000000,24.000000,36.000000]",36.000000
19700,1970144,29.250000,"[36.000000,43.000000,5.000000,33.000000]",33.000000
19800,1980117,32.750000,"[0.000000,36.000000,46.000000,49.000000]",46.000000
19900,1990179,32.500000,"[28.000000,39.000000,35.000000,28.000000]",28.000000
20000,2000111,32.500000,"[50.000000,0.000000,39.000000,41.000000]",50.000000
20100,2010111,28.000000,"[36.000000,35.000000,41.000000,0.000000]",36.000000
20200,2020184,18.500000,"[0.000000,2.000000,10.000000,62.000000]",62.000000
20300,2030149,30.250000,"[34.000000,15.000000,15.000000,57.000000]",15.000000
20400,2040100,27.000000,"[9.000000,35.000000,32.000000,32.000000]",32.000000
20500,2050185,14.750000,"[9.000000,8.000000,42.000000,0.000000]",42.000000
20600,2060158,29.750000,"[54.000000,49.000000,0.000000,16.000000]",49.000000
20700,2070102,22.500000,"[0.000000,45.000000,0.000000,45.000000]",45.000000
20800,2080100,18.250000,"[0.000000,21.000000,25.000000,27.000000]",27.000000
20900,2090132,33.000000,"[31.000000,34.000000,32.000000,35.000000]",35.000000
21000,2100165,33.250000,"[53.000000,0.000000,31.000000,49.000000]",31.000000
21100,2110130,26.500000,"[62.000000,44.000000,0.000000,0.000000]",44.000000
21200,2120102,27.750000,"[41.000000,33.000000,30.000000,7.000000]",33.000000
21300,2130177,30.500000,"[0.000000,29.000000,52.000000,41.000000]",52.000000
21400,2140173,30.250000,"[69.000000,15.000000,21.000000,16.000000]",21.000000
21500,2150174,30.500000,"[40.000000,32.000000,24.000000,26.000000]",32.000000
21600,2160171,24.750000,"[62.000000,37.000000,0.000000,0.000000]",62.000000
21700,2170198,19.250000,"[15.000000,20.000000,20.000000,22.000000]",20.000000
21800,2180131,35.000000,"[62.000000,33.000000,45.000000,0.000000]",62.000000
21900,2190170,33.750000,"[51.000000,25.000000,49.000000,10.000000]",25.000000
22000,2200178,27.500000,"[67.000000,21.000000,0.000000,22.000000]",21.000000
22100,2210164,19.500000,"[0.000000,53.000000,9.000000,16.000000]",16.000000
22200,2220189,32.500000,"[37.000000,37.000000,23.000000,33.000000]",23.000000
22300,2230108,34.750000,"[0.000000,69.000000,50.000000,20.000000]",20.000000
22400,2240122,18.750000,"[0.000000,0.000000,75.000000,0.000000]",0.000000
22500,2250155,30.250000,"[59.000000,0.000000,59.000000,3.000000]",59.000000
22600,2260170,31.750000,"[48.000000,38.000000,0.000000,41.000000]",38.000000
22700,2270156,26.750000,"[0.000000,40.000000,51.000000,16.000000]",16.000000
22800,2280189,21.750000,"[42.000000,0.000000,45.000000,0.000000]",45.000000
22900,2290102,32.000000,"[0.000000,37.000000,34.000000,57.000000]",37.000000
23000,2300102,32.250000,"[0.000000,58.000000,0.000000,71.000000]",58.000000
23100,2310174,31.750000,"[17.000000,48.000000,36.000000,26.000000]",48.000000
23200,2320180,29.750000,"[0.000000,68.000000,0.000000,51.000000]",51.000000
23300,2330158,29.000000,"[27.000000,42.000000,47.000000,0.000000]",42.000000
23400,2340198,30.000000,"[42.000000,33.000000,45.000000,0.000000]",33.000000
23500,2350114,30.750000,"[26.000000,26.000000,24.000000,47.000000]",26.000000
23600,2360188,32.000000,"[32.000000,20.000000,19.000000,57.000000]",57.000000
23700,2370146,32.250000,"[35.000000,36.000000,26.000000,32.000000]",36.000000
23800,2380149,23.750000,"[63.000000,5.000000,18.000000,9.000000]",18.000000
23900,2390106,30.750000,"[26.000000,31.000000,30.000000,36.000000]",31.000000
24000,2400193,30.500000,"[0.000000,47.000000,44.000000,31.000000]",44.000000
24100,2410155,28.250000,"[67.000000,0.000000,23.000000,23.000000]",67.000000
24200,2420127,25.750000,"[24.000000,49.000000,19.000000,11.000000]",24.000000
24300,2430131,30.750000,"[51.000000,1.000000,8.000000,63.000000]",51.000000
24400,2440163,10.500000,"[17.000000,1.000000,24.000000,0.000000]",17.000000
24500,2450125,27.500000,"[0.000000,38.000000,38.000000,34.000000]",38.000000
24600,2460141,24.250000,"[72.000000,10.000000,15.000000,0.000000]",15.000000
24700,2470168,20.000000,"[3.000000,0.000000,9.000000,68.000000]",68.000000
24800,2480199,28.500000,"[50.000000,0.000000,0.000000,64.000000]",50.000000
24900,2490187,31.000000,"[36.000000,50.000000,18.000000,20.000000]",36.000000
25000,2500125,23.500000,"[26.000000,29.000000,39.000000,0.000000]",39.000000
25100,2510133,33.000000,"[48.000000,36.000000,33.000000,15.000000]",33.000000
25200,2520132,22.250000,"[0.000000,0.000000,8.000000,81.000000]",81.000000
25300,2530112,32.750000,"[33.000000,24.000000,35.000000,39.000000]",39.000000
25400,2540188,20.000000,"[8.000000,0.000000,0.000000,72.000000]",72.000000
25500,2550179,18.250000,"[36.000000,2.000000,0.000000,35.000000]",36.000000
25600,2560168,18.750000,"[5.000000,12.000000,16.000000,42.000000]",42.000000
25700,2570100,18.500000,"[23.000000,0.000000,21.000000,30.000000]",30.000000
25800,2580163,17.500000,"[29.000000,0.000000,0.000000,41.000000]",29.000000
25900,2590163,31.250000,"[37.000000,39.000000,22.000000,27.000000]",37.000000
26000,2600146,29.500000,"[0.000000,63.000000,55.000000,0.000000]",63.000000
26100,2610138,27.250000,"[37.000000,36.000000,0.000000,36.000000]",36.000000
26200,2620166,28.000000,"[55.000000,57.000000,0.000000,0.000000]",57.000000
26300,2630137,22.250000,"[26.000000,15.000000,15.000000,33.000000]",15.000000
26400,2640101,29.500000,"[50.000000,35.000000,33.000000,0.000000]",33.000000
26500,2650110,28.750000,"[0.000000,50.000000,0.000000,65.000000]",50.000000
26600,2660199,33.000000,"[45.000000,48.000000,0.000000,39.000000]",45.000000
26700,2670121,30.000000,"[52.000000,0.000000,68.000000,0.000000]",68.000000
26800,2680110,30.250000,"[9.000000,51.000000,1.000000,60.000000]",51.000000
26900,2690109,24.500000,"[25.000000,19.000000,27.000000,27.000000]",27.000000
27000,2700111,25.750000,"[55.000000,0.000000,48.000000,0.000000]",55.000000
27100,2710166,26.750000,"[23.000000,36.000000,38.000000,10.000000]",36.000000
27200,2720158,16.000000,"[1.000000,21.000000,17.000000,25.000000]",21.000000
27300,2730164,30.000000,"[43.000000,37.000000,0.000000,40.000000]",40.000000
27400,2740152,22.000000,"[21.000000,25.000000,20.000000,22.000000]",22.000000
27500,2750157,17.750000,"[0.000000,0.000000,71.000000,0.000000]",71.000000
27600,2760116,22.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
27700,2770173,31.500000,"[30.000000,26.000000,29.000000,41.000000]",29.000000
27800,2780108,30.750000,"[28.000000,0.000000,41.000000,54.000000]",54.000000
27900,2790118,26.750000,"[33.000000,38.000000,0.000000,36.000000]",38.000000
28000,2800128,32.250000,"[10.000000,44.000000,30.000000,45.000000]",45.000000
28100,2810120,26.500000,"[38.000000,21.000000,0.000000,47.000000]",47.000000
28200,2820140,34.250000,"[43.000000,28.000000,36.000000,30.000000]",30.000000
28300,2830127,27.750000,"[34.000000,36.000000,7.000000,34.000000]",34.000000
28400,2840103,32.750000,"[32.000000,64.000000,35.000000,0.000000]",32.000000
28500,2850102,30.500000,"[40.000000,27.000000,0.000000,55.000000]",27.000000
28600,2860194,30.000000,"[8.000000,68.000000,10.000000,34.000000]",68.000000
28700,2870154,21.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
28800,2880111,28.750000,"[50.000000,7.000000,0.000000,58.000000]",50.000000
28900,2890164,25.500000,"[17.000000,68.000000,0.000000,17.000000]",17.000000
29000,2900129,29.750000,"[48.000000,32.000000,24.000000,15.000000]",24.000000
29100,2910188,27.000000,"[44.000000,0.000000,32.000000,32.000000]",32.000000
29200,2920167,22.250000,"[19.000000,19.000000,22.000000,29.000000]",19.000000
29300,2930112,31.750000,"[0.000000,19.000000,52.000000,56.000000]",56.000000
29400,2940126,20.500000,"[21.000000,22.000000,17.000000,22.000000]",22.000000
29500,2950120,33.250000,"[11.000000,29.000000,48.000000,45.000000]",45.000000
29600,2960106,14.500000,"[19.000000,14.000000,25.000000,0.000000]",14.000000
29700,2970181,28.250000,"[55.000000,12.000000,26.000000,20.000000]",26.000000
29800,2980157,19.000000,"[33.000000,18.000000,12.000000,13.000000]",12.000000
29900,2990176,26.000000,"[0.000000,26.000000,47.000000,31.000000]",31.000000
30000,3000170,33.250000,"[34.000000,39.000000,36.000000,24.000000]",39.000000
30100,3010185,28.500000,"[67.000000,0.000000,47.000000,0.000000]",47.000000
30200,3020147,22.000000,"[27.000000,20.000000,41.000000,0.000000]",27.000000
30300,3030144,28.500000,"[0.000000,66.000000,35.000000,13.000000]",13.000000
30400,3040167,16.750000,"[61.000000,6.000000,0.000000,0.000000]",61.000000
30500,3050155,32.250000,"[28.000000,40.000000,31.000000,30.000000]",28.000000
30600,3060149,29.500000,"[9.000000,59.000000,50.000000,0.000000]",50.000000
30700,3070199,21.000000,"[47.000000,0.000000,37.000000,0.000000]",47.000000
30800,3080108,26.750000,"[25.000000,56.000000,0.000000,26.000000]",26.000000
30900,3090113,31.750000,"[0.000000,0.000000,61.000000,66.000000]",61.000000
31000,3100189,25.750000,"[33.000000,0.000000,70.000000,0.000000]",70.000000
31100,3110129,18.250000,"[6.000000,34.000000,29.000000,4.000000]",29.000000
31200,3120186,33.500000,"[61.000000,63.000000,0.000000,10.000000]",63.000000
31300,3130122,30.750000,"[48.000000,38.000000,0.000000,37.000000]",38.000000
31400,3140132,25.750000,"[27.000000,26.000000,23.000000,27.000000]",27.000000
31500,3150147,10.750000,"[22.000000,0.000000,0.000000,21.000000]",22.000000
31600,3160138,28.000000,"[30.000000,32.000000,36.000000,14.000000]",32.000000
31700,3170195,32.000000,"[48.000000,35.000000,10.000000,35.000000]",48.000000
31800,3180198,28.500000,"[1.000000,52.000000,60.000000,1.000000]",52.000000
31900,3190134,16.500000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
32000,3200107,31.250000,"[43.000000,12.000000,28.000000,42.000000]",43.000000
32100,3210103,30.000000,"[56.000000,39.000000,3.000000,22.000000]",56.000000
32200,3220120,23.000000,"[0.000000,17.000000,20.000000,55.000000]",55.000000
32300,3230102,30.750000,"[53.000000,22.000000,21.000000,27.000000]",22.000000
32400,3240141,24.750000,"[71.000000,0.000000,28.000000,0.000000]",28.000000
32500,3250198,26.500000,"[0.000000,68.000000,38.000000,0.000000]",68.000000
32600,3260105,32.500000,"[55.000000,32.000000,43.000000,0.000000]",43.000000
32700,3270110,24.500000,"[37.000000,50.000000,11.000000,0.000000]",50.000000
32800,3280145,27.750000,"[14.000000,45.000000,52.000000,0.000000]",52.000000
32900,3290155,30.000000,"[72.000000,0.000000,48.000000,0.000000]",72.000000
33000,3300179,23.000000,"[73.000000,7.000000,0.000000,12.000000]",73.000000
33100,3310190,31.500000,"[0.000000,30.000000,53.000000,43.000000]",30.000000
33200,3320141,30.750000,"[17.000000,49.000000,50.000000,7.000000]",50.000000
33300,3330121,32.000000,"[48.000000,5.000000,43.000000,32.000000]",43.000000
33400,3340135,34.500000,"[68.000000,65.000000,5.000000,0.000000]",68.000000
33500,3350156,26.250000,"[0.000000,59.000000,0.000000,46.000000]",46.000000
33600,3360124,29.750000,"[52.000000,0.000000,34.000000,33.000000]",33.000000
33700,3370159,31.750000,"[66.000000,10.000000,0.000000,51.000000]",66.000000
33800,3380186,31.500000,"[27.000000,23.000000,24.000000,52.000000]",23.000000
33900,3390140,31.000000,"[21.000000,32.000000,31.000000,40.000000]",40.000000
34000,3400134,33.750000,"[48.000000,62.000000,25.000000,0.000000]",62.000000
34100,3410120,34.000000,"[29.000000,55.000000,22.000000,30.000000]",30.000000
34200,3420141,28.750000,"[0.000000,0.000000,79.000000,36.000000]",79.000000
34300,3430185,25.500000,"[14.000000,47.000000,28.000000,13.000000]",28.000000
34400,3440130,32.750000,"[26.000000,36.000000,44.000000,25.000000]",36.000000
34500,3450178,29.500000,"[27.000000,38.000000,18.000000,35.000000]",38.000000
34600,3460138,34.250000,"[32.000000,46.000000,32.000000,27.000000]",46.000000
34700,3470114,35.250000,"[0.000000,36.000000,28.000000,77.000000]",36.000000
34800,3480100,35.750000,"[33.000000,42.000000,38.000000,30.000000]",30.000000
34900,3490122,33.000000,"[32.000000,43.000000,54.000000,3.000000]",43.000000
35000,3500114,20.000000,"[40.000000,39.000000,1.000000,0.000000]",39.000000
