generation,ID,score,rawScores,ownScore
4700,470136,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
4800,480150,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
4900,490118,33.000000,"[41.000000,33.000000,34.000000,39.000000]",33.000000
5000,500156,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
5100,510104,30.000000,"[30.000000,37.000000,41.000000,40.000000]",30.000000
5200,520136,33.000000,"[33.000000,40.000000,38.000000,39.000000]",33.000000
5300,530159,34.000000,"[42.000000,38.000000,34.000000,36.000000]",34.000000
5400,540114,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
5500,550135,33.000000,"[39.000000,33.000000,43.000000,37.000000]",33.000000
5600,560164,32.000000,"[38.000000,39.000000,32.000000,40.000000]",32.000000
5700,570127,31.000000,"[36.000000,39.000000,31.000000,37.000000]",31.000000
5800,580119,34.000000,"[36.000000,43.000000,35.000000,34.000000]",34.000000
5900,590100,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
6000,600140,30.000000,"[36.000000,38.000000,40.000000,30.000000]",30.000000
6100,610132,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
6200,620163,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
6300,630161,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
6400,640120,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
6500,650178,32.000000,"[44.000000,38.000000,35.000000,32.000000]",32.000000
6600,660105,34.000000,"[36.000000,40.000000,34.000000,42.000000]",34.000000
6700,670195,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
6800,680153,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
6900,690127,32.000000,"[37.000000,37.000000,40.000000,32.000000]",32.000000
7000,700103,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
7100,710127,32.000000,"[32.000000,39.000000,37.000000,37.000000]",32.000000
7200,720143,33.000000,"[33.000000,33.000000,41.000000,36.000000]",33.000000
7300,730107,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
7400,740150,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
7500,750156,36.000000,"[41.000000,37.000000,38.000000,36.000000]",36.000000
7600,760176,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
7700,770100,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
7800,780152,34.000000,"[36.000000,34.000000,35.000000,42.000000]",34.000000
7900,790121,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
8000,800104,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
8100,810169,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
8200,820118,35.000000,"[35.000000,40.000000,38.000000,38.000000]",35.000000
8300,830172,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
8400,840199,34.000000,"[37.000000,35.000000,41.000000,34.000000]",34.000000
8500,850179,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
8600,860112,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
8700,870166,32.000000,"[42.000000,36.000000,32.000000,37.000000]",32.000000
8800,880184,36.000000,"[41.000000,37.000000,37.000000,36.000000]",36.000000
8900,890109,35.000000,"[42.000000,36.000000,35.000000,37.000000]",35.000000
9000,900100,35.000000,"[35.000000,41.000000,39.000000,35.000000]",35.000000
9100,910102,31.000000,"[39.000000,31.000000,40.000000,36.000000]",31.000000
9200,920184,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
9300,930105,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
9400,940193,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
9500,950116,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
9600,960100,37.000000,"[39.000000,37.000000,39.000000,39.000000]",37.000000
9700,970139,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
9800,980198,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
9900,990128,31.000000,"[31.000000,35.000000,36.000000,36.000000]",31.000000
10000,1000177,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
10100,1010195,34.000000,"[40.000000,40.000000,37.000000,34.000000]",34.000000
10200,1020183,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
10300,1030102,33.000000,"[33.000000,35.000000,38.000000,38.000000]",33.000000
10400,1040142,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
10500,1050196,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
10600,1060139,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
10700,1070177,34.000000,"[42.000000,37.000000,35.000000,34.000000]",34.000000
10800,1080121,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
10900,1090162,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
11000,1100122,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
11100,1110106,33.000000,"[38.000000,33.000000,39.000000,38.000000]",33.000000
11200,1120141,35.000000,"[39.000000,35.000000,37.000000,40.000000]",35.000000
11300,1130142,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
11400,1140189,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
11500,1150152,34.000000,"[38.000000,42.000000,34.000000,35.000000]",34.000000
11600,1160122,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
11700,1170147,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
11800,1180112,32.000000,"[39.000000,32.000000,40.000000,37.000000]",32.000000
11900,1190119,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
12000,1200191,33.000000,"[34.000000,43.000000,33.000000,37.000000]",33.000000
12100,1210170,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
12200,1220109,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
12300,1230165,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
12400,1240137,32.000000,"[35.000000,43.000000,32.000000,39.000000]",32.000000
12500,1250163,34.000000,"[36.000000,41.000000,39.000000,34.000000]",34.000000
12600,1260196,35.000000,"[35.000000,36.000000,38.000000,42.000000]",35.000000
12700,1270197,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
12800,1280100,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
12900,1290167,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
13000,1300124,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
13100,1310151,33.000000,"[39.000000,35.000000,33.000000,39.000000]",33.000000
13200,1320192,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
13300,1330129,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
13400,1340184,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
13500,1350176,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
13600,1360144,34.000000,"[37.000000,40.000000,40.000000,34.000000]",34.000000
13700,1370140,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
13800,1380139,34.000000,"[35.000000,43.000000,34.000000,35.000000]",34.000000
13900,1390107,34.000000,"[38.000000,39.000000,41.000000,34.000000]",34.000000
14000,1400112,32.000000,"[37.000000,35.000000,40.000000,32.000000]",32.000000
14100,1410101,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
14200,1420153,35.000000,"[35.000000,42.000000,35.000000,38.000000]",35.000000
14300,1430138,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
14400,1440120,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
14500,1450156,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
14600,1460182,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
14700,1470153,34.000000,"[39.000000,39.000000,39.000000,34.000000]",34.000000
14800,1480111,34.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
14900,1490111,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
15000,1500126,36.000000,"[38.000000,36.000000,38.000000,40.000000]",36.000000
15100,1510144,33.000000,"[37.000000,33.000000,39.000000,41.000000]",33.000000
15200,1520168,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
15300,1530194,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
15400,1540176,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
15500,1550156,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
15600,1560136,32.000000,"[32.000000,40.000000,34.000000,40.000000]",32.000000
15700,1570145,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
15800,1580181,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
15900,1590165,33.000000,"[36.000000,36.000000,33.000000,34.000000]",33.000000
16000,1600129,35.000000,"[36.000000,35.000000,37.000000,42.000000]",35.000000
16100,1610190,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
16200,1620190,34.000000,"[37.000000,34.000000,34.000000,39.000000]",34.000000
16300,1630100,31.000000,"[31.000000,39.000000,40.000000,40.000000]",31.000000
16400,1640137,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
16500,1650158,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
16600,1660125,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
16700,1670166,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
16800,1680166,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
16900,1690146,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
17000,1700161,32.000000,"[32.000000,42.000000,38.000000,36.000000]",32.000000
17100,1710174,33.000000,"[33.000000,36.000000,41.000000,40.000000]",33.000000
17200,1720139,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
17300,1730129,35.000000,"[42.000000,36.000000,35.000000,35.000000]",35.000000
17400,1740170,31.000000,"[39.000000,32.000000,36.000000,31.000000]",31.000000
17500,1750128,33.000000,"[33.000000,39.000000,41.000000,35.000000]",33.000000
17600,1760135,32.000000,"[40.000000,32.000000,37.000000,40.000000]",32.000000
17700,1770106,29.000000,"[29.000000,41.000000,42.000000,35.000000]",29.000000
17800,1780123,34.000000,"[34.000000,37.000000,41.000000,40.000000]",34.000000
17900,1790114,36.000000,"[39.000000,36.000000,38.000000,41.000000]",36.000000
18000,1800149,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
18100,1810124,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
18200,1820111,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
18300,1830173,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
18400,1840167,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
18500,1850162,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
18600,1860118,32.000000,"[32.000000,35.000000,37.000000,39.000000]",32.000000
18700,1870179,30.000000,"[42.000000,39.000000,30.000000,41.000000]",30.000000
18800,1880167,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
18900,1890153,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
19000,1900114,32.000000,"[44.000000,32.000000,39.000000,35.000000]",32.000000
19100,1910145,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
19200,1920123,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
19300,1930105,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
19400,1940152,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
19500,1950116,32.000000,"[43.000000,37.000000,35.000000,32.000000]",32.000000
19600,1960103,32.000000,"[32.000000,40.000000,39.000000,39.000000]",32.000000
19700,1970176,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
19800,1980131,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
19900,1990118,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
20000,2000101,34.000000,"[37.000000,37.000000,43.000000,34.000000]",34.000000
20100,2010140,34.000000,"[35.000000,41.000000,34.000000,36.000000]",34.000000
20200,2020176,33.000000,"[37.000000,42.000000,37.000000,33.000000]",33.000000
20300,2030115,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
20400,2040148,29.000000,"[42.000000,36.000000,43.000000,29.000000]",29.000000
20500,2050100,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
20600,2060119,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
20700,2070197,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
20800,2080179,33.000000,"[35.000000,41.000000,38.000000,33.000000]",33.000000
20900,2090118,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
21000,2100159,31.000000,"[37.000000,41.000000,31.000000,40.000000]",31.000000
21100,2110110,33.000000,"[33.000000,39.000000,35.000000,42.000000]",33.000000
21200,2120116,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
21300,2130125,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
21400,2140110,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
21500,2150176,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
21600,2160188,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
21700,2170188,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
21800,2180154,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
21900,2190120,35.000000,"[41.000000,40.000000,37.000000,35.000000]",35.000000
22000,2200168,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
22100,2210131,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
22200,2220149,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
22300,2230128,33.000000,"[41.000000,33.000000,36.000000,38.000000]",33.000000
22400,2240115,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
22500,2250118,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
22600,2260163,33.000000,"[33.000000,34.000000,40.000000,38.000000]",33.000000
22700,2270175,33.000000,"[33.000000,38.000000,41.000000,37.000000]",33.000000
22800,2280119,35.000000,"[37.000000,35.000000,44.000000,35.000000]",35.000000
22900,2290137,37.000000,"[38.000000,39.000000,37.000000,39.000000]",37.000000
23000,2300143,31.000000,"[36.000000,41.000000,40.000000,31.000000]",31.000000
23100,2310143,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
23200,2320156,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
23300,2330126,33.000000,"[35.000000,37.000000,39.000000,33.000000]",33.000000
23400,2340156,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
23500,2350188,32.000000,"[41.000000,39.000000,32.000000,37.000000]",32.000000
23600,2360192,34.000000,"[36.000000,35.000000,34.000000,43.000000]",34.000000
23700,2370168,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
23800,2380146,36.000000,"[36.000000,40.000000,41.000000,36.000000]",36.000000
23900,2390134,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
24000,2400192,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
24100,2410115,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
24200,2420199,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
24300,2430105,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
24400,2440187,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
24500,2450180,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
24600,2460197,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
24700,2470160,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
24800,2480158,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
24900,2490101,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
25000,2500112,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
25100,2510120,32.000000,"[32.000000,40.000000,38.000000,37.000000]",32.000000
25200,2520162,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
25300,2530186,34.000000,"[36.000000,34.000000,41.000000,38.000000]",34.000000
25400,2540177,32.000000,"[32.000000,42.000000,37.000000,40.000000]",32.000000
25500,2550153,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
25600,2560180,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
25700,2570129,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
25800,2580119,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
25900,2590121,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
26000,2600156,35.000000,"[37.000000,38.000000,35.000000,41.000000]",35.000000
26100,2610144,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
26200,2620139,35.000000,"[43.000000,35.000000,38.000000,35.000000]",35.000000
26300,2630107,34.000000,"[39.000000,37.000000,34.000000,41.000000]",34.000000
26400,2640193,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
26500,2650191,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
26600,2660165,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
26700,2670148,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
26800,2680139,36.000000,"[36.000000,42.000000,36.000000,37.000000]",36.000000
26900,2690173,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
27000,2700160,32.000000,"[40.000000,32.000000,38.000000,39.000000]",32.000000
27100,2710111,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
27200,2720129,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
27300,2730115,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
27400,2740138,33.000000,"[42.000000,33.000000,38.000000,36.000000]",33.000000
27500,2750177,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
27600,2760180,33.000000,"[38.000000,38.000000,36.000000,33.000000]",33.000000
27700,2770177,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
27800,2780128,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
27900,2790146,33.000000,"[40.000000,33.000000,35.000000,35.000000]",33.000000
28000,2800152,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
28100,2810104,36.000000,"[42.000000,36.000000,37.000000,37.000000]",36.000000
28200,2820135,34.000000,"[34.000000,38.000000,38.000000,34.000000]",34.000000
28300,2830105,33.000000,"[42.000000,38.000000,33.000000,33.000000]",33.000000
28400,2840155,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
28500,2850168,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
28600,2860198,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
28700,2870185,35.000000,"[40.000000,41.000000,37.000000,35.000000]",35.000000
28800,2880116,33.000000,"[33.000000,40.000000,38.000000,39.000000]",33.000000
28900,2890193,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
29000,2900111,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
29100,2910120,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
29200,2920151,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
29300,2930135,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
29400,2940148,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
29500,2950117,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
29600,2960179,35.000000,"[35.000000,38.000000,41.000000,38.000000]",35.000000
29700,2970167,34.000000,"[34.000000,39.000000,39.000000,38.000000]",34.000000
29800,2980162,32.000000,"[38.000000,40.000000,36.000000,32.000000]",32.000000
29900,2990137,33.000000,"[33.000000,43.000000,36.000000,34.000000]",33.000000
30000,3000172,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
30100,3010157,32.000000,"[32.000000,36.000000,38.000000,40.000000]",32.000000
30200,3020137,33.000000,"[42.000000,33.000000,33.000000,38.000000]",33.000000
30300,3030130,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
30400,3040102,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
30500,3050186,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
30600,3060155,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
30700,3070144,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
30800,3080101,30.000000,"[40.000000,39.000000,30.000000,40.000000]",30.000000
30900,3090105,32.000000,"[38.000000,32.000000,38.000000,41.000000]",32.000000
31000,3100182,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
31100,3110114,31.000000,"[35.000000,31.000000,40.000000,41.000000]",31.000000
31200,3120187,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
31300,3130105,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
31400,3140109,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
31500,3150189,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
31600,3160111,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
31700,3170170,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
31800,3180156,33.000000,"[40.000000,33.000000,34.000000,41.000000]",33.000000
31900,3190186,33.000000,"[42.000000,37.000000,33.000000,37.000000]",33.000000
32000,3200198,32.000000,"[42.000000,39.000000,38.000000,32.000000]",32.000000
32100,3210147,33.000000,"[33.000000,36.000000,40.000000,37.000000]",33.000000
32200,3220187,34.000000,"[39.000000,34.000000,40.000000,41.000000]",34.000000
32300,3230124,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
32400,3240190,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
32500,3250188,33.000000,"[38.000000,40.000000,39.000000,33.000000]",33.000000
32600,3260103,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
32700,3270148,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
32800,3280107,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
32900,3290190,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
33000,3300145,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
33100,3310144,32.000000,"[40.000000,40.000000,32.000000,40.000000]",32.000000
33200,3320182,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
33300,3330107,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
33400,3340173,32.000000,"[40.000000,38.000000,36.000000,32.000000]",32.000000
33500,3350126,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
33600,3360175,33.000000,"[36.000000,33.000000,42.000000,36.000000]",33.000000
33700,3370152,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
33800,3380199,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
33900,3390166,34.000000,"[42.000000,41.000000,34.000000,34.000000]",34.000000
34000,3400175,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
34100,3410154,32.000000,"[32.000000,39.000000,36.000000,38.000000]",32.000000
34200,3420139,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
34300,3430100,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
34400,3440160,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
34500,3450164,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
34600,3460144,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
34700,3470129,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
34800,3480171,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
34900,3490124,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
35000,3500111,33.000000,"[39.000000,33.000000,44.000000,36.000000]",33.000000
