generation,ID,score,rawScores,ownScore
4100,410136,37.250000,"[32.000000,44.000000,32.000000,41.000000]",37.250000
4200,420199,37.250000,"[41.000000,35.000000,26.000000,47.000000]",37.250000
4300,430143,36.750000,"[37.000000,45.000000,25.000000,40.000000]",36.750000
4400,440192,36.750000,"[43.000000,38.000000,33.000000,33.000000]",36.750000
4500,450199,39.000000,"[35.000000,42.000000,43.000000,36.000000]",39.000000
4600,460194,36.750000,"[41.000000,40.000000,31.000000,35.000000]",36.750000
4700,470155,36.750000,"[35.000000,56.000000,34.000000,22.000000]",36.750000
4800,480178,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
4900,490126,37.250000,"[30.000000,36.000000,41.000000,42.000000]",37.250000
5000,500168,37.250000,"[43.000000,36.000000,38.000000,32.000000]",37.250000
5100,510113,37.500000,"[41.000000,41.000000,32.000000,36.000000]",37.500000
5200,520167,36.250000,"[37.000000,34.000000,36.000000,38.000000]",36.250000
5300,530121,37.750000,"[41.000000,30.000000,30.000000,50.000000]",37.750000
5400,540131,37.000000,"[38.000000,44.000000,34.000000,32.000000]",37.000000
5500,550107,37.000000,"[40.000000,40.000000,30.000000,38.000000]",37.000000
5600,560128,19.250000,"[16.000000,22.000000,19.000000,20.000000]",19.250000
5700,570107,36.750000,"[34.000000,42.000000,42.000000,29.000000]",36.750000
5800,580132,38.500000,"[40.000000,34.000000,39.000000,41.000000]",38.500000
5900,590192,37.000000,"[31.000000,34.000000,43.000000,40.000000]",37.000000
6000,600196,36.500000,"[32.000000,43.000000,32.000000,39.000000]",36.500000
6100,610142,38.250000,"[23.000000,44.000000,27.000000,59.000000]",38.250000
6200,620161,36.750000,"[15.000000,48.000000,40.000000,44.000000]",36.750000
6300,630155,37.000000,"[35.000000,22.000000,51.000000,40.000000]",37.000000
6400,640168,36.750000,"[10.000000,39.000000,54.000000,44.000000]",36.750000
6500,650181,36.500000,"[38.000000,37.000000,44.000000,27.000000]",36.500000
6600,660126,36.500000,"[31.000000,38.000000,24.000000,53.000000]",36.500000
6700,670183,37.000000,"[33.000000,39.000000,44.000000,32.000000]",37.000000
6800,680100,36.750000,"[53.000000,31.000000,27.000000,36.000000]",36.750000
6900,690171,38.000000,"[45.000000,38.000000,36.000000,33.000000]",38.000000
7000,700101,36.500000,"[39.000000,32.000000,39.000000,36.000000]",36.500000
7100,710188,36.750000,"[32.000000,34.000000,35.000000,46.000000]",36.750000
7200,720100,37.500000,"[30.000000,53.000000,32.000000,35.000000]",37.500000
7300,730114,36.250000,"[37.000000,31.000000,34.000000,43.000000]",36.250000
7400,740196,37.000000,"[35.000000,33.000000,37.000000,43.000000]",37.000000
7500,750197,37.250000,"[29.000000,40.000000,38.000000,42.000000]",37.250000
7600,760106,37.750000,"[39.000000,38.000000,35.000000,39.000000]",37.750000
7700,770180,37.250000,"[56.000000,36.000000,35.000000,22.000000]",37.250000
7800,780145,37.000000,"[28.000000,49.000000,45.000000,26.000000]",37.000000
7900,790156,37.500000,"[27.000000,39.000000,42.000000,42.000000]",37.500000
8000,800197,36.750000,"[42.000000,42.000000,29.000000,34.000000]",36.750000
8100,810191,36.250000,"[45.000000,29.000000,37.000000,34.000000]",36.250000
8200,820107,36.500000,"[41.000000,39.000000,41.000000,25.000000]",36.500000
8300,830105,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
8400,840121,36.000000,"[27.000000,23.000000,37.000000,57.000000]",36.000000
8500,850138,35.250000,"[42.000000,25.000000,37.000000,37.000000]",35.250000
8600,860157,37.750000,"[27.000000,25.000000,35.000000,64.000000]",37.750000
8700,870137,38.250000,"[34.000000,38.000000,47.000000,34.000000]",38.250000
8800,880116,36.750000,"[31.000000,43.000000,37.000000,36.000000]",36.750000
8900,890111,37.000000,"[33.000000,40.000000,42.000000,33.000000]",37.000000
9000,900166,36.750000,"[47.000000,18.000000,28.000000,54.000000]",36.750000
9100,910160,36.500000,"[22.000000,43.000000,32.000000,49.000000]",36.500000
9200,920193,36.000000,"[32.000000,38.000000,40.000000,34.000000]",36.000000
9300,930114,37.500000,"[33.000000,38.000000,29.000000,50.000000]",37.500000
9400,940160,37.250000,"[42.000000,40.000000,31.000000,36.000000]",37.250000
9500,950131,37.250000,"[40.000000,41.000000,23.000000,45.000000]",37.250000
9600,960177,36.500000,"[32.000000,58.000000,18.000000,38.000000]",36.500000
9700,970153,38.000000,"[35.000000,28.000000,44.000000,45.000000]",38.000000
9800,980178,36.750000,"[32.000000,43.000000,35.000000,37.000000]",36.750000
9900,990126,37.000000,"[39.000000,37.000000,26.000000,46.000000]",37.000000
10000,1000174,37.750000,"[56.000000,45.000000,17.000000,33.000000]",37.750000
10100,1010176,37.000000,"[42.000000,45.000000,18.000000,43.000000]",37.000000
10200,1020157,38.000000,"[48.000000,26.000000,38.000000,40.000000]",38.000000
10300,1030105,36.250000,"[32.000000,34.000000,37.000000,42.000000]",36.250000
10400,1040163,37.000000,"[49.000000,43.000000,27.000000,29.000000]",37.000000
10500,1050136,38.000000,"[32.000000,33.000000,36.000000,51.000000]",38.000000
10600,1060155,37.000000,"[61.000000,35.000000,13.000000,39.000000]",37.000000
10700,1070124,37.000000,"[47.000000,48.000000,21.000000,32.000000]",37.000000
10800,1080198,36.500000,"[33.000000,34.000000,35.000000,44.000000]",36.500000
10900,1090156,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
11000,1100179,37.250000,"[57.000000,30.000000,25.000000,37.000000]",37.250000
11100,1110125,37.500000,"[28.000000,61.000000,35.000000,26.000000]",37.500000
11200,1120102,37.000000,"[43.000000,48.000000,27.000000,30.000000]",37.000000
11300,1130177,35.000000,"[23.000000,35.000000,52.000000,30.000000]",35.000000
11400,1140174,36.250000,"[28.000000,34.000000,43.000000,40.000000]",36.250000
11500,1150107,36.750000,"[34.000000,42.000000,31.000000,40.000000]",36.750000
11600,1160135,37.250000,"[35.000000,45.000000,39.000000,30.000000]",37.250000
11700,1170154,36.750000,"[34.000000,30.000000,44.000000,39.000000]",36.750000
11800,1180144,37.500000,"[52.000000,29.000000,31.000000,38.000000]",37.500000
11900,1190140,37.250000,"[32.000000,37.000000,42.000000,38.000000]",37.250000
12000,1200102,37.000000,"[36.000000,20.000000,59.000000,33.000000]",37.000000
12100,1210132,37.000000,"[46.000000,24.000000,40.000000,38.000000]",37.000000
12200,1220105,37.250000,"[46.000000,43.000000,41.000000,19.000000]",37.250000
12300,1230165,37.000000,"[39.000000,23.000000,32.000000,54.000000]",37.000000
12400,1240104,36.750000,"[27.000000,39.000000,35.000000,46.000000]",36.750000
12500,1250133,37.500000,"[48.000000,21.000000,48.000000,33.000000]",37.500000
12600,1260130,36.750000,"[33.000000,54.000000,26.000000,34.000000]",36.750000
12700,1270191,36.250000,"[45.000000,32.000000,35.000000,33.000000]",36.250000
12800,1280133,36.500000,"[43.000000,34.000000,27.000000,42.000000]",36.500000
12900,1290188,38.250000,"[30.000000,49.000000,47.000000,27.000000]",38.250000
13000,1300103,36.750000,"[35.000000,43.000000,44.000000,25.000000]",36.750000
13100,1310118,35.000000,"[32.000000,27.000000,34.000000,47.000000]",35.000000
13200,1320168,37.000000,"[48.000000,35.000000,36.000000,29.000000]",37.000000
13300,1330180,37.500000,"[45.000000,38.000000,36.000000,31.000000]",37.500000
13400,1340179,36.500000,"[44.000000,35.000000,45.000000,22.000000]",36.500000
13500,1350136,38.000000,"[31.000000,36.000000,40.000000,45.000000]",38.000000
13600,1360108,37.250000,"[36.000000,36.000000,43.000000,34.000000]",37.250000
13700,1370126,36.500000,"[25.000000,42.000000,34.000000,45.000000]",36.500000
13800,1380162,36.500000,"[38.000000,22.000000,48.000000,38.000000]",36.500000
13900,1390165,36.500000,"[39.000000,32.000000,33.000000,42.000000]",36.500000
14000,1400105,38.000000,"[26.000000,40.000000,36.000000,50.000000]",38.000000
14100,1410144,36.750000,"[29.000000,32.000000,44.000000,42.000000]",36.750000
14200,1420138,37.500000,"[29.000000,44.000000,45.000000,32.000000]",37.500000
14300,1430141,38.250000,"[45.000000,24.000000,45.000000,39.000000]",38.250000
14400,1440182,37.000000,"[26.000000,39.000000,38.000000,45.000000]",37.000000
14500,1450100,36.500000,"[35.000000,35.000000,30.000000,46.000000]",36.500000
14600,1460186,36.250000,"[23.000000,32.000000,53.000000,37.000000]",36.250000
14700,1470199,35.500000,"[28.000000,30.000000,40.000000,44.000000]",35.500000
14800,1480197,37.000000,"[38.000000,28.000000,39.000000,43.000000]",37.000000
14900,1490197,36.500000,"[38.000000,42.000000,32.000000,34.000000]",36.500000
15000,1500138,36.750000,"[41.000000,29.000000,33.000000,44.000000]",36.750000
15100,1510188,35.250000,"[43.000000,21.000000,42.000000,35.000000]",35.250000
15200,1520138,36.500000,"[33.000000,40.000000,44.000000,29.000000]",36.500000
15300,1530164,36.250000,"[23.000000,61.000000,13.000000,48.000000]",36.250000
15400,1540128,36.750000,"[28.000000,37.000000,43.000000,39.000000]",36.750000
15500,1550113,35.500000,"[43.000000,52.000000,27.000000,20.000000]",35.500000
15600,1560153,36.750000,"[31.000000,38.000000,33.000000,45.000000]",36.750000
15700,1570105,36.500000,"[45.000000,28.000000,26.000000,47.000000]",36.500000
15800,1580179,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
15900,1590196,37.000000,"[31.000000,45.000000,35.000000,37.000000]",37.000000
16000,1600137,37.000000,"[34.000000,52.000000,26.000000,36.000000]",37.000000
16100,1610127,36.500000,"[33.000000,33.000000,33.000000,47.000000]",36.500000
16200,1620140,37.500000,"[35.000000,36.000000,36.000000,43.000000]",37.500000
16300,1630145,36.500000,"[34.000000,50.000000,36.000000,26.000000]",36.500000
16400,1640183,37.000000,"[41.000000,33.000000,40.000000,34.000000]",37.000000
16500,1650128,36.000000,"[43.000000,30.000000,38.000000,33.000000]",36.000000
16600,1660103,37.250000,"[22.000000,44.000000,59.000000,24.000000]",37.250000
16700,1670175,36.750000,"[35.000000,45.000000,26.000000,41.000000]",36.750000
16800,1680179,36.250000,"[32.000000,31.000000,46.000000,36.000000]",36.250000
16900,1690183,36.500000,"[45.000000,41.000000,38.000000,22.000000]",36.500000
17000,1700126,36.500000,"[23.000000,38.000000,45.000000,40.000000]",36.500000
17100,1710116,37.500000,"[47.000000,21.000000,45.000000,37.000000]",37.500000
17200,1720136,37.250000,"[33.000000,34.000000,40.000000,42.000000]",37.250000
17300,1730173,38.250000,"[34.000000,41.000000,41.000000,37.000000]",38.250000
17400,1740198,36.750000,"[38.000000,35.000000,42.000000,32.000000]",36.750000
17500,1750193,37.750000,"[27.000000,44.000000,37.000000,43.000000]",37.750000
17600,1760186,38.250000,"[42.000000,37.000000,43.000000,31.000000]",38.250000
17700,1770182,36.250000,"[30.000000,35.000000,45.000000,35.000000]",36.250000
17800,1780118,37.250000,"[33.000000,41.000000,37.000000,38.000000]",37.250000
17900,1790182,37.750000,"[43.000000,33.000000,39.000000,36.000000]",37.750000
18000,1800104,37.250000,"[28.000000,34.000000,35.000000,52.000000]",37.250000
18100,1810147,36.500000,"[40.000000,33.000000,32.000000,41.000000]",36.500000
18200,1820149,36.750000,"[34.000000,47.000000,34.000000,32.000000]",36.750000
18300,1830177,37.250000,"[39.000000,38.000000,41.000000,31.000000]",37.250000
18400,1840183,37.000000,"[34.000000,31.000000,44.000000,39.000000]",37.000000
18500,1850145,36.750000,"[35.000000,30.000000,36.000000,46.000000]",36.750000
18600,1860141,36.750000,"[27.000000,44.000000,41.000000,35.000000]",36.750000
18700,1870183,35.750000,"[40.000000,40.000000,30.000000,33.000000]",35.750000
18800,1880198,36.750000,"[34.000000,43.000000,22.000000,48.000000]",36.750000
18900,1890141,36.500000,"[31.000000,46.000000,27.000000,42.000000]",36.500000
19000,1900169,38.000000,"[50.000000,40.000000,31.000000,31.000000]",38.000000
19100,1910103,36.250000,"[20.000000,33.000000,46.000000,46.000000]",36.250000
19200,1920140,36.000000,"[34.000000,41.000000,38.000000,31.000000]",36.000000
19300,1930141,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
19400,1940108,36.500000,"[41.000000,35.000000,42.000000,28.000000]",36.500000
19500,1950118,37.750000,"[42.000000,37.000000,35.000000,37.000000]",37.750000
19600,1960188,35.750000,"[26.000000,36.000000,35.000000,46.000000]",35.750000
19700,1970111,37.500000,"[41.000000,32.000000,44.000000,33.000000]",37.500000
19800,1980128,37.250000,"[45.000000,28.000000,38.000000,38.000000]",37.250000
19900,1990102,36.500000,"[37.000000,37.000000,42.000000,30.000000]",36.500000
20000,2000164,37.000000,"[33.000000,27.000000,39.000000,49.000000]",37.000000
20100,2010111,37.000000,"[37.000000,30.000000,48.000000,33.000000]",37.000000
20200,2020142,37.000000,"[46.000000,28.000000,37.000000,37.000000]",37.000000
20300,2030131,36.000000,"[23.000000,40.000000,42.000000,39.000000]",36.000000
20400,2040148,37.250000,"[27.000000,55.000000,34.000000,33.000000]",37.250000
20500,2050185,37.750000,"[45.000000,45.000000,25.000000,36.000000]",37.750000
20600,2060135,37.000000,"[55.000000,22.000000,37.000000,34.000000]",37.000000
20700,2070195,37.000000,"[25.000000,46.000000,37.000000,40.000000]",37.000000
20800,2080171,37.000000,"[31.000000,38.000000,32.000000,47.000000]",37.000000
20900,2090111,37.500000,"[52.000000,32.000000,31.000000,35.000000]",37.500000
21000,2100139,36.500000,"[22.000000,39.000000,37.000000,48.000000]",36.500000
21100,2110163,37.500000,"[41.000000,36.000000,46.000000,27.000000]",37.500000
21200,2120181,37.000000,"[35.000000,31.000000,36.000000,46.000000]",37.000000
21300,2130180,36.250000,"[31.000000,34.000000,38.000000,42.000000]",36.250000
21400,2140173,36.250000,"[24.000000,43.000000,43.000000,35.000000]",36.250000
21500,2150148,37.500000,"[34.000000,46.000000,26.000000,44.000000]",37.500000
21600,2160188,36.750000,"[37.000000,34.000000,32.000000,44.000000]",36.750000
21700,2170124,35.750000,"[44.000000,37.000000,37.000000,25.000000]",35.750000
21800,2180154,36.750000,"[37.000000,50.000000,40.000000,20.000000]",36.750000
21900,2190156,36.000000,"[33.000000,43.000000,41.000000,27.000000]",36.000000
22000,2200158,36.500000,"[33.000000,49.000000,41.000000,23.000000]",36.500000
22100,2210145,36.250000,"[43.000000,24.000000,24.000000,54.000000]",36.250000
22200,2220170,35.750000,"[31.000000,28.000000,28.000000,56.000000]",35.750000
22300,2230195,37.000000,"[31.000000,36.000000,35.000000,46.000000]",37.000000
22400,2240165,37.250000,"[34.000000,46.000000,38.000000,31.000000]",37.250000
22500,2250130,36.000000,"[41.000000,42.000000,28.000000,33.000000]",36.000000
22600,2260186,37.000000,"[26.000000,40.000000,37.000000,45.000000]",37.000000
22700,2270146,36.250000,"[36.000000,36.000000,37.000000,36.000000]",36.250000
22800,2280132,37.500000,"[30.000000,63.000000,30.000000,27.000000]",37.500000
22900,2290108,36.750000,"[18.000000,35.000000,31.000000,63.000000]",36.750000
23000,2300132,37.500000,"[43.000000,51.000000,25.000000,31.000000]",37.500000
23100,2310171,37.250000,"[40.000000,37.000000,43.000000,29.000000]",37.250000
23200,2320198,37.000000,"[32.000000,33.000000,39.000000,44.000000]",37.000000
23300,2330170,37.000000,"[41.000000,39.000000,33.000000,35.000000]",37.000000
23400,2340150,36.500000,"[46.000000,24.000000,39.000000,37.000000]",36.500000
23500,2350135,37.000000,"[37.000000,41.000000,29.000000,41.000000]",37.000000
23600,2360153,36.000000,"[30.000000,47.000000,40.000000,27.000000]",36.000000
23700,2370115,36.750000,"[31.000000,30.000000,47.000000,39.000000]",36.750000
23800,2380172,37.000000,"[38.000000,31.000000,22.000000,57.000000]",37.000000
23900,2390121,36.750000,"[30.000000,37.000000,42.000000,38.000000]",36.750000
24000,2400130,35.750000,"[47.000000,33.000000,26.000000,37.000000]",35.750000
24100,2410100,37.750000,"[24.000000,39.000000,38.000000,50.000000]",37.750000
24200,2420193,36.500000,"[34.000000,39.000000,45.000000,28.000000]",36.500000
24300,2430140,36.750000,"[33.000000,30.000000,24.000000,60.000000]",36.750000
24400,2440167,35.750000,"[26.000000,42.000000,29.000000,46.000000]",35.750000
24500,2450132,37.500000,"[42.000000,30.000000,34.000000,44.000000]",37.500000
24600,2460182,36.750000,"[47.000000,32.000000,31.000000,37.000000]",36.750000
24700,2470137,36.000000,"[39.000000,41.000000,30.000000,34.000000]",36.000000
24800,2480188,36.250000,"[38.000000,27.000000,34.000000,46.000000]",36.250000
24900,2490199,37.500000,"[36.000000,44.000000,35.000000,35.000000]",37.500000
25000,2500171,36.250000,"[49.000000,36.000000,34.000000,26.000000]",36.250000
25100,2510178,36.500000,"[34.000000,36.000000,50.000000,26.000000]",36.500000
25200,2520188,37.750000,"[26.000000,44.000000,46.000000,35.000000]",37.750000
25300,2530166,36.500000,"[34.000000,36.000000,36.000000,40.000000]",36.500000
25400,2540141,36.750000,"[38.000000,37.000000,38.000000,34.000000]",36.750000
25500,2550147,36.750000,"[43.000000,37.000000,32.000000,35.000000]",36.750000
25600,2560162,36.500000,"[43.000000,41.000000,27.000000,35.000000]",36.500000
25700,2570109,36.000000,"[35.000000,27.000000,42.000000,40.000000]",36.000000
25800,2580176,37.000000,"[49.000000,40.000000,33.000000,26.000000]",37.000000
25900,2590148,36.750000,"[34.000000,31.000000,42.000000,40.000000]",36.750000
26000,2600194,36.000000,"[43.000000,38.000000,29.000000,34.000000]",36.000000
26100,2610142,36.750000,"[40.000000,28.000000,37.000000,42.000000]",36.750000
26200,2620135,38.000000,"[30.000000,40.000000,43.000000,39.000000]",38.000000
26300,2630121,37.000000,"[28.000000,38.000000,31.000000,51.000000]",37.000000
26400,2640130,37.500000,"[53.000000,20.000000,25.000000,52.000000]",37.500000
26500,2650113,36.500000,"[28.000000,36.000000,42.000000,40.000000]",36.500000
26600,2660195,36.750000,"[41.000000,41.000000,30.000000,35.000000]",36.750000
26700,2670112,36.750000,"[35.000000,31.000000,42.000000,39.000000]",36.750000
26800,2680102,36.250000,"[30.000000,40.000000,41.000000,34.000000]",36.250000
26900,2690174,36.750000,"[34.000000,34.000000,35.000000,44.000000]",36.750000
27000,2700115,36.000000,"[53.000000,22.000000,35.000000,34.000000]",36.000000
27100,2710161,37.750000,"[47.000000,36.000000,36.000000,32.000000]",37.750000
27200,2720195,36.250000,"[36.000000,39.000000,30.000000,40.000000]",36.250000
27300,2730142,36.250000,"[41.000000,39.000000,34.000000,31.000000]",36.250000
27400,2740109,37.000000,"[41.000000,32.000000,35.000000,40.000000]",37.000000
27500,2750128,36.250000,"[38.000000,33.000000,41.000000,33.000000]",36.250000
27600,2760129,37.500000,"[37.000000,46.000000,38.000000,29.000000]",37.500000
27700,2770123,36.750000,"[27.000000,47.000000,24.000000,49.000000]",36.750000
27800,2780194,36.500000,"[29.000000,33.000000,38.000000,46.000000]",36.500000
27900,2790184,37.250000,"[53.000000,27.000000,42.000000,27.000000]",37.250000
28000,2800128,35.750000,"[45.000000,37.000000,27.000000,34.000000]",35.750000
28100,2810169,36.750000,"[38.000000,47.000000,30.000000,32.000000]",36.750000
28200,2820163,37.500000,"[25.000000,43.000000,40.000000,42.000000]",37.500000
28300,2830135,36.750000,"[32.000000,43.000000,32.000000,40.000000]",36.750000
28400,2840169,37.250000,"[48.000000,28.000000,43.000000,30.000000]",37.250000
28500,2850130,37.500000,"[33.000000,36.000000,34.000000,47.000000]",37.500000
28600,2860108,38.000000,"[37.000000,47.000000,29.000000,39.000000]",38.000000
28700,2870110,36.500000,"[42.000000,40.000000,36.000000,28.000000]",36.500000
28800,2880136,37.250000,"[30.000000,42.000000,50.000000,27.000000]",37.250000
28900,2890164,36.750000,"[35.000000,27.000000,35.000000,50.000000]",36.750000
29000,2900128,37.000000,"[41.000000,40.000000,29.000000,38.000000]",37.000000
29100,2910148,36.500000,"[45.000000,35.000000,29.000000,37.000000]",36.500000
29200,2920118,37.500000,"[31.000000,42.000000,27.000000,50.000000]",37.500000
29300,2930138,37.000000,"[46.000000,37.000000,39.000000,26.000000]",37.000000
29400,2940125,36.750000,"[49.000000,41.000000,29.000000,28.000000]",36.750000
29500,2950126,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
29600,2960133,36.250000,"[38.000000,30.000000,39.000000,38.000000]",36.250000
29700,2970134,37.000000,"[36.000000,33.000000,47.000000,32.000000]",37.000000
29800,2980176,36.000000,"[40.000000,29.000000,22.000000,53.000000]",36.000000
29900,2990139,35.500000,"[37.000000,54.000000,29.000000,22.000000]",35.500000
30000,3000198,36.500000,"[42.000000,39.000000,38.000000,27.000000]",36.500000
30100,3010136,37.250000,"[27.000000,40.000000,44.000000,38.000000]",37.250000
30200,3020196,37.000000,"[29.000000,28.000000,42.000000,49.000000]",37.000000
30300,3030136,36.250000,"[31.000000,39.000000,41.000000,34.000000]",36.250000
30400,3040176,36.250000,"[27.000000,42.000000,31.000000,45.000000]",36.250000
30500,3050181,37.000000,"[38.000000,39.000000,37.000000,34.000000]",37.000000
30600,3060179,37.000000,"[32.000000,29.000000,35.000000,52.000000]",37.000000
30700,3070102,36.500000,"[43.000000,49.000000,33.000000,21.000000]",36.500000
30800,3080173,37.250000,"[19.000000,50.000000,44.000000,36.000000]",37.250000
30900,3090146,36.750000,"[42.000000,43.000000,41.000000,21.000000]",36.750000
31000,3100160,37.250000,"[32.000000,40.000000,36.000000,41.000000]",37.250000
31100,3110127,37.750000,"[32.000000,30.000000,41.000000,48.000000]",37.750000
31200,3120151,36.000000,"[43.000000,31.000000,43.000000,27.000000]",36.000000
31300,3130165,38.000000,"[35.000000,37.000000,42.000000,38.000000]",38.000000
31400,3140112,37.000000,"[40.000000,39.000000,40.000000,29.000000]",37.000000
31500,3150108,36.750000,"[33.000000,36.000000,32.000000,46.000000]",36.750000
31600,3160100,36.000000,"[40.000000,36.000000,34.000000,34.000000]",36.000000
31700,3170105,32.000000,"[34.000000,24.000000,39.000000,31.000000]",32.000000
31800,3180125,37.000000,"[33.000000,40.000000,40.000000,35.000000]",37.000000
31900,3190174,35.500000,"[45.000000,37.000000,40.000000,20.000000]",35.500000
32000,3200153,37.250000,"[29.000000,32.000000,56.000000,32.000000]",37.250000
32100,3210154,38.500000,"[27.000000,32.000000,48.000000,47.000000]",38.500000
32200,3220104,36.250000,"[57.000000,29.000000,27.000000,32.000000]",36.250000
32300,3230100,37.000000,"[38.000000,24.000000,40.000000,46.000000]",37.000000
32400,3240104,37.750000,"[37.000000,35.000000,32.000000,47.000000]",37.750000
32500,3250124,37.750000,"[36.000000,28.000000,46.000000,41.000000]",37.750000
32600,3260162,37.000000,"[52.000000,20.000000,43.000000,33.000000]",37.000000
32700,3270127,37.000000,"[30.000000,29.000000,47.000000,42.000000]",37.000000
32800,3280149,37.000000,"[43.000000,40.000000,40.000000,25.000000]",37.000000
32900,3290139,37.250000,"[42.000000,31.000000,36.000000,40.000000]",37.250000
33000,3300152,37.000000,"[52.000000,48.000000,21.000000,27.000000]",37.000000
33100,3310143,37.250000,"[27.000000,41.000000,26.000000,55.000000]",37.250000
33200,3320180,36.500000,"[37.000000,43.000000,19.000000,47.000000]",36.500000
33300,3330154,37.250000,"[47.000000,49.000000,26.000000,27.000000]",37.250000
33400,3340117,36.750000,"[50.000000,27.000000,34.000000,36.000000]",36.750000
33500,3350117,36.500000,"[50.000000,44.000000,27.000000,25.000000]",36.500000
33600,3360155,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
33700,3370103,38.250000,"[29.000000,29.000000,58.000000,37.000000]",38.250000
33800,3380106,36.500000,"[40.000000,31.000000,30.000000,45.000000]",36.500000
33900,3390153,37.500000,"[41.000000,46.000000,36.000000,27.000000]",37.500000
34000,3400100,37.000000,"[31.000000,45.000000,38.000000,34.000000]",37.000000
34100,3410101,36.750000,"[35.000000,37.000000,45.000000,30.000000]",36.750000
34200,3420142,37.750000,"[28.000000,32.000000,50.000000,41.000000]",37.750000
34300,3430148,36.000000,"[41.000000,35.000000,40.000000,28.000000]",36.000000
34400,3440162,38.000000,"[31.000000,45.000000,45.000000,31.000000]",38.000000
34500,3450175,38.000000,"[34.000000,43.000000,44.000000,31.000000]",38.000000
34600,3460189,36.500000,"[39.000000,47.000000,40.000000,20.000000]",36.500000
34700,3470144,36.000000,"[33.000000,34.000000,43.000000,34.000000]",36.000000
34800,3480100,36.750000,"[35.000000,31.000000,51.000000,30.000000]",36.750000
34900,3490102,36.250000,"[29.000000,37.000000,43.000000,36.000000]",36.250000
35000,3500116,37.000000,"[35.000000,33.000000,41.000000,39.000000]",37.000000
