generation,ID,score,rawScores,ownScore
3000,300166,33.000000,"[35.000000,37.000000,33.000000,42.000000]",33.000000
3100,310122,33.000000,"[41.000000,34.000000,33.000000,43.000000]",33.000000
3200,320116,27.000000,"[27.000000,43.000000,47.000000,36.000000]",27.000000
3300,330147,33.000000,"[40.000000,42.000000,33.000000,34.000000]",33.000000
3400,340137,29.000000,"[38.000000,39.000000,42.000000,29.000000]",29.000000
3500,350126,31.000000,"[38.000000,42.000000,37.000000,31.000000]",31.000000
3600,360181,28.000000,"[50.000000,32.000000,28.000000,42.000000]",28.000000
3700,370121,29.000000,"[42.000000,29.000000,39.000000,35.000000]",29.000000
3800,380172,31.000000,"[37.000000,32.000000,43.000000,31.000000]",31.000000
3900,390142,33.000000,"[38.000000,35.000000,33.000000,37.000000]",33.000000
4000,400181,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
4100,410156,33.000000,"[39.000000,43.000000,33.000000,35.000000]",33.000000
4200,420148,18.000000,"[43.000000,38.000000,18.000000,53.000000]",18.000000
4300,430136,29.000000,"[29.000000,36.000000,30.000000,49.000000]",29.000000
4400,440117,32.000000,"[40.000000,32.000000,36.000000,38.000000]",32.000000
4500,450115,30.000000,"[30.000000,40.000000,39.000000,34.000000]",30.000000
4600,460141,31.000000,"[40.000000,31.000000,37.000000,38.000000]",31.000000
4700,470121,32.000000,"[34.000000,41.000000,41.000000,32.000000]",32.000000
4800,480196,31.000000,"[38.000000,37.000000,35.000000,31.000000]",31.000000
4900,490157,28.000000,"[38.000000,36.000000,46.000000,28.000000]",28.000000
5000,500192,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
5100,510194,31.000000,"[41.000000,32.000000,44.000000,31.000000]",31.000000
5200,520109,28.000000,"[28.000000,46.000000,37.000000,31.000000]",28.000000
5300,530150,34.000000,"[35.000000,34.000000,36.000000,41.000000]",34.000000
5400,540153,28.000000,"[28.000000,36.000000,37.000000,40.000000]",28.000000
5500,550155,32.000000,"[39.000000,33.000000,42.000000,32.000000]",32.000000
5600,560170,34.000000,"[34.000000,38.000000,35.000000,42.000000]",34.000000
5700,570175,26.000000,"[37.000000,26.000000,43.000000,37.000000]",26.000000
5800,580190,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
5900,590152,30.000000,"[41.000000,32.000000,44.000000,30.000000]",30.000000
6000,600104,32.000000,"[45.000000,32.000000,34.000000,38.000000]",32.000000
6100,610125,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
6200,620151,27.000000,"[27.000000,43.000000,40.000000,38.000000]",27.000000
6300,630162,28.000000,"[28.000000,30.000000,40.000000,50.000000]",28.000000
6400,640123,30.000000,"[30.000000,37.000000,40.000000,37.000000]",30.000000
6500,650169,31.000000,"[44.000000,32.000000,31.000000,38.000000]",31.000000
6600,660117,29.000000,"[29.000000,29.000000,46.000000,40.000000]",29.000000
6700,670123,33.000000,"[37.000000,36.000000,33.000000,41.000000]",33.000000
6800,680167,32.000000,"[39.000000,39.000000,38.000000,32.000000]",32.000000
6900,690158,32.000000,"[35.000000,39.000000,32.000000,37.000000]",32.000000
7000,700152,31.000000,"[41.000000,37.000000,31.000000,39.000000]",31.000000
7100,710109,25.000000,"[25.000000,47.000000,44.000000,36.000000]",25.000000
7200,720158,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
7300,730105,28.000000,"[31.000000,47.000000,34.000000,28.000000]",28.000000
7400,740165,34.000000,"[35.000000,36.000000,44.000000,34.000000]",34.000000
7500,750113,33.000000,"[33.000000,37.000000,35.000000,41.000000]",33.000000
7600,760123,33.000000,"[44.000000,33.000000,35.000000,37.000000]",33.000000
7700,770140,25.000000,"[38.000000,50.000000,36.000000,25.000000]",25.000000
7800,780190,22.000000,"[36.000000,52.000000,22.000000,34.000000]",22.000000
7900,790187,32.000000,"[40.000000,37.000000,38.000000,32.000000]",32.000000
8000,800158,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
8100,810101,28.000000,"[28.000000,44.000000,35.000000,43.000000]",28.000000
8200,820125,34.000000,"[35.000000,40.000000,34.000000,44.000000]",34.000000
8300,830123,28.000000,"[28.000000,42.000000,28.000000,48.000000]",28.000000
8400,840188,32.000000,"[42.000000,32.000000,42.000000,33.000000]",32.000000
8500,850117,33.000000,"[34.000000,47.000000,33.000000,36.000000]",33.000000
8600,860168,29.000000,"[32.000000,52.000000,29.000000,32.000000]",29.000000
8700,870131,30.000000,"[32.000000,30.000000,50.000000,42.000000]",30.000000
8800,880162,32.000000,"[32.000000,34.000000,34.000000,40.000000]",32.000000
8900,890127,29.000000,"[43.000000,29.000000,38.000000,41.000000]",29.000000
9000,900173,32.000000,"[39.000000,35.000000,42.000000,32.000000]",32.000000
9100,910105,28.000000,"[48.000000,28.000000,39.000000,36.000000]",28.000000
9200,920171,29.000000,"[44.000000,33.000000,46.000000,29.000000]",29.000000
9300,930156,30.000000,"[32.000000,30.000000,34.000000,49.000000]",30.000000
9400,940193,33.000000,"[34.000000,43.000000,33.000000,40.000000]",33.000000
9500,950163,32.000000,"[40.000000,35.000000,32.000000,38.000000]",32.000000
9600,960115,33.000000,"[40.000000,34.000000,33.000000,41.000000]",33.000000
9700,970181,29.000000,"[40.000000,38.000000,45.000000,29.000000]",29.000000
9800,980177,32.000000,"[32.000000,40.000000,42.000000,36.000000]",32.000000
9900,990191,28.000000,"[28.000000,44.000000,41.000000,34.000000]",28.000000
10000,1000177,31.000000,"[47.000000,31.000000,36.000000,37.000000]",31.000000
10100,1010105,32.000000,"[36.000000,32.000000,33.000000,45.000000]",32.000000
10200,1020186,34.000000,"[34.000000,44.000000,37.000000,37.000000]",34.000000
10300,1030131,30.000000,"[42.000000,32.000000,30.000000,43.000000]",30.000000
10400,1040155,29.000000,"[42.000000,29.000000,37.000000,39.000000]",29.000000
10500,1050122,27.000000,"[40.000000,41.000000,42.000000,27.000000]",27.000000
10600,1060159,29.000000,"[42.000000,30.000000,42.000000,29.000000]",29.000000
10700,1070194,29.000000,"[29.000000,30.000000,42.000000,41.000000]",29.000000
10800,1080183,25.000000,"[25.000000,28.000000,33.000000,38.000000]",25.000000
10900,1090123,33.000000,"[40.000000,33.000000,43.000000,35.000000]",33.000000
11000,1100187,33.000000,"[33.000000,41.000000,38.000000,33.000000]",33.000000
11100,1110145,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
11200,1120154,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
11300,1130163,26.000000,"[41.000000,43.000000,37.000000,26.000000]",26.000000
11400,1140138,27.000000,"[27.000000,29.000000,40.000000,46.000000]",27.000000
11500,1150124,35.000000,"[37.000000,35.000000,37.000000,42.000000]",35.000000
11600,1160169,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
11700,1170141,34.000000,"[34.000000,44.000000,34.000000,34.000000]",34.000000
11800,1180125,26.000000,"[37.000000,29.000000,48.000000,26.000000]",26.000000
11900,1190169,25.000000,"[37.000000,25.000000,41.000000,40.000000]",25.000000
12000,1200109,34.000000,"[42.000000,36.000000,38.000000,34.000000]",34.000000
12100,1210178,30.000000,"[30.000000,32.000000,47.000000,38.000000]",30.000000
12200,1220122,30.000000,"[38.000000,41.000000,30.000000,42.000000]",30.000000
12300,1230116,30.000000,"[41.000000,31.000000,30.000000,44.000000]",30.000000
12400,1240114,29.000000,"[39.000000,29.000000,34.000000,44.000000]",29.000000
12500,1250121,28.000000,"[28.000000,31.000000,32.000000,30.000000]",28.000000
12600,1260106,22.000000,"[22.000000,57.000000,30.000000,37.000000]",22.000000
12700,1270118,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
12800,1280101,31.000000,"[35.000000,43.000000,31.000000,41.000000]",31.000000
12900,1290103,29.000000,"[43.000000,33.000000,43.000000,29.000000]",29.000000
13000,1300127,27.000000,"[27.000000,44.000000,48.000000,30.000000]",27.000000
13100,1310125,31.000000,"[36.000000,31.000000,40.000000,40.000000]",31.000000
13200,1320166,32.000000,"[32.000000,32.000000,47.000000,38.000000]",32.000000
13300,1330132,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
13400,1340115,31.000000,"[31.000000,42.000000,36.000000,31.000000]",31.000000
13500,1350110,26.000000,"[33.000000,39.000000,26.000000,52.000000]",26.000000
13600,1360112,36.000000,"[38.000000,44.000000,36.000000,36.000000]",36.000000
13700,1370173,29.000000,"[38.000000,42.000000,29.000000,37.000000]",29.000000
13800,1380165,33.000000,"[33.000000,40.000000,33.000000,39.000000]",33.000000
13900,1390147,25.000000,"[25.000000,53.000000,32.000000,42.000000]",25.000000
14000,1400145,33.000000,"[34.000000,36.000000,33.000000,40.000000]",33.000000
14100,1410125,26.000000,"[26.000000,42.000000,41.000000,37.000000]",26.000000
14200,1420133,29.000000,"[41.000000,38.000000,29.000000,41.000000]",29.000000
14300,1430169,28.000000,"[41.000000,28.000000,42.000000,35.000000]",28.000000
14400,1440159,31.000000,"[34.000000,31.000000,43.000000,40.000000]",31.000000
14500,1450187,30.000000,"[40.000000,35.000000,30.000000,35.000000]",30.000000
14600,1460167,28.000000,"[37.000000,28.000000,37.000000,36.000000]",28.000000
14700,1470174,35.000000,"[41.000000,35.000000,35.000000,39.000000]",35.000000
14800,1480151,34.000000,"[34.000000,38.000000,46.000000,34.000000]",34.000000
14900,1490102,27.000000,"[54.000000,27.000000,35.000000,30.000000]",27.000000
15000,1500160,28.000000,"[28.000000,41.000000,44.000000,35.000000]",28.000000
15100,1510134,35.000000,"[41.000000,39.000000,35.000000,35.000000]",35.000000
15200,1520196,24.000000,"[41.000000,36.000000,24.000000,25.000000]",24.000000
15300,1530198,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
15400,1540115,34.000000,"[40.000000,34.000000,41.000000,34.000000]",34.000000
15500,1550113,32.000000,"[42.000000,43.000000,32.000000,33.000000]",32.000000
15600,1560193,27.000000,"[41.000000,46.000000,29.000000,27.000000]",27.000000
15700,1570132,31.000000,"[45.000000,31.000000,41.000000,32.000000]",31.000000
15800,1580195,33.000000,"[33.000000,44.000000,37.000000,34.000000]",33.000000
15900,1590184,26.000000,"[35.000000,48.000000,26.000000,40.000000]",26.000000
16000,1600102,29.000000,"[36.000000,34.000000,33.000000,29.000000]",29.000000
16100,1610149,30.000000,"[40.000000,39.000000,37.000000,30.000000]",30.000000
16200,1620150,29.000000,"[29.000000,44.000000,42.000000,37.000000]",29.000000
16300,1630148,30.000000,"[40.000000,30.000000,35.000000,41.000000]",30.000000
16400,1640152,33.000000,"[42.000000,33.000000,35.000000,40.000000]",33.000000
16500,1650111,32.000000,"[37.000000,41.000000,35.000000,32.000000]",32.000000
16600,1660193,32.000000,"[45.000000,38.000000,32.000000,34.000000]",32.000000
16700,1670181,31.000000,"[46.000000,31.000000,35.000000,33.000000]",31.000000
16800,1680166,31.000000,"[39.000000,38.000000,31.000000,41.000000]",31.000000
16900,1690154,32.000000,"[39.000000,36.000000,41.000000,32.000000]",32.000000
17000,1700165,28.000000,"[34.000000,45.000000,41.000000,28.000000]",28.000000
17100,1710105,32.000000,"[32.000000,35.000000,42.000000,36.000000]",32.000000
17200,1720111,34.000000,"[42.000000,39.000000,34.000000,34.000000]",34.000000
17300,1730116,34.000000,"[35.000000,39.000000,37.000000,34.000000]",34.000000
17400,1740161,31.000000,"[42.000000,34.000000,31.000000,39.000000]",31.000000
17500,1750161,31.000000,"[40.000000,38.000000,35.000000,31.000000]",31.000000
17600,1760143,28.000000,"[47.000000,34.000000,40.000000,28.000000]",28.000000
17700,1770156,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
17800,1780143,33.000000,"[37.000000,33.000000,44.000000,35.000000]",33.000000
17900,1790101,31.000000,"[35.000000,34.000000,31.000000,48.000000]",31.000000
18000,1800158,29.000000,"[43.000000,29.000000,39.000000,36.000000]",29.000000
18100,1810166,33.000000,"[39.000000,39.000000,35.000000,33.000000]",33.000000
18200,1820113,32.000000,"[32.000000,39.000000,42.000000,36.000000]",32.000000
18300,1830166,25.000000,"[39.000000,36.000000,25.000000,42.000000]",25.000000
18400,1840142,29.000000,"[32.000000,29.000000,37.000000,48.000000]",29.000000
18500,1850126,30.000000,"[42.000000,30.000000,35.000000,40.000000]",30.000000
18600,1860149,27.000000,"[27.000000,46.000000,37.000000,37.000000]",27.000000
18700,1870134,32.000000,"[34.000000,32.000000,41.000000,40.000000]",32.000000
18800,1880121,33.000000,"[35.000000,40.000000,42.000000,33.000000]",33.000000
18900,1890198,33.000000,"[42.000000,37.000000,33.000000,34.000000]",33.000000
19000,1900159,30.000000,"[41.000000,36.000000,39.000000,30.000000]",30.000000
19100,1910199,27.000000,"[41.000000,27.000000,39.000000,38.000000]",27.000000
19200,1920151,33.000000,"[33.000000,39.000000,33.000000,39.000000]",33.000000
19300,1930195,34.000000,"[34.000000,42.000000,38.000000,35.000000]",34.000000
19400,1940104,29.000000,"[46.000000,37.000000,35.000000,29.000000]",29.000000
19500,1950190,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
19600,1960177,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
19700,1970102,31.000000,"[31.000000,33.000000,44.000000,37.000000]",31.000000
19800,1980132,33.000000,"[37.000000,35.000000,40.000000,33.000000]",33.000000
19900,1990174,24.000000,"[36.000000,45.000000,24.000000,42.000000]",24.000000
20000,2000158,30.000000,"[36.000000,30.000000,43.000000,36.000000]",30.000000
20100,2010177,33.000000,"[35.000000,39.000000,42.000000,33.000000]",33.000000
20200,2020146,28.000000,"[41.000000,28.000000,39.000000,39.000000]",28.000000
20300,2030126,30.000000,"[40.000000,35.000000,39.000000,30.000000]",30.000000
20400,2040195,32.000000,"[42.000000,34.000000,39.000000,32.000000]",32.000000
20500,2050192,33.000000,"[34.000000,41.000000,33.000000,34.000000]",33.000000
20600,2060197,30.000000,"[50.000000,30.000000,38.000000,33.000000]",30.000000
20700,2070125,26.000000,"[27.000000,46.000000,49.000000,26.000000]",26.000000
20800,2080122,33.000000,"[42.000000,33.000000,36.000000,36.000000]",33.000000
20900,2090157,33.000000,"[38.000000,34.000000,33.000000,42.000000]",33.000000
21000,2100103,32.000000,"[32.000000,44.000000,42.000000,33.000000]",32.000000
21100,2110176,30.000000,"[30.000000,43.000000,35.000000,37.000000]",30.000000
21200,2120104,27.000000,"[47.000000,35.000000,27.000000,39.000000]",27.000000
21300,2130172,33.000000,"[40.000000,33.000000,35.000000,41.000000]",33.000000
21400,2140114,31.000000,"[31.000000,37.000000,34.000000,45.000000]",31.000000
21500,2150116,35.000000,"[36.000000,35.000000,38.000000,43.000000]",35.000000
21600,2160115,29.000000,"[36.000000,29.000000,45.000000,33.000000]",29.000000
21700,2170156,32.000000,"[32.000000,37.000000,44.000000,33.000000]",32.000000
21800,2180126,30.000000,"[44.000000,33.000000,30.000000,41.000000]",30.000000
21900,2190170,30.000000,"[38.000000,39.000000,34.000000,30.000000]",30.000000
22000,2200188,30.000000,"[46.000000,35.000000,34.000000,30.000000]",30.000000
22100,2210143,31.000000,"[42.000000,31.000000,31.000000,46.000000]",31.000000
22200,2220180,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
22300,2230195,24.000000,"[42.000000,42.000000,41.000000,24.000000]",24.000000
22400,2240113,34.000000,"[39.000000,34.000000,34.000000,36.000000]",34.000000
22500,2250187,31.000000,"[44.000000,35.000000,42.000000,31.000000]",31.000000
22600,2260106,34.000000,"[34.000000,37.000000,37.000000,42.000000]",34.000000
22700,2270194,30.000000,"[39.000000,37.000000,30.000000,39.000000]",30.000000
22800,2280184,27.000000,"[35.000000,27.000000,44.000000,38.000000]",27.000000
22900,2290150,30.000000,"[35.000000,30.000000,35.000000,44.000000]",30.000000
23000,2300152,34.000000,"[35.000000,37.000000,43.000000,34.000000]",34.000000
23100,2310147,31.000000,"[35.000000,43.000000,31.000000,35.000000]",31.000000
23200,2320162,29.000000,"[37.000000,39.000000,39.000000,29.000000]",29.000000
23300,2330143,33.000000,"[37.000000,33.000000,40.000000,34.000000]",33.000000
23400,2340134,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
23500,2350109,28.000000,"[32.000000,49.000000,28.000000,37.000000]",28.000000
23600,2360190,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
23700,2370134,33.000000,"[37.000000,33.000000,36.000000,42.000000]",33.000000
23800,2380134,30.000000,"[30.000000,36.000000,36.000000,45.000000]",30.000000
23900,2390165,28.000000,"[28.000000,38.000000,40.000000,39.000000]",28.000000
24000,2400109,27.000000,"[45.000000,35.000000,27.000000,36.000000]",27.000000
24100,2410164,27.000000,"[40.000000,34.000000,46.000000,27.000000]",27.000000
24200,2420192,34.000000,"[34.000000,40.000000,34.000000,37.000000]",34.000000
24300,2430126,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
24400,2440184,33.000000,"[33.000000,41.000000,33.000000,36.000000]",33.000000
24500,2450164,31.000000,"[41.000000,45.000000,31.000000,32.000000]",31.000000
24600,2460197,32.000000,"[39.000000,32.000000,39.000000,39.000000]",32.000000
24700,2470153,35.000000,"[42.000000,35.000000,35.000000,37.000000]",35.000000
24800,2480116,32.000000,"[38.000000,41.000000,32.000000,40.000000]",32.000000
24900,2490191,30.000000,"[34.000000,30.000000,42.000000,43.000000]",30.000000
25000,2500186,31.000000,"[42.000000,37.000000,31.000000,35.000000]",31.000000
25100,2510137,34.000000,"[41.000000,35.000000,34.000000,43.000000]",34.000000
25200,2520116,27.000000,"[44.000000,27.000000,37.000000,37.000000]",27.000000
25300,2530176,31.000000,"[31.000000,36.000000,49.000000,32.000000]",31.000000
25400,2540162,34.000000,"[42.000000,34.000000,37.000000,34.000000]",34.000000
25500,2550122,29.000000,"[36.000000,46.000000,29.000000,35.000000]",29.000000
25600,2560117,30.000000,"[34.000000,30.000000,41.000000,45.000000]",30.000000
25700,2570147,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
25800,2580156,31.000000,"[44.000000,34.000000,31.000000,37.000000]",31.000000
25900,2590103,28.000000,"[28.000000,42.000000,37.000000,35.000000]",28.000000
26000,2600173,30.000000,"[30.000000,43.000000,39.000000,35.000000]",30.000000
26100,2610183,30.000000,"[36.000000,44.000000,36.000000,30.000000]",30.000000
26200,2620131,31.000000,"[43.000000,37.000000,31.000000,36.000000]",31.000000
26300,2630165,25.000000,"[25.000000,39.000000,35.000000,38.000000]",25.000000
26400,2640128,23.000000,"[34.000000,23.000000,39.000000,50.000000]",23.000000
26500,2650136,30.000000,"[33.000000,36.000000,46.000000,30.000000]",30.000000
26600,2660146,29.000000,"[38.000000,41.000000,35.000000,29.000000]",29.000000
26700,2670135,30.000000,"[30.000000,50.000000,32.000000,40.000000]",30.000000
26800,2680119,27.000000,"[49.000000,34.000000,39.000000,27.000000]",27.000000
26900,2690179,24.000000,"[47.000000,47.000000,30.000000,24.000000]",24.000000
27000,2700125,30.000000,"[30.000000,38.000000,37.000000,41.000000]",30.000000
27100,2710160,34.000000,"[35.000000,39.000000,37.000000,34.000000]",34.000000
27200,2720132,26.000000,"[37.000000,39.000000,45.000000,26.000000]",26.000000
27300,2730112,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
27400,2740127,26.000000,"[26.000000,47.000000,32.000000,36.000000]",26.000000
27500,2750128,32.000000,"[46.000000,32.000000,40.000000,33.000000]",32.000000
27600,2760192,27.000000,"[40.000000,36.000000,27.000000,42.000000]",27.000000
27700,2770143,32.000000,"[40.000000,40.000000,32.000000,33.000000]",32.000000
27800,2780127,25.000000,"[37.000000,50.000000,25.000000,37.000000]",25.000000
27900,2790190,32.000000,"[39.000000,39.000000,39.000000,32.000000]",32.000000
28000,2800123,22.000000,"[22.000000,32.000000,33.000000,36.000000]",22.000000
28100,2810158,28.000000,"[43.000000,40.000000,37.000000,28.000000]",28.000000
28200,2820197,35.000000,"[35.000000,39.000000,40.000000,39.000000]",35.000000
28300,2830115,29.000000,"[40.000000,41.000000,37.000000,29.000000]",29.000000
28400,2840135,27.000000,"[27.000000,37.000000,38.000000,45.000000]",27.000000
28500,2850106,34.000000,"[38.000000,34.000000,41.000000,37.000000]",34.000000
28600,2860171,28.000000,"[28.000000,40.000000,37.000000,38.000000]",28.000000
28700,2870107,31.000000,"[31.000000,38.000000,37.000000,39.000000]",31.000000
28800,2880130,27.000000,"[27.000000,34.000000,51.000000,37.000000]",27.000000
28900,2890114,31.000000,"[35.000000,31.000000,40.000000,37.000000]",31.000000
29000,2900159,32.000000,"[38.000000,32.000000,32.000000,46.000000]",32.000000
29100,2910126,26.000000,"[48.000000,26.000000,33.000000,38.000000]",26.000000
29200,2920123,34.000000,"[34.000000,34.000000,45.000000,36.000000]",34.000000
29300,2930164,30.000000,"[30.000000,34.000000,43.000000,42.000000]",30.000000
29400,2940153,30.000000,"[30.000000,43.000000,46.000000,32.000000]",30.000000
29500,2950106,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
29600,2960162,29.000000,"[33.000000,39.000000,29.000000,34.000000]",29.000000
29700,2970197,28.000000,"[45.000000,28.000000,36.000000,40.000000]",28.000000
29800,2980143,32.000000,"[37.000000,46.000000,32.000000,37.000000]",32.000000
29900,2990103,33.000000,"[33.000000,33.000000,37.000000,38.000000]",33.000000
30000,3000191,33.000000,"[36.000000,40.000000,33.000000,36.000000]",33.000000
30100,3010142,28.000000,"[43.000000,40.000000,28.000000,39.000000]",28.000000
30200,3020111,30.000000,"[30.000000,34.000000,53.000000,31.000000]",30.000000
30300,3030171,31.000000,"[37.000000,43.000000,31.000000,37.000000]",31.000000
30400,3040114,25.000000,"[31.000000,29.000000,39.000000,25.000000]",25.000000
30500,3050166,32.000000,"[35.000000,37.000000,41.000000,32.000000]",32.000000
30600,3060198,34.000000,"[42.000000,35.000000,41.000000,34.000000]",34.000000
30700,3070106,31.000000,"[42.000000,36.000000,31.000000,39.000000]",31.000000
30800,3080148,30.000000,"[38.000000,30.000000,31.000000,50.000000]",30.000000
30900,3090136,32.000000,"[36.000000,42.000000,42.000000,32.000000]",32.000000
31000,3100165,29.000000,"[47.000000,35.000000,29.000000,34.000000]",29.000000
31100,3110165,34.000000,"[35.000000,34.000000,36.000000,46.000000]",34.000000
31200,3120157,27.000000,"[39.000000,49.000000,33.000000,27.000000]",27.000000
31300,3130197,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
31400,3140133,32.000000,"[37.000000,37.000000,40.000000,32.000000]",32.000000
31500,3150196,31.000000,"[31.000000,33.000000,39.000000,42.000000]",31.000000
31600,3160154,23.000000,"[53.000000,27.000000,39.000000,23.000000]",23.000000
31700,3170182,32.000000,"[38.000000,43.000000,32.000000,34.000000]",32.000000
31800,3180150,34.000000,"[34.000000,38.000000,45.000000,37.000000]",34.000000
31900,3190182,25.000000,"[32.000000,39.000000,51.000000,25.000000]",25.000000
32000,3200190,27.000000,"[27.000000,44.000000,46.000000,27.000000]",27.000000
32100,3210159,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
32200,3220175,31.000000,"[33.000000,46.000000,31.000000,39.000000]",31.000000
32300,3230130,32.000000,"[34.000000,46.000000,37.000000,32.000000]",32.000000
32400,3240150,29.000000,"[38.000000,29.000000,33.000000,46.000000]",29.000000
32500,3250138,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
32600,3260165,27.000000,"[47.000000,39.000000,27.000000,37.000000]",27.000000
32700,3270137,28.000000,"[41.000000,28.000000,35.000000,46.000000]",28.000000
32800,3280119,33.000000,"[39.000000,33.000000,43.000000,35.000000]",33.000000
32900,3290108,30.000000,"[30.000000,36.000000,41.000000,41.000000]",30.000000
33000,3300198,34.000000,"[41.000000,34.000000,37.000000,34.000000]",34.000000
33100,3310177,34.000000,"[38.000000,41.000000,34.000000,38.000000]",34.000000
33200,3320182,30.000000,"[35.000000,46.000000,35.000000,30.000000]",30.000000
33300,3330146,22.000000,"[24.000000,25.000000,29.000000,22.000000]",22.000000
33400,3340178,32.000000,"[34.000000,32.000000,42.000000,37.000000]",32.000000
33500,3350168,28.000000,"[28.000000,42.000000,41.000000,36.000000]",28.000000
33600,3360153,27.000000,"[27.000000,44.000000,45.000000,35.000000]",27.000000
33700,3370187,24.000000,"[32.000000,43.000000,47.000000,24.000000]",24.000000
33800,3380137,34.000000,"[35.000000,45.000000,36.000000,34.000000]",34.000000
33900,3390187,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
34000,3400143,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
34100,3410108,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
34200,3420140,29.000000,"[39.000000,29.000000,38.000000,39.000000]",29.000000
34300,3430129,26.000000,"[34.000000,40.000000,26.000000,45.000000]",26.000000
34400,3440140,33.000000,"[33.000000,36.000000,36.000000,42.000000]",33.000000
34500,3450161,30.000000,"[41.000000,30.000000,42.000000,31.000000]",30.000000
34600,3460166,30.000000,"[30.000000,35.000000,40.000000,41.000000]",30.000000
34700,3470166,30.000000,"[35.000000,30.000000,48.000000,30.000000]",30.000000
34800,3480161,32.000000,"[35.000000,32.000000,42.000000,37.000000]",32.000000
34900,3490130,32.000000,"[34.000000,32.000000,44.000000,35.000000]",32.000000
35000,3500181,35.000000,"[42.000000,36.000000,37.000000,35.000000]",35.000000
