generation,ID,score,rawScores,ownScore
9500,950173,37.000000,"[27.000000,47.000000,37.000000,37.000000]",37.000000
9600,960171,34.250000,"[73.000000,17.000000,47.000000,0.000000]",73.000000
9700,970173,33.750000,"[0.000000,0.000000,64.000000,71.000000]",64.000000
9800,980194,36.500000,"[73.000000,73.000000,0.000000,0.000000]",73.000000
9900,990191,33.500000,"[66.000000,0.000000,9.000000,59.000000]",66.000000
10000,1000128,33.250000,"[18.000000,2.000000,29.000000,84.000000]",84.000000
10100,1010198,34.500000,"[23.000000,66.000000,2.000000,47.000000]",66.000000
10200,1020194,31.250000,"[43.000000,17.000000,49.000000,16.000000]",17.000000
10300,1030172,31.000000,"[39.000000,10.000000,18.000000,57.000000]",57.000000
10400,1040165,30.250000,"[17.000000,55.000000,34.000000,15.000000]",34.000000
10500,1050190,34.000000,"[29.000000,62.000000,45.000000,0.000000]",62.000000
10600,1060138,34.250000,"[46.000000,63.000000,28.000000,0.000000]",63.000000
10700,1070128,35.750000,"[27.000000,40.000000,0.000000,76.000000]",76.000000
10800,1080108,36.250000,"[63.000000,41.000000,9.000000,32.000000]",32.000000
10900,1090147,36.250000,"[60.000000,0.000000,0.000000,85.000000]",60.000000
11000,1100167,32.250000,"[57.000000,0.000000,7.000000,65.000000]",57.000000
11100,1110190,34.000000,"[0.000000,63.000000,3.000000,70.000000]",63.000000
11200,1120196,34.250000,"[61.000000,11.000000,6.000000,59.000000]",59.000000
11300,1130182,35.750000,"[22.000000,54.000000,47.000000,20.000000]",54.000000
11400,1140158,28.500000,"[36.000000,46.000000,28.000000,4.000000]",46.000000
11500,1150170,32.000000,"[42.000000,86.000000,0.000000,0.000000]",86.000000
11600,1160113,36.500000,"[25.000000,13.000000,74.000000,34.000000]",74.000000
11700,1170143,33.250000,"[45.000000,64.000000,0.000000,24.000000]",45.000000
11800,1180102,26.250000,"[0.000000,54.000000,44.000000,7.000000]",54.000000
11900,1190131,36.250000,"[39.000000,0.000000,56.000000,50.000000]",39.000000
12000,1200196,36.500000,"[23.000000,32.000000,64.000000,27.000000]",27.000000
12100,1210141,36.250000,"[32.000000,54.000000,34.000000,25.000000]",34.000000
12200,1220124,35.250000,"[0.000000,49.000000,66.000000,26.000000]",26.000000
12300,1230158,31.500000,"[42.000000,34.000000,1.000000,49.000000]",34.000000
12400,1240192,32.250000,"[0.000000,84.000000,0.000000,45.000000]",45.000000
12500,1250111,36.250000,"[34.000000,29.000000,0.000000,82.000000]",34.000000
12600,1260144,34.250000,"[70.000000,5.000000,7.000000,55.000000]",55.000000
12700,1270102,36.000000,"[78.000000,66.000000,0.000000,0.000000]",66.000000
12800,1280197,33.000000,"[40.000000,35.000000,57.000000,0.000000]",57.000000
12900,1290166,34.250000,"[9.000000,74.000000,54.000000,0.000000]",74.000000
13000,1300108,34.500000,"[41.000000,36.000000,0.000000,61.000000]",61.000000
13100,1310169,35.500000,"[0.000000,41.000000,49.000000,52.000000]",49.000000
13200,1320140,35.500000,"[35.000000,41.000000,0.000000,66.000000]",66.000000
13300,1330193,33.750000,"[0.000000,76.000000,59.000000,0.000000]",59.000000
13400,1340190,30.750000,"[0.000000,49.000000,64.000000,10.000000]",49.000000
13500,1350153,35.750000,"[23.000000,32.000000,60.000000,28.000000]",60.000000
13600,1360128,33.500000,"[78.000000,0.000000,5.000000,51.000000]",51.000000
13700,1370144,34.000000,"[2.000000,70.000000,0.000000,64.000000]",64.000000
13800,1380160,37.000000,"[28.000000,38.000000,33.000000,49.000000]",49.000000
13900,1390184,34.500000,"[37.000000,9.000000,6.000000,86.000000]",86.000000
14000,1400194,35.000000,"[22.000000,39.000000,56.000000,23.000000]",39.000000
14100,1410196,34.000000,"[36.000000,52.000000,17.000000,31.000000]",31.000000
14200,1420165,36.250000,"[0.000000,37.000000,73.000000,35.000000]",73.000000
14300,1430152,36.250000,"[42.000000,0.000000,39.000000,64.000000]",64.000000
14400,1440140,34.250000,"[3.000000,46.000000,40.000000,48.000000]",48.000000
14500,1450182,36.000000,"[15.000000,43.000000,39.000000,47.000000]",43.000000
14600,1460148,25.750000,"[12.000000,0.000000,43.000000,48.000000]",48.000000
14700,1470117,26.500000,"[3.000000,0.000000,103.000000,0.000000]",103.000000
14800,1480190,23.000000,"[1.000000,43.000000,0.000000,48.000000]",43.000000
14900,1490142,30.250000,"[37.000000,30.000000,26.000000,28.000000]",30.000000
15000,1500156,33.250000,"[0.000000,0.000000,67.000000,66.000000]",66.000000
15100,1510157,35.000000,"[20.000000,58.000000,39.000000,23.000000]",39.000000
15200,1520186,28.750000,"[33.000000,36.000000,0.000000,46.000000]",36.000000
15300,1530126,33.000000,"[0.000000,65.000000,67.000000,0.000000]",65.000000
15400,1540144,28.250000,"[0.000000,0.000000,41.000000,72.000000]",72.000000
15500,1550113,35.000000,"[0.000000,58.000000,82.000000,0.000000]",82.000000
15600,1560122,31.250000,"[0.000000,56.000000,8.000000,61.000000]",56.000000
15700,1570181,34.750000,"[42.000000,36.000000,36.000000,25.000000]",36.000000
15800,1580143,30.750000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15900,1590191,36.500000,"[31.000000,49.000000,27.000000,39.000000]",31.000000
16000,1600118,32.000000,"[42.000000,60.000000,26.000000,0.000000]",60.000000
16100,1610167,31.750000,"[106.000000,0.000000,21.000000,0.000000]",106.000000
16200,1620167,36.500000,"[39.000000,0.000000,54.000000,53.000000]",39.000000
16300,1630186,35.500000,"[68.000000,74.000000,0.000000,0.000000]",74.000000
16400,1640192,36.250000,"[31.000000,19.000000,57.000000,38.000000]",38.000000
16500,1650193,31.750000,"[1.000000,17.000000,109.000000,0.000000]",109.000000
16600,1660132,37.250000,"[0.000000,38.000000,0.000000,111.000000]",111.000000
16700,1670128,33.750000,"[0.000000,31.000000,32.000000,72.000000]",72.000000
16800,1680193,34.500000,"[29.000000,72.000000,37.000000,0.000000]",37.000000
16900,1690154,37.000000,"[34.000000,36.000000,34.000000,44.000000]",36.000000
17000,1700153,36.250000,"[24.000000,60.000000,61.000000,0.000000]",61.000000
17100,1710172,30.500000,"[81.000000,0.000000,0.000000,41.000000]",41.000000
17200,1720173,36.750000,"[50.000000,47.000000,50.000000,0.000000]",50.000000
17300,1730137,34.000000,"[44.000000,48.000000,43.000000,1.000000]",43.000000
17400,1740141,34.000000,"[0.000000,0.000000,110.000000,26.000000]",110.000000
17500,1750154,37.500000,"[45.000000,38.000000,49.000000,18.000000]",38.000000
17600,1760132,35.500000,"[28.000000,37.000000,34.000000,43.000000]",43.000000
17700,1770161,37.250000,"[54.000000,1.000000,71.000000,23.000000]",71.000000
17800,1780125,35.750000,"[56.000000,0.000000,87.000000,0.000000]",87.000000
17900,1790116,3.750000,"[7.000000,0.000000,0.000000,8.000000]",8.000000
18000,1800185,36.000000,"[41.000000,22.000000,53.000000,28.000000]",53.000000
18100,1810116,37.000000,"[16.000000,19.000000,59.000000,54.000000]",54.000000
18200,1820177,37.500000,"[39.000000,9.000000,71.000000,31.000000]",71.000000
18300,1830176,38.250000,"[31.000000,38.000000,40.000000,44.000000]",44.000000
18400,1840153,35.500000,"[19.000000,31.000000,45.000000,47.000000]",45.000000
18500,1850126,33.250000,"[14.000000,84.000000,35.000000,0.000000]",84.000000
18600,1860106,33.250000,"[5.000000,45.000000,40.000000,43.000000]",45.000000
18700,1870168,28.500000,"[34.000000,0.000000,42.000000,38.000000]",38.000000
18800,1880153,36.000000,"[32.000000,21.000000,49.000000,42.000000]",49.000000
18900,1890150,34.000000,"[29.000000,39.000000,28.000000,40.000000]",39.000000
19000,1900111,37.250000,"[56.000000,0.000000,40.000000,53.000000]",56.000000
19100,1910119,36.500000,"[35.000000,50.000000,27.000000,34.000000]",35.000000
19200,1920175,32.500000,"[97.000000,1.000000,0.000000,32.000000]",97.000000
19300,1930145,27.750000,"[0.000000,21.000000,19.000000,71.000000]",19.000000
19400,1940199,35.250000,"[42.000000,22.000000,33.000000,44.000000]",42.000000
19500,1950133,30.750000,"[0.000000,0.000000,74.000000,49.000000]",74.000000
19600,1960105,22.250000,"[19.000000,20.000000,43.000000,7.000000]",43.000000
19700,1970157,36.500000,"[35.000000,44.000000,22.000000,45.000000]",22.000000
19800,1980141,37.250000,"[0.000000,60.000000,47.000000,42.000000]",47.000000
19900,1990139,37.750000,"[58.000000,31.000000,23.000000,39.000000]",58.000000
20000,2000157,32.250000,"[55.000000,0.000000,74.000000,0.000000]",74.000000
20100,2010128,37.000000,"[70.000000,2.000000,22.000000,54.000000]",54.000000
20200,2020112,34.750000,"[1.000000,29.000000,61.000000,48.000000]",48.000000
20300,2030141,36.000000,"[51.000000,8.000000,31.000000,54.000000]",31.000000
20400,2040123,28.250000,"[54.000000,0.000000,3.000000,56.000000]",54.000000
20500,2050124,37.250000,"[0.000000,29.000000,46.000000,74.000000]",74.000000
20600,2060157,33.000000,"[21.000000,42.000000,21.000000,48.000000]",21.000000
20700,2070197,36.750000,"[45.000000,0.000000,62.000000,40.000000]",62.000000
20800,2080169,34.750000,"[27.000000,49.000000,63.000000,0.000000]",63.000000
20900,2090163,33.000000,"[91.000000,21.000000,20.000000,0.000000]",91.000000
21000,2100180,32.750000,"[0.000000,49.000000,42.000000,40.000000]",40.000000
21100,2110175,37.500000,"[70.000000,10.000000,2.000000,68.000000]",70.000000
21200,2120134,35.500000,"[0.000000,79.000000,63.000000,0.000000]",79.000000
21300,2130128,37.000000,"[39.000000,29.000000,43.000000,37.000000]",37.000000
21400,2140147,33.500000,"[29.000000,12.000000,40.000000,53.000000]",29.000000
21500,2150126,32.000000,"[0.000000,31.000000,45.000000,52.000000]",31.000000
21600,2160118,24.500000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
21700,2170186,36.000000,"[24.000000,64.000000,49.000000,7.000000]",64.000000
21800,2180159,36.250000,"[74.000000,0.000000,0.000000,71.000000]",74.000000
21900,2190121,35.250000,"[18.000000,0.000000,123.000000,0.000000]",123.000000
22000,2200196,35.000000,"[23.000000,47.000000,0.000000,70.000000]",70.000000
22100,2210104,32.000000,"[22.000000,33.000000,7.000000,66.000000]",66.000000
22200,2220197,33.750000,"[7.000000,41.000000,22.000000,65.000000]",22.000000
22300,2230107,34.500000,"[34.000000,28.000000,38.000000,38.000000]",34.000000
22400,2240118,33.000000,"[33.000000,61.000000,25.000000,13.000000]",61.000000
22500,2250140,35.000000,"[47.000000,0.000000,51.000000,42.000000]",42.000000
22600,2260139,34.750000,"[98.000000,0.000000,41.000000,0.000000]",98.000000
22700,2270132,29.750000,"[39.000000,22.000000,14.000000,44.000000]",44.000000
22800,2280180,31.500000,"[70.000000,9.000000,0.000000,47.000000]",47.000000
22900,2290160,32.750000,"[37.000000,0.000000,24.000000,70.000000]",70.000000
23000,2300118,36.250000,"[33.000000,39.000000,28.000000,45.000000]",39.000000
23100,2310199,20.000000,"[79.000000,0.000000,1.000000,0.000000]",79.000000
23200,2320147,34.250000,"[57.000000,62.000000,18.000000,0.000000]",57.000000
23300,2330168,30.750000,"[73.000000,0.000000,0.000000,50.000000]",50.000000
23400,2340119,34.250000,"[87.000000,13.000000,21.000000,16.000000]",87.000000
23500,2350164,36.500000,"[34.000000,49.000000,0.000000,63.000000]",63.000000
23600,2360168,36.250000,"[0.000000,74.000000,10.000000,61.000000]",61.000000
23700,2370135,36.000000,"[35.000000,46.000000,0.000000,63.000000]",35.000000
23800,2380188,36.750000,"[20.000000,33.000000,67.000000,27.000000]",27.000000
23900,2390199,25.250000,"[17.000000,36.000000,0.000000,48.000000]",17.000000
24000,2400145,36.250000,"[56.000000,33.000000,56.000000,0.000000]",56.000000
24100,2410155,24.000000,"[14.000000,28.000000,0.000000,54.000000]",14.000000
24200,2420121,29.500000,"[0.000000,28.000000,90.000000,0.000000]",90.000000
24300,2430161,34.500000,"[20.000000,44.000000,40.000000,34.000000]",40.000000
24400,2440180,36.500000,"[46.000000,43.000000,26.000000,31.000000]",31.000000
24500,2450175,36.750000,"[65.000000,0.000000,67.000000,15.000000]",65.000000
24600,2460172,29.000000,"[0.000000,26.000000,47.000000,43.000000]",43.000000
24700,2470187,29.000000,"[48.000000,0.000000,2.000000,66.000000]",48.000000
24800,2480161,37.750000,"[48.000000,43.000000,46.000000,14.000000]",46.000000
24900,2490153,20.250000,"[19.000000,16.000000,46.000000,0.000000]",46.000000
25000,2500166,34.000000,"[18.000000,16.000000,78.000000,24.000000]",16.000000
25100,2510105,32.000000,"[24.000000,66.000000,22.000000,16.000000]",22.000000
25200,2520186,34.250000,"[0.000000,125.000000,12.000000,0.000000]",125.000000
25300,2530177,35.250000,"[46.000000,0.000000,69.000000,26.000000]",69.000000
25400,2540134,36.500000,"[0.000000,56.000000,23.000000,67.000000]",56.000000
25500,2550132,36.250000,"[10.000000,54.000000,38.000000,43.000000]",43.000000
25600,2560189,30.750000,"[0.000000,68.000000,55.000000,0.000000]",55.000000
25700,2570107,33.250000,"[45.000000,20.000000,0.000000,68.000000]",45.000000
25800,2580125,36.250000,"[1.000000,31.000000,60.000000,53.000000]",60.000000
25900,2590150,33.000000,"[78.000000,54.000000,0.000000,0.000000]",54.000000
26000,2600154,31.250000,"[11.000000,77.000000,1.000000,36.000000]",77.000000
26100,2610185,30.750000,"[0.000000,36.000000,55.000000,32.000000]",55.000000
26200,2620137,35.500000,"[24.000000,44.000000,55.000000,19.000000]",55.000000
26300,2630187,36.750000,"[41.000000,26.000000,52.000000,28.000000]",41.000000
26400,2640180,35.750000,"[24.000000,64.000000,10.000000,45.000000]",45.000000
26500,2650182,27.250000,"[57.000000,35.000000,0.000000,17.000000]",35.000000
26600,2660109,28.500000,"[0.000000,0.000000,96.000000,18.000000]",96.000000
26700,2670137,32.500000,"[16.000000,0.000000,114.000000,0.000000]",114.000000
26800,2680175,32.750000,"[17.000000,99.000000,9.000000,6.000000]",17.000000
26900,2690104,35.750000,"[32.000000,0.000000,0.000000,111.000000]",111.000000
27000,2700113,33.750000,"[33.000000,17.000000,40.000000,45.000000]",40.000000
27100,2710197,32.500000,"[33.000000,17.000000,42.000000,38.000000]",42.000000
27200,2720182,34.250000,"[0.000000,90.000000,47.000000,0.000000]",90.000000
27300,2730139,33.750000,"[67.000000,68.000000,0.000000,0.000000]",67.000000
27400,2740159,34.750000,"[46.000000,0.000000,49.000000,44.000000]",46.000000
27500,2750118,35.500000,"[30.000000,52.000000,0.000000,60.000000]",52.000000
27600,2760136,32.000000,"[59.000000,0.000000,2.000000,67.000000]",67.000000
27700,2770187,36.750000,"[48.000000,53.000000,0.000000,46.000000]",48.000000
27800,2780197,34.750000,"[55.000000,0.000000,84.000000,0.000000]",84.000000
27900,2790123,37.000000,"[28.000000,75.000000,0.000000,45.000000]",28.000000
28000,2800126,33.750000,"[15.000000,43.000000,36.000000,41.000000]",43.000000
28100,2810101,35.000000,"[0.000000,60.000000,30.000000,50.000000]",30.000000
28200,2820159,34.500000,"[42.000000,43.000000,27.000000,26.000000]",42.000000
28300,2830153,36.750000,"[0.000000,70.000000,77.000000,0.000000]",77.000000
28400,2840157,35.500000,"[46.000000,35.000000,55.000000,6.000000]",55.000000
28500,2850173,33.250000,"[41.000000,0.000000,22.000000,70.000000]",22.000000
28600,2860160,37.000000,"[41.000000,28.000000,42.000000,37.000000]",37.000000
28700,2870110,31.000000,"[0.000000,104.000000,20.000000,0.000000]",104.000000
28800,2880179,32.250000,"[38.000000,0.000000,45.000000,46.000000]",38.000000
28900,2890128,26.750000,"[20.000000,16.000000,0.000000,71.000000]",71.000000
29000,2900179,35.750000,"[50.000000,33.000000,60.000000,0.000000]",50.000000
29100,2910118,33.250000,"[0.000000,55.000000,50.000000,28.000000]",55.000000
29200,2920161,34.500000,"[4.000000,47.000000,43.000000,44.000000]",43.000000
29300,2930108,33.750000,"[16.000000,0.000000,0.000000,119.000000]",119.000000
29400,2940137,37.500000,"[51.000000,55.000000,41.000000,3.000000]",41.000000
29500,2950127,29.250000,"[80.000000,0.000000,11.000000,26.000000]",80.000000
29600,2960168,35.000000,"[0.000000,78.000000,0.000000,62.000000]",62.000000
29700,2970178,34.500000,"[0.000000,71.000000,0.000000,67.000000]",71.000000
29800,2980169,37.000000,"[0.000000,70.000000,78.000000,0.000000]",78.000000
29900,2990176,31.250000,"[26.000000,0.000000,50.000000,49.000000]",49.000000
30000,3000164,31.250000,"[0.000000,2.000000,23.000000,100.000000]",100.000000
30100,3010130,36.250000,"[42.000000,40.000000,36.000000,27.000000]",40.000000
30200,3020169,32.500000,"[0.000000,30.000000,81.000000,19.000000]",81.000000
30300,3030131,28.750000,"[35.000000,75.000000,0.000000,5.000000]",35.000000
30400,3040112,36.500000,"[37.000000,24.000000,48.000000,37.000000]",37.000000
30500,3050116,35.750000,"[0.000000,48.000000,40.000000,55.000000]",55.000000
30600,3060149,35.250000,"[41.000000,37.000000,29.000000,34.000000]",29.000000
30700,3070177,28.250000,"[0.000000,20.000000,32.000000,61.000000]",32.000000
30800,3080118,33.750000,"[54.000000,81.000000,0.000000,0.000000]",81.000000
30900,3090119,32.750000,"[83.000000,0.000000,0.000000,48.000000]",83.000000
31000,3100161,33.000000,"[39.000000,39.000000,17.000000,37.000000]",17.000000
31100,3110170,36.500000,"[31.000000,41.000000,29.000000,45.000000]",41.000000
31200,3120129,28.750000,"[58.000000,5.000000,52.000000,0.000000]",52.000000
31300,3130108,36.000000,"[47.000000,23.000000,36.000000,38.000000]",38.000000
31400,3140110,37.000000,"[20.000000,96.000000,32.000000,0.000000]",96.000000
31500,3150192,33.250000,"[33.000000,0.000000,5.000000,95.000000]",95.000000
31600,3160145,33.250000,"[11.000000,55.000000,67.000000,0.000000]",67.000000
31700,3170171,32.250000,"[29.000000,47.000000,24.000000,29.000000]",29.000000
31800,3180112,33.500000,"[5.000000,44.000000,48.000000,37.000000]",37.000000
31900,3190162,35.750000,"[0.000000,45.000000,43.000000,55.000000]",45.000000
32000,3200197,36.500000,"[10.000000,52.000000,59.000000,25.000000]",59.000000
32100,3210146,32.000000,"[1.000000,64.000000,12.000000,51.000000]",64.000000
32200,3220139,23.750000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
32300,3230133,30.500000,"[26.000000,19.000000,68.000000,9.000000]",68.000000
32400,3240174,27.250000,"[1.000000,40.000000,68.000000,0.000000]",40.000000
32500,3250100,22.750000,"[0.000000,47.000000,0.000000,44.000000]",44.000000
32600,3260155,34.500000,"[14.000000,59.000000,29.000000,36.000000]",14.000000
32700,3270183,36.500000,"[73.000000,22.000000,14.000000,37.000000]",73.000000
32800,3280185,35.750000,"[45.000000,19.000000,55.000000,24.000000]",55.000000
32900,3290146,36.750000,"[64.000000,83.000000,0.000000,0.000000]",83.000000
33000,3300175,27.500000,"[69.000000,26.000000,7.000000,8.000000]",69.000000
33100,3310148,29.000000,"[0.000000,15.000000,30.000000,71.000000]",71.000000
33200,3320144,22.500000,"[0.000000,9.000000,10.000000,71.000000]",71.000000
33300,3330181,36.750000,"[39.000000,16.000000,68.000000,24.000000]",68.000000
33400,3340108,35.500000,"[76.000000,11.000000,35.000000,20.000000]",20.000000
33500,3350116,28.250000,"[14.000000,0.000000,33.000000,66.000000]",66.000000
33600,3360108,37.000000,"[66.000000,20.000000,0.000000,62.000000]",62.000000
33700,3370167,28.000000,"[68.000000,27.000000,9.000000,8.000000]",68.000000
33800,3380148,30.750000,"[12.000000,17.000000,24.000000,70.000000]",70.000000
33900,3390175,33.500000,"[50.000000,18.000000,11.000000,55.000000]",50.000000
34000,3400138,29.250000,"[0.000000,48.000000,66.000000,3.000000]",48.000000
34100,3410120,36.500000,"[33.000000,43.000000,45.000000,25.000000]",25.000000
34200,3420141,34.750000,"[31.000000,32.000000,46.000000,30.000000]",46.000000
34300,3430149,31.000000,"[20.000000,37.000000,53.000000,14.000000]",53.000000
34400,3440174,22.500000,"[0.000000,44.000000,43.000000,3.000000]",44.000000
34500,3450123,35.250000,"[11.000000,103.000000,16.000000,11.000000]",11.000000
34600,3460125,25.250000,"[43.000000,9.000000,39.000000,10.000000]",39.000000
34700,3470188,35.500000,"[60.000000,0.000000,44.000000,38.000000]",38.000000
34800,3480143,36.750000,"[45.000000,27.000000,61.000000,14.000000]",45.000000
34900,3490130,35.750000,"[47.000000,42.000000,18.000000,36.000000]",42.000000
35000,3500186,33.000000,"[1.000000,61.000000,50.000000,20.000000]",61.000000
