generation,ID,score,rawScores,ownScore
6700,670175,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
6800,680154,105.000000,"[2.000000,105.000000,25.000000,0.000000]",105.000000
6900,690145,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
7000,700122,120.000000,"[0.000000,120.000000,7.000000,11.000000]",120.000000
7100,710131,88.000000,"[88.000000,0.000000,39.000000,19.000000]",88.000000
7200,720157,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
7300,730170,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
7400,740133,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
7500,750176,70.000000,"[70.000000,0.000000,0.000000,48.000000]",48.000000
7600,760168,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
7700,770157,72.000000,"[62.000000,1.000000,72.000000,0.000000]",72.000000
7800,780103,45.000000,"[45.000000,45.000000,0.000000,7.000000]",45.000000
7900,790188,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
8000,800127,70.000000,"[59.000000,7.000000,0.000000,70.000000]",59.000000
8100,810194,65.000000,"[9.000000,65.000000,9.000000,27.000000]",65.000000
8200,820110,63.000000,"[41.000000,63.000000,11.000000,0.000000]",63.000000
8300,830131,72.000000,"[72.000000,55.000000,0.000000,0.000000]",72.000000
8400,840188,77.000000,"[52.000000,0.000000,1.000000,77.000000]",77.000000
8500,850120,51.000000,"[20.000000,51.000000,19.000000,25.000000]",25.000000
8600,860136,129.000000,"[0.000000,10.000000,0.000000,129.000000]",129.000000
8700,870155,55.000000,"[45.000000,55.000000,0.000000,37.000000]",45.000000
8800,880184,126.000000,"[3.000000,1.000000,2.000000,126.000000]",126.000000
8900,890180,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
9000,900177,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
9100,910132,53.000000,"[51.000000,0.000000,0.000000,53.000000]",53.000000
9200,920128,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
9300,930170,70.000000,"[65.000000,70.000000,0.000000,0.000000]",70.000000
9400,940118,56.000000,"[39.000000,56.000000,0.000000,34.000000]",56.000000
9500,950167,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
9600,960162,71.000000,"[38.000000,71.000000,0.000000,15.000000]",71.000000
9700,970144,61.000000,"[0.000000,61.000000,0.000000,61.000000]",61.000000
9800,980153,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
9900,990146,43.000000,"[17.000000,43.000000,0.000000,36.000000]",43.000000
10000,1000127,133.000000,"[133.000000,0.000000,2.000000,0.000000]",133.000000
10100,1010175,129.000000,"[129.000000,0.000000,0.000000,3.000000]",129.000000
10200,1020165,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
10300,1030164,88.000000,"[0.000000,40.000000,0.000000,88.000000]",88.000000
10400,1040147,81.000000,"[81.000000,59.000000,0.000000,0.000000]",81.000000
10500,1050196,76.000000,"[0.000000,0.000000,38.000000,76.000000]",76.000000
10600,1060140,71.000000,"[57.000000,0.000000,0.000000,71.000000]",71.000000
10700,1070158,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
10800,1080111,100.000000,"[100.000000,0.000000,19.000000,0.000000]",100.000000
10900,1090193,63.000000,"[15.000000,14.000000,35.000000,63.000000]",35.000000
11000,1100197,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
11100,1110162,47.000000,"[47.000000,31.000000,35.000000,21.000000]",31.000000
11200,1120151,45.000000,"[21.000000,43.000000,0.000000,45.000000]",21.000000
11300,1130135,84.000000,"[84.000000,10.000000,15.000000,8.000000]",84.000000
11400,1140139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
11500,1150187,57.000000,"[40.000000,0.000000,0.000000,57.000000]",40.000000
11600,1160175,54.000000,"[54.000000,0.000000,47.000000,37.000000]",54.000000
11700,1170189,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
11800,1180178,51.000000,"[33.000000,40.000000,0.000000,51.000000]",40.000000
11900,1190189,69.000000,"[0.000000,0.000000,60.000000,69.000000]",60.000000
12000,1200154,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
12100,1210126,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
12200,1220112,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
12300,1230174,112.000000,"[0.000000,112.000000,0.000000,22.000000]",112.000000
12400,1240167,80.000000,"[80.000000,0.000000,0.000000,43.000000]",80.000000
12500,1250183,126.000000,"[126.000000,0.000000,0.000000,12.000000]",126.000000
12600,1260183,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
12700,1270124,48.000000,"[0.000000,48.000000,10.000000,26.000000]",26.000000
12800,1280141,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
12900,1290188,53.000000,"[18.000000,5.000000,53.000000,51.000000]",51.000000
13000,1300102,67.000000,"[30.000000,29.000000,0.000000,67.000000]",29.000000
13100,1310121,117.000000,"[0.000000,0.000000,117.000000,5.000000]",117.000000
13200,1320107,130.000000,"[1.000000,0.000000,130.000000,0.000000]",1.000000
13300,1330193,130.000000,"[4.000000,0.000000,130.000000,0.000000]",130.000000
13400,1340191,124.000000,"[124.000000,10.000000,1.000000,0.000000]",124.000000
13500,1350177,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13600,1360192,69.000000,"[60.000000,0.000000,0.000000,69.000000]",69.000000
13700,1370101,69.000000,"[26.000000,69.000000,45.000000,0.000000]",45.000000
13800,1380193,92.000000,"[0.000000,0.000000,92.000000,48.000000]",92.000000
13900,1390128,35.000000,"[0.000000,0.000000,1.000000,35.000000]",35.000000
14000,1400102,104.000000,"[0.000000,104.000000,39.000000,0.000000]",104.000000
14100,1410121,75.000000,"[0.000000,49.000000,75.000000,0.000000]",75.000000
14200,1420173,92.000000,"[0.000000,47.000000,92.000000,0.000000]",92.000000
14300,1430116,122.000000,"[0.000000,10.000000,0.000000,122.000000]",122.000000
14400,1440191,101.000000,"[101.000000,10.000000,0.000000,0.000000]",101.000000
14500,1450173,65.000000,"[0.000000,57.000000,65.000000,2.000000]",65.000000
14600,1460164,90.000000,"[31.000000,0.000000,0.000000,90.000000]",90.000000
14700,1470121,104.000000,"[11.000000,0.000000,104.000000,0.000000]",104.000000
14800,1480143,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
14900,1490133,45.000000,"[5.000000,45.000000,31.000000,4.000000]",31.000000
15000,1500187,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
15100,1510192,37.000000,"[21.000000,37.000000,31.000000,19.000000]",19.000000
15200,1520173,60.000000,"[0.000000,48.000000,60.000000,42.000000]",60.000000
15300,1530147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15400,1540163,128.000000,"[128.000000,0.000000,4.000000,0.000000]",128.000000
15500,1550125,118.000000,"[15.000000,0.000000,118.000000,0.000000]",118.000000
15600,1560165,71.000000,"[2.000000,71.000000,56.000000,0.000000]",56.000000
15700,1570168,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
15800,1580142,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
15900,1590140,60.000000,"[60.000000,0.000000,20.000000,43.000000]",43.000000
16000,1600192,81.000000,"[0.000000,0.000000,81.000000,59.000000]",59.000000
16100,1610122,69.000000,"[0.000000,49.000000,69.000000,0.000000]",49.000000
16200,1620172,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
16300,1630115,61.000000,"[50.000000,0.000000,61.000000,30.000000]",50.000000
16400,1640105,49.000000,"[0.000000,49.000000,37.000000,49.000000]",37.000000
16500,1650146,85.000000,"[0.000000,85.000000,31.000000,0.000000]",85.000000
16600,1660142,67.000000,"[0.000000,52.000000,67.000000,9.000000]",52.000000
16700,1670128,115.000000,"[0.000000,115.000000,1.000000,22.000000]",22.000000
16800,1680151,92.000000,"[92.000000,3.000000,0.000000,52.000000]",92.000000
16900,1690153,58.000000,"[0.000000,40.000000,39.000000,58.000000]",39.000000
17000,1700138,87.000000,"[0.000000,87.000000,53.000000,0.000000]",87.000000
17100,1710190,122.000000,"[6.000000,122.000000,0.000000,0.000000]",122.000000
17200,1720107,93.000000,"[93.000000,11.000000,0.000000,0.000000]",93.000000
17300,1730150,97.000000,"[50.000000,97.000000,0.000000,0.000000]",97.000000
17400,1740181,77.000000,"[0.000000,50.000000,77.000000,0.000000]",77.000000
17500,1750150,76.000000,"[0.000000,75.000000,76.000000,0.000000]",75.000000
17600,1760164,40.000000,"[31.000000,39.000000,40.000000,33.000000]",33.000000
17700,1770150,73.000000,"[73.000000,51.000000,0.000000,0.000000]",51.000000
17800,1780183,86.000000,"[86.000000,0.000000,0.000000,1.000000]",86.000000
17900,1790158,61.000000,"[29.000000,61.000000,0.000000,41.000000]",61.000000
18000,1800143,100.000000,"[100.000000,0.000000,26.000000,0.000000]",100.000000
18100,1810138,67.000000,"[2.000000,67.000000,0.000000,0.000000]",67.000000
18200,1820124,103.000000,"[29.000000,0.000000,0.000000,103.000000]",103.000000
18300,1830160,68.000000,"[68.000000,0.000000,30.000000,39.000000]",39.000000
18400,1840143,53.000000,"[30.000000,0.000000,53.000000,49.000000]",30.000000
18500,1850155,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
18600,1860114,63.000000,"[0.000000,48.000000,28.000000,63.000000]",48.000000
18700,1870165,130.000000,"[0.000000,0.000000,130.000000,10.000000]",130.000000
18800,1880144,65.000000,"[0.000000,0.000000,65.000000,60.000000]",60.000000
18900,1890183,63.000000,"[57.000000,1.000000,63.000000,0.000000]",57.000000
19000,1900183,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19100,1910105,118.000000,"[0.000000,0.000000,118.000000,27.000000]",118.000000
19200,1920101,72.000000,"[0.000000,2.000000,72.000000,60.000000]",72.000000
19300,1930190,59.000000,"[0.000000,53.000000,59.000000,1.000000]",53.000000
19400,1940121,49.000000,"[49.000000,37.000000,22.000000,13.000000]",22.000000
19500,1950172,14.000000,"[0.000000,0.000000,0.000000,14.000000]",14.000000
19600,1960147,63.000000,"[63.000000,10.000000,0.000000,11.000000]",63.000000
19700,1970137,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
19800,1980126,57.000000,"[1.000000,57.000000,52.000000,31.000000]",57.000000
19900,1990120,96.000000,"[49.000000,0.000000,0.000000,96.000000]",96.000000
20000,2000140,140.000000,"[0.000000,0.000000,5.000000,140.000000]",140.000000
20100,2010131,95.000000,"[95.000000,1.000000,0.000000,0.000000]",95.000000
20200,2020121,85.000000,"[0.000000,0.000000,85.000000,10.000000]",85.000000
20300,2030128,44.000000,"[44.000000,33.000000,16.000000,18.000000]",18.000000
20400,2040181,79.000000,"[79.000000,0.000000,60.000000,0.000000]",60.000000
20500,2050127,77.000000,"[77.000000,0.000000,0.000000,64.000000]",77.000000
20600,2060180,71.000000,"[7.000000,42.000000,0.000000,71.000000]",71.000000
20700,2070113,63.000000,"[1.000000,63.000000,35.000000,33.000000]",35.000000
20800,2080193,65.000000,"[0.000000,0.000000,52.000000,65.000000]",52.000000
20900,2090118,80.000000,"[0.000000,40.000000,0.000000,80.000000]",40.000000
21000,2100149,92.000000,"[28.000000,12.000000,92.000000,14.000000]",92.000000
21100,2110103,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
21200,2120141,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
21300,2130143,34.000000,"[4.000000,0.000000,0.000000,34.000000]",4.000000
21400,2140141,140.000000,"[0.000000,0.000000,140.000000,1.000000]",140.000000
21500,2150130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21600,2160171,66.000000,"[57.000000,0.000000,3.000000,66.000000]",57.000000
21700,2170131,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
21800,2180114,112.000000,"[7.000000,112.000000,0.000000,0.000000]",112.000000
21900,2190117,45.000000,"[25.000000,0.000000,44.000000,45.000000]",44.000000
22000,2200103,117.000000,"[117.000000,0.000000,8.000000,0.000000]",117.000000
22100,2210135,60.000000,"[58.000000,0.000000,60.000000,0.000000]",58.000000
22200,2220110,67.000000,"[67.000000,58.000000,0.000000,11.000000]",58.000000
22300,2230105,88.000000,"[0.000000,36.000000,88.000000,6.000000]",88.000000
22400,2240122,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22500,2250194,58.000000,"[48.000000,58.000000,0.000000,22.000000]",58.000000
22600,2260143,74.000000,"[40.000000,17.000000,0.000000,74.000000]",40.000000
22700,2270136,59.000000,"[0.000000,31.000000,55.000000,59.000000]",59.000000
22800,2280174,69.000000,"[33.000000,43.000000,0.000000,69.000000]",43.000000
22900,2290172,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
23000,2300191,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
23100,2310115,115.000000,"[115.000000,0.000000,20.000000,0.000000]",115.000000
23200,2320158,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23300,2330121,79.000000,"[0.000000,0.000000,79.000000,56.000000]",79.000000
23400,2340183,41.000000,"[32.000000,38.000000,36.000000,41.000000]",32.000000
23500,2350101,83.000000,"[83.000000,0.000000,60.000000,0.000000]",60.000000
23600,2360188,90.000000,"[0.000000,57.000000,0.000000,90.000000]",90.000000
23700,2370115,76.000000,"[72.000000,0.000000,76.000000,0.000000]",72.000000
23800,2380197,122.000000,"[0.000000,0.000000,122.000000,3.000000]",122.000000
23900,2390112,64.000000,"[60.000000,5.000000,16.000000,64.000000]",64.000000
24000,2400187,57.000000,"[57.000000,46.000000,42.000000,0.000000]",57.000000
24100,2410152,54.000000,"[54.000000,6.000000,42.000000,50.000000]",50.000000
24200,2420113,137.000000,"[3.000000,0.000000,137.000000,0.000000]",137.000000
24300,2430189,80.000000,"[0.000000,0.000000,65.000000,80.000000]",65.000000
24400,2440133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
24500,2450149,60.000000,"[3.000000,39.000000,49.000000,60.000000]",49.000000
24600,2460132,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24700,2470113,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
24800,2480133,87.000000,"[59.000000,0.000000,87.000000,0.000000]",87.000000
24900,2490150,76.000000,"[0.000000,72.000000,76.000000,0.000000]",72.000000
25000,2500195,84.000000,"[47.000000,2.000000,84.000000,6.000000]",47.000000
25100,2510129,55.000000,"[9.000000,49.000000,55.000000,37.000000]",55.000000
25200,2520162,79.000000,"[0.000000,65.000000,79.000000,0.000000]",65.000000
25300,2530147,61.000000,"[53.000000,0.000000,35.000000,61.000000]",53.000000
25400,2540149,76.000000,"[70.000000,0.000000,76.000000,1.000000]",76.000000
25500,2550131,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25600,2560110,110.000000,"[0.000000,110.000000,0.000000,21.000000]",110.000000
25700,2570174,92.000000,"[0.000000,92.000000,38.000000,6.000000]",92.000000
25800,2580186,73.000000,"[0.000000,73.000000,0.000000,69.000000]",73.000000
25900,2590195,51.000000,"[51.000000,15.000000,32.000000,46.000000]",51.000000
26000,2600167,71.000000,"[71.000000,69.000000,1.000000,0.000000]",71.000000
26100,2610123,85.000000,"[57.000000,0.000000,85.000000,0.000000]",57.000000
26200,2620151,70.000000,"[70.000000,17.000000,56.000000,0.000000]",70.000000
26300,2630179,51.000000,"[50.000000,51.000000,49.000000,0.000000]",50.000000
26400,2640119,60.000000,"[60.000000,58.000000,27.000000,3.000000]",60.000000
26500,2650124,82.000000,"[0.000000,0.000000,82.000000,66.000000]",66.000000
26600,2660100,93.000000,"[30.000000,2.000000,26.000000,93.000000]",93.000000
26700,2670130,74.000000,"[73.000000,74.000000,1.000000,0.000000]",74.000000
26800,2680155,51.000000,"[45.000000,51.000000,0.000000,49.000000]",45.000000
26900,2690147,111.000000,"[111.000000,0.000000,34.000000,0.000000]",111.000000
27000,2700159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27100,2710129,69.000000,"[0.000000,51.000000,69.000000,26.000000]",69.000000
27200,2720129,86.000000,"[0.000000,0.000000,86.000000,64.000000]",86.000000
27300,2730192,74.000000,"[74.000000,0.000000,0.000000,67.000000]",67.000000
27400,2740161,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
27500,2750172,87.000000,"[0.000000,87.000000,0.000000,60.000000]",60.000000
27600,2760141,81.000000,"[0.000000,0.000000,81.000000,61.000000]",81.000000
27700,2770111,135.000000,"[135.000000,2.000000,0.000000,0.000000]",135.000000
27800,2780142,107.000000,"[27.000000,107.000000,0.000000,0.000000]",107.000000
27900,2790184,78.000000,"[0.000000,0.000000,71.000000,78.000000]",78.000000
28000,2800134,72.000000,"[72.000000,54.000000,0.000000,14.000000]",54.000000
28100,2810181,119.000000,"[0.000000,26.000000,119.000000,3.000000]",119.000000
28200,2820175,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
28300,2830188,92.000000,"[0.000000,0.000000,47.000000,92.000000]",92.000000
28400,2840117,81.000000,"[0.000000,57.000000,81.000000,0.000000]",81.000000
28500,2850141,76.000000,"[0.000000,0.000000,76.000000,67.000000]",76.000000
28600,2860137,70.000000,"[0.000000,58.000000,70.000000,0.000000]",70.000000
28700,2870119,54.000000,"[38.000000,41.000000,0.000000,54.000000]",38.000000
28800,2880164,87.000000,"[87.000000,0.000000,0.000000,54.000000]",54.000000
28900,2890159,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
29000,2900119,115.000000,"[115.000000,10.000000,0.000000,0.000000]",115.000000
29100,2910185,68.000000,"[37.000000,0.000000,34.000000,68.000000]",34.000000
29200,2920198,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
29300,2930182,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
29400,2940105,117.000000,"[0.000000,0.000000,117.000000,10.000000]",117.000000
29500,2950149,54.000000,"[39.000000,38.000000,54.000000,9.000000]",54.000000
29600,2960133,55.000000,"[51.000000,45.000000,55.000000,0.000000]",55.000000
29700,2970128,45.000000,"[45.000000,40.000000,30.000000,32.000000]",32.000000
29800,2980196,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
29900,2990148,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
30000,3000105,74.000000,"[0.000000,68.000000,74.000000,0.000000]",74.000000
30100,3010177,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30200,3020187,89.000000,"[89.000000,0.000000,0.000000,57.000000]",89.000000
30300,3030116,68.000000,"[1.000000,1.000000,68.000000,61.000000]",61.000000
30400,3040136,60.000000,"[28.000000,1.000000,60.000000,38.000000]",38.000000
30500,3050148,89.000000,"[89.000000,14.000000,2.000000,23.000000]",23.000000
30600,3060195,79.000000,"[79.000000,58.000000,0.000000,0.000000]",79.000000
30700,3070157,71.000000,"[0.000000,71.000000,61.000000,0.000000]",61.000000
30800,3080195,55.000000,"[55.000000,37.000000,0.000000,54.000000]",55.000000
30900,3090156,78.000000,"[78.000000,0.000000,0.000000,57.000000]",57.000000
31000,3100161,72.000000,"[0.000000,66.000000,72.000000,1.000000]",72.000000
31100,3110157,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
31200,3120199,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31300,3130111,57.000000,"[57.000000,53.000000,0.000000,26.000000]",57.000000
31400,3140179,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31500,3150153,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
31600,3160112,81.000000,"[0.000000,0.000000,44.000000,81.000000]",81.000000
31700,3170109,65.000000,"[0.000000,49.000000,65.000000,0.000000]",65.000000
31800,3180104,45.000000,"[38.000000,0.000000,38.000000,45.000000]",45.000000
31900,3190127,50.000000,"[42.000000,50.000000,0.000000,42.000000]",42.000000
32000,3200138,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32100,3210174,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32200,3220156,88.000000,"[0.000000,55.000000,0.000000,88.000000]",88.000000
32300,3230144,78.000000,"[0.000000,0.000000,78.000000,64.000000]",64.000000
32400,3240152,97.000000,"[0.000000,0.000000,36.000000,97.000000]",97.000000
32500,3250170,66.000000,"[0.000000,66.000000,0.000000,59.000000]",66.000000
32600,3260123,72.000000,"[72.000000,0.000000,36.000000,0.000000]",72.000000
32700,3270103,56.000000,"[54.000000,0.000000,56.000000,35.000000]",54.000000
32800,3280150,61.000000,"[0.000000,61.000000,0.000000,58.000000]",61.000000
32900,3290105,43.000000,"[0.000000,43.000000,32.000000,42.000000]",32.000000
33000,3300135,37.000000,"[35.000000,0.000000,37.000000,24.000000]",35.000000
33100,3310133,56.000000,"[47.000000,34.000000,56.000000,0.000000]",56.000000
33200,3320121,111.000000,"[7.000000,0.000000,111.000000,0.000000]",111.000000
33300,3330108,73.000000,"[0.000000,50.000000,0.000000,73.000000]",73.000000
33400,3340169,56.000000,"[48.000000,0.000000,56.000000,24.000000]",56.000000
33500,3350127,60.000000,"[60.000000,43.000000,21.000000,0.000000]",60.000000
33600,3360143,110.000000,"[110.000000,0.000000,0.000000,14.000000]",110.000000
33700,3370178,83.000000,"[0.000000,83.000000,26.000000,12.000000]",83.000000
33800,3380149,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
33900,3390189,68.000000,"[0.000000,62.000000,68.000000,0.000000]",68.000000
34000,3400164,85.000000,"[0.000000,85.000000,0.000000,63.000000]",63.000000
34100,3410102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34200,3420175,68.000000,"[68.000000,64.000000,0.000000,0.000000]",68.000000
34300,3430166,71.000000,"[71.000000,53.000000,0.000000,16.000000]",53.000000
34400,3440167,68.000000,"[68.000000,0.000000,61.000000,0.000000]",68.000000
34500,3450131,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
34600,3460147,69.000000,"[69.000000,52.000000,0.000000,30.000000]",69.000000
34700,3470143,80.000000,"[67.000000,0.000000,80.000000,0.000000]",67.000000
34800,3480120,54.000000,"[46.000000,51.000000,0.000000,54.000000]",54.000000
34900,3490156,82.000000,"[0.000000,0.000000,82.000000,61.000000]",61.000000
35000,3500175,110.000000,"[110.000000,0.000000,0.000000,31.000000]",110.000000
