generation,ID,score,rawScores,ownScore
11100,1110184,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
11200,1120133,34.000000,"[35.000000,38.000000,40.000000,34.000000]",34.000000
11300,1130138,34.000000,"[38.000000,36.000000,35.000000,34.000000]",34.000000
11400,1140165,29.000000,"[38.000000,40.000000,29.000000,38.000000]",29.000000
11500,1150125,35.000000,"[42.000000,36.000000,35.000000,38.000000]",35.000000
11600,1160107,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
11700,1170185,33.000000,"[37.000000,43.000000,33.000000,38.000000]",33.000000
11800,1180162,31.000000,"[42.000000,38.000000,31.000000,40.000000]",31.000000
11900,1190161,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
12000,1200188,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
12100,1210158,35.000000,"[38.000000,42.000000,35.000000,35.000000]",35.000000
12200,1220196,34.000000,"[36.000000,41.000000,34.000000,37.000000]",34.000000
12300,1230108,33.000000,"[33.000000,41.000000,34.000000,41.000000]",33.000000
12400,1240136,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
12500,1250115,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
12600,1260142,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
12700,1270169,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
12800,1280131,32.000000,"[32.000000,43.000000,41.000000,36.000000]",32.000000
12900,1290160,31.000000,"[34.000000,42.000000,40.000000,31.000000]",31.000000
13000,1300101,35.000000,"[35.000000,35.000000,39.000000,43.000000]",35.000000
13100,1310191,34.000000,"[38.000000,34.000000,41.000000,39.000000]",34.000000
13200,1320139,33.000000,"[33.000000,39.000000,35.000000,43.000000]",33.000000
13300,1330186,32.000000,"[37.000000,32.000000,39.000000,38.000000]",32.000000
13400,1340138,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
13500,1350199,30.000000,"[38.000000,30.000000,36.000000,40.000000]",30.000000
13600,1360193,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
13700,1370101,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
13800,1380184,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
13900,1390153,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
14000,1400129,31.000000,"[39.000000,36.000000,37.000000,31.000000]",31.000000
14100,1410125,36.000000,"[38.000000,40.000000,39.000000,36.000000]",36.000000
14200,1420110,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
14300,1430141,32.000000,"[32.000000,35.000000,38.000000,41.000000]",32.000000
14400,1440146,31.000000,"[41.000000,31.000000,37.000000,40.000000]",31.000000
14500,1450114,33.000000,"[35.000000,33.000000,40.000000,40.000000]",33.000000
14600,1460125,34.000000,"[42.000000,39.000000,38.000000,34.000000]",34.000000
14700,1470193,33.000000,"[33.000000,36.000000,36.000000,38.000000]",33.000000
14800,1480113,33.000000,"[44.000000,37.000000,33.000000,37.000000]",33.000000
14900,1490175,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
15000,1500196,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
15100,1510176,33.000000,"[41.000000,39.000000,33.000000,38.000000]",33.000000
15200,1520137,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
15300,1530189,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
15400,1540109,35.000000,"[39.000000,35.000000,40.000000,39.000000]",35.000000
15500,1550183,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
15600,1560143,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
15700,1570163,32.000000,"[34.000000,32.000000,34.000000,46.000000]",32.000000
15800,1580165,36.000000,"[37.000000,36.000000,38.000000,43.000000]",36.000000
15900,1590103,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
16000,1600112,33.000000,"[39.000000,33.000000,34.000000,38.000000]",33.000000
16100,1610142,33.000000,"[38.000000,37.000000,33.000000,41.000000]",33.000000
16200,1620151,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
16300,1630110,32.000000,"[32.000000,41.000000,38.000000,38.000000]",32.000000
16400,1640126,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
16500,1650176,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
16600,1660167,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
16700,1670149,34.000000,"[43.000000,38.000000,34.000000,36.000000]",34.000000
16800,1680101,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
16900,1690149,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
17000,1700103,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
17100,1710101,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
17200,1720121,31.000000,"[31.000000,41.000000,38.000000,39.000000]",31.000000
17300,1730187,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
17400,1740119,32.000000,"[38.000000,32.000000,38.000000,42.000000]",32.000000
17500,1750128,31.000000,"[42.000000,40.000000,31.000000,37.000000]",31.000000
17600,1760114,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
17700,1770126,36.000000,"[38.000000,36.000000,38.000000,40.000000]",36.000000
17800,1780104,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
17900,1790149,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
18000,1800143,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
18100,1810139,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
18200,1820100,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
18300,1830104,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
18400,1840162,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
18500,1850198,32.000000,"[42.000000,32.000000,37.000000,38.000000]",32.000000
18600,1860104,33.000000,"[40.000000,41.000000,43.000000,33.000000]",33.000000
18700,1870159,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
18800,1880106,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
18900,1890106,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
19000,1900133,34.000000,"[38.000000,34.000000,40.000000,39.000000]",34.000000
19100,1910180,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
19200,1920125,36.000000,"[40.000000,36.000000,37.000000,39.000000]",36.000000
19300,1930184,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
19400,1940196,34.000000,"[36.000000,42.000000,35.000000,34.000000]",34.000000
19500,1950113,31.000000,"[36.000000,41.000000,31.000000,39.000000]",31.000000
19600,1960135,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
19700,1970137,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
19800,1980100,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
19900,1990126,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
20000,2000154,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
20100,2010111,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
20200,2020130,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
20300,2030175,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
20400,2040197,34.000000,"[34.000000,37.000000,41.000000,38.000000]",34.000000
20500,2050149,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
20600,2060192,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
20700,2070140,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
20800,2080120,31.000000,"[40.000000,41.000000,31.000000,37.000000]",31.000000
20900,2090154,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
21000,2100113,33.000000,"[33.000000,39.000000,38.000000,34.000000]",33.000000
21100,2110176,34.000000,"[34.000000,41.000000,39.000000,38.000000]",34.000000
21200,2120191,33.000000,"[40.000000,36.000000,39.000000,33.000000]",33.000000
21300,2130193,33.000000,"[37.000000,40.000000,33.000000,42.000000]",33.000000
21400,2140144,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
21500,2150117,32.000000,"[32.000000,37.000000,39.000000,40.000000]",32.000000
21600,2160143,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
21700,2170193,34.000000,"[39.000000,34.000000,41.000000,37.000000]",34.000000
21800,2180197,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
21900,2190196,31.000000,"[41.000000,31.000000,36.000000,40.000000]",31.000000
22000,2200140,35.000000,"[35.000000,39.000000,40.000000,38.000000]",35.000000
22100,2210166,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
22200,2220111,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
22300,2230124,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
22400,2240112,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
22500,2250112,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
22600,2260149,37.000000,"[40.000000,38.000000,37.000000,39.000000]",37.000000
22700,2270144,32.000000,"[38.000000,32.000000,41.000000,36.000000]",32.000000
22800,2280180,37.000000,"[39.000000,37.000000,39.000000,37.000000]",37.000000
22900,2290159,37.000000,"[40.000000,38.000000,38.000000,37.000000]",37.000000
23000,2300171,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
23100,2310102,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
23200,2320161,30.000000,"[39.000000,35.000000,30.000000,43.000000]",30.000000
23300,2330138,31.000000,"[38.000000,40.000000,31.000000,37.000000]",31.000000
23400,2340113,33.000000,"[33.000000,35.000000,43.000000,38.000000]",33.000000
23500,2350133,36.000000,"[37.000000,36.000000,40.000000,40.000000]",36.000000
23600,2360180,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
23700,2370164,32.000000,"[40.000000,39.000000,39.000000,32.000000]",32.000000
23800,2380136,35.000000,"[38.000000,41.000000,38.000000,35.000000]",35.000000
23900,2390135,33.000000,"[34.000000,35.000000,43.000000,33.000000]",33.000000
24000,2400193,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
24100,2410111,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
24200,2420187,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
24300,2430145,34.000000,"[43.000000,34.000000,34.000000,38.000000]",34.000000
24400,2440130,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
24500,2450123,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
24600,2460138,33.000000,"[37.000000,37.000000,33.000000,38.000000]",33.000000
24700,2470149,32.000000,"[32.000000,36.000000,41.000000,38.000000]",32.000000
24800,2480100,32.000000,"[39.000000,32.000000,36.000000,36.000000]",32.000000
24900,2490160,33.000000,"[39.000000,36.000000,33.000000,39.000000]",33.000000
25000,2500173,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
25100,2510161,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
25200,2520118,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
25300,2530181,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
25400,2540175,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
25500,2550125,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
25600,2560147,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
25700,2570113,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
25800,2580142,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
25900,2590139,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
26000,2600194,30.000000,"[39.000000,30.000000,42.000000,40.000000]",30.000000
26100,2610143,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
26200,2620117,33.000000,"[33.000000,41.000000,34.000000,38.000000]",33.000000
26300,2630104,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
26400,2640100,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
26500,2650113,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
26600,2660194,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
26700,2670173,31.000000,"[40.000000,31.000000,37.000000,40.000000]",31.000000
26800,2680185,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
26900,2690189,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
27000,2700182,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
27100,2710168,28.000000,"[40.000000,28.000000,38.000000,40.000000]",28.000000
27200,2720153,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
27300,2730100,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
27400,2740129,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
27500,2750152,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
27600,2760143,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
27700,2770181,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
27800,2780171,35.000000,"[38.000000,35.000000,35.000000,42.000000]",35.000000
27900,2790130,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
28000,2800105,33.000000,"[36.000000,33.000000,38.000000,37.000000]",33.000000
28100,2810182,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
28200,2820152,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
28300,2830185,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
28400,2840126,35.000000,"[35.000000,37.000000,42.000000,36.000000]",35.000000
28500,2850119,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
28600,2860189,33.000000,"[33.000000,42.000000,34.000000,39.000000]",33.000000
28700,2870174,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
28800,2880136,31.000000,"[40.000000,31.000000,36.000000,44.000000]",31.000000
28900,2890126,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
29000,2900175,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
29100,2910147,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
29200,2920145,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
29300,2930109,34.000000,"[42.000000,35.000000,34.000000,37.000000]",34.000000
29400,2940172,35.000000,"[35.000000,40.000000,38.000000,40.000000]",35.000000
29500,2950159,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
29600,2960148,34.000000,"[36.000000,34.000000,41.000000,38.000000]",34.000000
29700,2970171,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
29800,2980134,34.000000,"[42.000000,35.000000,34.000000,37.000000]",34.000000
29900,2990169,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
30000,3000128,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
30100,3010143,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
30200,3020156,34.000000,"[40.000000,40.000000,34.000000,34.000000]",34.000000
30300,3030100,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
30400,3040195,32.000000,"[41.000000,32.000000,39.000000,40.000000]",32.000000
30500,3050121,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
30600,3060128,32.000000,"[33.000000,40.000000,32.000000,41.000000]",32.000000
30700,3070173,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
30800,3080147,35.000000,"[39.000000,38.000000,41.000000,35.000000]",35.000000
30900,3090141,35.000000,"[39.000000,36.000000,35.000000,41.000000]",35.000000
31000,3100145,32.000000,"[40.000000,39.000000,32.000000,38.000000]",32.000000
31100,3110123,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
31200,3120157,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
31300,3130192,33.000000,"[39.000000,33.000000,38.000000,40.000000]",33.000000
31400,3140116,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
31500,3150196,32.000000,"[41.000000,38.000000,32.000000,35.000000]",32.000000
31600,3160150,31.000000,"[41.000000,31.000000,38.000000,38.000000]",31.000000
31700,3170110,32.000000,"[38.000000,32.000000,34.000000,40.000000]",32.000000
31800,3180121,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
31900,3190118,35.000000,"[39.000000,40.000000,40.000000,35.000000]",35.000000
32000,3200190,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
32100,3210175,30.000000,"[36.000000,30.000000,37.000000,41.000000]",30.000000
32200,3220152,34.000000,"[41.000000,34.000000,35.000000,39.000000]",34.000000
32300,3230145,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
32400,3240191,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
32500,3250148,33.000000,"[36.000000,38.000000,42.000000,33.000000]",33.000000
32600,3260134,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
32700,3270110,32.000000,"[32.000000,40.000000,36.000000,40.000000]",32.000000
32800,3280156,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
32900,3290130,31.000000,"[44.000000,34.000000,39.000000,31.000000]",31.000000
33000,3300100,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
33100,3310131,36.000000,"[36.000000,42.000000,38.000000,39.000000]",36.000000
33200,3320114,30.000000,"[38.000000,30.000000,38.000000,41.000000]",30.000000
33300,3330100,32.000000,"[41.000000,37.000000,40.000000,32.000000]",32.000000
33400,3340176,31.000000,"[41.000000,31.000000,38.000000,37.000000]",31.000000
33500,3350114,33.000000,"[39.000000,36.000000,33.000000,37.000000]",33.000000
33600,3360199,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
33700,3370156,35.000000,"[35.000000,42.000000,35.000000,40.000000]",35.000000
33800,3380100,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
33900,3390156,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
34000,3400133,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
34100,3410190,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
34200,3420147,32.000000,"[32.000000,41.000000,38.000000,37.000000]",32.000000
34300,3430195,34.000000,"[34.000000,37.000000,43.000000,39.000000]",34.000000
34400,3440157,33.000000,"[39.000000,40.000000,33.000000,34.000000]",33.000000
34500,3450131,34.000000,"[45.000000,34.000000,37.000000,35.000000]",34.000000
34600,3460168,32.000000,"[41.000000,36.000000,32.000000,38.000000]",32.000000
34700,3470157,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
34800,3480113,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
34900,3490150,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
35000,3500128,33.000000,"[38.000000,33.000000,39.000000,36.000000]",33.000000
