generation,ID,score,rawScores,ownScore
3400,340192,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
3500,350125,108.000000,"[108.000000,6.000000,1.000000,1.000000]",108.000000
3600,360180,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
3700,370133,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
3800,380191,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
3900,390181,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
4000,400179,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
4100,410123,125.000000,"[125.000000,2.000000,5.000000,2.000000]",125.000000
4200,420151,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
4300,430115,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
4400,440122,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
4500,450102,63.000000,"[63.000000,0.000000,1.000000,3.000000]",63.000000
4600,460165,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
4700,470125,128.000000,"[128.000000,0.000000,0.000000,2.000000]",128.000000
4800,480180,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
4900,490177,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
5000,500154,121.000000,"[121.000000,0.000000,0.000000,3.000000]",121.000000
5100,510100,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
5200,520143,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
5300,530105,131.000000,"[131.000000,0.000000,3.000000,0.000000]",131.000000
5400,540145,115.000000,"[115.000000,0.000000,2.000000,1.000000]",115.000000
5500,550125,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
5600,560112,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
5700,570130,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
5800,580118,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
5900,590148,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
6000,600160,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
6100,610130,113.000000,"[113.000000,1.000000,1.000000,9.000000]",113.000000
6200,620125,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
6300,630127,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
6400,640104,121.000000,"[121.000000,0.000000,0.000000,4.000000]",121.000000
6500,650120,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
6600,660149,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
6700,670168,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
6800,680113,119.000000,"[119.000000,0.000000,5.000000,1.000000]",119.000000
6900,690112,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
7000,700180,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
7100,710171,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
7200,720120,122.000000,"[122.000000,0.000000,0.000000,9.000000]",122.000000
7300,730179,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
7400,740187,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
7500,750100,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
7600,760194,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
7700,770125,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
7800,780101,100.000000,"[100.000000,1.000000,3.000000,2.000000]",100.000000
7900,790191,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
8000,800179,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
8100,810127,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
8200,820173,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
8300,830184,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
8400,840177,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
8500,850160,120.000000,"[120.000000,4.000000,4.000000,0.000000]",120.000000
8600,860161,94.000000,"[94.000000,0.000000,7.000000,0.000000]",94.000000
8700,870110,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
8800,880140,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
8900,890149,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
9000,900121,95.000000,"[95.000000,1.000000,0.000000,0.000000]",95.000000
9100,910122,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
9200,920139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
9300,930100,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
9400,940102,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
9500,950142,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
9600,960128,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
9700,970136,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
9800,980103,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
9900,990149,129.000000,"[129.000000,0.000000,0.000000,3.000000]",129.000000
10000,1000122,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
10100,1010189,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
10200,1020163,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
10300,1030106,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
10400,1040134,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
10500,1050104,140.000000,"[140.000000,1.000000,0.000000,2.000000]",140.000000
10600,1060182,135.000000,"[135.000000,1.000000,2.000000,0.000000]",135.000000
10700,1070160,124.000000,"[124.000000,6.000000,8.000000,0.000000]",124.000000
10800,1080174,129.000000,"[129.000000,4.000000,1.000000,1.000000]",129.000000
10900,1090118,136.000000,"[136.000000,2.000000,2.000000,1.000000]",136.000000
11000,1100173,134.000000,"[134.000000,2.000000,3.000000,3.000000]",134.000000
11100,1110111,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
11200,1120175,134.000000,"[134.000000,1.000000,1.000000,2.000000]",134.000000
11300,1130197,127.000000,"[127.000000,3.000000,1.000000,2.000000]",127.000000
11400,1140115,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
11500,1150120,135.000000,"[135.000000,2.000000,0.000000,1.000000]",135.000000
11600,1160139,131.000000,"[131.000000,6.000000,5.000000,5.000000]",131.000000
11700,1170165,140.000000,"[140.000000,0.000000,2.000000,8.000000]",140.000000
11800,1180151,130.000000,"[130.000000,5.000000,5.000000,1.000000]",130.000000
11900,1190110,135.000000,"[135.000000,1.000000,1.000000,1.000000]",135.000000
12000,1200162,128.000000,"[128.000000,1.000000,1.000000,1.000000]",128.000000
12100,1210152,136.000000,"[136.000000,1.000000,1.000000,1.000000]",136.000000
12200,1220199,144.000000,"[144.000000,0.000000,1.000000,1.000000]",144.000000
12300,1230136,136.000000,"[136.000000,0.000000,2.000000,1.000000]",136.000000
12400,1240122,142.000000,"[142.000000,1.000000,3.000000,1.000000]",142.000000
12500,1250103,147.000000,"[147.000000,1.000000,0.000000,2.000000]",147.000000
12600,1260158,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
12700,1270131,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
12800,1280103,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
12900,1290193,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
13000,1300122,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
13100,1310191,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
13200,1320120,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
13300,1330114,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
13400,1340136,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
13500,1350173,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
13600,1360155,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
13700,1370154,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
13800,1380168,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
13900,1390147,132.000000,"[0.000000,10.000000,0.000000,132.000000]",132.000000
14000,1400120,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
14100,1410176,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
14200,1420127,132.000000,"[0.000000,2.000000,0.000000,132.000000]",132.000000
14300,1430124,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14400,1440153,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
14500,1450151,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
14600,1460124,128.000000,"[0.000000,1.000000,11.000000,128.000000]",128.000000
14700,1470115,126.000000,"[5.000000,126.000000,7.000000,1.000000]",126.000000
14800,1480181,139.000000,"[1.000000,139.000000,1.000000,1.000000]",139.000000
14900,1490128,124.000000,"[1.000000,124.000000,1.000000,3.000000]",124.000000
15000,1500164,137.000000,"[0.000000,137.000000,5.000000,1.000000]",137.000000
15100,1510117,122.000000,"[3.000000,122.000000,3.000000,3.000000]",122.000000
15200,1520155,126.000000,"[1.000000,126.000000,2.000000,1.000000]",126.000000
15300,1530161,114.000000,"[2.000000,114.000000,0.000000,3.000000]",114.000000
15400,1540171,122.000000,"[1.000000,122.000000,1.000000,7.000000]",122.000000
15500,1550110,135.000000,"[1.000000,135.000000,5.000000,2.000000]",135.000000
15600,1560110,133.000000,"[1.000000,133.000000,0.000000,6.000000]",133.000000
15700,1570116,125.000000,"[3.000000,125.000000,9.000000,3.000000]",125.000000
15800,1580105,132.000000,"[0.000000,132.000000,3.000000,1.000000]",132.000000
15900,1590153,136.000000,"[2.000000,136.000000,0.000000,2.000000]",136.000000
16000,1600198,133.000000,"[2.000000,1.000000,133.000000,1.000000]",133.000000
16100,1610107,134.000000,"[1.000000,0.000000,134.000000,4.000000]",134.000000
16200,1620148,134.000000,"[1.000000,1.000000,134.000000,1.000000]",134.000000
16300,1630149,136.000000,"[1.000000,5.000000,1.000000,136.000000]",136.000000
16400,1640186,119.000000,"[1.000000,4.000000,0.000000,119.000000]",119.000000
16500,1650153,133.000000,"[1.000000,1.000000,1.000000,133.000000]",133.000000
16600,1660181,122.000000,"[1.000000,1.000000,1.000000,122.000000]",122.000000
16700,1670176,144.000000,"[1.000000,1.000000,1.000000,144.000000]",144.000000
16800,1680106,128.000000,"[1.000000,4.000000,128.000000,2.000000]",128.000000
16900,1690198,137.000000,"[137.000000,1.000000,1.000000,3.000000]",137.000000
17000,1700139,135.000000,"[135.000000,4.000000,0.000000,6.000000]",135.000000
17100,1710160,129.000000,"[129.000000,2.000000,1.000000,6.000000]",129.000000
17200,1720162,138.000000,"[138.000000,3.000000,2.000000,0.000000]",138.000000
17300,1730110,130.000000,"[130.000000,3.000000,0.000000,1.000000]",130.000000
17400,1740197,130.000000,"[130.000000,1.000000,0.000000,1.000000]",130.000000
17500,1750179,135.000000,"[135.000000,5.000000,1.000000,2.000000]",135.000000
17600,1760167,133.000000,"[133.000000,1.000000,1.000000,1.000000]",133.000000
17700,1770183,137.000000,"[137.000000,2.000000,4.000000,6.000000]",137.000000
17800,1780187,142.000000,"[142.000000,1.000000,1.000000,1.000000]",142.000000
17900,1790119,143.000000,"[143.000000,1.000000,1.000000,1.000000]",143.000000
18000,1800182,138.000000,"[138.000000,2.000000,2.000000,2.000000]",138.000000
18100,1810170,132.000000,"[132.000000,1.000000,1.000000,1.000000]",132.000000
18200,1820106,122.000000,"[122.000000,3.000000,6.000000,0.000000]",122.000000
18300,1830121,140.000000,"[140.000000,3.000000,2.000000,3.000000]",140.000000
18400,1840165,133.000000,"[133.000000,0.000000,1.000000,3.000000]",133.000000
18500,1850168,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
18600,1860189,135.000000,"[135.000000,0.000000,3.000000,1.000000]",135.000000
18700,1870116,133.000000,"[133.000000,7.000000,0.000000,2.000000]",133.000000
18800,1880117,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
18900,1890156,128.000000,"[128.000000,8.000000,0.000000,8.000000]",128.000000
19000,1900157,146.000000,"[146.000000,1.000000,1.000000,1.000000]",146.000000
19100,1910168,145.000000,"[145.000000,6.000000,0.000000,1.000000]",145.000000
19200,1920167,127.000000,"[0.000000,2.000000,127.000000,4.000000]",127.000000
19300,1930170,131.000000,"[1.000000,1.000000,131.000000,1.000000]",131.000000
19400,1940144,139.000000,"[4.000000,1.000000,139.000000,1.000000]",139.000000
19500,1950118,137.000000,"[1.000000,2.000000,137.000000,1.000000]",137.000000
19600,1960113,140.000000,"[1.000000,1.000000,140.000000,1.000000]",140.000000
19700,1970146,130.000000,"[2.000000,2.000000,130.000000,2.000000]",130.000000
19800,1980174,114.000000,"[1.000000,1.000000,114.000000,3.000000]",114.000000
19900,1990127,119.000000,"[15.000000,3.000000,119.000000,2.000000]",119.000000
20000,2000165,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
20100,2010100,143.000000,"[1.000000,1.000000,143.000000,1.000000]",143.000000
20200,2020180,127.000000,"[2.000000,1.000000,127.000000,3.000000]",127.000000
20300,2030191,134.000000,"[0.000000,1.000000,134.000000,6.000000]",134.000000
20400,2040172,130.000000,"[8.000000,1.000000,130.000000,0.000000]",130.000000
20500,2050176,135.000000,"[1.000000,1.000000,135.000000,1.000000]",135.000000
20600,2060187,129.000000,"[9.000000,2.000000,129.000000,0.000000]",129.000000
20700,2070100,92.000000,"[0.000000,1.000000,92.000000,2.000000]",92.000000
20800,2080157,142.000000,"[1.000000,1.000000,142.000000,1.000000]",142.000000
20900,2090175,139.000000,"[0.000000,2.000000,139.000000,0.000000]",139.000000
21000,2100143,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
21100,2110133,137.000000,"[2.000000,137.000000,2.000000,2.000000]",137.000000
21200,2120174,130.000000,"[1.000000,130.000000,1.000000,1.000000]",130.000000
21300,2130131,132.000000,"[1.000000,132.000000,1.000000,7.000000]",132.000000
21400,2140100,133.000000,"[3.000000,133.000000,3.000000,1.000000]",133.000000
21500,2150168,128.000000,"[7.000000,128.000000,0.000000,1.000000]",128.000000
21600,2160177,124.000000,"[0.000000,124.000000,2.000000,6.000000]",124.000000
21700,2170131,134.000000,"[3.000000,134.000000,0.000000,2.000000]",134.000000
21800,2180171,136.000000,"[1.000000,136.000000,1.000000,2.000000]",136.000000
21900,2190143,129.000000,"[7.000000,129.000000,2.000000,1.000000]",129.000000
22000,2200155,140.000000,"[1.000000,140.000000,1.000000,1.000000]",140.000000
22100,2210124,134.000000,"[1.000000,134.000000,1.000000,0.000000]",134.000000
22200,2220118,127.000000,"[4.000000,127.000000,1.000000,13.000000]",127.000000
22300,2230195,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
22400,2240104,135.000000,"[0.000000,1.000000,2.000000,135.000000]",135.000000
22500,2250170,126.000000,"[5.000000,9.000000,0.000000,126.000000]",126.000000
22600,2260161,144.000000,"[1.000000,1.000000,1.000000,144.000000]",144.000000
22700,2270161,124.000000,"[124.000000,1.000000,1.000000,1.000000]",124.000000
22800,2280146,123.000000,"[123.000000,3.000000,9.000000,6.000000]",123.000000
22900,2290184,137.000000,"[137.000000,1.000000,1.000000,1.000000]",137.000000
23000,2300134,134.000000,"[134.000000,1.000000,1.000000,1.000000]",134.000000
23100,2310185,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23200,2320115,137.000000,"[137.000000,1.000000,1.000000,1.000000]",137.000000
23300,2330172,135.000000,"[135.000000,0.000000,1.000000,5.000000]",135.000000
23400,2340131,129.000000,"[129.000000,1.000000,1.000000,4.000000]",129.000000
23500,2350164,138.000000,"[138.000000,2.000000,0.000000,2.000000]",138.000000
23600,2360177,111.000000,"[111.000000,8.000000,0.000000,0.000000]",111.000000
23700,2370130,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
23800,2380190,130.000000,"[130.000000,3.000000,3.000000,0.000000]",130.000000
23900,2390127,125.000000,"[125.000000,4.000000,1.000000,12.000000]",125.000000
24000,2400160,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
24100,2410168,131.000000,"[0.000000,2.000000,131.000000,4.000000]",131.000000
24200,2420180,140.000000,"[3.000000,0.000000,140.000000,0.000000]",140.000000
24300,2430158,142.000000,"[3.000000,3.000000,142.000000,2.000000]",142.000000
24400,2440117,135.000000,"[4.000000,3.000000,135.000000,2.000000]",135.000000
24500,2450110,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
24600,2460142,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
24700,2470176,138.000000,"[0.000000,2.000000,138.000000,0.000000]",138.000000
24800,2480171,133.000000,"[1.000000,0.000000,133.000000,13.000000]",133.000000
24900,2490123,138.000000,"[138.000000,0.000000,0.000000,3.000000]",138.000000
25000,2500199,120.000000,"[120.000000,0.000000,0.000000,8.000000]",120.000000
25100,2510109,124.000000,"[124.000000,0.000000,12.000000,3.000000]",124.000000
25200,2520101,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
25300,2530165,140.000000,"[140.000000,1.000000,2.000000,2.000000]",140.000000
25400,2540102,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25500,2550106,135.000000,"[0.000000,1.000000,135.000000,1.000000]",135.000000
25600,2560135,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
25700,2570110,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
25800,2580137,115.000000,"[2.000000,115.000000,0.000000,0.000000]",115.000000
25900,2590162,122.000000,"[0.000000,0.000000,122.000000,6.000000]",122.000000
26000,2600135,125.000000,"[1.000000,5.000000,125.000000,4.000000]",125.000000
26100,2610196,127.000000,"[2.000000,2.000000,127.000000,1.000000]",127.000000
26200,2620110,127.000000,"[5.000000,12.000000,4.000000,127.000000]",127.000000
26300,2630196,141.000000,"[0.000000,0.000000,2.000000,141.000000]",141.000000
26400,2640104,134.000000,"[2.000000,0.000000,6.000000,134.000000]",134.000000
26500,2650110,135.000000,"[2.000000,0.000000,0.000000,135.000000]",135.000000
26600,2660119,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
26700,2670148,137.000000,"[3.000000,0.000000,0.000000,137.000000]",137.000000
26800,2680116,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
26900,2690121,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
27000,2700127,121.000000,"[121.000000,0.000000,10.000000,1.000000]",121.000000
27100,2710118,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
27200,2720146,134.000000,"[134.000000,0.000000,1.000000,6.000000]",134.000000
27300,2730173,144.000000,"[144.000000,2.000000,0.000000,0.000000]",144.000000
27400,2740152,146.000000,"[146.000000,0.000000,1.000000,1.000000]",146.000000
27500,2750190,139.000000,"[139.000000,2.000000,1.000000,1.000000]",139.000000
27600,2760112,142.000000,"[142.000000,0.000000,3.000000,2.000000]",142.000000
27700,2770116,136.000000,"[136.000000,1.000000,0.000000,5.000000]",136.000000
27800,2780177,143.000000,"[143.000000,1.000000,0.000000,1.000000]",143.000000
27900,2790187,134.000000,"[134.000000,0.000000,2.000000,0.000000]",134.000000
28000,2800181,135.000000,"[135.000000,2.000000,2.000000,0.000000]",135.000000
28100,2810168,137.000000,"[137.000000,0.000000,0.000000,2.000000]",137.000000
28200,2820146,140.000000,"[140.000000,1.000000,1.000000,1.000000]",140.000000
28300,2830125,149.000000,"[1.000000,1.000000,0.000000,149.000000]",149.000000
28400,2840176,140.000000,"[0.000000,2.000000,0.000000,140.000000]",140.000000
28500,2850193,136.000000,"[2.000000,0.000000,0.000000,136.000000]",136.000000
28600,2860155,121.000000,"[7.000000,0.000000,121.000000,12.000000]",121.000000
28700,2870113,129.000000,"[0.000000,3.000000,129.000000,6.000000]",129.000000
28800,2880131,122.000000,"[3.000000,5.000000,122.000000,0.000000]",122.000000
28900,2890187,137.000000,"[0.000000,2.000000,137.000000,0.000000]",137.000000
29000,2900141,120.000000,"[4.000000,6.000000,120.000000,5.000000]",120.000000
29100,2910190,140.000000,"[2.000000,2.000000,140.000000,0.000000]",140.000000
29200,2920144,133.000000,"[0.000000,133.000000,4.000000,1.000000]",133.000000
29300,2930143,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29400,2940119,138.000000,"[0.000000,138.000000,2.000000,2.000000]",138.000000
29500,2950114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
29600,2960147,145.000000,"[0.000000,145.000000,3.000000,0.000000]",145.000000
29700,2970119,133.000000,"[0.000000,133.000000,2.000000,6.000000]",133.000000
29800,2980104,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29900,2990189,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30000,3000177,128.000000,"[3.000000,128.000000,3.000000,3.000000]",128.000000
30100,3010171,135.000000,"[0.000000,135.000000,9.000000,4.000000]",135.000000
30200,3020188,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
30300,3030108,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
30400,3040157,131.000000,"[1.000000,5.000000,10.000000,131.000000]",131.000000
30500,3050131,138.000000,"[2.000000,0.000000,4.000000,138.000000]",138.000000
30600,3060129,136.000000,"[10.000000,0.000000,4.000000,136.000000]",136.000000
30700,3070187,123.000000,"[2.000000,0.000000,0.000000,123.000000]",123.000000
30800,3080101,125.000000,"[0.000000,7.000000,7.000000,125.000000]",125.000000
30900,3090110,133.000000,"[4.000000,4.000000,4.000000,133.000000]",133.000000
31000,3100165,135.000000,"[3.000000,3.000000,3.000000,135.000000]",135.000000
31100,3110138,138.000000,"[0.000000,2.000000,0.000000,138.000000]",138.000000
31200,3120158,140.000000,"[0.000000,1.000000,1.000000,140.000000]",140.000000
31300,3130148,94.000000,"[4.000000,4.000000,0.000000,94.000000]",94.000000
31400,3140123,136.000000,"[3.000000,1.000000,2.000000,136.000000]",136.000000
31500,3150124,130.000000,"[2.000000,2.000000,2.000000,130.000000]",130.000000
31600,3160154,131.000000,"[5.000000,3.000000,2.000000,131.000000]",131.000000
31700,3170177,124.000000,"[8.000000,0.000000,1.000000,124.000000]",124.000000
31800,3180125,141.000000,"[2.000000,0.000000,1.000000,141.000000]",141.000000
31900,3190107,130.000000,"[1.000000,3.000000,2.000000,130.000000]",130.000000
32000,3200172,137.000000,"[137.000000,1.000000,5.000000,2.000000]",137.000000
32100,3210105,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
32200,3220194,121.000000,"[121.000000,1.000000,5.000000,1.000000]",121.000000
32300,3230156,123.000000,"[123.000000,1.000000,1.000000,1.000000]",123.000000
32400,3240195,111.000000,"[111.000000,1.000000,0.000000,4.000000]",111.000000
32500,3250140,128.000000,"[128.000000,6.000000,1.000000,4.000000]",128.000000
32600,3260187,143.000000,"[143.000000,1.000000,1.000000,1.000000]",143.000000
32700,3270167,134.000000,"[134.000000,3.000000,2.000000,3.000000]",134.000000
32800,3280106,112.000000,"[112.000000,1.000000,1.000000,1.000000]",112.000000
32900,3290117,133.000000,"[133.000000,1.000000,1.000000,6.000000]",133.000000
33000,3300146,139.000000,"[139.000000,2.000000,3.000000,1.000000]",139.000000
33100,3310109,138.000000,"[138.000000,4.000000,2.000000,1.000000]",138.000000
33200,3320129,137.000000,"[137.000000,3.000000,2.000000,2.000000]",137.000000
33300,3330123,141.000000,"[141.000000,1.000000,4.000000,0.000000]",141.000000
33400,3340169,132.000000,"[132.000000,6.000000,1.000000,3.000000]",132.000000
33500,3350128,136.000000,"[4.000000,0.000000,0.000000,136.000000]",136.000000
33600,3360175,129.000000,"[4.000000,2.000000,1.000000,129.000000]",129.000000
33700,3370100,140.000000,"[0.000000,1.000000,1.000000,140.000000]",140.000000
33800,3380188,128.000000,"[5.000000,2.000000,2.000000,128.000000]",128.000000
33900,3390121,140.000000,"[1.000000,4.000000,1.000000,140.000000]",140.000000
34000,3400173,143.000000,"[0.000000,2.000000,0.000000,143.000000]",143.000000
34100,3410159,132.000000,"[4.000000,2.000000,1.000000,132.000000]",132.000000
34200,3420115,100.000000,"[1.000000,1.000000,5.000000,100.000000]",100.000000
34300,3430119,117.000000,"[1.000000,11.000000,1.000000,117.000000]",117.000000
34400,3440103,92.000000,"[4.000000,92.000000,0.000000,9.000000]",92.000000
34500,3450183,128.000000,"[6.000000,128.000000,0.000000,6.000000]",128.000000
34600,3460157,130.000000,"[1.000000,130.000000,5.000000,6.000000]",130.000000
34700,3470188,147.000000,"[0.000000,147.000000,0.000000,3.000000]",147.000000
34800,3480173,128.000000,"[1.000000,128.000000,1.000000,3.000000]",128.000000
34900,3490188,138.000000,"[138.000000,1.000000,3.000000,3.000000]",138.000000
35000,3500180,128.000000,"[128.000000,4.000000,1.000000,1.000000]",128.000000
