generation,ID,score,rawScores,ownScore
11300,1130193,124.000000,"[0.000000,124.000000,0.000000,1.000000]",0.000000
11400,1140141,84.000000,"[57.000000,84.000000,0.000000,0.000000]",0.000000
11500,1150194,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
11600,1160127,75.000000,"[0.000000,73.000000,0.000000,75.000000]",0.000000
11700,1170119,92.000000,"[0.000000,51.000000,92.000000,0.000000]",0.000000
11800,1180141,80.000000,"[67.000000,0.000000,0.000000,80.000000]",0.000000
11900,1190116,139.000000,"[139.000000,0.000000,1.000000,0.000000]",0.000000
12000,1200185,128.000000,"[0.000000,128.000000,0.000000,10.000000]",0.000000
12100,1210142,9.000000,"[8.000000,0.000000,9.000000,9.000000]",0.000000
12200,1220168,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
12300,1230124,20.000000,"[1.000000,0.000000,20.000000,1.000000]",1.000000
12400,1240114,122.000000,"[122.000000,0.000000,1.000000,0.000000]",0.000000
12500,1250111,73.000000,"[0.000000,73.000000,10.000000,55.000000]",0.000000
12600,1260186,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
12700,1270139,133.000000,"[0.000000,9.000000,0.000000,133.000000]",0.000000
12800,1280123,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
12900,1290115,75.000000,"[0.000000,0.000000,75.000000,69.000000]",0.000000
13000,1300140,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
13100,1310142,50.000000,"[39.000000,0.000000,48.000000,50.000000]",0.000000
13200,1320109,86.000000,"[60.000000,0.000000,0.000000,86.000000]",0.000000
13300,1330173,76.000000,"[0.000000,76.000000,0.000000,75.000000]",0.000000
13400,1340178,121.000000,"[121.000000,0.000000,8.000000,10.000000]",0.000000
13500,1350105,117.000000,"[117.000000,10.000000,0.000000,11.000000]",0.000000
13600,1360153,141.000000,"[141.000000,0.000000,1.000000,0.000000]",1.000000
13700,1370131,68.000000,"[0.000000,68.000000,10.000000,64.000000]",0.000000
13800,1380158,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
13900,1390166,74.000000,"[74.000000,0.000000,73.000000,0.000000]",0.000000
14000,1400116,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
14100,1410117,129.000000,"[0.000000,129.000000,0.000000,1.000000]",0.000000
14200,1420190,128.000000,"[0.000000,0.000000,128.000000,9.000000]",0.000000
14300,1430186,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
14400,1440104,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
14500,1450119,140.000000,"[0.000000,1.000000,0.000000,140.000000]",0.000000
14600,1460199,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
14700,1470199,129.000000,"[0.000000,8.000000,129.000000,1.000000]",0.000000
14800,1480157,77.000000,"[69.000000,77.000000,0.000000,0.000000]",0.000000
14900,1490157,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
15000,1500129,119.000000,"[0.000000,119.000000,0.000000,11.000000]",0.000000
15100,1510142,84.000000,"[0.000000,0.000000,84.000000,66.000000]",0.000000
15200,1520110,132.000000,"[132.000000,0.000000,1.000000,0.000000]",0.000000
15300,1530113,126.000000,"[9.000000,126.000000,0.000000,0.000000]",0.000000
15400,1540183,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
15500,1550174,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
15600,1560117,27.000000,"[27.000000,11.000000,1.000000,0.000000]",1.000000
15700,1570171,133.000000,"[1.000000,0.000000,133.000000,0.000000]",1.000000
15800,1580121,135.000000,"[135.000000,0.000000,1.000000,0.000000]",1.000000
15900,1590179,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
16000,1600141,57.000000,"[49.000000,35.000000,0.000000,57.000000]",0.000000
16100,1610189,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
16200,1620105,119.000000,"[0.000000,119.000000,2.000000,2.000000]",2.000000
16300,1630172,123.000000,"[10.000000,123.000000,0.000000,1.000000]",1.000000
16400,1640187,69.000000,"[0.000000,64.000000,69.000000,0.000000]",0.000000
16500,1650126,125.000000,"[0.000000,1.000000,125.000000,1.000000]",1.000000
16600,1660195,134.000000,"[0.000000,1.000000,1.000000,134.000000]",0.000000
16700,1670176,138.000000,"[0.000000,138.000000,0.000000,1.000000]",1.000000
16800,1680135,135.000000,"[1.000000,135.000000,1.000000,1.000000]",1.000000
16900,1690148,79.000000,"[79.000000,68.000000,1.000000,1.000000]",1.000000
17000,1700170,123.000000,"[10.000000,1.000000,123.000000,7.000000]",1.000000
17100,1710184,80.000000,"[60.000000,80.000000,0.000000,1.000000]",1.000000
17200,1720148,138.000000,"[1.000000,138.000000,0.000000,1.000000]",1.000000
17300,1730190,131.000000,"[131.000000,1.000000,0.000000,1.000000]",1.000000
17400,1740110,121.000000,"[121.000000,1.000000,0.000000,1.000000]",1.000000
17500,1750141,80.000000,"[80.000000,70.000000,1.000000,1.000000]",1.000000
17600,1760189,126.000000,"[1.000000,126.000000,1.000000,11.000000]",1.000000
17700,1770118,27.000000,"[8.000000,1.000000,0.000000,27.000000]",1.000000
17800,1780175,140.000000,"[1.000000,0.000000,0.000000,140.000000]",1.000000
17900,1790131,136.000000,"[1.000000,136.000000,1.000000,0.000000]",1.000000
18000,1800168,10.000000,"[0.000000,10.000000,1.000000,1.000000]",1.000000
18100,1810180,131.000000,"[1.000000,0.000000,131.000000,1.000000]",1.000000
18200,1820187,141.000000,"[1.000000,1.000000,141.000000,1.000000]",1.000000
18300,1830145,72.000000,"[72.000000,19.000000,0.000000,0.000000]",0.000000
18400,1840117,139.000000,"[0.000000,1.000000,1.000000,139.000000]",1.000000
18500,1850126,140.000000,"[140.000000,1.000000,0.000000,1.000000]",1.000000
18600,1860144,131.000000,"[1.000000,0.000000,131.000000,0.000000]",0.000000
18700,1870132,73.000000,"[73.000000,1.000000,72.000000,1.000000]",1.000000
18800,1880122,121.000000,"[9.000000,1.000000,1.000000,121.000000]",1.000000
18900,1890176,127.000000,"[1.000000,127.000000,10.000000,1.000000]",1.000000
19000,1900154,138.000000,"[0.000000,1.000000,138.000000,1.000000]",1.000000
19100,1910118,58.000000,"[38.000000,1.000000,58.000000,45.000000]",1.000000
19200,1920196,137.000000,"[1.000000,0.000000,137.000000,1.000000]",1.000000
19300,1930153,138.000000,"[138.000000,0.000000,1.000000,0.000000]",1.000000
19400,1940162,76.000000,"[76.000000,1.000000,1.000000,67.000000]",1.000000
19500,1950124,132.000000,"[0.000000,132.000000,1.000000,0.000000]",0.000000
19600,1960141,136.000000,"[1.000000,136.000000,1.000000,0.000000]",1.000000
19700,1970195,121.000000,"[1.000000,1.000000,0.000000,121.000000]",1.000000
19800,1980131,135.000000,"[1.000000,1.000000,135.000000,0.000000]",1.000000
19900,1990127,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
20000,2000196,136.000000,"[1.000000,136.000000,1.000000,0.000000]",0.000000
20100,2010145,129.000000,"[129.000000,1.000000,1.000000,0.000000]",1.000000
20200,2020109,116.000000,"[116.000000,12.000000,0.000000,0.000000]",0.000000
20300,2030129,133.000000,"[0.000000,133.000000,1.000000,1.000000]",1.000000
20400,2040119,131.000000,"[1.000000,0.000000,131.000000,1.000000]",1.000000
20500,2050104,137.000000,"[137.000000,1.000000,0.000000,1.000000]",1.000000
20600,2060177,121.000000,"[11.000000,121.000000,1.000000,1.000000]",1.000000
20700,2070186,132.000000,"[0.000000,1.000000,1.000000,132.000000]",1.000000
20800,2080158,136.000000,"[0.000000,1.000000,0.000000,136.000000]",1.000000
20900,2090187,75.000000,"[1.000000,75.000000,1.000000,71.000000]",1.000000
21000,2100124,134.000000,"[134.000000,0.000000,10.000000,1.000000]",1.000000
21100,2110199,129.000000,"[1.000000,0.000000,0.000000,129.000000]",1.000000
21200,2120165,135.000000,"[1.000000,135.000000,1.000000,0.000000]",1.000000
21300,2130177,68.000000,"[68.000000,64.000000,1.000000,10.000000]",1.000000
21400,2140183,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
21500,2150105,133.000000,"[133.000000,0.000000,1.000000,0.000000]",1.000000
21600,2160153,126.000000,"[11.000000,126.000000,1.000000,0.000000]",1.000000
21700,2170145,78.000000,"[78.000000,70.000000,1.000000,0.000000]",1.000000
21800,2180137,77.000000,"[0.000000,75.000000,0.000000,77.000000]",0.000000
21900,2190187,147.000000,"[0.000000,147.000000,0.000000,0.000000]",0.000000
22000,2200165,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
22100,2210143,72.000000,"[0.000000,72.000000,58.000000,8.000000]",0.000000
22200,2220131,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
22300,2230182,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
22400,2240196,135.000000,"[0.000000,135.000000,0.000000,1.000000]",1.000000
22500,2250112,75.000000,"[71.000000,75.000000,0.000000,0.000000]",0.000000
22600,2260198,11.000000,"[11.000000,0.000000,0.000000,0.000000]",0.000000
22700,2270139,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
22800,2280178,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
22900,2290177,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
23000,2300138,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
23100,2310172,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
23200,2320118,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
23300,2330158,118.000000,"[118.000000,0.000000,1.000000,0.000000]",0.000000
23400,2340129,121.000000,"[121.000000,0.000000,0.000000,11.000000]",0.000000
23500,2350124,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
23600,2360161,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
23700,2370107,135.000000,"[1.000000,0.000000,135.000000,0.000000]",1.000000
23800,2380185,126.000000,"[0.000000,0.000000,0.000000,126.000000]",0.000000
23900,2390197,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
24000,2400193,124.000000,"[124.000000,0.000000,1.000000,0.000000]",1.000000
24100,2410153,126.000000,"[0.000000,126.000000,0.000000,1.000000]",0.000000
24200,2420116,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
24300,2430154,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
24400,2440110,76.000000,"[76.000000,0.000000,66.000000,0.000000]",0.000000
24500,2450162,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
24600,2460199,80.000000,"[0.000000,80.000000,70.000000,0.000000]",0.000000
24700,2470101,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
24800,2480191,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
24900,2490160,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
25000,2500150,75.000000,"[57.000000,0.000000,10.000000,75.000000]",0.000000
25100,2510198,76.000000,"[76.000000,0.000000,73.000000,0.000000]",0.000000
25200,2520187,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
25300,2530113,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
25400,2540104,10.000000,"[0.000000,1.000000,10.000000,0.000000]",0.000000
25500,2550183,41.000000,"[1.000000,0.000000,41.000000,0.000000]",1.000000
25600,2560168,133.000000,"[0.000000,133.000000,0.000000,1.000000]",1.000000
25700,2570165,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
25800,2580130,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
25900,2590149,124.000000,"[11.000000,6.000000,0.000000,124.000000]",0.000000
26000,2600106,84.000000,"[63.000000,0.000000,84.000000,0.000000]",0.000000
26100,2610184,44.000000,"[0.000000,44.000000,0.000000,0.000000]",0.000000
26200,2620153,87.000000,"[87.000000,0.000000,0.000000,54.000000]",0.000000
26300,2630132,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
26400,2640154,62.000000,"[62.000000,0.000000,0.000000,4.000000]",0.000000
26500,2650106,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
26600,2660172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
26700,2670112,139.000000,"[2.000000,0.000000,139.000000,0.000000]",0.000000
26800,2680198,152.000000,"[0.000000,0.000000,152.000000,0.000000]",0.000000
26900,2690144,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
27000,2700153,77.000000,"[77.000000,71.000000,0.000000,0.000000]",0.000000
27100,2710109,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
27200,2720138,66.000000,"[66.000000,0.000000,60.000000,12.000000]",0.000000
27300,2730184,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
27400,2740116,67.000000,"[10.000000,0.000000,67.000000,47.000000]",47.000000
27500,2750126,49.000000,"[30.000000,45.000000,0.000000,49.000000]",45.000000
27600,2760196,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
27700,2770193,74.000000,"[3.000000,51.000000,13.000000,74.000000]",13.000000
27800,2780130,56.000000,"[56.000000,22.000000,35.000000,26.000000]",22.000000
27900,2790196,70.000000,"[0.000000,60.000000,0.000000,70.000000]",70.000000
28000,2800183,74.000000,"[74.000000,0.000000,53.000000,0.000000]",74.000000
28100,2810138,53.000000,"[0.000000,50.000000,0.000000,53.000000]",50.000000
28200,2820186,56.000000,"[0.000000,32.000000,56.000000,49.000000]",32.000000
28300,2830128,74.000000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
28400,2840148,19.000000,"[0.000000,15.000000,0.000000,19.000000]",19.000000
28500,2850129,31.000000,"[0.000000,0.000000,31.000000,0.000000]",31.000000
28600,2860160,59.000000,"[0.000000,0.000000,35.000000,59.000000]",59.000000
28700,2870113,67.000000,"[1.000000,0.000000,67.000000,11.000000]",67.000000
28800,2880187,80.000000,"[49.000000,80.000000,10.000000,0.000000]",49.000000
28900,2890195,67.000000,"[33.000000,67.000000,1.000000,50.000000]",33.000000
29000,2900193,43.000000,"[43.000000,32.000000,39.000000,32.000000]",39.000000
29100,2910198,52.000000,"[0.000000,38.000000,0.000000,52.000000]",38.000000
29200,2920151,56.000000,"[56.000000,0.000000,0.000000,42.000000]",56.000000
29300,2930141,88.000000,"[0.000000,0.000000,88.000000,1.000000]",88.000000
29400,2940175,62.000000,"[62.000000,1.000000,55.000000,0.000000]",62.000000
29500,2950106,65.000000,"[65.000000,47.000000,0.000000,31.000000]",47.000000
29600,2960166,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
29700,2970173,73.000000,"[1.000000,0.000000,73.000000,55.000000]",73.000000
29800,2980108,54.000000,"[51.000000,50.000000,0.000000,54.000000]",54.000000
29900,2990162,77.000000,"[0.000000,49.000000,77.000000,1.000000]",49.000000
30000,3000100,69.000000,"[1.000000,0.000000,69.000000,62.000000]",62.000000
30100,3010101,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30200,3020140,49.000000,"[28.000000,45.000000,49.000000,25.000000]",25.000000
30300,3030145,58.000000,"[0.000000,58.000000,58.000000,0.000000]",58.000000
30400,3040132,22.000000,"[0.000000,22.000000,0.000000,20.000000]",20.000000
30500,3050136,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
30600,3060145,35.000000,"[0.000000,1.000000,1.000000,35.000000]",1.000000
30700,3070172,99.000000,"[0.000000,99.000000,0.000000,0.000000]",0.000000
30800,3080191,130.000000,"[1.000000,0.000000,1.000000,130.000000]",1.000000
30900,3090143,12.000000,"[1.000000,11.000000,12.000000,0.000000]",1.000000
31000,3100172,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
31100,3110177,129.000000,"[0.000000,1.000000,1.000000,129.000000]",1.000000
31200,3120124,132.000000,"[132.000000,1.000000,0.000000,1.000000]",1.000000
31300,3130138,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
31400,3140175,73.000000,"[0.000000,71.000000,73.000000,1.000000]",0.000000
31500,3150175,135.000000,"[1.000000,0.000000,0.000000,135.000000]",1.000000
31600,3160143,106.000000,"[1.000000,106.000000,0.000000,1.000000]",1.000000
31700,3170177,104.000000,"[104.000000,0.000000,1.000000,1.000000]",1.000000
31800,3180108,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
31900,3190149,118.000000,"[0.000000,28.000000,1.000000,118.000000]",1.000000
32000,3200190,106.000000,"[32.000000,1.000000,1.000000,106.000000]",1.000000
32100,3210171,127.000000,"[1.000000,0.000000,0.000000,127.000000]",1.000000
32200,3220141,77.000000,"[1.000000,77.000000,1.000000,68.000000]",1.000000
32300,3230109,104.000000,"[19.000000,104.000000,0.000000,0.000000]",0.000000
32400,3240164,80.000000,"[68.000000,80.000000,0.000000,0.000000]",0.000000
32500,3250186,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
32600,3260128,78.000000,"[78.000000,0.000000,66.000000,0.000000]",0.000000
32700,3270108,87.000000,"[61.000000,0.000000,87.000000,0.000000]",0.000000
32800,3280198,40.000000,"[0.000000,40.000000,0.000000,0.000000]",40.000000
32900,3290140,64.000000,"[61.000000,64.000000,13.000000,6.000000]",6.000000
33000,3300191,112.000000,"[11.000000,112.000000,0.000000,0.000000]",11.000000
33100,3310105,72.000000,"[0.000000,31.000000,12.000000,72.000000]",12.000000
33200,3320176,71.000000,"[23.000000,0.000000,71.000000,11.000000]",11.000000
33300,3330157,58.000000,"[8.000000,58.000000,24.000000,0.000000]",24.000000
33400,3340138,94.000000,"[2.000000,9.000000,94.000000,0.000000]",9.000000
33500,3350158,65.000000,"[0.000000,26.000000,0.000000,65.000000]",26.000000
33600,3360197,69.000000,"[20.000000,0.000000,10.000000,69.000000]",10.000000
33700,3370137,82.000000,"[0.000000,11.000000,11.000000,82.000000]",11.000000
33800,3380197,29.000000,"[10.000000,7.000000,29.000000,0.000000]",29.000000
33900,3390194,71.000000,"[71.000000,43.000000,0.000000,18.000000]",43.000000
34000,3400181,56.000000,"[1.000000,27.000000,56.000000,52.000000]",56.000000
34100,3410136,84.000000,"[43.000000,84.000000,0.000000,3.000000]",3.000000
34200,3420171,93.000000,"[19.000000,0.000000,0.000000,93.000000]",19.000000
34300,3430195,22.000000,"[19.000000,22.000000,7.000000,2.000000]",19.000000
34400,3440122,82.000000,"[9.000000,12.000000,0.000000,82.000000]",12.000000
34500,3450139,87.000000,"[22.000000,0.000000,9.000000,87.000000]",22.000000
34600,3460176,74.000000,"[0.000000,0.000000,74.000000,27.000000]",27.000000
34700,3470190,40.000000,"[16.000000,20.000000,40.000000,27.000000]",20.000000
34800,3480135,70.000000,"[36.000000,70.000000,18.000000,0.000000]",36.000000
34900,3490123,61.000000,"[61.000000,36.000000,5.000000,48.000000]",61.000000
35000,3500107,26.000000,"[11.000000,26.000000,0.000000,0.000000]",11.000000
