generation,ID,score,rawScores,ownScore
0,188,13.000000,"[14.000000,16.000000,17.000000,13.000000]",13.000000
100,10136,30.000000,"[32.000000,41.000000,30.000000,35.000000]",30.000000
200,20174,34.000000,"[34.000000,36.000000,41.000000,35.000000]",34.000000
300,30106,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
400,40187,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
500,50140,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
600,60104,32.000000,"[32.000000,38.000000,35.000000,42.000000]",32.000000
700,70149,31.000000,"[41.000000,38.000000,39.000000,31.000000]",31.000000
800,80187,34.000000,"[35.000000,34.000000,41.000000,36.000000]",34.000000
900,90114,37.000000,"[40.000000,37.000000,37.000000,39.000000]",37.000000
1000,100100,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
1100,110158,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
1200,120184,34.000000,"[36.000000,34.000000,35.000000,37.000000]",34.000000
1300,130114,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
1400,140134,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
1500,150136,34.000000,"[34.000000,36.000000,40.000000,35.000000]",34.000000
1600,160106,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
1700,170184,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
1800,180118,33.000000,"[33.000000,36.000000,41.000000,38.000000]",33.000000
1900,190126,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
2000,200129,34.000000,"[34.000000,34.000000,41.000000,35.000000]",34.000000
2100,210143,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
2200,220153,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
2300,230142,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
2400,240144,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
2500,250111,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
2600,260147,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
2700,270160,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
2800,280117,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
2900,290159,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
3000,300194,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
3100,310171,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
3200,320196,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
3300,330126,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
3400,340153,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
3500,350141,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
3600,360108,32.000000,"[39.000000,39.000000,32.000000,38.000000]",32.000000
3700,370101,30.000000,"[31.000000,35.000000,37.000000,30.000000]",30.000000
3800,380163,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
3900,390111,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
4000,400123,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
4100,410144,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
4200,420145,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
4300,430191,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
4400,440150,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
4500,450163,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
4600,460166,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
4700,470178,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
4800,480139,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
4900,490154,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
5000,500133,34.000000,"[40.000000,34.000000,36.000000,41.000000]",34.000000
5100,510149,30.000000,"[40.000000,30.000000,36.000000,40.000000]",30.000000
5200,520119,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
5300,530185,35.000000,"[35.000000,41.000000,37.000000,40.000000]",35.000000
5400,540186,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
5500,550149,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
5600,560124,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
5700,570117,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
5800,580174,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
5900,590131,31.000000,"[39.000000,38.000000,31.000000,37.000000]",31.000000
6000,600140,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
6100,610119,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
6200,620104,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
6300,630163,36.000000,"[36.000000,39.000000,41.000000,37.000000]",36.000000
6400,640192,34.000000,"[41.000000,36.000000,34.000000,36.000000]",34.000000
6500,650183,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
6600,660102,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
6700,670182,37.000000,"[41.000000,37.000000,37.000000,37.000000]",37.000000
6800,680166,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
6900,690175,32.000000,"[42.000000,34.000000,36.000000,32.000000]",32.000000
7000,700112,33.000000,"[33.000000,36.000000,38.000000,38.000000]",33.000000
7100,710184,33.000000,"[33.000000,43.000000,38.000000,35.000000]",33.000000
7200,720153,34.000000,"[34.000000,41.000000,38.000000,37.000000]",34.000000
7300,730105,36.000000,"[36.000000,38.000000,38.000000,42.000000]",36.000000
7400,740127,30.000000,"[37.000000,30.000000,44.000000,36.000000]",30.000000
7500,750105,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
7600,760184,32.000000,"[41.000000,35.000000,37.000000,32.000000]",32.000000
7700,770141,33.000000,"[37.000000,44.000000,33.000000,34.000000]",33.000000
7800,780116,33.000000,"[33.000000,35.000000,35.000000,33.000000]",33.000000
7900,790112,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
8000,800177,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
8100,810155,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
8200,820114,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
8300,830123,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
8400,840137,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
8500,850153,34.000000,"[35.000000,34.000000,42.000000,37.000000]",34.000000
8600,860182,33.000000,"[33.000000,40.000000,35.000000,39.000000]",33.000000
8700,870152,31.000000,"[42.000000,36.000000,40.000000,31.000000]",31.000000
8800,880199,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
8900,890168,33.000000,"[39.000000,35.000000,33.000000,43.000000]",33.000000
9000,900100,36.000000,"[38.000000,36.000000,40.000000,39.000000]",36.000000
9100,910146,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
9200,920163,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
9300,930130,34.000000,"[38.000000,34.000000,38.000000,42.000000]",34.000000
9400,940182,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
9500,950184,33.000000,"[33.000000,38.000000,37.000000,36.000000]",33.000000
9600,960163,34.000000,"[34.000000,37.000000,43.000000,35.000000]",34.000000
9700,970167,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
9800,980162,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
9900,990167,31.000000,"[36.000000,41.000000,35.000000,31.000000]",31.000000
10000,1000174,32.000000,"[32.000000,38.000000,35.000000,39.000000]",32.000000
10100,1010156,33.000000,"[38.000000,37.000000,33.000000,33.000000]",33.000000
10200,1020190,33.000000,"[34.000000,38.000000,38.000000,33.000000]",33.000000
10300,1030104,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
10400,1040110,33.000000,"[34.000000,40.000000,42.000000,33.000000]",33.000000
10500,1050164,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
10600,1060121,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
10700,1070160,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
10800,1080133,36.000000,"[40.000000,36.000000,36.000000,42.000000]",36.000000
10900,1090197,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
11000,1100196,30.000000,"[34.000000,37.000000,30.000000,39.000000]",30.000000
11100,1110186,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
11200,1120147,33.000000,"[33.000000,41.000000,37.000000,37.000000]",33.000000
11300,1130100,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
11400,1140179,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
11500,1150140,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
11600,1160180,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
11700,1170198,31.000000,"[31.000000,37.000000,41.000000,39.000000]",31.000000
11800,1180191,35.000000,"[35.000000,36.000000,37.000000,36.000000]",35.000000
11900,1190113,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
12000,1200184,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
12100,1210169,35.000000,"[35.000000,43.000000,37.000000,38.000000]",35.000000
12200,1220199,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
12300,1230157,31.000000,"[31.000000,35.000000,39.000000,44.000000]",31.000000
12400,1240112,35.000000,"[37.000000,35.000000,38.000000,41.000000]",35.000000
12500,1250154,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
12600,1260144,33.000000,"[38.000000,33.000000,40.000000,35.000000]",33.000000
12700,1270175,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
12800,1280188,30.000000,"[38.000000,40.000000,30.000000,40.000000]",30.000000
12900,1290159,34.000000,"[39.000000,42.000000,35.000000,34.000000]",34.000000
13000,1300174,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
13100,1310175,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
13200,1320185,34.000000,"[38.000000,36.000000,36.000000,34.000000]",34.000000
13300,1330155,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
13400,1340107,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
13500,1350121,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
13600,1360159,32.000000,"[36.000000,32.000000,39.000000,38.000000]",32.000000
13700,1370179,32.000000,"[39.000000,37.000000,32.000000,36.000000]",32.000000
13800,1380193,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
13900,1390191,34.000000,"[34.000000,39.000000,40.000000,34.000000]",34.000000
14000,1400181,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
14100,1410109,33.000000,"[38.000000,33.000000,37.000000,41.000000]",33.000000
14200,1420127,33.000000,"[39.000000,37.000000,36.000000,33.000000]",33.000000
14300,1430180,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
14400,1440145,30.000000,"[30.000000,38.000000,38.000000,36.000000]",30.000000
14500,1450100,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
14600,1460173,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
14700,1470182,34.000000,"[36.000000,39.000000,34.000000,41.000000]",34.000000
14800,1480186,32.000000,"[36.000000,40.000000,37.000000,32.000000]",32.000000
14900,1490168,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
15000,1500154,34.000000,"[40.000000,35.000000,40.000000,34.000000]",34.000000
15100,1510163,33.000000,"[37.000000,35.000000,33.000000,40.000000]",33.000000
15200,1520134,32.000000,"[42.000000,33.000000,32.000000,40.000000]",32.000000
15300,1530126,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
15400,1540198,28.000000,"[28.000000,39.000000,39.000000,39.000000]",28.000000
15500,1550156,32.000000,"[39.000000,32.000000,33.000000,42.000000]",32.000000
15600,1560135,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
15700,1570159,32.000000,"[38.000000,37.000000,41.000000,32.000000]",32.000000
15800,1580198,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
15900,1590164,30.000000,"[30.000000,42.000000,34.000000,41.000000]",30.000000
