generation,ID,score,rawScores,ownScore
10300,1030128,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
10400,1040135,58.000000,"[36.000000,58.000000,5.000000,40.000000]",58.000000
10500,1050174,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
10600,1060142,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
10700,1070193,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
10800,1080166,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
10900,1090188,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
11000,1100148,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
11100,1110192,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
11200,1120103,103.000000,"[20.000000,3.000000,103.000000,0.000000]",103.000000
11300,1130180,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
11400,1140121,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
11500,1150140,65.000000,"[15.000000,26.000000,0.000000,65.000000]",65.000000
11600,1160110,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
11700,1170104,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
11800,1180109,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
11900,1190186,74.000000,"[74.000000,0.000000,0.000000,0.000000]",74.000000
12000,1200195,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
12100,1210165,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
12200,1220165,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
12300,1230165,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
12400,1240112,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
12500,1250194,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
12600,1260176,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
12700,1270180,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
12800,1280142,49.000000,"[49.000000,0.000000,24.000000,24.000000]",49.000000
12900,1290180,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
13000,1300167,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
13100,1310108,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
13200,1320188,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
13300,1330108,55.000000,"[55.000000,0.000000,0.000000,0.000000]",55.000000
13400,1340127,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
13500,1350108,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
13600,1360117,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
13700,1370144,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
13800,1380119,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
13900,1390144,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
14000,1400125,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
14100,1410143,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
14200,1420183,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14300,1430168,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
14400,1440196,51.000000,"[51.000000,50.000000,0.000000,0.000000]",51.000000
14500,1450138,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
14600,1460139,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14700,1470195,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
14800,1480198,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
14900,1490199,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
15000,1500141,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15100,1510149,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
15200,1520172,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
15300,1530151,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
15400,1540174,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
15500,1550161,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15600,1560165,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
15700,1570163,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
15800,1580173,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
15900,1590198,114.000000,"[114.000000,25.000000,1.000000,1.000000]",114.000000
16000,1600101,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
16100,1610170,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
16200,1620184,67.000000,"[20.000000,67.000000,60.000000,1.000000]",67.000000
16300,1630103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
16400,1640157,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
16500,1650167,53.000000,"[53.000000,0.000000,32.000000,24.000000]",53.000000
16600,1660198,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
16700,1670104,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
16800,1680101,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
16900,1690172,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17000,1700159,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17100,1710184,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
17200,1720124,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
17300,1730184,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17400,1740198,77.000000,"[77.000000,0.000000,0.000000,55.000000]",77.000000
17500,1750145,131.000000,"[131.000000,1.000000,1.000000,3.000000]",131.000000
17600,1760113,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
17700,1770180,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
17800,1780164,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
17900,1790138,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
18000,1800196,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
18100,1810138,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
18200,1820144,91.000000,"[49.000000,91.000000,0.000000,0.000000]",91.000000
18300,1830101,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18400,1840130,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
18500,1850140,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18600,1860153,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18700,1870137,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
18800,1880143,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
18900,1890182,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
19000,1900176,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
19100,1910137,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19200,1920109,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
19300,1930175,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
19400,1940153,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
19500,1950156,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
19600,1960137,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
19700,1970168,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
19800,1980114,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
19900,1990115,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
20000,2000124,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20100,2010183,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20200,2020168,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
20300,2030120,108.000000,"[108.000000,1.000000,28.000000,6.000000]",108.000000
20400,2040155,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20500,2050108,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
20600,2060117,109.000000,"[14.000000,109.000000,0.000000,0.000000]",109.000000
20700,2070128,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
20800,2080144,93.000000,"[18.000000,0.000000,93.000000,0.000000]",93.000000
20900,2090178,133.000000,"[133.000000,0.000000,1.000000,4.000000]",133.000000
21000,2100151,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
21100,2110168,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
21200,2120160,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
21300,2130119,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
21400,2140199,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21500,2150191,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
21600,2160130,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
21700,2170144,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
21800,2180146,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
21900,2190167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22000,2200161,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
22100,2210124,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
22200,2220142,90.000000,"[90.000000,33.000000,0.000000,0.000000]",90.000000
22300,2230101,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
22400,2240156,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
22500,2250181,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
22600,2260147,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22700,2270107,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
22800,2280138,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22900,2290169,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
23000,2300199,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
23100,2310120,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
23200,2320146,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
23300,2330177,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
23400,2340138,74.000000,"[74.000000,0.000000,0.000000,59.000000]",74.000000
23500,2350153,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23600,2360179,80.000000,"[80.000000,0.000000,0.000000,35.000000]",80.000000
23700,2370190,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
23800,2380117,78.000000,"[78.000000,18.000000,23.000000,0.000000]",78.000000
23900,2390125,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
24000,2400123,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
24100,2410108,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
24200,2420143,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24300,2430189,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
24400,2440125,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
24500,2450134,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
24600,2460115,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
24700,2470165,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
24800,2480105,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
24900,2490159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25000,2500157,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
25100,2510197,81.000000,"[81.000000,0.000000,53.000000,0.000000]",81.000000
25200,2520131,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25300,2530118,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25400,2540128,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
25500,2550116,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
25600,2560186,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25700,2570189,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25800,2580115,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
25900,2590190,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26000,2600173,113.000000,"[113.000000,0.000000,0.000000,21.000000]",113.000000
26100,2610105,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26200,2620171,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
26300,2630160,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
26400,2640164,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
26500,2650183,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
26600,2660130,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
26700,2670149,108.000000,"[108.000000,25.000000,1.000000,1.000000]",108.000000
26800,2680131,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
26900,2690153,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
27000,2700126,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
27100,2710167,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
27200,2720107,50.000000,"[14.000000,50.000000,0.000000,0.000000]",50.000000
27300,2730177,69.000000,"[69.000000,0.000000,0.000000,0.000000]",69.000000
27400,2740161,76.000000,"[47.000000,0.000000,0.000000,76.000000]",76.000000
27500,2750177,128.000000,"[128.000000,1.000000,1.000000,5.000000]",128.000000
27600,2760173,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
27700,2770172,141.000000,"[0.000000,1.000000,141.000000,1.000000]",141.000000
27800,2780162,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
27900,2790140,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28000,2800126,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28100,2810160,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
28200,2820134,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
28300,2830196,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
28400,2840154,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28500,2850134,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28600,2860129,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28700,2870188,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
28800,2880102,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
28900,2890141,135.000000,"[1.000000,1.000000,135.000000,1.000000]",135.000000
29000,2900114,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
29100,2910148,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
29200,2920127,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29300,2930173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
29400,2940194,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29500,2950103,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29600,2960182,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29700,2970174,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
29800,2980197,74.000000,"[0.000000,0.000000,74.000000,62.000000]",74.000000
29900,2990197,106.000000,"[0.000000,106.000000,14.000000,0.000000]",106.000000
30000,3000155,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
30100,3010167,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
30200,3020187,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30300,3030136,86.000000,"[86.000000,2.000000,50.000000,0.000000]",86.000000
30400,3040153,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
30500,3050117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
30600,3060175,108.000000,"[24.000000,1.000000,108.000000,1.000000]",108.000000
30700,3070135,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30800,3080123,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
30900,3090161,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31000,3100192,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
31100,3110192,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31200,3120167,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
31300,3130163,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
31400,3140192,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31500,3150162,77.000000,"[59.000000,9.000000,77.000000,1.000000]",77.000000
31600,3160150,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
31700,3170136,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
31800,3180141,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31900,3190133,77.000000,"[62.000000,0.000000,77.000000,0.000000]",77.000000
32000,3200169,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32100,3210118,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
32200,3220192,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
32300,3230178,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
32400,3240155,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32500,3250153,102.000000,"[0.000000,0.000000,102.000000,33.000000]",102.000000
32600,3260111,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32700,3270171,65.000000,"[0.000000,32.000000,30.000000,65.000000]",65.000000
32800,3280176,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32900,3290153,118.000000,"[22.000000,0.000000,118.000000,0.000000]",118.000000
33000,3300103,130.000000,"[1.000000,16.000000,130.000000,1.000000]",130.000000
33100,3310154,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
33200,3320133,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
33300,3330131,61.000000,"[0.000000,37.000000,41.000000,61.000000]",61.000000
33400,3340139,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
33500,3350166,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33600,3360181,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
33700,3370114,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
33800,3380145,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33900,3390130,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34000,3400191,100.000000,"[0.000000,32.000000,100.000000,0.000000]",100.000000
34100,3410150,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34200,3420120,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
34300,3430154,38.000000,"[0.000000,35.000000,38.000000,18.000000]",38.000000
34400,3440154,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
34500,3450113,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
34600,3460172,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
34700,3470104,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
34800,3480179,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34900,3490143,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35000,3500177,88.000000,"[0.000000,0.000000,88.000000,46.000000]",88.000000
