generation,ID,score,rawScores,ownScore
3100,310168,8.000000,"[9.000000,12.000000,11.000000,8.000000]",8.000000
3200,320107,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
3300,330133,7.000000,"[7.000000,9.000000,11.000000,7.000000]",11.000000
3400,340177,8.000000,"[8.000000,10.000000,8.000000,8.000000]",8.000000
3500,350125,8.000000,"[10.000000,10.000000,9.000000,8.000000]",9.000000
3600,360155,7.000000,"[7.000000,11.000000,8.000000,9.000000]",7.000000
3700,370153,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
3800,380100,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
3900,390127,8.000000,"[11.000000,10.000000,10.000000,8.000000]",11.000000
4000,400137,8.000000,"[10.000000,8.000000,9.000000,10.000000]",9.000000
4100,410128,8.000000,"[11.000000,8.000000,8.000000,9.000000]",9.000000
4200,420157,7.000000,"[10.000000,11.000000,7.000000,9.000000]",7.000000
4300,430155,6.000000,"[6.000000,11.000000,11.000000,8.000000]",6.000000
4400,440120,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
4500,450158,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
4600,460162,8.000000,"[8.000000,10.000000,11.000000,8.000000]",10.000000
4700,470101,7.000000,"[10.000000,7.000000,9.000000,12.000000]",9.000000
4800,480166,26.000000,"[27.000000,33.000000,47.000000,26.000000]",33.000000
4900,490103,20.000000,"[42.000000,20.000000,24.000000,27.000000]",42.000000
5000,500181,31.000000,"[43.000000,31.000000,40.000000,32.000000]",40.000000
5100,510178,25.000000,"[39.000000,25.000000,37.000000,39.000000]",25.000000
5200,520116,25.000000,"[25.000000,34.000000,46.000000,32.000000]",32.000000
5300,530128,26.000000,"[26.000000,35.000000,38.000000,39.000000]",39.000000
5400,540128,17.000000,"[17.000000,35.000000,39.000000,36.000000]",36.000000
5500,550197,33.000000,"[37.000000,35.000000,33.000000,37.000000]",33.000000
5600,560183,24.000000,"[58.000000,25.000000,24.000000,38.000000]",58.000000
5700,570175,8.000000,"[39.000000,8.000000,33.000000,40.000000]",39.000000
5800,580151,23.000000,"[58.000000,28.000000,23.000000,32.000000]",58.000000
5900,590116,8.000000,"[38.000000,8.000000,61.000000,28.000000]",28.000000
6000,600190,30.000000,"[30.000000,31.000000,31.000000,49.000000]",31.000000
6100,610125,21.000000,"[22.000000,21.000000,53.000000,39.000000]",53.000000
6200,620196,30.000000,"[40.000000,30.000000,45.000000,34.000000]",34.000000
6300,630167,23.000000,"[45.000000,49.000000,23.000000,32.000000]",45.000000
6400,640190,26.000000,"[42.000000,26.000000,34.000000,41.000000]",26.000000
6500,650194,30.000000,"[37.000000,35.000000,30.000000,48.000000]",35.000000
6600,660187,32.000000,"[44.000000,35.000000,32.000000,37.000000]",44.000000
6700,670110,18.000000,"[33.000000,41.000000,50.000000,18.000000]",41.000000
6800,680154,31.000000,"[40.000000,35.000000,31.000000,38.000000]",35.000000
6900,690113,28.000000,"[32.000000,28.000000,51.000000,32.000000]",51.000000
7000,700162,23.000000,"[53.000000,23.000000,27.000000,37.000000]",23.000000
7100,710187,28.000000,"[28.000000,36.000000,36.000000,37.000000]",28.000000
7200,720141,23.000000,"[23.000000,41.000000,50.000000,26.000000]",50.000000
7300,730173,23.000000,"[35.000000,23.000000,44.000000,42.000000]",44.000000
7400,740180,32.000000,"[38.000000,36.000000,38.000000,32.000000]",32.000000
7500,750184,8.000000,"[46.000000,8.000000,26.000000,55.000000]",55.000000
7600,760136,26.000000,"[26.000000,31.000000,31.000000,55.000000]",55.000000
7700,770162,17.000000,"[17.000000,45.000000,58.000000,33.000000]",45.000000
7800,780174,12.000000,"[35.000000,42.000000,48.000000,12.000000]",42.000000
7900,790122,16.000000,"[16.000000,32.000000,37.000000,54.000000]",32.000000
8000,800159,24.000000,"[41.000000,43.000000,35.000000,24.000000]",41.000000
8100,810128,25.000000,"[32.000000,25.000000,46.000000,28.000000]",28.000000
8200,820125,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
8300,830150,23.000000,"[23.000000,40.000000,37.000000,49.000000]",40.000000
8400,840108,23.000000,"[23.000000,25.000000,55.000000,27.000000]",27.000000
8500,850167,25.000000,"[32.000000,57.000000,27.000000,25.000000]",32.000000
8600,860163,11.000000,"[11.000000,44.000000,43.000000,46.000000]",11.000000
8700,870103,24.000000,"[31.000000,42.000000,24.000000,29.000000]",31.000000
8800,880136,30.000000,"[47.000000,30.000000,37.000000,34.000000]",34.000000
8900,890157,29.000000,"[32.000000,34.000000,29.000000,40.000000]",29.000000
9000,900180,21.000000,"[21.000000,36.000000,33.000000,45.000000]",45.000000
9100,910123,20.000000,"[20.000000,31.000000,47.000000,42.000000]",20.000000
9200,920134,11.000000,"[37.000000,45.000000,34.000000,11.000000]",45.000000
9300,930194,22.000000,"[22.000000,54.000000,36.000000,36.000000]",54.000000
9400,940118,8.000000,"[9.000000,8.000000,9.000000,10.000000]",8.000000
9500,950176,15.000000,"[46.000000,49.000000,15.000000,29.000000]",29.000000
9600,960195,23.000000,"[31.000000,34.000000,53.000000,23.000000]",31.000000
9700,970101,27.000000,"[48.000000,28.000000,27.000000,37.000000]",27.000000
9800,980116,26.000000,"[37.000000,28.000000,26.000000,50.000000]",50.000000
9900,990137,20.000000,"[38.000000,20.000000,32.000000,48.000000]",32.000000
10000,1000190,23.000000,"[23.000000,43.000000,30.000000,44.000000]",43.000000
10100,1010151,9.000000,"[37.000000,36.000000,9.000000,24.000000]",37.000000
10200,1020181,25.000000,"[26.000000,26.000000,55.000000,25.000000]",55.000000
10300,1030193,19.000000,"[19.000000,59.000000,33.000000,27.000000]",33.000000
10400,1040195,26.000000,"[30.000000,26.000000,39.000000,44.000000]",30.000000
10500,1050179,22.000000,"[39.000000,37.000000,22.000000,35.000000]",39.000000
10600,1060115,33.000000,"[37.000000,33.000000,40.000000,38.000000]",37.000000
10700,1070199,32.000000,"[32.000000,32.000000,44.000000,40.000000]",32.000000
10800,1080136,19.000000,"[19.000000,40.000000,42.000000,43.000000]",43.000000
10900,1090113,23.000000,"[62.000000,23.000000,31.000000,30.000000]",31.000000
11000,1100169,26.000000,"[46.000000,36.000000,26.000000,26.000000]",26.000000
11100,1110192,30.000000,"[47.000000,37.000000,30.000000,34.000000]",34.000000
11200,1120190,23.000000,"[23.000000,41.000000,33.000000,38.000000]",41.000000
11300,1130117,10.000000,"[27.000000,49.000000,40.000000,10.000000]",40.000000
11400,1140125,27.000000,"[40.000000,30.000000,27.000000,46.000000]",27.000000
11500,1150124,21.000000,"[52.000000,32.000000,21.000000,34.000000]",34.000000
11600,1160199,27.000000,"[49.000000,33.000000,37.000000,27.000000]",49.000000
11700,1170112,31.000000,"[40.000000,31.000000,35.000000,39.000000]",39.000000
11800,1180141,36.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
11900,1190188,8.000000,"[12.000000,10.000000,8.000000,8.000000]",8.000000
12000,1200119,18.000000,"[25.000000,25.000000,18.000000,72.000000]",25.000000
12100,1210144,22.000000,"[38.000000,40.000000,22.000000,27.000000]",27.000000
12200,1220165,20.000000,"[42.000000,50.000000,33.000000,20.000000]",33.000000
12300,1230177,30.000000,"[30.000000,53.000000,34.000000,31.000000]",34.000000
12400,1240139,17.000000,"[40.000000,21.000000,66.000000,17.000000]",40.000000
12500,1250162,19.000000,"[27.000000,40.000000,63.000000,19.000000]",40.000000
12600,1260185,29.000000,"[30.000000,39.000000,36.000000,29.000000]",36.000000
12700,1270167,29.000000,"[29.000000,42.000000,37.000000,37.000000]",29.000000
12800,1280110,33.000000,"[37.000000,37.000000,33.000000,43.000000]",37.000000
12900,1290168,36.000000,"[41.000000,36.000000,36.000000,37.000000]",37.000000
13000,1300140,28.000000,"[31.000000,29.000000,52.000000,28.000000]",28.000000
13100,1310142,31.000000,"[34.000000,31.000000,39.000000,39.000000]",31.000000
13200,1320110,11.000000,"[24.000000,58.000000,11.000000,48.000000]",58.000000
13300,1330131,22.000000,"[33.000000,43.000000,32.000000,22.000000]",33.000000
13400,1340162,32.000000,"[34.000000,32.000000,43.000000,36.000000]",32.000000
13500,1350175,33.000000,"[35.000000,33.000000,39.000000,37.000000]",35.000000
13600,1360118,28.000000,"[33.000000,28.000000,34.000000,38.000000]",28.000000
13700,1370113,32.000000,"[32.000000,42.000000,36.000000,34.000000]",36.000000
13800,1380122,32.000000,"[38.000000,44.000000,32.000000,35.000000]",44.000000
13900,1390137,26.000000,"[26.000000,27.000000,43.000000,39.000000]",43.000000
14000,1400152,6.000000,"[11.000000,8.000000,8.000000,6.000000]",6.000000
14100,1410104,27.000000,"[41.000000,27.000000,31.000000,46.000000]",46.000000
14200,1420119,28.000000,"[50.000000,28.000000,35.000000,31.000000]",50.000000
14300,1430175,23.000000,"[38.000000,45.000000,23.000000,38.000000]",38.000000
14400,1440147,6.000000,"[50.000000,6.000000,56.000000,30.000000]",50.000000
14500,1450167,30.000000,"[44.000000,37.000000,30.000000,35.000000]",44.000000
14600,1460166,34.000000,"[34.000000,36.000000,36.000000,37.000000]",36.000000
14700,1470199,21.000000,"[25.000000,67.000000,21.000000,24.000000]",25.000000
14800,1480183,24.000000,"[29.000000,46.000000,36.000000,24.000000]",29.000000
14900,1490159,31.000000,"[45.000000,33.000000,37.000000,31.000000]",45.000000
15000,1500143,19.000000,"[34.000000,22.000000,62.000000,19.000000]",34.000000
15100,1510164,30.000000,"[31.000000,32.000000,44.000000,30.000000]",30.000000
15200,1520161,27.000000,"[27.000000,30.000000,28.000000,43.000000]",28.000000
15300,1530112,21.000000,"[31.000000,21.000000,26.000000,39.000000]",39.000000
15400,1540138,21.000000,"[21.000000,39.000000,26.000000,34.000000]",39.000000
15500,1550159,19.000000,"[33.000000,55.000000,19.000000,21.000000]",33.000000
15600,1560180,20.000000,"[25.000000,46.000000,48.000000,20.000000]",20.000000
15700,1570163,30.000000,"[41.000000,40.000000,30.000000,35.000000]",41.000000
15800,1580128,29.000000,"[35.000000,34.000000,35.000000,29.000000]",29.000000
15900,1590162,29.000000,"[29.000000,34.000000,39.000000,44.000000]",34.000000
16000,1600167,26.000000,"[26.000000,27.000000,32.000000,56.000000]",26.000000
16100,1610197,26.000000,"[26.000000,27.000000,35.000000,45.000000]",35.000000
16200,1620144,31.000000,"[35.000000,43.000000,31.000000,33.000000]",33.000000
16300,1630107,17.000000,"[36.000000,58.000000,17.000000,29.000000]",36.000000
16400,1640132,29.000000,"[36.000000,39.000000,29.000000,33.000000]",33.000000
16500,1650108,24.000000,"[43.000000,24.000000,39.000000,35.000000]",35.000000
16600,1660186,26.000000,"[26.000000,50.000000,35.000000,32.000000]",50.000000
16700,1670126,26.000000,"[27.000000,26.000000,37.000000,44.000000]",26.000000
16800,1680100,24.000000,"[24.000000,34.000000,55.000000,32.000000]",32.000000
16900,1690176,24.000000,"[24.000000,35.000000,50.000000,39.000000]",39.000000
17000,1700139,30.000000,"[36.000000,31.000000,40.000000,30.000000]",36.000000
17100,1710132,24.000000,"[43.000000,37.000000,46.000000,24.000000]",24.000000
17200,1720127,27.000000,"[27.000000,38.000000,40.000000,34.000000]",27.000000
17300,1730120,8.000000,"[11.000000,8.000000,11.000000,9.000000]",9.000000
17400,1740119,21.000000,"[38.000000,55.000000,21.000000,27.000000]",38.000000
17500,1750170,25.000000,"[34.000000,34.000000,25.000000,45.000000]",34.000000
17600,1760165,20.000000,"[49.000000,28.000000,20.000000,41.000000]",20.000000
17700,1770184,22.000000,"[34.000000,22.000000,31.000000,46.000000]",46.000000
17800,1780187,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
17900,1790120,23.000000,"[32.000000,23.000000,42.000000,28.000000]",28.000000
18000,1800127,28.000000,"[29.000000,41.000000,40.000000,28.000000]",29.000000
18100,1810118,23.000000,"[38.000000,23.000000,41.000000,46.000000]",23.000000
18200,1820181,28.000000,"[37.000000,28.000000,35.000000,48.000000]",35.000000
18300,1830174,21.000000,"[32.000000,21.000000,40.000000,48.000000]",21.000000
18400,1840119,20.000000,"[24.000000,42.000000,26.000000,20.000000]",24.000000
18500,1850167,31.000000,"[39.000000,32.000000,31.000000,37.000000]",39.000000
18600,1860118,30.000000,"[31.000000,45.000000,39.000000,30.000000]",45.000000
18700,1870191,20.000000,"[20.000000,31.000000,30.000000,53.000000]",20.000000
18800,1880159,26.000000,"[38.000000,26.000000,47.000000,27.000000]",38.000000
18900,1890179,9.000000,"[19.000000,9.000000,9.000000,10.000000]",19.000000
19000,1900181,19.000000,"[42.000000,32.000000,29.000000,19.000000]",29.000000
19100,1910192,31.000000,"[38.000000,32.000000,34.000000,31.000000]",31.000000
19200,1920151,23.000000,"[25.000000,53.000000,37.000000,23.000000]",25.000000
19300,1930195,27.000000,"[27.000000,30.000000,46.000000,40.000000]",27.000000
19400,1940180,27.000000,"[42.000000,35.000000,27.000000,36.000000]",36.000000
19500,1950141,30.000000,"[31.000000,30.000000,41.000000,36.000000]",41.000000
19600,1960129,22.000000,"[35.000000,57.000000,23.000000,22.000000]",23.000000
19700,1970173,30.000000,"[31.000000,33.000000,30.000000,40.000000]",30.000000
19800,1980112,8.000000,"[9.000000,16.000000,10.000000,8.000000]",8.000000
19900,1990117,18.000000,"[18.000000,48.000000,23.000000,43.000000]",23.000000
20000,2000106,8.000000,"[11.000000,9.000000,10.000000,8.000000]",9.000000
20100,2010186,9.000000,"[19.000000,12.000000,9.000000,9.000000]",12.000000
20200,2020138,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
20300,2030199,29.000000,"[32.000000,29.000000,42.000000,33.000000]",32.000000
20400,2040123,9.000000,"[18.000000,9.000000,11.000000,9.000000]",18.000000
20500,2050186,18.000000,"[42.000000,57.000000,28.000000,18.000000]",57.000000
20600,2060149,9.000000,"[9.000000,9.000000,10.000000,9.000000]",10.000000
20700,2070133,24.000000,"[34.000000,36.000000,24.000000,31.000000]",24.000000
20800,2080134,30.000000,"[40.000000,37.000000,34.000000,30.000000]",37.000000
20900,2090103,34.000000,"[34.000000,41.000000,36.000000,35.000000]",34.000000
21000,2100122,33.000000,"[34.000000,33.000000,41.000000,36.000000]",33.000000
21100,2110183,24.000000,"[29.000000,26.000000,46.000000,24.000000]",29.000000
21200,2120116,7.000000,"[7.000000,10.000000,10.000000,12.000000]",12.000000
21300,2130180,21.000000,"[21.000000,28.000000,53.000000,49.000000]",49.000000
21400,2140161,22.000000,"[23.000000,68.000000,22.000000,31.000000]",22.000000
21500,2150150,11.000000,"[28.000000,50.000000,11.000000,30.000000]",50.000000
21600,2160102,24.000000,"[32.000000,58.000000,24.000000,29.000000]",58.000000
21700,2170167,6.000000,"[56.000000,6.000000,58.000000,6.000000]",56.000000
21800,2180192,32.000000,"[38.000000,42.000000,38.000000,32.000000]",32.000000
21900,2190149,22.000000,"[35.000000,49.000000,26.000000,22.000000]",26.000000
22000,2200111,29.000000,"[29.000000,37.000000,49.000000,32.000000]",29.000000
22100,2210131,33.000000,"[35.000000,33.000000,42.000000,36.000000]",35.000000
22200,2220191,30.000000,"[35.000000,35.000000,43.000000,30.000000]",35.000000
22300,2230146,25.000000,"[36.000000,41.000000,25.000000,41.000000]",41.000000
22400,2240127,14.000000,"[59.000000,14.000000,31.000000,33.000000]",59.000000
22500,2250152,26.000000,"[47.000000,35.000000,26.000000,29.000000]",29.000000
22600,2260199,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
22700,2270108,16.000000,"[16.000000,25.000000,33.000000,45.000000]",45.000000
22800,2280156,16.000000,"[16.000000,60.000000,26.000000,30.000000]",30.000000
22900,2290124,23.000000,"[23.000000,30.000000,40.000000,45.000000]",45.000000
23000,2300161,8.000000,"[9.000000,8.000000,8.000000,9.000000]",8.000000
23100,2310164,11.000000,"[23.000000,11.000000,48.000000,37.000000]",37.000000
23200,2320188,26.000000,"[37.000000,46.000000,26.000000,28.000000]",28.000000
23300,2330181,8.000000,"[8.000000,10.000000,60.000000,50.000000]",60.000000
23400,2340144,30.000000,"[43.000000,30.000000,32.000000,37.000000]",37.000000
23500,2350123,27.000000,"[37.000000,43.000000,27.000000,29.000000]",37.000000
23600,2360198,28.000000,"[31.000000,48.000000,28.000000,31.000000]",48.000000
23700,2370188,25.000000,"[41.000000,36.000000,25.000000,50.000000]",50.000000
23800,2380153,24.000000,"[24.000000,37.000000,41.000000,45.000000]",41.000000
23900,2390156,30.000000,"[34.000000,32.000000,30.000000,47.000000]",47.000000
24000,2400157,27.000000,"[35.000000,30.000000,42.000000,27.000000]",42.000000
24100,2410100,24.000000,"[24.000000,37.000000,31.000000,43.000000]",43.000000
24200,2420123,29.000000,"[30.000000,30.000000,29.000000,54.000000]",30.000000
24300,2430192,26.000000,"[26.000000,31.000000,30.000000,60.000000]",60.000000
24400,2440109,30.000000,"[31.000000,30.000000,47.000000,39.000000]",47.000000
24500,2450161,24.000000,"[29.000000,39.000000,42.000000,24.000000]",42.000000
24600,2460184,18.000000,"[28.000000,18.000000,37.000000,54.000000]",54.000000
24700,2470196,27.000000,"[32.000000,44.000000,27.000000,33.000000]",33.000000
24800,2480177,26.000000,"[42.000000,35.000000,44.000000,26.000000]",44.000000
24900,2490168,31.000000,"[32.000000,41.000000,39.000000,31.000000]",31.000000
25000,2500109,24.000000,"[25.000000,33.000000,24.000000,56.000000]",24.000000
25100,2510166,20.000000,"[35.000000,36.000000,50.000000,20.000000]",36.000000
25200,2520118,26.000000,"[26.000000,47.000000,32.000000,42.000000]",47.000000
25300,2530162,22.000000,"[34.000000,30.000000,55.000000,22.000000]",30.000000
25400,2540177,23.000000,"[35.000000,23.000000,36.000000,49.000000]",36.000000
25500,2550129,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
25600,2560158,29.000000,"[30.000000,49.000000,38.000000,29.000000]",49.000000
25700,2570163,28.000000,"[28.000000,43.000000,41.000000,35.000000]",28.000000
25800,2580144,23.000000,"[30.000000,34.000000,23.000000,47.000000]",47.000000
25900,2590198,24.000000,"[24.000000,46.000000,42.000000,37.000000]",46.000000
26000,2600189,8.000000,"[9.000000,8.000000,20.000000,10.000000]",20.000000
26100,2610160,23.000000,"[23.000000,28.000000,38.000000,26.000000]",26.000000
26200,2620152,34.000000,"[34.000000,34.000000,39.000000,37.000000]",37.000000
26300,2630144,29.000000,"[30.000000,34.000000,47.000000,29.000000]",29.000000
26400,2640148,22.000000,"[25.000000,60.000000,22.000000,26.000000]",26.000000
26500,2650158,20.000000,"[20.000000,62.000000,27.000000,37.000000]",62.000000
26600,2660117,22.000000,"[22.000000,42.000000,28.000000,37.000000]",28.000000
26700,2670114,16.000000,"[33.000000,43.000000,16.000000,34.000000]",43.000000
26800,2680141,22.000000,"[38.000000,38.000000,31.000000,22.000000]",31.000000
26900,2690106,22.000000,"[57.000000,22.000000,33.000000,27.000000]",22.000000
27000,2700104,15.000000,"[49.000000,42.000000,28.000000,15.000000]",15.000000
27100,2710115,25.000000,"[25.000000,40.000000,33.000000,34.000000]",25.000000
27200,2720132,25.000000,"[34.000000,42.000000,36.000000,25.000000]",25.000000
27300,2730148,23.000000,"[28.000000,28.000000,64.000000,23.000000]",23.000000
27400,2740169,35.000000,"[35.000000,37.000000,37.000000,41.000000]",37.000000
27500,2750116,25.000000,"[37.000000,47.000000,25.000000,34.000000]",34.000000
27600,2760129,30.000000,"[30.000000,38.000000,38.000000,35.000000]",38.000000
27700,2770189,30.000000,"[38.000000,40.000000,30.000000,34.000000]",30.000000
27800,2780159,27.000000,"[32.000000,45.000000,46.000000,27.000000]",32.000000
27900,2790116,28.000000,"[42.000000,35.000000,28.000000,40.000000]",40.000000
28000,2800167,24.000000,"[24.000000,30.000000,25.000000,61.000000]",24.000000
28100,2810143,8.000000,"[8.000000,8.000000,9.000000,11.000000]",8.000000
28200,2820183,30.000000,"[33.000000,30.000000,34.000000,36.000000]",33.000000
28300,2830175,30.000000,"[34.000000,40.000000,38.000000,30.000000]",34.000000
28400,2840176,25.000000,"[35.000000,41.000000,37.000000,25.000000]",25.000000
28500,2850185,24.000000,"[24.000000,40.000000,31.000000,46.000000]",31.000000
28600,2860159,22.000000,"[26.000000,22.000000,30.000000,63.000000]",26.000000
28700,2870175,27.000000,"[27.000000,38.000000,41.000000,42.000000]",27.000000
28800,2880120,29.000000,"[48.000000,41.000000,30.000000,29.000000]",29.000000
28900,2890171,15.000000,"[42.000000,52.000000,15.000000,34.000000]",42.000000
29000,2900137,26.000000,"[28.000000,35.000000,26.000000,45.000000]",26.000000
29100,2910113,22.000000,"[23.000000,32.000000,22.000000,51.000000]",22.000000
29200,2920196,12.000000,"[35.000000,47.000000,12.000000,39.000000]",39.000000
29300,2930104,34.000000,"[35.000000,35.000000,34.000000,37.000000]",37.000000
29400,2940150,26.000000,"[27.000000,32.000000,26.000000,52.000000]",32.000000
29500,2950194,30.000000,"[52.000000,33.000000,32.000000,30.000000]",33.000000
29600,2960173,25.000000,"[50.000000,28.000000,25.000000,34.000000]",25.000000
29700,2970145,29.000000,"[39.000000,44.000000,29.000000,35.000000]",29.000000
29800,2980193,7.000000,"[7.000000,11.000000,48.000000,49.000000]",48.000000
29900,2990198,24.000000,"[66.000000,27.000000,24.000000,26.000000]",27.000000
30000,3000194,30.000000,"[47.000000,30.000000,36.000000,30.000000]",30.000000
30100,3010173,7.000000,"[63.000000,7.000000,34.000000,16.000000]",34.000000
30200,3020188,31.000000,"[31.000000,39.000000,49.000000,31.000000]",31.000000
30300,3030179,20.000000,"[34.000000,63.000000,20.000000,33.000000]",34.000000
30400,3040179,28.000000,"[31.000000,52.000000,35.000000,28.000000]",31.000000
30500,3050152,31.000000,"[31.000000,32.000000,50.000000,31.000000]",31.000000
30600,3060127,28.000000,"[38.000000,28.000000,46.000000,31.000000]",38.000000
30700,3070118,32.000000,"[32.000000,37.000000,44.000000,34.000000]",37.000000
30800,3080158,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
30900,3090178,24.000000,"[24.000000,32.000000,57.000000,26.000000]",32.000000
31000,3100142,27.000000,"[40.000000,47.000000,35.000000,27.000000]",47.000000
31100,3110170,25.000000,"[34.000000,25.000000,39.000000,33.000000]",25.000000
31200,3120119,24.000000,"[32.000000,44.000000,24.000000,36.000000]",32.000000
31300,3130167,29.000000,"[32.000000,31.000000,44.000000,29.000000]",32.000000
31400,3140151,27.000000,"[45.000000,43.000000,27.000000,30.000000]",45.000000
31500,3150161,21.000000,"[42.000000,21.000000,34.000000,29.000000]",34.000000
31600,3160156,34.000000,"[44.000000,34.000000,34.000000,38.000000]",38.000000
31700,3170113,21.000000,"[30.000000,27.000000,68.000000,21.000000]",68.000000
31800,3180143,18.000000,"[40.000000,22.000000,51.000000,18.000000]",40.000000
31900,3190168,21.000000,"[50.000000,21.000000,33.000000,38.000000]",38.000000
32000,3200104,30.000000,"[31.000000,42.000000,41.000000,30.000000]",30.000000
32100,3210133,26.000000,"[33.000000,26.000000,41.000000,31.000000]",41.000000
32200,3220177,31.000000,"[36.000000,31.000000,49.000000,33.000000]",49.000000
32300,3230102,25.000000,"[37.000000,25.000000,54.000000,29.000000]",25.000000
32400,3240141,27.000000,"[27.000000,52.000000,38.000000,30.000000]",38.000000
32500,3250134,26.000000,"[42.000000,26.000000,27.000000,51.000000]",26.000000
32600,3260106,15.000000,"[20.000000,17.000000,15.000000,17.000000]",17.000000
32700,3270124,32.000000,"[33.000000,45.000000,32.000000,37.000000]",37.000000
32800,3280129,22.000000,"[53.000000,22.000000,36.000000,36.000000]",36.000000
32900,3290151,31.000000,"[31.000000,33.000000,47.000000,33.000000]",31.000000
33000,3300184,27.000000,"[38.000000,35.000000,27.000000,39.000000]",39.000000
33100,3310122,22.000000,"[29.000000,22.000000,40.000000,52.000000]",22.000000
33200,3320130,24.000000,"[36.000000,40.000000,46.000000,24.000000]",40.000000
33300,3330159,24.000000,"[24.000000,39.000000,36.000000,27.000000]",24.000000
33400,3340117,20.000000,"[54.000000,20.000000,28.000000,48.000000]",28.000000
33500,3350154,32.000000,"[32.000000,44.000000,39.000000,36.000000]",44.000000
33600,3360106,28.000000,"[35.000000,48.000000,32.000000,28.000000]",48.000000
33700,3370177,25.000000,"[29.000000,25.000000,48.000000,38.000000]",48.000000
33800,3380128,31.000000,"[31.000000,37.000000,42.000000,39.000000]",39.000000
33900,3390109,29.000000,"[35.000000,34.000000,45.000000,29.000000]",45.000000
34000,3400172,16.000000,"[30.000000,36.000000,16.000000,35.000000]",35.000000
34100,3410102,20.000000,"[33.000000,48.000000,20.000000,37.000000]",48.000000
34200,3420176,24.000000,"[24.000000,52.000000,43.000000,28.000000]",28.000000
34300,3430191,31.000000,"[34.000000,47.000000,32.000000,31.000000]",34.000000
34400,3440138,29.000000,"[40.000000,33.000000,41.000000,29.000000]",33.000000
34500,3450153,26.000000,"[26.000000,50.000000,29.000000,30.000000]",29.000000
34600,3460104,23.000000,"[25.000000,23.000000,27.000000,25.000000]",25.000000
34700,3470103,29.000000,"[29.000000,36.000000,36.000000,35.000000]",29.000000
34800,3480192,26.000000,"[27.000000,26.000000,31.000000,30.000000]",30.000000
34900,3490189,34.000000,"[34.000000,34.000000,36.000000,37.000000]",36.000000
35000,3500181,29.000000,"[33.000000,29.000000,33.000000,32.000000]",33.000000
