generation,ID,score,rawScores,ownScore
10900,1090197,35.750000,"[37.000000,60.000000,28.000000,18.000000]",35.750000
11000,1100167,37.000000,"[50.000000,39.000000,34.000000,25.000000]",37.000000
11100,1110163,37.000000,"[47.000000,28.000000,40.000000,33.000000]",37.000000
11200,1120154,36.750000,"[47.000000,40.000000,28.000000,32.000000]",36.750000
11300,1130196,37.750000,"[54.000000,32.000000,41.000000,24.000000]",37.750000
11400,1140139,37.750000,"[37.000000,35.000000,53.000000,26.000000]",37.750000
11500,1150165,36.750000,"[39.000000,31.000000,56.000000,21.000000]",36.750000
11600,1160119,37.000000,"[41.000000,31.000000,50.000000,26.000000]",37.000000
11700,1170143,36.750000,"[25.000000,31.000000,53.000000,38.000000]",36.750000
11800,1180147,36.500000,"[45.000000,28.000000,54.000000,19.000000]",36.500000
11900,1190102,37.000000,"[36.000000,40.000000,55.000000,17.000000]",37.000000
12000,1200175,37.500000,"[40.000000,41.000000,55.000000,14.000000]",37.500000
12100,1210180,37.000000,"[42.000000,35.000000,35.000000,36.000000]",37.000000
12200,1220196,37.250000,"[52.000000,51.000000,24.000000,22.000000]",37.250000
12300,1230137,37.500000,"[52.000000,36.000000,26.000000,36.000000]",37.500000
12400,1240111,37.750000,"[35.000000,54.000000,17.000000,45.000000]",37.750000
12500,1250121,37.250000,"[27.000000,28.000000,34.000000,60.000000]",37.250000
12600,1260136,37.000000,"[36.000000,48.000000,30.000000,34.000000]",37.000000
12700,1270147,37.250000,"[60.000000,19.000000,16.000000,54.000000]",37.250000
12800,1280142,36.500000,"[26.000000,61.000000,16.000000,43.000000]",36.500000
12900,1290135,35.500000,"[56.000000,24.000000,38.000000,24.000000]",35.500000
13000,1300134,37.750000,"[40.000000,39.000000,26.000000,46.000000]",37.750000
13100,1310161,37.750000,"[20.000000,26.000000,56.000000,49.000000]",37.750000
13200,1320121,36.750000,"[13.000000,64.000000,27.000000,43.000000]",36.750000
13300,1330159,38.000000,"[17.000000,45.000000,55.000000,35.000000]",38.000000
13400,1340190,37.500000,"[34.000000,45.000000,34.000000,37.000000]",37.500000
13500,1350163,37.250000,"[33.000000,37.000000,43.000000,36.000000]",37.250000
13600,1360181,35.000000,"[52.000000,26.000000,17.000000,45.000000]",35.000000
13700,1370197,37.000000,"[51.000000,40.000000,32.000000,25.000000]",37.000000
13800,1380123,36.250000,"[41.000000,45.000000,20.000000,39.000000]",36.250000
13900,1390179,37.250000,"[32.000000,45.000000,46.000000,26.000000]",37.250000
14000,1400199,37.500000,"[46.000000,38.000000,44.000000,22.000000]",37.500000
14100,1410104,36.250000,"[57.000000,23.000000,43.000000,22.000000]",36.250000
14200,1420104,37.500000,"[71.000000,25.000000,37.000000,17.000000]",37.500000
14300,1430134,36.750000,"[54.000000,38.000000,28.000000,27.000000]",36.750000
14400,1440126,37.750000,"[36.000000,54.000000,45.000000,16.000000]",37.750000
14500,1450157,37.500000,"[30.000000,55.000000,52.000000,13.000000]",37.500000
14600,1460105,36.500000,"[33.000000,61.000000,37.000000,15.000000]",36.500000
14700,1470153,36.750000,"[49.000000,36.000000,45.000000,17.000000]",36.750000
14800,1480146,36.750000,"[22.000000,33.000000,60.000000,32.000000]",36.750000
14900,1490159,37.250000,"[19.000000,68.000000,47.000000,15.000000]",37.250000
15000,1500100,37.750000,"[30.000000,43.000000,46.000000,32.000000]",37.750000
15100,1510102,37.250000,"[34.000000,45.000000,23.000000,47.000000]",37.250000
15200,1520115,37.500000,"[37.000000,22.000000,48.000000,43.000000]",37.500000
15300,1530180,37.250000,"[12.000000,54.000000,36.000000,47.000000]",37.250000
15400,1540117,36.500000,"[39.000000,39.000000,41.000000,27.000000]",36.500000
15500,1550170,36.750000,"[28.000000,39.000000,41.000000,39.000000]",36.750000
15600,1560152,37.000000,"[29.000000,36.000000,38.000000,45.000000]",37.000000
15700,1570170,35.250000,"[24.000000,35.000000,39.000000,43.000000]",35.250000
15800,1580193,37.500000,"[22.000000,44.000000,35.000000,49.000000]",37.500000
15900,1590162,30.750000,"[21.000000,24.000000,66.000000,12.000000]",30.750000
16000,1600153,37.000000,"[25.000000,45.000000,45.000000,33.000000]",37.000000
16100,1610163,37.000000,"[30.000000,57.000000,43.000000,18.000000]",37.000000
16200,1620102,36.500000,"[31.000000,44.000000,42.000000,29.000000]",36.500000
16300,1630152,36.250000,"[44.000000,24.000000,46.000000,31.000000]",36.250000
16400,1640180,35.750000,"[39.000000,19.000000,61.000000,24.000000]",35.750000
16500,1650179,38.000000,"[38.000000,41.000000,48.000000,25.000000]",38.000000
16600,1660184,37.750000,"[35.000000,45.000000,47.000000,24.000000]",37.750000
16700,1670136,37.000000,"[17.000000,52.000000,45.000000,34.000000]",37.000000
16800,1680178,35.750000,"[15.000000,34.000000,44.000000,50.000000]",35.750000
16900,1690119,35.750000,"[17.000000,39.000000,55.000000,32.000000]",35.750000
17000,1700120,37.000000,"[21.000000,36.000000,36.000000,55.000000]",37.000000
17100,1710100,36.750000,"[12.000000,58.000000,36.000000,41.000000]",36.750000
17200,1720100,38.000000,"[24.000000,36.000000,56.000000,36.000000]",38.000000
17300,1730107,37.000000,"[40.000000,37.000000,26.000000,45.000000]",37.000000
17400,1740189,37.500000,"[26.000000,37.000000,42.000000,45.000000]",37.500000
17500,1750107,37.250000,"[34.000000,44.000000,38.000000,33.000000]",37.250000
17600,1760191,36.750000,"[28.000000,54.000000,42.000000,23.000000]",36.750000
17700,1770147,36.750000,"[29.000000,51.000000,25.000000,42.000000]",36.750000
17800,1780171,37.750000,"[40.000000,37.000000,16.000000,58.000000]",37.750000
17900,1790145,36.250000,"[36.000000,39.000000,35.000000,35.000000]",36.250000
18000,1800121,35.750000,"[47.000000,39.000000,20.000000,37.000000]",35.750000
18100,1810128,38.000000,"[43.000000,46.000000,30.000000,33.000000]",38.000000
18200,1820109,36.250000,"[32.000000,47.000000,17.000000,49.000000]",36.250000
18300,1830191,38.000000,"[37.000000,35.000000,43.000000,37.000000]",38.000000
18400,1840132,36.500000,"[47.000000,47.000000,20.000000,32.000000]",36.500000
18500,1850133,36.250000,"[47.000000,31.000000,30.000000,37.000000]",36.250000
18600,1860151,37.250000,"[36.000000,35.000000,42.000000,36.000000]",37.250000
18700,1870139,36.500000,"[44.000000,36.000000,26.000000,40.000000]",36.500000
18800,1880138,36.500000,"[43.000000,54.000000,26.000000,23.000000]",36.500000
18900,1890100,37.250000,"[38.000000,40.000000,19.000000,52.000000]",37.250000
19000,1900173,37.500000,"[58.000000,34.000000,19.000000,39.000000]",37.500000
19100,1910106,36.000000,"[42.000000,33.000000,23.000000,46.000000]",36.000000
19200,1920148,37.250000,"[36.000000,46.000000,13.000000,54.000000]",37.250000
19300,1930162,37.500000,"[41.000000,46.000000,18.000000,45.000000]",37.500000
19400,1940113,36.500000,"[49.000000,44.000000,18.000000,35.000000]",36.500000
19500,1950189,37.250000,"[44.000000,24.000000,35.000000,46.000000]",37.250000
19600,1960127,36.750000,"[43.000000,37.000000,27.000000,40.000000]",36.750000
19700,1970156,36.500000,"[38.000000,46.000000,26.000000,36.000000]",36.500000
19800,1980119,37.500000,"[44.000000,37.000000,25.000000,44.000000]",37.500000
19900,1990177,36.250000,"[51.000000,46.000000,20.000000,28.000000]",36.250000
20000,2000122,35.500000,"[19.000000,71.000000,32.000000,20.000000]",35.500000
20100,2010128,38.000000,"[41.000000,39.000000,18.000000,54.000000]",38.000000
20200,2020143,38.000000,"[46.000000,54.000000,15.000000,37.000000]",38.000000
20300,2030129,37.500000,"[50.000000,42.000000,14.000000,44.000000]",37.500000
20400,2040139,36.000000,"[5.000000,56.000000,19.000000,64.000000]",36.000000
20500,2050144,36.500000,"[46.000000,56.000000,17.000000,27.000000]",36.500000
20600,2060158,37.250000,"[38.000000,28.000000,37.000000,46.000000]",37.250000
20700,2070196,37.750000,"[62.000000,43.000000,22.000000,24.000000]",37.750000
20800,2080105,37.750000,"[55.000000,41.000000,12.000000,43.000000]",37.750000
20900,2090143,37.250000,"[38.000000,32.000000,30.000000,49.000000]",37.250000
21000,2100126,37.250000,"[51.000000,33.000000,15.000000,50.000000]",37.250000
21100,2110129,37.250000,"[33.000000,52.000000,28.000000,36.000000]",37.250000
21200,2120100,37.250000,"[41.000000,39.000000,29.000000,40.000000]",37.250000
21300,2130178,31.750000,"[34.000000,41.000000,23.000000,29.000000]",31.750000
21400,2140109,37.250000,"[49.000000,44.000000,18.000000,38.000000]",37.250000
21500,2150195,36.000000,"[34.000000,38.000000,31.000000,41.000000]",36.000000
21600,2160162,37.000000,"[43.000000,54.000000,18.000000,33.000000]",37.000000
21700,2170122,37.000000,"[43.000000,41.000000,16.000000,48.000000]",37.000000
21800,2180188,36.500000,"[36.000000,58.000000,14.000000,38.000000]",36.500000
21900,2190113,37.750000,"[32.000000,44.000000,46.000000,29.000000]",37.750000
22000,2200116,37.250000,"[41.000000,41.000000,25.000000,42.000000]",37.250000
22100,2210196,37.500000,"[47.000000,37.000000,26.000000,40.000000]",37.500000
22200,2220123,37.000000,"[59.000000,32.000000,18.000000,39.000000]",37.000000
22300,2230174,36.500000,"[36.000000,54.000000,16.000000,40.000000]",36.500000
22400,2240190,37.500000,"[52.000000,27.000000,26.000000,45.000000]",37.500000
22500,2250115,36.750000,"[37.000000,44.000000,39.000000,27.000000]",36.750000
22600,2260188,36.000000,"[17.000000,34.000000,34.000000,59.000000]",36.000000
22700,2270148,37.000000,"[40.000000,27.000000,48.000000,33.000000]",37.000000
22800,2280157,38.250000,"[24.000000,46.000000,34.000000,49.000000]",38.250000
22900,2290163,36.500000,"[29.000000,42.000000,34.000000,41.000000]",36.500000
23000,2300125,36.750000,"[26.000000,43.000000,42.000000,36.000000]",36.750000
23100,2310175,36.750000,"[20.000000,62.000000,21.000000,44.000000]",36.750000
23200,2320101,37.250000,"[44.000000,39.000000,46.000000,20.000000]",37.250000
23300,2330184,36.500000,"[42.000000,31.000000,42.000000,31.000000]",36.500000
23400,2340104,37.000000,"[50.000000,39.000000,44.000000,15.000000]",37.000000
23500,2350180,36.750000,"[30.000000,50.000000,33.000000,34.000000]",36.750000
23600,2360148,36.500000,"[56.000000,50.000000,31.000000,9.000000]",36.500000
23700,2370189,35.250000,"[31.000000,35.000000,52.000000,23.000000]",35.250000
23800,2380136,36.000000,"[50.000000,36.000000,37.000000,21.000000]",36.000000
23900,2390131,36.500000,"[42.000000,33.000000,48.000000,23.000000]",36.500000
24000,2400142,35.750000,"[33.000000,53.000000,34.000000,23.000000]",35.750000
24100,2410120,37.500000,"[49.000000,35.000000,24.000000,42.000000]",37.500000
24200,2420179,37.000000,"[54.000000,34.000000,26.000000,34.000000]",37.000000
24300,2430180,36.000000,"[37.000000,57.000000,17.000000,33.000000]",36.000000
24400,2440183,37.750000,"[47.000000,38.000000,31.000000,35.000000]",37.750000
24500,2450103,37.000000,"[27.000000,51.000000,22.000000,48.000000]",37.000000
24600,2460151,37.500000,"[46.000000,44.000000,13.000000,47.000000]",37.500000
24700,2470192,36.500000,"[36.000000,57.000000,17.000000,36.000000]",36.500000
24800,2480148,37.000000,"[37.000000,53.000000,23.000000,35.000000]",37.000000
24900,2490101,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
25000,2500108,37.000000,"[40.000000,51.000000,28.000000,29.000000]",37.000000
25100,2510107,37.750000,"[29.000000,48.000000,33.000000,41.000000]",37.750000
25200,2520177,37.500000,"[24.000000,49.000000,49.000000,28.000000]",37.500000
25300,2530118,37.000000,"[26.000000,43.000000,49.000000,30.000000]",37.000000
25400,2540124,37.250000,"[35.000000,46.000000,47.000000,21.000000]",37.250000
25500,2550124,37.500000,"[41.000000,49.000000,39.000000,21.000000]",37.500000
25600,2560103,37.750000,"[65.000000,32.000000,27.000000,27.000000]",37.750000
25700,2570184,36.250000,"[34.000000,47.000000,38.000000,26.000000]",36.250000
25800,2580184,36.250000,"[37.000000,52.000000,34.000000,22.000000]",36.250000
25900,2590113,37.500000,"[59.000000,23.000000,55.000000,13.000000]",37.500000
26000,2600129,36.000000,"[55.000000,45.000000,29.000000,15.000000]",36.000000
26100,2610144,36.750000,"[53.000000,29.000000,45.000000,20.000000]",36.750000
26200,2620155,36.500000,"[31.000000,64.000000,19.000000,32.000000]",36.500000
26300,2630173,37.000000,"[48.000000,35.000000,41.000000,24.000000]",37.000000
26400,2640161,37.250000,"[44.000000,30.000000,65.000000,10.000000]",37.250000
26500,2650188,36.500000,"[57.000000,34.000000,39.000000,16.000000]",36.500000
26600,2660112,37.500000,"[36.000000,34.000000,61.000000,19.000000]",37.500000
26700,2670147,37.750000,"[44.000000,51.000000,37.000000,19.000000]",37.750000
26800,2680137,37.000000,"[44.000000,42.000000,53.000000,9.000000]",37.000000
26900,2690169,36.750000,"[47.000000,45.000000,41.000000,14.000000]",36.750000
27000,2700142,36.750000,"[46.000000,44.000000,36.000000,21.000000]",36.750000
27100,2710197,38.000000,"[10.000000,58.000000,64.000000,20.000000]",38.000000
27200,2720169,36.000000,"[43.000000,37.000000,32.000000,32.000000]",36.000000
27300,2730104,37.000000,"[37.000000,43.000000,30.000000,38.000000]",37.000000
27400,2740104,37.250000,"[32.000000,50.000000,39.000000,28.000000]",37.250000
27500,2750177,36.750000,"[41.000000,44.000000,47.000000,15.000000]",36.750000
27600,2760198,37.000000,"[42.000000,40.000000,47.000000,19.000000]",37.000000
27700,2770123,37.000000,"[35.000000,50.000000,37.000000,26.000000]",37.000000
27800,2780129,36.250000,"[54.000000,19.000000,56.000000,16.000000]",36.250000
27900,2790136,37.000000,"[24.000000,58.000000,46.000000,20.000000]",37.000000
28000,2800115,37.750000,"[44.000000,58.000000,31.000000,18.000000]",37.750000
28100,2810170,37.500000,"[40.000000,20.000000,53.000000,37.000000]",37.500000
28200,2820144,37.250000,"[18.000000,39.000000,51.000000,41.000000]",37.250000
28300,2830112,36.000000,"[21.000000,36.000000,53.000000,34.000000]",36.000000
28400,2840100,37.500000,"[18.000000,52.000000,44.000000,36.000000]",37.500000
28500,2850198,36.500000,"[24.000000,33.000000,36.000000,53.000000]",36.500000
28600,2860184,37.500000,"[28.000000,36.000000,42.000000,44.000000]",37.500000
28700,2870133,36.500000,"[25.000000,25.000000,38.000000,58.000000]",36.500000
28800,2880181,37.750000,"[11.000000,59.000000,42.000000,39.000000]",37.750000
28900,2890166,36.750000,"[22.000000,28.000000,57.000000,40.000000]",36.750000
29000,2900127,36.250000,"[14.000000,55.000000,35.000000,41.000000]",36.250000
29100,2910100,37.000000,"[35.000000,44.000000,38.000000,31.000000]",37.000000
29200,2920146,37.000000,"[21.000000,41.000000,35.000000,51.000000]",37.000000
29300,2930172,37.000000,"[43.000000,39.000000,26.000000,40.000000]",37.000000
29400,2940184,37.250000,"[20.000000,51.000000,46.000000,32.000000]",37.250000
29500,2950117,36.500000,"[25.000000,12.000000,51.000000,58.000000]",36.500000
29600,2960193,36.500000,"[28.000000,38.000000,35.000000,45.000000]",36.500000
29700,2970112,35.750000,"[16.000000,46.000000,34.000000,47.000000]",35.750000
29800,2980142,36.250000,"[19.000000,46.000000,32.000000,48.000000]",36.250000
29900,2990120,36.500000,"[13.000000,51.000000,32.000000,50.000000]",36.500000
30000,3000105,37.000000,"[15.000000,45.000000,33.000000,55.000000]",37.000000
30100,3010152,37.750000,"[15.000000,39.000000,48.000000,49.000000]",37.750000
30200,3020139,37.500000,"[26.000000,57.000000,29.000000,38.000000]",37.500000
30300,3030198,37.250000,"[25.000000,41.000000,58.000000,25.000000]",37.250000
30400,3040113,38.500000,"[51.000000,41.000000,45.000000,17.000000]",38.500000
30500,3050139,36.500000,"[35.000000,35.000000,51.000000,25.000000]",36.500000
30600,3060111,36.750000,"[36.000000,36.000000,46.000000,29.000000]",36.750000
30700,3070190,37.500000,"[43.000000,54.000000,38.000000,15.000000]",37.500000
30800,3080199,36.750000,"[37.000000,48.000000,35.000000,27.000000]",36.750000
30900,3090147,37.000000,"[42.000000,33.000000,43.000000,30.000000]",37.000000
31000,3100121,36.250000,"[43.000000,21.000000,45.000000,36.000000]",36.250000
31100,3110146,36.250000,"[49.000000,30.000000,35.000000,31.000000]",36.250000
31200,3120151,36.750000,"[46.000000,38.000000,45.000000,18.000000]",36.750000
31300,3130115,36.500000,"[44.000000,33.000000,48.000000,21.000000]",36.500000
31400,3140105,36.250000,"[47.000000,42.000000,24.000000,32.000000]",36.250000
31500,3150173,36.500000,"[32.000000,37.000000,50.000000,27.000000]",36.500000
31600,3160114,37.250000,"[42.000000,42.000000,36.000000,29.000000]",37.250000
31700,3170100,36.250000,"[47.000000,43.000000,22.000000,33.000000]",36.250000
31800,3180195,36.000000,"[51.000000,44.000000,24.000000,25.000000]",36.000000
31900,3190111,37.500000,"[51.000000,43.000000,16.000000,40.000000]",37.500000
32000,3200175,36.250000,"[20.000000,53.000000,27.000000,45.000000]",36.250000
32100,3210154,36.500000,"[41.000000,53.000000,22.000000,30.000000]",36.500000
32200,3220130,36.250000,"[48.000000,57.000000,21.000000,19.000000]",36.250000
32300,3230114,36.250000,"[44.000000,38.000000,21.000000,42.000000]",36.250000
32400,3240139,37.000000,"[46.000000,53.000000,10.000000,39.000000]",37.000000
32500,3250115,36.500000,"[40.000000,53.000000,11.000000,42.000000]",36.500000
32600,3260131,36.500000,"[25.000000,54.000000,21.000000,46.000000]",36.500000
32700,3270118,38.000000,"[58.000000,33.000000,26.000000,35.000000]",38.000000
32800,3280149,35.250000,"[52.000000,26.000000,20.000000,43.000000]",35.250000
32900,3290196,36.000000,"[41.000000,37.000000,18.000000,48.000000]",36.000000
33000,3300188,36.250000,"[52.000000,39.000000,19.000000,35.000000]",36.250000
33100,3310114,38.000000,"[51.000000,30.000000,15.000000,56.000000]",38.000000
33200,3320101,37.500000,"[38.000000,52.000000,21.000000,39.000000]",37.500000
33300,3330167,37.250000,"[38.000000,32.000000,37.000000,42.000000]",37.250000
33400,3340148,37.500000,"[52.000000,37.000000,28.000000,33.000000]",37.500000
33500,3350186,37.500000,"[44.000000,40.000000,20.000000,46.000000]",37.500000
33600,3360195,38.000000,"[34.000000,54.000000,19.000000,45.000000]",38.000000
33700,3370124,36.750000,"[30.000000,44.000000,24.000000,49.000000]",36.750000
33800,3380120,35.750000,"[46.000000,31.000000,18.000000,48.000000]",35.750000
33900,3390151,36.750000,"[25.000000,59.000000,25.000000,38.000000]",36.750000
34000,3400195,36.750000,"[35.000000,46.000000,22.000000,44.000000]",36.750000
34100,3410160,36.000000,"[33.000000,44.000000,22.000000,45.000000]",36.000000
34200,3420113,37.000000,"[34.000000,46.000000,27.000000,41.000000]",37.000000
34300,3430100,37.000000,"[29.000000,49.000000,30.000000,40.000000]",37.000000
34400,3440137,37.500000,"[34.000000,32.000000,28.000000,56.000000]",37.500000
34500,3450109,35.250000,"[42.000000,47.000000,23.000000,29.000000]",35.250000
34600,3460106,36.000000,"[39.000000,36.000000,23.000000,46.000000]",36.000000
34700,3470121,37.000000,"[41.000000,56.000000,17.000000,34.000000]",37.000000
34800,3480103,26.750000,"[30.000000,28.000000,13.000000,36.000000]",26.750000
34900,3490152,38.000000,"[52.000000,33.000000,47.000000,20.000000]",38.000000
35000,3500161,37.500000,"[32.000000,57.000000,44.000000,17.000000]",37.500000
