generation,ID,score,rawScores,ownScore
0,192,28.000000,"[0.000000,4.000000,1.000000,28.000000]",28.000000
100,10130,40.000000,"[40.000000,8.000000,19.000000,0.000000]",8.000000
200,20155,55.000000,"[55.000000,30.000000,48.000000,1.000000]",55.000000
300,30118,72.000000,"[0.000000,72.000000,50.000000,0.000000]",72.000000
400,40163,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
500,50165,95.000000,"[23.000000,0.000000,95.000000,0.000000]",95.000000
600,60128,79.000000,"[0.000000,0.000000,24.000000,79.000000]",79.000000
700,70124,81.000000,"[34.000000,0.000000,1.000000,81.000000]",81.000000
800,80143,96.000000,"[26.000000,0.000000,0.000000,96.000000]",26.000000
900,90178,83.000000,"[0.000000,83.000000,9.000000,0.000000]",83.000000
1000,100196,44.000000,"[0.000000,43.000000,36.000000,44.000000]",44.000000
1100,110188,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
1200,120159,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
1300,130155,64.000000,"[64.000000,30.000000,30.000000,0.000000]",64.000000
1400,140153,117.000000,"[0.000000,9.000000,117.000000,0.000000]",117.000000
1500,150114,88.000000,"[88.000000,36.000000,0.000000,9.000000]",36.000000
1600,160197,118.000000,"[11.000000,0.000000,118.000000,0.000000]",118.000000
1700,170111,84.000000,"[84.000000,0.000000,0.000000,52.000000]",84.000000
1800,180154,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
1900,190168,59.000000,"[0.000000,29.000000,0.000000,59.000000]",59.000000
2000,200101,73.000000,"[73.000000,0.000000,71.000000,0.000000]",71.000000
2100,210169,61.000000,"[0.000000,61.000000,25.000000,4.000000]",25.000000
2200,220175,108.000000,"[108.000000,0.000000,0.000000,11.000000]",108.000000
2300,230187,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
2400,240137,86.000000,"[0.000000,86.000000,27.000000,0.000000]",27.000000
2500,250163,70.000000,"[70.000000,1.000000,25.000000,0.000000]",70.000000
2600,260177,70.000000,"[55.000000,0.000000,70.000000,0.000000]",70.000000
2700,270172,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
2800,280112,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
2900,290197,73.000000,"[73.000000,0.000000,61.000000,0.000000]",61.000000
3000,300171,106.000000,"[31.000000,0.000000,0.000000,106.000000]",31.000000
3100,310137,67.000000,"[35.000000,0.000000,67.000000,35.000000]",67.000000
3200,320195,71.000000,"[71.000000,0.000000,65.000000,0.000000]",71.000000
3300,330199,107.000000,"[107.000000,7.000000,0.000000,12.000000]",107.000000
3400,340183,49.000000,"[16.000000,49.000000,1.000000,10.000000]",16.000000
3500,350185,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
3600,360121,54.000000,"[54.000000,6.000000,33.000000,52.000000]",33.000000
3700,370180,101.000000,"[37.000000,0.000000,0.000000,101.000000]",101.000000
3800,380177,94.000000,"[0.000000,41.000000,94.000000,0.000000]",94.000000
3900,390116,65.000000,"[4.000000,24.000000,65.000000,43.000000]",43.000000
4000,400100,39.000000,"[36.000000,0.000000,0.000000,39.000000]",39.000000
4100,410192,127.000000,"[1.000000,0.000000,6.000000,127.000000]",127.000000
4200,420100,74.000000,"[1.000000,64.000000,0.000000,74.000000]",74.000000
4300,430102,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
4400,440132,102.000000,"[33.000000,0.000000,0.000000,102.000000]",102.000000
4500,450129,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
4600,460138,61.000000,"[41.000000,61.000000,40.000000,0.000000]",61.000000
4700,470173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
4800,480113,69.000000,"[2.000000,69.000000,34.000000,35.000000]",34.000000
4900,490175,73.000000,"[73.000000,34.000000,20.000000,9.000000]",73.000000
5000,500124,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
5100,510120,110.000000,"[28.000000,0.000000,0.000000,110.000000]",110.000000
5200,520122,127.000000,"[9.000000,127.000000,0.000000,1.000000]",127.000000
5300,530101,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
5400,540142,99.000000,"[99.000000,40.000000,7.000000,0.000000]",40.000000
5500,550113,69.000000,"[69.000000,0.000000,67.000000,0.000000]",67.000000
5600,560173,51.000000,"[31.000000,51.000000,38.000000,26.000000]",38.000000
5700,570140,62.000000,"[39.000000,0.000000,0.000000,62.000000]",62.000000
5800,580129,90.000000,"[0.000000,90.000000,56.000000,0.000000]",56.000000
5900,590164,109.000000,"[29.000000,0.000000,0.000000,109.000000]",109.000000
6000,600159,66.000000,"[66.000000,0.000000,0.000000,50.000000]",66.000000
6100,610150,92.000000,"[0.000000,92.000000,46.000000,9.000000]",92.000000
6200,620148,111.000000,"[0.000000,1.000000,111.000000,40.000000]",40.000000
6300,630120,130.000000,"[0.000000,2.000000,0.000000,130.000000]",130.000000
6400,640119,72.000000,"[72.000000,0.000000,71.000000,0.000000]",72.000000
6500,650134,91.000000,"[0.000000,91.000000,2.000000,41.000000]",91.000000
6600,660128,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
6700,670167,138.000000,"[138.000000,2.000000,0.000000,0.000000]",138.000000
6800,680153,74.000000,"[74.000000,0.000000,72.000000,0.000000]",72.000000
6900,690144,70.000000,"[8.000000,24.000000,41.000000,70.000000]",70.000000
7000,700101,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
7100,710169,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
7200,720191,70.000000,"[64.000000,70.000000,18.000000,0.000000]",64.000000
7300,730141,127.000000,"[8.000000,0.000000,127.000000,3.000000]",127.000000
7400,740158,92.000000,"[0.000000,92.000000,12.000000,40.000000]",92.000000
7500,750178,117.000000,"[9.000000,117.000000,2.000000,0.000000]",117.000000
7600,760103,118.000000,"[25.000000,118.000000,0.000000,0.000000]",25.000000
7700,770150,106.000000,"[4.000000,106.000000,3.000000,33.000000]",106.000000
7800,780124,136.000000,"[6.000000,0.000000,0.000000,136.000000]",136.000000
7900,790181,61.000000,"[0.000000,31.000000,61.000000,0.000000]",61.000000
8000,800163,75.000000,"[71.000000,0.000000,75.000000,2.000000]",71.000000
8100,810133,92.000000,"[0.000000,5.000000,92.000000,51.000000]",92.000000
8200,820176,74.000000,"[38.000000,33.000000,0.000000,74.000000]",74.000000
8300,830112,111.000000,"[0.000000,0.000000,22.000000,111.000000]",111.000000
8400,840199,58.000000,"[48.000000,4.000000,58.000000,37.000000]",48.000000
8500,850162,69.000000,"[10.000000,69.000000,0.000000,7.000000]",69.000000
8600,860190,72.000000,"[65.000000,72.000000,9.000000,0.000000]",72.000000
8700,870146,75.000000,"[1.000000,75.000000,39.000000,0.000000]",75.000000
8800,880152,72.000000,"[1.000000,72.000000,8.000000,50.000000]",50.000000
8900,890100,60.000000,"[35.000000,0.000000,0.000000,60.000000]",60.000000
9000,900130,105.000000,"[4.000000,105.000000,13.000000,0.000000]",105.000000
9100,910135,92.000000,"[92.000000,1.000000,31.000000,8.000000]",92.000000
9200,920117,106.000000,"[0.000000,0.000000,106.000000,33.000000]",106.000000
9300,930125,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
9400,940119,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
9500,950184,66.000000,"[0.000000,0.000000,48.000000,66.000000]",66.000000
9600,960138,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
9700,970153,63.000000,"[0.000000,55.000000,63.000000,0.000000]",63.000000
9800,980120,104.000000,"[0.000000,15.000000,0.000000,104.000000]",104.000000
9900,990125,92.000000,"[11.000000,19.000000,92.000000,23.000000]",92.000000
10000,1000154,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
10100,1010136,76.000000,"[0.000000,42.000000,24.000000,76.000000]",76.000000
10200,1020115,120.000000,"[120.000000,0.000000,7.000000,0.000000]",120.000000
10300,1030148,60.000000,"[21.000000,60.000000,0.000000,48.000000]",48.000000
10400,1040120,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
10500,1050110,78.000000,"[28.000000,78.000000,0.000000,36.000000]",78.000000
10600,1060179,78.000000,"[78.000000,0.000000,16.000000,48.000000]",78.000000
10700,1070172,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
10800,1080105,123.000000,"[4.000000,0.000000,123.000000,0.000000]",123.000000
10900,1090126,47.000000,"[35.000000,47.000000,44.000000,0.000000]",47.000000
11000,1100189,137.000000,"[2.000000,0.000000,137.000000,0.000000]",137.000000
11100,1110128,141.000000,"[0.000000,2.000000,0.000000,141.000000]",141.000000
11200,1120156,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
11300,1130177,56.000000,"[56.000000,12.000000,47.000000,28.000000]",47.000000
11400,1140107,79.000000,"[63.000000,0.000000,79.000000,0.000000]",63.000000
11500,1150171,82.000000,"[50.000000,82.000000,0.000000,9.000000]",50.000000
11600,1160190,73.000000,"[0.000000,63.000000,0.000000,73.000000]",63.000000
11700,1170107,98.000000,"[98.000000,0.000000,0.000000,35.000000]",98.000000
11800,1180196,124.000000,"[10.000000,0.000000,0.000000,124.000000]",124.000000
11900,1190113,131.000000,"[14.000000,0.000000,131.000000,1.000000]",131.000000
12000,1200126,54.000000,"[25.000000,23.000000,54.000000,45.000000]",23.000000
12100,1210179,78.000000,"[78.000000,0.000000,69.000000,0.000000]",78.000000
12200,1220103,108.000000,"[35.000000,108.000000,1.000000,0.000000]",35.000000
12300,1230178,82.000000,"[82.000000,46.000000,0.000000,0.000000]",46.000000
12400,1240163,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
12500,1250180,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
12600,1260112,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
12700,1270115,72.000000,"[72.000000,0.000000,22.000000,0.000000]",72.000000
12800,1280127,57.000000,"[57.000000,36.000000,26.000000,19.000000]",57.000000
12900,1290152,66.000000,"[0.000000,66.000000,0.000000,62.000000]",62.000000
13000,1300188,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
13100,1310124,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
13200,1320134,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
13300,1330138,79.000000,"[1.000000,79.000000,0.000000,0.000000]",79.000000
13400,1340162,52.000000,"[49.000000,31.000000,0.000000,52.000000]",31.000000
13500,1350124,56.000000,"[50.000000,0.000000,0.000000,56.000000]",56.000000
13600,1360194,50.000000,"[40.000000,29.000000,50.000000,0.000000]",29.000000
13700,1370161,46.000000,"[8.000000,38.000000,46.000000,0.000000]",46.000000
13800,1380190,45.000000,"[25.000000,45.000000,35.000000,37.000000]",45.000000
13900,1390171,61.000000,"[61.000000,0.000000,7.000000,0.000000]",61.000000
14000,1400176,87.000000,"[0.000000,60.000000,0.000000,87.000000]",87.000000
14100,1410126,110.000000,"[0.000000,110.000000,2.000000,0.000000]",110.000000
14200,1420165,83.000000,"[83.000000,47.000000,8.000000,1.000000]",8.000000
14300,1430100,67.000000,"[23.000000,67.000000,0.000000,53.000000]",53.000000
14400,1440160,62.000000,"[61.000000,19.000000,0.000000,62.000000]",62.000000
14500,1450100,130.000000,"[0.000000,0.000000,10.000000,130.000000]",130.000000
14600,1460191,124.000000,"[124.000000,0.000000,15.000000,0.000000]",124.000000
14700,1470197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
14800,1480112,70.000000,"[3.000000,70.000000,0.000000,28.000000]",28.000000
14900,1490148,75.000000,"[0.000000,75.000000,0.000000,70.000000]",70.000000
15000,1500173,55.000000,"[29.000000,1.000000,49.000000,55.000000]",49.000000
15100,1510121,62.000000,"[0.000000,62.000000,36.000000,27.000000]",36.000000
15200,1520162,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
15300,1530143,60.000000,"[60.000000,54.000000,0.000000,34.000000]",60.000000
15400,1540146,57.000000,"[56.000000,57.000000,0.000000,29.000000]",57.000000
15500,1550177,66.000000,"[32.000000,33.000000,66.000000,14.000000]",66.000000
15600,1560182,112.000000,"[26.000000,112.000000,0.000000,1.000000]",112.000000
15700,1570167,133.000000,"[133.000000,0.000000,10.000000,0.000000]",133.000000
15800,1580185,75.000000,"[0.000000,39.000000,75.000000,29.000000]",75.000000
15900,1590135,133.000000,"[133.000000,2.000000,0.000000,9.000000]",133.000000
16000,1600141,74.000000,"[63.000000,1.000000,74.000000,1.000000]",74.000000
16100,1610122,73.000000,"[0.000000,73.000000,63.000000,8.000000]",73.000000
16200,1620150,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
16300,1630106,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
16400,1640139,85.000000,"[54.000000,85.000000,0.000000,0.000000]",54.000000
16500,1650125,78.000000,"[24.000000,36.000000,78.000000,10.000000]",78.000000
16600,1660125,93.000000,"[27.000000,26.000000,93.000000,0.000000]",93.000000
16700,1670181,56.000000,"[48.000000,37.000000,56.000000,0.000000]",56.000000
16800,1680124,78.000000,"[9.000000,78.000000,17.000000,46.000000]",46.000000
16900,1690101,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
17000,1700139,68.000000,"[68.000000,0.000000,10.000000,65.000000]",68.000000
17100,1710130,99.000000,"[0.000000,99.000000,0.000000,31.000000]",99.000000
17200,1720117,98.000000,"[0.000000,9.000000,98.000000,32.000000]",98.000000
17300,1730101,111.000000,"[0.000000,1.000000,111.000000,18.000000]",111.000000
17400,1740103,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
17500,1750170,74.000000,"[62.000000,74.000000,0.000000,0.000000]",74.000000
17600,1760168,39.000000,"[0.000000,0.000000,3.000000,39.000000]",39.000000
17700,1770196,36.000000,"[10.000000,18.000000,27.000000,36.000000]",36.000000
17800,1780139,51.000000,"[42.000000,0.000000,31.000000,51.000000]",42.000000
17900,1790181,78.000000,"[0.000000,0.000000,58.000000,78.000000]",58.000000
18000,1800190,75.000000,"[0.000000,75.000000,64.000000,0.000000]",75.000000
18100,1810151,77.000000,"[77.000000,44.000000,0.000000,1.000000]",77.000000
18200,1820119,52.000000,"[29.000000,0.000000,52.000000,45.000000]",29.000000
18300,1830189,85.000000,"[0.000000,11.000000,85.000000,26.000000]",85.000000
18400,1840195,70.000000,"[65.000000,0.000000,70.000000,0.000000]",65.000000
18500,1850111,70.000000,"[70.000000,52.000000,0.000000,23.000000]",70.000000
18600,1860120,104.000000,"[26.000000,0.000000,15.000000,104.000000]",104.000000
18700,1870126,80.000000,"[2.000000,56.000000,2.000000,80.000000]",56.000000
18800,1880169,101.000000,"[0.000000,5.000000,101.000000,36.000000]",101.000000
18900,1890113,77.000000,"[30.000000,0.000000,77.000000,39.000000]",77.000000
19000,1900176,90.000000,"[20.000000,9.000000,26.000000,90.000000]",90.000000
19100,1910185,69.000000,"[69.000000,16.000000,52.000000,0.000000]",52.000000
19200,1920168,94.000000,"[0.000000,0.000000,10.000000,94.000000]",94.000000
19300,1930111,95.000000,"[95.000000,21.000000,11.000000,9.000000]",95.000000
19400,1940167,73.000000,"[66.000000,73.000000,0.000000,0.000000]",66.000000
19500,1950184,123.000000,"[3.000000,0.000000,8.000000,123.000000]",123.000000
19600,1960193,68.000000,"[0.000000,20.000000,68.000000,60.000000]",68.000000
19700,1970162,57.000000,"[18.000000,57.000000,24.000000,30.000000]",57.000000
19800,1980177,51.000000,"[0.000000,9.000000,51.000000,0.000000]",51.000000
19900,1990145,57.000000,"[10.000000,46.000000,57.000000,23.000000]",57.000000
20000,2000168,68.000000,"[0.000000,68.000000,36.000000,31.000000]",31.000000
20100,2010175,107.000000,"[107.000000,0.000000,0.000000,39.000000]",107.000000
20200,2020196,110.000000,"[1.000000,17.000000,0.000000,110.000000]",110.000000
20300,2030179,92.000000,"[92.000000,8.000000,0.000000,10.000000]",92.000000
20400,2040192,111.000000,"[3.000000,0.000000,0.000000,111.000000]",111.000000
20500,2050101,30.000000,"[1.000000,30.000000,15.000000,1.000000]",15.000000
20600,2060192,107.000000,"[36.000000,0.000000,0.000000,107.000000]",107.000000
20700,2070192,130.000000,"[9.000000,0.000000,0.000000,130.000000]",130.000000
20800,2080181,123.000000,"[10.000000,11.000000,123.000000,0.000000]",123.000000
20900,2090154,48.000000,"[27.000000,48.000000,0.000000,31.000000]",48.000000
21000,2100134,79.000000,"[0.000000,53.000000,0.000000,79.000000]",53.000000
21100,2110113,70.000000,"[0.000000,16.000000,59.000000,70.000000]",59.000000
21200,2120182,68.000000,"[68.000000,61.000000,0.000000,19.000000]",61.000000
21300,2130129,116.000000,"[0.000000,12.000000,116.000000,0.000000]",116.000000
21400,2140105,103.000000,"[8.000000,0.000000,103.000000,0.000000]",103.000000
21500,2150167,61.000000,"[24.000000,61.000000,45.000000,0.000000]",24.000000
21600,2160182,79.000000,"[79.000000,69.000000,0.000000,0.000000]",69.000000
21700,2170146,64.000000,"[38.000000,64.000000,0.000000,2.000000]",64.000000
21800,2180132,47.000000,"[42.000000,43.000000,47.000000,15.000000]",15.000000
21900,2190101,114.000000,"[0.000000,8.000000,114.000000,1.000000]",114.000000
22000,2200189,17.000000,"[0.000000,7.000000,17.000000,9.000000]",17.000000
22100,2210170,69.000000,"[46.000000,69.000000,0.000000,7.000000]",69.000000
22200,2220109,57.000000,"[43.000000,0.000000,57.000000,32.000000]",57.000000
22300,2230199,88.000000,"[36.000000,0.000000,0.000000,88.000000]",36.000000
