generation,ID,score,rawScores,ownScore
13800,1380156,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
13900,1390115,74.000000,"[44.000000,0.000000,74.000000,27.000000]",44.000000
14000,1400104,44.000000,"[0.000000,0.000000,11.000000,44.000000]",44.000000
14100,1410163,82.000000,"[45.000000,82.000000,0.000000,0.000000]",45.000000
14200,1420198,60.000000,"[0.000000,60.000000,0.000000,0.000000]",60.000000
14300,1430183,55.000000,"[50.000000,55.000000,0.000000,41.000000]",50.000000
14400,1440156,75.000000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
14500,1450125,62.000000,"[2.000000,0.000000,17.000000,62.000000]",17.000000
14600,1460120,73.000000,"[11.000000,10.000000,73.000000,2.000000]",2.000000
14700,1470116,65.000000,"[0.000000,20.000000,65.000000,3.000000]",3.000000
14800,1480109,46.000000,"[0.000000,0.000000,46.000000,0.000000]",46.000000
14900,1490132,69.000000,"[0.000000,15.000000,69.000000,7.000000]",7.000000
15000,1500172,67.000000,"[6.000000,67.000000,19.000000,7.000000]",7.000000
15100,1510175,132.000000,"[1.000000,0.000000,1.000000,132.000000]",1.000000
15200,1520158,121.000000,"[8.000000,0.000000,121.000000,0.000000]",0.000000
15300,1530186,30.000000,"[9.000000,1.000000,0.000000,30.000000]",1.000000
15400,1540191,129.000000,"[1.000000,129.000000,1.000000,0.000000]",1.000000
15500,1550195,133.000000,"[1.000000,1.000000,133.000000,1.000000]",1.000000
15600,1560122,110.000000,"[1.000000,1.000000,10.000000,110.000000]",1.000000
15700,1570181,121.000000,"[0.000000,121.000000,1.000000,28.000000]",1.000000
15800,1580122,104.000000,"[3.000000,1.000000,10.000000,104.000000]",1.000000
15900,1590178,95.000000,"[1.000000,42.000000,95.000000,0.000000]",42.000000
16000,1600188,126.000000,"[126.000000,1.000000,1.000000,1.000000]",1.000000
16100,1610166,129.000000,"[0.000000,1.000000,129.000000,0.000000]",1.000000
16200,1620131,93.000000,"[1.000000,93.000000,47.000000,1.000000]",1.000000
16300,1630124,67.000000,"[1.000000,67.000000,59.000000,18.000000]",18.000000
16400,1640166,108.000000,"[108.000000,1.000000,3.000000,1.000000]",1.000000
16500,1650115,84.000000,"[0.000000,1.000000,84.000000,64.000000]",0.000000
16600,1660114,137.000000,"[0.000000,1.000000,137.000000,1.000000]",1.000000
16700,1670131,133.000000,"[1.000000,0.000000,1.000000,133.000000]",1.000000
16800,1680199,78.000000,"[1.000000,78.000000,66.000000,1.000000]",1.000000
16900,1690160,97.000000,"[3.000000,97.000000,5.000000,0.000000]",0.000000
17000,1700136,126.000000,"[126.000000,0.000000,1.000000,1.000000]",1.000000
17100,1710177,89.000000,"[89.000000,20.000000,15.000000,1.000000]",15.000000
17200,1720176,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
17300,1730108,138.000000,"[138.000000,1.000000,2.000000,1.000000]",1.000000
17400,1740142,88.000000,"[1.000000,1.000000,50.000000,88.000000]",1.000000
17500,1750120,77.000000,"[77.000000,24.000000,4.000000,1.000000]",1.000000
17600,1760118,81.000000,"[0.000000,1.000000,1.000000,81.000000]",1.000000
17700,1770150,120.000000,"[9.000000,1.000000,1.000000,120.000000]",1.000000
17800,1780118,132.000000,"[0.000000,1.000000,132.000000,1.000000]",1.000000
17900,1790133,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
18000,1800197,128.000000,"[0.000000,128.000000,1.000000,0.000000]",1.000000
18100,1810145,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
18200,1820103,133.000000,"[1.000000,0.000000,0.000000,133.000000]",1.000000
18300,1830137,135.000000,"[1.000000,135.000000,0.000000,1.000000]",0.000000
18400,1840144,41.000000,"[0.000000,41.000000,40.000000,0.000000]",0.000000
18500,1850109,131.000000,"[1.000000,131.000000,1.000000,16.000000]",1.000000
18600,1860105,128.000000,"[128.000000,1.000000,0.000000,1.000000]",0.000000
18700,1870183,76.000000,"[1.000000,1.000000,76.000000,72.000000]",1.000000
18800,1880137,119.000000,"[119.000000,1.000000,1.000000,0.000000]",1.000000
18900,1890179,130.000000,"[0.000000,0.000000,130.000000,1.000000]",0.000000
19000,1900183,127.000000,"[1.000000,127.000000,0.000000,19.000000]",1.000000
19100,1910165,76.000000,"[1.000000,71.000000,1.000000,76.000000]",1.000000
19200,1920124,32.000000,"[0.000000,32.000000,10.000000,1.000000]",1.000000
19300,1930179,75.000000,"[1.000000,0.000000,73.000000,75.000000]",1.000000
19400,1940122,120.000000,"[120.000000,1.000000,0.000000,0.000000]",1.000000
19500,1950118,43.000000,"[0.000000,1.000000,0.000000,43.000000]",1.000000
19600,1960122,77.000000,"[77.000000,3.000000,62.000000,1.000000]",3.000000
19700,1970161,72.000000,"[72.000000,0.000000,2.000000,72.000000]",2.000000
19800,1980196,112.000000,"[1.000000,4.000000,112.000000,1.000000]",1.000000
19900,1990175,75.000000,"[1.000000,0.000000,75.000000,71.000000]",1.000000
20000,2000177,139.000000,"[1.000000,0.000000,0.000000,139.000000]",0.000000
20100,2010124,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
20200,2020176,38.000000,"[38.000000,8.000000,0.000000,8.000000]",8.000000
20300,2030102,85.000000,"[85.000000,1.000000,66.000000,1.000000]",1.000000
20400,2040137,85.000000,"[85.000000,1.000000,0.000000,1.000000]",0.000000
20500,2050108,118.000000,"[118.000000,1.000000,0.000000,0.000000]",0.000000
20600,2060185,114.000000,"[114.000000,0.000000,1.000000,1.000000]",1.000000
20700,2070169,63.000000,"[0.000000,0.000000,44.000000,63.000000]",44.000000
20800,2080185,112.000000,"[1.000000,0.000000,112.000000,10.000000]",112.000000
20900,2090140,73.000000,"[1.000000,8.000000,73.000000,56.000000]",56.000000
21000,2100126,98.000000,"[98.000000,9.000000,0.000000,1.000000]",9.000000
21100,2110199,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
21200,2120192,86.000000,"[61.000000,0.000000,0.000000,86.000000]",86.000000
21300,2130147,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
21400,2140192,109.000000,"[10.000000,0.000000,0.000000,109.000000]",109.000000
21500,2150186,67.000000,"[1.000000,67.000000,0.000000,0.000000]",67.000000
21600,2160192,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
21700,2170194,50.000000,"[50.000000,47.000000,43.000000,0.000000]",47.000000
21800,2180156,58.000000,"[2.000000,35.000000,0.000000,58.000000]",58.000000
21900,2190151,109.000000,"[109.000000,1.000000,0.000000,0.000000]",109.000000
22000,2200141,52.000000,"[34.000000,28.000000,52.000000,0.000000]",52.000000
22100,2210103,127.000000,"[127.000000,0.000000,11.000000,0.000000]",127.000000
22200,2220177,56.000000,"[44.000000,56.000000,30.000000,0.000000]",30.000000
22300,2230178,69.000000,"[8.000000,59.000000,0.000000,69.000000]",59.000000
22400,2240126,83.000000,"[83.000000,37.000000,0.000000,7.000000]",37.000000
22500,2250109,110.000000,"[9.000000,0.000000,110.000000,0.000000]",110.000000
22600,2260189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
22700,2270134,62.000000,"[0.000000,52.000000,0.000000,62.000000]",52.000000
22800,2280170,71.000000,"[0.000000,66.000000,0.000000,71.000000]",66.000000
22900,2290141,72.000000,"[4.000000,0.000000,72.000000,64.000000]",72.000000
23000,2300153,113.000000,"[0.000000,9.000000,113.000000,0.000000]",113.000000
23100,2310103,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
23200,2320129,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
23300,2330195,69.000000,"[69.000000,0.000000,0.000000,65.000000]",69.000000
23400,2340147,70.000000,"[70.000000,0.000000,10.000000,55.000000]",70.000000
23500,2350107,57.000000,"[27.000000,57.000000,6.000000,38.000000]",27.000000
23600,2360142,80.000000,"[0.000000,47.000000,4.000000,80.000000]",47.000000
23700,2370167,76.000000,"[76.000000,0.000000,57.000000,0.000000]",76.000000
23800,2380147,71.000000,"[51.000000,0.000000,0.000000,71.000000]",51.000000
23900,2390130,61.000000,"[1.000000,61.000000,44.000000,0.000000]",61.000000
24000,2400198,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
24100,2410185,83.000000,"[43.000000,0.000000,83.000000,0.000000]",83.000000
24200,2420191,47.000000,"[38.000000,0.000000,35.000000,47.000000]",38.000000
24300,2430194,74.000000,"[0.000000,74.000000,57.000000,1.000000]",74.000000
24400,2440111,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24500,2450193,88.000000,"[0.000000,31.000000,88.000000,0.000000]",88.000000
24600,2460130,53.000000,"[51.000000,53.000000,34.000000,0.000000]",53.000000
24700,2470100,51.000000,"[51.000000,36.000000,43.000000,15.000000]",15.000000
24800,2480115,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
24900,2490155,104.000000,"[104.000000,12.000000,10.000000,0.000000]",104.000000
25000,2500106,59.000000,"[47.000000,59.000000,0.000000,40.000000]",59.000000
25100,2510104,56.000000,"[0.000000,39.000000,33.000000,56.000000]",56.000000
25200,2520142,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
25300,2530190,86.000000,"[0.000000,86.000000,54.000000,0.000000]",86.000000
25400,2540124,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25500,2550159,73.000000,"[67.000000,73.000000,0.000000,0.000000]",67.000000
25600,2560176,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
25700,2570147,45.000000,"[17.000000,0.000000,45.000000,40.000000]",17.000000
25800,2580115,62.000000,"[43.000000,62.000000,36.000000,0.000000]",43.000000
25900,2590128,64.000000,"[0.000000,0.000000,40.000000,64.000000]",64.000000
26000,2600171,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
26100,2610156,80.000000,"[0.000000,80.000000,0.000000,54.000000]",54.000000
26200,2620109,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26300,2630124,67.000000,"[4.000000,67.000000,0.000000,55.000000]",55.000000
26400,2640110,54.000000,"[37.000000,46.000000,0.000000,54.000000]",46.000000
26500,2650162,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
26600,2660109,128.000000,"[0.000000,2.000000,128.000000,1.000000]",128.000000
26700,2670196,109.000000,"[15.000000,0.000000,0.000000,109.000000]",109.000000
26800,2680197,68.000000,"[55.000000,0.000000,68.000000,0.000000]",68.000000
26900,2690190,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27000,2700180,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
27100,2710151,116.000000,"[116.000000,0.000000,0.000000,13.000000]",116.000000
27200,2720183,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
27300,2730101,46.000000,"[0.000000,42.000000,41.000000,46.000000]",41.000000
27400,2740169,45.000000,"[0.000000,0.000000,41.000000,45.000000]",41.000000
27500,2750192,60.000000,"[30.000000,0.000000,60.000000,54.000000]",54.000000
27600,2760125,74.000000,"[0.000000,0.000000,74.000000,60.000000]",74.000000
27700,2770106,113.000000,"[8.000000,113.000000,0.000000,15.000000]",113.000000
27800,2780129,134.000000,"[4.000000,1.000000,134.000000,0.000000]",134.000000
27900,2790178,102.000000,"[0.000000,102.000000,28.000000,0.000000]",102.000000
28000,2800125,45.000000,"[43.000000,0.000000,36.000000,45.000000]",36.000000
28100,2810115,67.000000,"[66.000000,0.000000,67.000000,0.000000]",66.000000
28200,2820162,74.000000,"[1.000000,69.000000,0.000000,74.000000]",69.000000
28300,2830107,55.000000,"[36.000000,0.000000,37.000000,55.000000]",36.000000
28400,2840108,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
28500,2850199,81.000000,"[42.000000,81.000000,0.000000,22.000000]",42.000000
28600,2860195,75.000000,"[75.000000,71.000000,0.000000,0.000000]",75.000000
28700,2870117,56.000000,"[53.000000,0.000000,56.000000,33.000000]",56.000000
28800,2880121,38.000000,"[0.000000,38.000000,38.000000,24.000000]",38.000000
28900,2890178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29000,2900177,48.000000,"[0.000000,42.000000,48.000000,42.000000]",48.000000
29100,2910128,127.000000,"[5.000000,0.000000,0.000000,127.000000]",127.000000
29200,2920127,132.000000,"[132.000000,3.000000,0.000000,0.000000]",132.000000
29300,2930180,104.000000,"[0.000000,11.000000,0.000000,104.000000]",104.000000
29400,2940171,61.000000,"[55.000000,61.000000,0.000000,2.000000]",55.000000
29500,2950164,118.000000,"[1.000000,0.000000,9.000000,118.000000]",118.000000
29600,2960191,130.000000,"[130.000000,4.000000,0.000000,0.000000]",130.000000
29700,2970190,64.000000,"[4.000000,52.000000,0.000000,64.000000]",52.000000
29800,2980121,50.000000,"[50.000000,0.000000,39.000000,50.000000]",39.000000
29900,2990199,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
30000,3000153,51.000000,"[51.000000,24.000000,50.000000,0.000000]",50.000000
30100,3010143,75.000000,"[29.000000,75.000000,29.000000,7.000000]",29.000000
30200,3020158,66.000000,"[66.000000,28.000000,25.000000,0.000000]",28.000000
30300,3030140,116.000000,"[3.000000,0.000000,0.000000,116.000000]",116.000000
30400,3040196,72.000000,"[72.000000,0.000000,0.000000,69.000000]",69.000000
30500,3050122,103.000000,"[0.000000,103.000000,26.000000,0.000000]",103.000000
30600,3060149,96.000000,"[0.000000,0.000000,96.000000,47.000000]",96.000000
30700,3070169,123.000000,"[11.000000,0.000000,123.000000,0.000000]",123.000000
30800,3080107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
30900,3090166,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
31000,3100138,56.000000,"[0.000000,38.000000,56.000000,44.000000]",38.000000
31100,3110158,81.000000,"[0.000000,81.000000,58.000000,0.000000]",81.000000
31200,3120136,107.000000,"[0.000000,0.000000,5.000000,107.000000]",107.000000
31300,3130147,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
31400,3140183,52.000000,"[52.000000,51.000000,26.000000,0.000000]",52.000000
31500,3150103,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
31600,3160129,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31700,3170123,53.000000,"[53.000000,17.000000,0.000000,38.000000]",53.000000
31800,3180188,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
31900,3190193,65.000000,"[65.000000,1.000000,50.000000,21.000000]",50.000000
32000,3200103,74.000000,"[74.000000,0.000000,0.000000,52.000000]",74.000000
32100,3210152,80.000000,"[0.000000,0.000000,1.000000,80.000000]",80.000000
32200,3220141,50.000000,"[44.000000,0.000000,35.000000,50.000000]",35.000000
32300,3230108,134.000000,"[2.000000,0.000000,0.000000,134.000000]",134.000000
32400,3240153,72.000000,"[0.000000,62.000000,72.000000,0.000000]",72.000000
32500,3250163,128.000000,"[128.000000,0.000000,0.000000,2.000000]",128.000000
32600,3260185,115.000000,"[11.000000,24.000000,115.000000,0.000000]",115.000000
32700,3270116,97.000000,"[1.000000,0.000000,2.000000,97.000000]",97.000000
32800,3280156,57.000000,"[57.000000,0.000000,0.000000,23.000000]",23.000000
32900,3290153,85.000000,"[0.000000,2.000000,53.000000,85.000000]",53.000000
33000,3300128,76.000000,"[0.000000,38.000000,0.000000,76.000000]",76.000000
33100,3310152,32.000000,"[0.000000,32.000000,1.000000,24.000000]",24.000000
33200,3320148,50.000000,"[0.000000,50.000000,0.000000,40.000000]",40.000000
33300,3330195,88.000000,"[57.000000,0.000000,0.000000,88.000000]",57.000000
33400,3340170,75.000000,"[0.000000,62.000000,75.000000,0.000000]",62.000000
33500,3350199,104.000000,"[104.000000,0.000000,1.000000,27.000000]",104.000000
33600,3360128,83.000000,"[55.000000,0.000000,0.000000,83.000000]",83.000000
33700,3370198,82.000000,"[82.000000,68.000000,0.000000,0.000000]",68.000000
33800,3380164,131.000000,"[0.000000,1.000000,9.000000,131.000000]",131.000000
33900,3390158,114.000000,"[16.000000,114.000000,0.000000,0.000000]",114.000000
34000,3400190,69.000000,"[0.000000,67.000000,69.000000,0.000000]",67.000000
34100,3410120,68.000000,"[68.000000,0.000000,15.000000,54.000000]",54.000000
34200,3420167,105.000000,"[105.000000,0.000000,30.000000,10.000000]",105.000000
34300,3430151,92.000000,"[92.000000,1.000000,0.000000,31.000000]",92.000000
34400,3440125,104.000000,"[21.000000,0.000000,104.000000,0.000000]",104.000000
34500,3450161,72.000000,"[44.000000,0.000000,72.000000,24.000000]",72.000000
34600,3460154,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
34700,3470118,60.000000,"[52.000000,35.000000,60.000000,0.000000]",35.000000
34800,3480167,58.000000,"[52.000000,36.000000,0.000000,58.000000]",52.000000
34900,3490125,143.000000,"[0.000000,1.000000,143.000000,0.000000]",143.000000
35000,3500162,112.000000,"[10.000000,112.000000,12.000000,10.000000]",112.000000
