generation,ID,score,rawScores,ownScore
6200,620122,37.000000,"[37.000000,32.000000,45.000000,34.000000]",37.000000
6300,630126,36.750000,"[35.000000,47.000000,35.000000,30.000000]",36.750000
6400,640199,37.250000,"[38.000000,44.000000,25.000000,42.000000]",37.250000
6500,650128,37.250000,"[29.000000,54.000000,34.000000,32.000000]",37.250000
6600,660178,36.500000,"[29.000000,31.000000,34.000000,52.000000]",36.500000
6700,670119,36.500000,"[43.000000,32.000000,34.000000,37.000000]",36.500000
6800,680143,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
6900,690123,36.250000,"[36.000000,47.000000,34.000000,28.000000]",36.250000
7000,700152,37.000000,"[31.000000,37.000000,31.000000,49.000000]",37.000000
7100,710114,37.500000,"[52.000000,38.000000,29.000000,31.000000]",37.500000
7200,720170,36.750000,"[29.000000,43.000000,45.000000,30.000000]",36.750000
7300,730174,35.750000,"[45.000000,31.000000,36.000000,31.000000]",35.750000
7400,740184,35.000000,"[27.000000,35.000000,55.000000,23.000000]",35.000000
7500,750153,37.000000,"[30.000000,42.000000,39.000000,37.000000]",37.000000
7600,760161,36.750000,"[35.000000,33.000000,37.000000,42.000000]",36.750000
7700,770172,37.000000,"[37.000000,41.000000,32.000000,38.000000]",37.000000
7800,780155,37.250000,"[52.000000,32.000000,36.000000,29.000000]",37.250000
7900,790159,36.500000,"[39.000000,38.000000,34.000000,35.000000]",36.500000
8000,800176,37.500000,"[47.000000,38.000000,38.000000,27.000000]",37.500000
8100,810127,36.750000,"[30.000000,33.000000,47.000000,37.000000]",36.750000
8200,820145,38.000000,"[32.000000,46.000000,51.000000,23.000000]",38.000000
8300,830168,37.250000,"[46.000000,33.000000,40.000000,30.000000]",37.250000
8400,840105,37.250000,"[30.000000,44.000000,52.000000,23.000000]",37.250000
8500,850172,37.250000,"[50.000000,39.000000,44.000000,16.000000]",37.250000
8600,860123,37.000000,"[42.000000,40.000000,45.000000,21.000000]",37.000000
8700,870115,38.250000,"[43.000000,53.000000,22.000000,35.000000]",38.250000
8800,880181,36.500000,"[34.000000,30.000000,37.000000,45.000000]",36.500000
8900,890111,37.500000,"[30.000000,36.000000,41.000000,43.000000]",37.500000
9000,900130,37.000000,"[18.000000,49.000000,36.000000,45.000000]",37.000000
9100,910125,34.750000,"[21.000000,36.000000,49.000000,33.000000]",34.750000
9200,920165,37.250000,"[41.000000,31.000000,34.000000,43.000000]",37.250000
9300,930165,36.750000,"[30.000000,43.000000,32.000000,42.000000]",36.750000
9400,940187,37.250000,"[47.000000,30.000000,23.000000,49.000000]",37.250000
9500,950186,37.250000,"[41.000000,37.000000,41.000000,30.000000]",37.250000
9600,960134,37.000000,"[33.000000,61.000000,19.000000,35.000000]",37.000000
9700,970130,37.500000,"[45.000000,46.000000,22.000000,37.000000]",37.500000
9800,980152,37.000000,"[28.000000,44.000000,34.000000,42.000000]",37.000000
9900,990155,36.250000,"[34.000000,28.000000,32.000000,51.000000]",36.250000
10000,1000199,36.500000,"[37.000000,39.000000,39.000000,31.000000]",36.500000
10100,1010141,36.500000,"[31.000000,47.000000,39.000000,29.000000]",36.500000
10200,1020196,38.250000,"[29.000000,47.000000,45.000000,32.000000]",38.250000
10300,1030118,37.000000,"[23.000000,42.000000,36.000000,47.000000]",37.000000
10400,1040187,35.250000,"[40.000000,42.000000,42.000000,17.000000]",35.250000
10500,1050113,37.250000,"[29.000000,43.000000,32.000000,45.000000]",37.250000
10600,1060162,36.750000,"[39.000000,28.000000,41.000000,39.000000]",36.750000
10700,1070121,35.000000,"[31.000000,16.000000,52.000000,41.000000]",35.000000
10800,1080163,36.750000,"[30.000000,35.000000,45.000000,37.000000]",36.750000
10900,1090171,37.000000,"[45.000000,29.000000,43.000000,31.000000]",37.000000
11000,1100172,37.500000,"[47.000000,25.000000,41.000000,37.000000]",37.500000
11100,1110185,38.250000,"[44.000000,35.000000,37.000000,37.000000]",38.250000
11200,1120114,36.250000,"[54.000000,29.000000,37.000000,25.000000]",36.250000
11300,1130132,37.000000,"[39.000000,48.000000,34.000000,27.000000]",37.000000
11400,1140161,37.750000,"[33.000000,44.000000,29.000000,45.000000]",37.750000
11500,1150132,37.250000,"[42.000000,47.000000,34.000000,26.000000]",37.250000
11600,1160132,36.750000,"[23.000000,48.000000,33.000000,43.000000]",36.750000
11700,1170124,37.000000,"[44.000000,26.000000,36.000000,42.000000]",37.000000
11800,1180157,37.000000,"[45.000000,20.000000,37.000000,46.000000]",37.000000
11900,1190116,37.000000,"[26.000000,38.000000,35.000000,49.000000]",37.000000
12000,1200150,36.000000,"[27.000000,37.000000,61.000000,19.000000]",36.000000
12100,1210101,37.500000,"[34.000000,46.000000,36.000000,34.000000]",37.500000
12200,1220173,37.250000,"[20.000000,52.000000,46.000000,31.000000]",37.250000
12300,1230126,36.750000,"[30.000000,38.000000,32.000000,47.000000]",36.750000
12400,1240102,36.250000,"[11.000000,38.000000,47.000000,49.000000]",36.250000
12500,1250199,35.250000,"[20.000000,49.000000,35.000000,37.000000]",35.250000
12600,1260108,36.750000,"[25.000000,45.000000,35.000000,42.000000]",36.750000
12700,1270182,36.500000,"[44.000000,25.000000,39.000000,38.000000]",36.500000
12800,1280104,37.250000,"[17.000000,44.000000,39.000000,49.000000]",37.250000
12900,1290126,37.500000,"[48.000000,23.000000,33.000000,46.000000]",37.500000
13000,1300168,36.750000,"[22.000000,30.000000,47.000000,48.000000]",36.750000
13100,1310113,36.750000,"[29.000000,41.000000,36.000000,41.000000]",36.750000
13200,1320153,37.500000,"[42.000000,33.000000,34.000000,41.000000]",37.500000
13300,1330104,37.500000,"[34.000000,45.000000,31.000000,40.000000]",37.500000
13400,1340162,37.500000,"[39.000000,34.000000,44.000000,33.000000]",37.500000
13500,1350169,37.000000,"[44.000000,41.000000,35.000000,28.000000]",37.000000
13600,1360132,37.250000,"[28.000000,41.000000,29.000000,51.000000]",37.250000
13700,1370161,37.250000,"[49.000000,40.000000,26.000000,34.000000]",37.250000
13800,1380168,36.750000,"[45.000000,31.000000,41.000000,30.000000]",36.750000
13900,1390199,36.250000,"[31.000000,33.000000,53.000000,28.000000]",36.250000
14000,1400120,37.000000,"[28.000000,47.000000,32.000000,41.000000]",37.000000
14100,1410173,37.250000,"[41.000000,34.000000,34.000000,40.000000]",37.250000
14200,1420100,37.000000,"[33.000000,32.000000,38.000000,45.000000]",37.000000
14300,1430180,37.250000,"[32.000000,37.000000,44.000000,36.000000]",37.250000
14400,1440176,36.500000,"[35.000000,50.000000,25.000000,36.000000]",36.500000
14500,1450121,37.000000,"[47.000000,41.000000,32.000000,28.000000]",37.000000
14600,1460162,36.750000,"[37.000000,36.000000,24.000000,50.000000]",36.750000
14700,1470133,38.250000,"[55.000000,20.000000,43.000000,35.000000]",38.250000
14800,1480107,37.250000,"[41.000000,40.000000,32.000000,36.000000]",37.250000
14900,1490179,37.000000,"[34.000000,36.000000,46.000000,32.000000]",37.000000
15000,1500169,37.250000,"[37.000000,42.000000,47.000000,23.000000]",37.250000
15100,1510193,37.000000,"[24.000000,40.000000,42.000000,42.000000]",37.000000
15200,1520152,36.250000,"[22.000000,46.000000,40.000000,37.000000]",36.250000
15300,1530153,36.750000,"[54.000000,38.000000,25.000000,30.000000]",36.750000
15400,1540172,37.250000,"[25.000000,31.000000,47.000000,46.000000]",37.250000
15500,1550198,36.750000,"[22.000000,45.000000,26.000000,54.000000]",36.750000
15600,1560147,37.500000,"[34.000000,44.000000,47.000000,25.000000]",37.500000
15700,1570124,36.500000,"[25.000000,36.000000,40.000000,45.000000]",36.500000
15800,1580124,36.500000,"[28.000000,44.000000,41.000000,33.000000]",36.500000
15900,1590181,37.000000,"[55.000000,30.000000,26.000000,37.000000]",37.000000
16000,1600107,37.000000,"[27.000000,14.000000,60.000000,47.000000]",37.000000
16100,1610110,37.250000,"[22.000000,38.000000,26.000000,63.000000]",37.250000
16200,1620108,36.750000,"[38.000000,25.000000,38.000000,46.000000]",36.750000
16300,1630182,36.750000,"[43.000000,40.000000,27.000000,37.000000]",36.750000
16400,1640177,37.000000,"[23.000000,54.000000,32.000000,39.000000]",37.000000
16500,1650127,37.250000,"[29.000000,45.000000,24.000000,51.000000]",37.250000
16600,1660191,38.000000,"[28.000000,53.000000,40.000000,31.000000]",38.000000
16700,1670150,36.250000,"[28.000000,34.000000,30.000000,53.000000]",36.250000
16800,1680153,37.000000,"[35.000000,44.000000,35.000000,34.000000]",37.000000
16900,1690110,36.000000,"[28.000000,39.000000,34.000000,43.000000]",36.000000
17000,1700114,36.750000,"[17.000000,37.000000,39.000000,54.000000]",36.750000
17100,1710162,37.250000,"[32.000000,50.000000,39.000000,28.000000]",37.250000
17200,1720100,37.250000,"[35.000000,34.000000,42.000000,38.000000]",37.250000
17300,1730102,38.000000,"[22.000000,44.000000,33.000000,53.000000]",38.000000
17400,1740190,37.000000,"[27.000000,36.000000,50.000000,35.000000]",37.000000
17500,1750111,38.000000,"[37.000000,54.000000,36.000000,25.000000]",38.000000
17600,1760111,36.250000,"[46.000000,35.000000,23.000000,41.000000]",36.250000
17700,1770172,37.000000,"[32.000000,48.000000,24.000000,44.000000]",37.000000
17800,1780136,37.500000,"[38.000000,21.000000,61.000000,30.000000]",37.500000
17900,1790105,37.250000,"[22.000000,44.000000,34.000000,49.000000]",37.250000
18000,1800126,36.000000,"[27.000000,23.000000,46.000000,48.000000]",36.000000
18100,1810129,36.750000,"[22.000000,23.000000,46.000000,56.000000]",36.750000
18200,1820170,36.500000,"[21.000000,28.000000,44.000000,53.000000]",36.500000
18300,1830131,36.500000,"[24.000000,32.000000,39.000000,51.000000]",36.500000
18400,1840185,39.750000,"[12.000000,45.000000,48.000000,54.000000]",39.750000
18500,1850110,37.500000,"[26.000000,39.000000,49.000000,36.000000]",37.500000
18600,1860133,36.500000,"[34.000000,42.000000,44.000000,26.000000]",36.500000
18700,1870149,36.500000,"[35.000000,48.000000,36.000000,27.000000]",36.500000
18800,1880195,37.000000,"[32.000000,51.000000,36.000000,29.000000]",37.000000
18900,1890159,38.000000,"[26.000000,36.000000,45.000000,45.000000]",38.000000
19000,1900160,36.750000,"[29.000000,37.000000,40.000000,41.000000]",36.750000
19100,1910163,36.750000,"[44.000000,33.000000,36.000000,34.000000]",36.750000
19200,1920100,36.750000,"[31.000000,25.000000,35.000000,56.000000]",36.750000
19300,1930173,37.500000,"[35.000000,42.000000,36.000000,37.000000]",37.500000
19400,1940124,38.000000,"[25.000000,42.000000,32.000000,53.000000]",38.000000
19500,1950129,36.250000,"[25.000000,49.000000,42.000000,29.000000]",36.250000
19600,1960174,37.500000,"[29.000000,53.000000,37.000000,31.000000]",37.500000
19700,1970169,37.250000,"[20.000000,58.000000,44.000000,27.000000]",37.250000
19800,1980161,37.250000,"[33.000000,38.000000,36.000000,42.000000]",37.250000
19900,1990136,33.500000,"[32.000000,44.000000,30.000000,28.000000]",33.500000
20000,2000116,37.000000,"[22.000000,19.000000,57.000000,50.000000]",37.000000
20100,2010180,37.500000,"[30.000000,33.000000,36.000000,51.000000]",37.500000
20200,2020114,36.750000,"[28.000000,43.000000,36.000000,40.000000]",36.750000
20300,2030155,36.750000,"[37.000000,39.000000,38.000000,33.000000]",36.750000
20400,2040132,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
20500,2050159,37.750000,"[49.000000,47.000000,30.000000,25.000000]",37.750000
20600,2060168,36.500000,"[26.000000,42.000000,33.000000,45.000000]",36.500000
20700,2070171,36.000000,"[40.000000,28.000000,26.000000,50.000000]",36.000000
20800,2080154,37.500000,"[38.000000,43.000000,31.000000,38.000000]",37.500000
20900,2090108,36.500000,"[31.000000,44.000000,28.000000,43.000000]",36.500000
21000,2100115,37.000000,"[29.000000,39.000000,44.000000,36.000000]",37.000000
21100,2110172,35.500000,"[34.000000,39.000000,32.000000,37.000000]",35.500000
21200,2120151,38.000000,"[51.000000,29.000000,33.000000,39.000000]",38.000000
21300,2130118,37.250000,"[26.000000,42.000000,47.000000,34.000000]",37.250000
21400,2140155,37.500000,"[37.000000,32.000000,38.000000,43.000000]",37.500000
21500,2150103,37.500000,"[31.000000,35.000000,45.000000,39.000000]",37.500000
21600,2160131,37.250000,"[31.000000,36.000000,41.000000,41.000000]",37.250000
21700,2170189,37.750000,"[39.000000,34.000000,42.000000,36.000000]",37.750000
21800,2180176,38.250000,"[20.000000,38.000000,50.000000,45.000000]",38.250000
21900,2190153,36.500000,"[27.000000,43.000000,30.000000,46.000000]",36.500000
22000,2200144,37.750000,"[31.000000,54.000000,36.000000,30.000000]",37.750000
22100,2210108,36.000000,"[25.000000,38.000000,44.000000,37.000000]",36.000000
22200,2220146,37.000000,"[49.000000,29.000000,36.000000,34.000000]",37.000000
22300,2230133,37.000000,"[41.000000,38.000000,35.000000,34.000000]",37.000000
22400,2240118,37.250000,"[38.000000,38.000000,41.000000,32.000000]",37.250000
22500,2250189,37.250000,"[30.000000,40.000000,35.000000,44.000000]",37.250000
22600,2260120,37.750000,"[27.000000,37.000000,46.000000,41.000000]",37.750000
22700,2270106,37.250000,"[45.000000,35.000000,38.000000,31.000000]",37.250000
22800,2280165,36.000000,"[24.000000,45.000000,36.000000,39.000000]",36.000000
22900,2290148,36.750000,"[44.000000,37.000000,29.000000,37.000000]",36.750000
23000,2300185,37.500000,"[36.000000,39.000000,41.000000,34.000000]",37.500000
23100,2310136,36.250000,"[39.000000,28.000000,39.000000,39.000000]",36.250000
23200,2320102,36.250000,"[34.000000,30.000000,34.000000,47.000000]",36.250000
23300,2330172,34.750000,"[34.000000,28.000000,32.000000,45.000000]",34.750000
23400,2340148,37.500000,"[34.000000,39.000000,36.000000,41.000000]",37.500000
23500,2350156,36.750000,"[40.000000,42.000000,33.000000,32.000000]",36.750000
23600,2360100,36.500000,"[42.000000,27.000000,36.000000,41.000000]",36.500000
23700,2370122,36.250000,"[45.000000,47.000000,21.000000,32.000000]",36.250000
23800,2380161,37.500000,"[38.000000,42.000000,29.000000,41.000000]",37.500000
23900,2390128,36.500000,"[31.000000,37.000000,32.000000,46.000000]",36.500000
24000,2400180,36.500000,"[28.000000,36.000000,51.000000,31.000000]",36.500000
24100,2410157,37.250000,"[31.000000,25.000000,45.000000,48.000000]",37.250000
24200,2420144,37.250000,"[27.000000,33.000000,50.000000,39.000000]",37.250000
24300,2430105,36.500000,"[35.000000,26.000000,47.000000,38.000000]",36.500000
24400,2440108,37.500000,"[42.000000,41.000000,35.000000,32.000000]",37.500000
24500,2450174,37.000000,"[41.000000,39.000000,47.000000,21.000000]",37.000000
24600,2460139,36.500000,"[36.000000,47.000000,32.000000,31.000000]",36.500000
24700,2470140,37.000000,"[50.000000,28.000000,37.000000,33.000000]",37.000000
24800,2480103,37.000000,"[33.000000,37.000000,39.000000,39.000000]",37.000000
24900,2490150,36.750000,"[25.000000,37.000000,46.000000,39.000000]",36.750000
25000,2500112,36.000000,"[15.000000,36.000000,51.000000,42.000000]",36.000000
25100,2510125,36.750000,"[42.000000,43.000000,39.000000,23.000000]",36.750000
25200,2520120,36.250000,"[44.000000,31.000000,35.000000,35.000000]",36.250000
25300,2530133,36.000000,"[36.000000,27.000000,38.000000,43.000000]",36.000000
25400,2540148,36.500000,"[47.000000,30.000000,36.000000,33.000000]",36.500000
25500,2550159,36.500000,"[43.000000,45.000000,26.000000,32.000000]",36.500000
25600,2560105,36.750000,"[32.000000,51.000000,24.000000,40.000000]",36.750000
25700,2570176,37.750000,"[29.000000,33.000000,43.000000,46.000000]",37.750000
25800,2580154,37.000000,"[17.000000,50.000000,33.000000,48.000000]",37.000000
25900,2590191,36.000000,"[27.000000,44.000000,35.000000,38.000000]",36.000000
26000,2600166,36.750000,"[35.000000,34.000000,56.000000,22.000000]",36.750000
26100,2610175,38.000000,"[48.000000,45.000000,43.000000,16.000000]",38.000000
26200,2620117,36.250000,"[46.000000,30.000000,20.000000,49.000000]",36.250000
26300,2630190,37.750000,"[41.000000,24.000000,41.000000,45.000000]",37.750000
26400,2640160,36.750000,"[27.000000,39.000000,55.000000,26.000000]",36.750000
26500,2650185,37.500000,"[21.000000,40.000000,39.000000,50.000000]",37.500000
26600,2660136,37.250000,"[37.000000,45.000000,24.000000,43.000000]",37.250000
26700,2670172,37.250000,"[39.000000,44.000000,37.000000,29.000000]",37.250000
26800,2680177,36.250000,"[21.000000,36.000000,56.000000,32.000000]",36.250000
26900,2690140,36.500000,"[34.000000,45.000000,40.000000,27.000000]",36.500000
27000,2700126,36.250000,"[25.000000,30.000000,48.000000,42.000000]",36.250000
27100,2710166,36.000000,"[28.000000,48.000000,40.000000,28.000000]",36.000000
27200,2720136,36.250000,"[35.000000,32.000000,36.000000,42.000000]",36.250000
27300,2730106,36.500000,"[28.000000,53.000000,28.000000,37.000000]",36.500000
27400,2740162,37.250000,"[30.000000,31.000000,37.000000,51.000000]",37.250000
27500,2750158,36.250000,"[61.000000,30.000000,35.000000,19.000000]",36.250000
27600,2760138,37.000000,"[31.000000,48.000000,38.000000,31.000000]",37.000000
27700,2770104,37.250000,"[16.000000,53.000000,33.000000,47.000000]",37.250000
27800,2780118,37.000000,"[33.000000,47.000000,40.000000,28.000000]",37.000000
27900,2790143,36.750000,"[25.000000,33.000000,52.000000,37.000000]",36.750000
28000,2800177,37.250000,"[34.000000,28.000000,46.000000,41.000000]",37.250000
28100,2810130,35.750000,"[46.000000,30.000000,47.000000,20.000000]",35.750000
28200,2820115,36.750000,"[48.000000,18.000000,43.000000,38.000000]",36.750000
28300,2830101,37.500000,"[43.000000,18.000000,39.000000,50.000000]",37.500000
28400,2840117,37.000000,"[20.000000,38.000000,38.000000,52.000000]",37.000000
28500,2850189,36.500000,"[22.000000,56.000000,33.000000,35.000000]",36.500000
28600,2860108,35.500000,"[24.000000,31.000000,25.000000,62.000000]",35.500000
28700,2870117,37.500000,"[36.000000,28.000000,31.000000,55.000000]",37.500000
28800,2880176,36.750000,"[13.000000,46.000000,42.000000,46.000000]",36.750000
28900,2890161,35.750000,"[31.000000,47.000000,35.000000,30.000000]",35.750000
29000,2900181,36.750000,"[42.000000,37.000000,33.000000,35.000000]",36.750000
29100,2910137,37.000000,"[29.000000,47.000000,40.000000,32.000000]",37.000000
29200,2920108,37.500000,"[26.000000,34.000000,57.000000,33.000000]",37.500000
29300,2930165,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
29400,2940102,37.500000,"[32.000000,40.000000,41.000000,37.000000]",37.500000
29500,2950177,37.750000,"[34.000000,34.000000,42.000000,41.000000]",37.750000
29600,2960127,37.000000,"[35.000000,40.000000,31.000000,42.000000]",37.000000
29700,2970189,37.000000,"[29.000000,35.000000,47.000000,37.000000]",37.000000
29800,2980100,35.250000,"[30.000000,27.000000,48.000000,36.000000]",35.250000
29900,2990149,36.500000,"[36.000000,40.000000,41.000000,29.000000]",36.500000
30000,3000133,37.250000,"[35.000000,34.000000,34.000000,46.000000]",37.250000
30100,3010101,37.750000,"[44.000000,34.000000,31.000000,42.000000]",37.750000
30200,3020132,36.750000,"[25.000000,42.000000,35.000000,45.000000]",36.750000
30300,3030196,37.500000,"[30.000000,44.000000,41.000000,35.000000]",37.500000
30400,3040186,37.500000,"[34.000000,41.000000,42.000000,33.000000]",37.500000
30500,3050154,36.250000,"[39.000000,39.000000,45.000000,22.000000]",36.250000
30600,3060181,36.000000,"[36.000000,39.000000,30.000000,39.000000]",36.000000
30700,3070172,36.000000,"[39.000000,61.000000,26.000000,18.000000]",36.000000
30800,3080112,36.500000,"[41.000000,40.000000,43.000000,22.000000]",36.500000
30900,3090175,37.000000,"[41.000000,40.000000,34.000000,33.000000]",37.000000
31000,3100100,37.250000,"[27.000000,44.000000,47.000000,31.000000]",37.250000
31100,3110135,37.500000,"[35.000000,40.000000,42.000000,33.000000]",37.500000
31200,3120163,37.250000,"[51.000000,39.000000,47.000000,12.000000]",37.250000
31300,3130145,36.500000,"[23.000000,58.000000,41.000000,24.000000]",36.500000
31400,3140198,37.000000,"[24.000000,44.000000,56.000000,24.000000]",37.000000
31500,3150112,37.250000,"[41.000000,35.000000,31.000000,42.000000]",37.250000
31600,3160103,37.250000,"[35.000000,42.000000,40.000000,32.000000]",37.250000
31700,3170168,37.000000,"[21.000000,44.000000,43.000000,40.000000]",37.000000
31800,3180140,37.000000,"[35.000000,45.000000,37.000000,31.000000]",37.000000
31900,3190159,37.000000,"[34.000000,29.000000,41.000000,44.000000]",37.000000
32000,3200115,37.750000,"[22.000000,38.000000,37.000000,54.000000]",37.750000
32100,3210162,37.500000,"[41.000000,37.000000,34.000000,38.000000]",37.500000
32200,3220151,37.750000,"[29.000000,33.000000,52.000000,37.000000]",37.750000
32300,3230169,38.500000,"[36.000000,47.000000,20.000000,51.000000]",38.500000
32400,3240159,37.500000,"[37.000000,54.000000,25.000000,34.000000]",37.500000
32500,3250117,36.250000,"[47.000000,48.000000,36.000000,14.000000]",36.250000
32600,3260176,37.750000,"[33.000000,38.000000,37.000000,43.000000]",37.750000
32700,3270131,36.250000,"[35.000000,38.000000,42.000000,30.000000]",36.250000
32800,3280108,37.250000,"[30.000000,56.000000,37.000000,26.000000]",37.250000
32900,3290126,36.750000,"[35.000000,42.000000,34.000000,36.000000]",36.750000
33000,3300151,36.250000,"[34.000000,26.000000,52.000000,33.000000]",36.250000
33100,3310150,37.250000,"[45.000000,16.000000,38.000000,50.000000]",37.250000
33200,3320147,36.250000,"[52.000000,27.000000,23.000000,43.000000]",36.250000
33300,3330127,36.500000,"[38.000000,36.000000,43.000000,29.000000]",36.500000
33400,3340106,36.500000,"[39.000000,51.000000,24.000000,32.000000]",36.500000
33500,3350152,37.750000,"[39.000000,29.000000,36.000000,47.000000]",37.750000
33600,3360190,37.500000,"[45.000000,41.000000,31.000000,33.000000]",37.500000
33700,3370116,37.250000,"[46.000000,35.000000,44.000000,24.000000]",37.250000
33800,3380132,37.750000,"[53.000000,27.000000,24.000000,47.000000]",37.750000
33900,3390157,36.500000,"[30.000000,40.000000,46.000000,30.000000]",36.500000
34000,3400157,37.250000,"[36.000000,30.000000,51.000000,32.000000]",37.250000
34100,3410176,37.750000,"[27.000000,52.000000,35.000000,37.000000]",37.750000
34200,3420166,34.500000,"[22.000000,55.000000,15.000000,46.000000]",34.500000
34300,3430145,37.000000,"[58.000000,47.000000,35.000000,8.000000]",37.000000
34400,3440136,35.000000,"[29.000000,23.000000,37.000000,51.000000]",35.000000
34500,3450169,36.500000,"[31.000000,45.000000,26.000000,44.000000]",36.500000
34600,3460199,37.000000,"[39.000000,41.000000,42.000000,26.000000]",37.000000
34700,3470107,37.000000,"[29.000000,33.000000,32.000000,54.000000]",37.000000
34800,3480143,36.750000,"[30.000000,24.000000,49.000000,44.000000]",36.750000
34900,3490150,36.250000,"[28.000000,38.000000,53.000000,26.000000]",36.250000
35000,3500168,34.000000,"[12.000000,67.000000,28.000000,29.000000]",34.000000
