generation,ID,score,rawScores,ownScore
7600,760197,64.000000,"[0.000000,64.000000,0.000000,61.000000]",64.000000
7700,770171,120.000000,"[0.000000,120.000000,14.000000,0.000000]",120.000000
7800,780128,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
7900,790144,51.000000,"[0.000000,30.000000,37.000000,51.000000]",51.000000
8000,800154,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
8100,810145,42.000000,"[33.000000,42.000000,30.000000,34.000000]",42.000000
8200,820149,106.000000,"[0.000000,24.000000,7.000000,106.000000]",106.000000
8300,830120,75.000000,"[0.000000,75.000000,67.000000,0.000000]",75.000000
8400,840166,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
8500,850109,70.000000,"[70.000000,59.000000,0.000000,0.000000]",70.000000
8600,860189,90.000000,"[19.000000,0.000000,90.000000,0.000000]",90.000000
8700,870119,40.000000,"[29.000000,13.000000,40.000000,29.000000]",40.000000
8800,880176,114.000000,"[114.000000,0.000000,23.000000,0.000000]",114.000000
8900,890176,83.000000,"[83.000000,0.000000,26.000000,0.000000]",83.000000
9000,900172,130.000000,"[4.000000,5.000000,130.000000,0.000000]",130.000000
9100,910127,128.000000,"[11.000000,0.000000,128.000000,0.000000]",128.000000
9200,920121,127.000000,"[0.000000,127.000000,0.000000,5.000000]",127.000000
9300,930154,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
9400,940125,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
9500,950196,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
9600,960177,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
9700,970110,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
9800,980175,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
9900,990181,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
10000,1000151,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
10100,1010173,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
10200,1020193,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
10300,1030157,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
10400,1040116,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
10500,1050133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
10600,1060163,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
10700,1070188,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
10800,1080106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
10900,1090132,101.000000,"[8.000000,101.000000,5.000000,20.000000]",101.000000
11000,1100123,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
11100,1110139,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
11200,1120162,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
11300,1130105,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
11400,1140172,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
11500,1150178,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
11600,1160174,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
11700,1170159,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
11800,1180130,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
11900,1190175,71.000000,"[0.000000,0.000000,71.000000,41.000000]",71.000000
12000,1200116,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
12100,1210134,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
12200,1220100,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
12300,1230175,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
12400,1240133,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
12500,1250130,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
12600,1260178,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
12700,1270129,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
12800,1280165,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
12900,1290115,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13000,1300191,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
13100,1310115,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
13200,1320144,48.000000,"[48.000000,25.000000,27.000000,28.000000]",48.000000
13300,1330125,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
13400,1340139,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
13500,1350194,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13600,1360166,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
13700,1370194,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
13800,1380123,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
13900,1390177,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
14000,1400173,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
14100,1410141,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
14200,1420107,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
14300,1430147,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
14400,1440197,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
14500,1450132,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14600,1460196,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14700,1470192,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
14800,1480140,118.000000,"[118.000000,0.000000,0.000000,11.000000]",118.000000
14900,1490194,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
15000,1500159,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15100,1510155,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
15200,1520123,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
15300,1530161,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
15400,1540127,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15500,1550102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
15600,1560117,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15700,1570177,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
15800,1580148,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
15900,1590194,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
16000,1600120,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
16100,1610164,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
16200,1620151,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16300,1630130,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
16400,1640151,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
16500,1650195,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16600,1660100,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16700,1670179,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
16800,1680130,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16900,1690113,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
17000,1700175,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
17100,1710180,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
17200,1720109,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
17300,1730159,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
17400,1740106,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
17500,1750107,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
17600,1760106,60.000000,"[60.000000,0.000000,32.000000,29.000000]",60.000000
17700,1770136,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17800,1780150,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17900,1790144,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
18000,1800116,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
18100,1810103,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18200,1820103,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
18300,1830104,95.000000,"[0.000000,36.000000,0.000000,95.000000]",95.000000
18400,1840148,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
18500,1850146,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18600,1860136,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
18700,1870100,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
18800,1880181,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
18900,1890120,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
19000,1900124,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
19100,1910142,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
19200,1920156,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
19300,1930122,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
19400,1940178,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
19500,1950111,89.000000,"[0.000000,0.000000,89.000000,25.000000]",89.000000
19600,1960123,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
19700,1970111,47.000000,"[46.000000,33.000000,13.000000,47.000000]",47.000000
19800,1980115,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
19900,1990140,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
20000,2000192,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
20100,2010134,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
20200,2020178,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
20300,2030132,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
20400,2040174,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
20500,2050101,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
20600,2060150,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
20700,2070153,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
20800,2080142,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
20900,2090139,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
21000,2100106,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21100,2110188,91.000000,"[9.000000,10.000000,21.000000,91.000000]",91.000000
21200,2120162,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
21300,2130171,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21400,2140122,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
21500,2150162,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
21600,2160129,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
21700,2170188,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
21800,2180169,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21900,2190176,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
22000,2200101,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
22100,2210139,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
22200,2220149,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22300,2230184,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
22400,2240101,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
22500,2250190,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
22600,2260104,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
22700,2270131,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
22800,2280122,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22900,2290148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23000,2300191,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23100,2310183,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23200,2320124,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23300,2330110,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
23400,2340117,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23500,2350125,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23600,2360134,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
23700,2370136,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23800,2380145,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
23900,2390181,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
24000,2400186,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
24100,2410188,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
24200,2420101,88.000000,"[37.000000,0.000000,0.000000,88.000000]",88.000000
24300,2430189,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24400,2440169,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24500,2450112,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
24600,2460192,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
24700,2470103,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
24800,2480119,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
24900,2490196,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
25000,2500165,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
25100,2510135,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
25200,2520141,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
25300,2530149,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
25400,2540145,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25500,2550182,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
25600,2560167,60.000000,"[30.000000,0.000000,32.000000,60.000000]",60.000000
25700,2570107,72.000000,"[0.000000,36.000000,0.000000,72.000000]",72.000000
25800,2580120,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
25900,2590176,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
26000,2600123,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
26100,2610109,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
26200,2620130,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
26300,2630124,96.000000,"[20.000000,96.000000,17.000000,1.000000]",96.000000
26400,2640152,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
26500,2650129,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
26600,2660119,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26700,2670132,107.000000,"[0.000000,107.000000,9.000000,20.000000]",107.000000
26800,2680145,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
26900,2690187,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
27000,2700119,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
27100,2710157,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
27200,2720100,43.000000,"[40.000000,43.000000,36.000000,23.000000]",43.000000
27300,2730134,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
27400,2740186,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27500,2750163,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
27600,2760168,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
27700,2770157,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27800,2780198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27900,2790193,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
28000,2800177,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28100,2810197,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
28200,2820128,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
28300,2830140,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
28400,2840158,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
28500,2850194,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
28600,2860194,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
28700,2870114,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28800,2880120,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28900,2890171,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
29000,2900192,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
29100,2910108,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
29200,2920156,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
29300,2930197,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29400,2940191,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
29500,2950196,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
29600,2960100,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29700,2970142,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
29800,2980130,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
29900,2990192,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
30000,3000160,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
30100,3010134,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
30200,3020172,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30300,3030145,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
30400,3040162,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
30500,3050189,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30600,3060179,42.000000,"[42.000000,36.000000,23.000000,0.000000]",42.000000
30700,3070130,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
30800,3080196,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
30900,3090193,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31000,3100172,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
31100,3110170,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
31200,3120108,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
31300,3130144,128.000000,"[0.000000,128.000000,3.000000,0.000000]",128.000000
31400,3140139,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31500,3150182,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
31600,3160186,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
31700,3170101,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
31800,3180199,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31900,3190184,76.000000,"[0.000000,76.000000,0.000000,64.000000]",76.000000
32000,3200186,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
32100,3210155,104.000000,"[22.000000,104.000000,2.000000,0.000000]",104.000000
32200,3220159,56.000000,"[25.000000,56.000000,30.000000,0.000000]",56.000000
32300,3230127,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
32400,3240199,69.000000,"[0.000000,69.000000,64.000000,0.000000]",69.000000
32500,3250135,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
32600,3260150,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
32700,3270101,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32800,3280198,46.000000,"[0.000000,38.000000,40.000000,46.000000]",46.000000
32900,3290183,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
33000,3300173,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
33100,3310116,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33200,3320136,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33300,3330150,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
33400,3340159,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
33500,3350105,100.000000,"[100.000000,27.000000,0.000000,0.000000]",100.000000
33600,3360125,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33700,3370148,70.000000,"[0.000000,38.000000,0.000000,70.000000]",70.000000
33800,3380142,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
33900,3390153,88.000000,"[0.000000,0.000000,37.000000,88.000000]",88.000000
34000,3400141,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
34100,3410106,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
34200,3420116,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34300,3430144,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34400,3440188,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
34500,3450149,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
34600,3460182,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34700,3470179,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34800,3480148,94.000000,"[0.000000,0.000000,35.000000,94.000000]",94.000000
34900,3490122,102.000000,"[102.000000,0.000000,0.000000,41.000000]",102.000000
35000,3500188,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
