generation,ID,score,rawScores,ownScore
4100,410112,30.000000,"[24.000000,29.000000,44.000000,23.000000]",23.000000
4200,420171,32.000000,"[25.000000,9.000000,38.000000,56.000000]",25.000000
4300,430196,27.250000,"[1.000000,19.000000,18.000000,71.000000]",71.000000
4400,440156,36.250000,"[59.000000,0.000000,43.000000,43.000000]",43.000000
4500,450148,26.000000,"[0.000000,38.000000,49.000000,17.000000]",17.000000
4600,460197,26.750000,"[51.000000,0.000000,56.000000,0.000000]",56.000000
4700,470136,32.750000,"[33.000000,0.000000,68.000000,30.000000]",30.000000
4800,480180,23.750000,"[1.000000,10.000000,0.000000,84.000000]",84.000000
4900,490141,31.500000,"[9.000000,48.000000,29.000000,40.000000]",29.000000
5000,500182,34.500000,"[46.000000,42.000000,50.000000,0.000000]",42.000000
5100,510144,30.750000,"[47.000000,42.000000,0.000000,34.000000]",34.000000
5200,520101,35.500000,"[41.000000,31.000000,35.000000,35.000000]",35.000000
5300,530145,21.000000,"[0.000000,0.000000,21.000000,63.000000]",21.000000
5400,540189,19.500000,"[0.000000,0.000000,43.000000,35.000000]",43.000000
5500,550110,17.750000,"[0.000000,25.000000,9.000000,37.000000]",25.000000
5600,560133,33.750000,"[55.000000,0.000000,71.000000,9.000000]",71.000000
5700,570110,33.000000,"[35.000000,35.000000,33.000000,29.000000]",35.000000
5800,580183,17.250000,"[26.000000,0.000000,19.000000,24.000000]",26.000000
5900,590124,24.250000,"[0.000000,9.000000,11.000000,77.000000]",77.000000
6000,600148,33.250000,"[39.000000,21.000000,43.000000,30.000000]",30.000000
6100,610181,30.500000,"[1.000000,1.000000,61.000000,59.000000]",61.000000
6200,620127,24.250000,"[12.000000,0.000000,73.000000,12.000000]",12.000000
6300,630191,36.000000,"[40.000000,36.000000,29.000000,39.000000]",40.000000
6400,640136,36.750000,"[0.000000,27.000000,70.000000,50.000000]",50.000000
6500,650170,37.000000,"[39.000000,47.000000,28.000000,34.000000]",47.000000
6600,660189,34.000000,"[35.000000,28.000000,44.000000,29.000000]",44.000000
6700,670168,35.000000,"[37.000000,24.000000,40.000000,39.000000]",39.000000
6800,680172,35.500000,"[46.000000,38.000000,23.000000,35.000000]",35.000000
6900,690118,30.250000,"[23.000000,36.000000,48.000000,14.000000]",36.000000
7000,700179,34.250000,"[0.000000,100.000000,37.000000,0.000000]",0.000000
7100,710181,36.250000,"[3.000000,3.000000,81.000000,58.000000]",81.000000
7200,720160,36.500000,"[31.000000,37.000000,39.000000,39.000000]",39.000000
7300,730137,34.250000,"[53.000000,32.000000,19.000000,33.000000]",19.000000
7400,740112,28.750000,"[28.000000,0.000000,41.000000,46.000000]",46.000000
7500,750110,33.500000,"[11.000000,64.000000,58.000000,1.000000]",64.000000
7600,760127,30.000000,"[28.000000,43.000000,46.000000,3.000000]",28.000000
7700,770170,8.500000,"[0.000000,10.000000,24.000000,0.000000]",10.000000
7800,780105,27.250000,"[0.000000,0.000000,62.000000,47.000000]",62.000000
7900,790114,9.000000,"[10.000000,8.000000,9.000000,9.000000]",8.000000
8000,800159,30.000000,"[35.000000,54.000000,0.000000,31.000000]",35.000000
8100,810194,33.750000,"[37.000000,31.000000,40.000000,27.000000]",31.000000
8200,820129,29.500000,"[26.000000,50.000000,17.000000,25.000000]",17.000000
8300,830143,28.000000,"[40.000000,0.000000,63.000000,9.000000]",40.000000
8400,840171,33.750000,"[45.000000,53.000000,21.000000,16.000000]",45.000000
8500,850182,37.000000,"[3.000000,114.000000,16.000000,15.000000]",114.000000
8600,860153,24.000000,"[43.000000,0.000000,53.000000,0.000000]",53.000000
8700,870150,37.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
8800,880178,34.500000,"[31.000000,30.000000,57.000000,20.000000]",30.000000
8900,890114,35.500000,"[51.000000,41.000000,25.000000,25.000000]",41.000000
9000,900146,37.500000,"[34.000000,40.000000,41.000000,35.000000]",40.000000
9100,910160,32.250000,"[35.000000,67.000000,0.000000,27.000000]",27.000000
9200,920172,36.000000,"[42.000000,36.000000,44.000000,22.000000]",22.000000
9300,930135,37.000000,"[43.000000,34.000000,44.000000,27.000000]",43.000000
9400,940171,36.750000,"[30.000000,67.000000,18.000000,32.000000]",30.000000
9500,950113,34.500000,"[2.000000,25.000000,79.000000,32.000000]",79.000000
9600,960163,32.000000,"[53.000000,45.000000,21.000000,9.000000]",53.000000
9700,970148,37.500000,"[26.000000,57.000000,30.000000,37.000000]",37.000000
9800,980136,36.000000,"[37.000000,45.000000,32.000000,30.000000]",30.000000
9900,990190,36.000000,"[38.000000,39.000000,38.000000,29.000000]",39.000000
10000,1000109,35.250000,"[23.000000,31.000000,43.000000,44.000000]",43.000000
10100,1010149,31.250000,"[41.000000,43.000000,30.000000,11.000000]",30.000000
10200,1020127,34.250000,"[37.000000,58.000000,0.000000,42.000000]",37.000000
10300,1030167,36.500000,"[40.000000,38.000000,41.000000,27.000000]",40.000000
10400,1040175,35.500000,"[62.000000,5.000000,1.000000,74.000000]",62.000000
10500,1050175,32.250000,"[44.000000,52.000000,33.000000,0.000000]",44.000000
10600,1060175,34.750000,"[26.000000,50.000000,63.000000,0.000000]",26.000000
10700,1070118,34.750000,"[20.000000,35.000000,61.000000,23.000000]",35.000000
10800,1080118,25.500000,"[0.000000,43.000000,0.000000,59.000000]",43.000000
10900,1090125,9.250000,"[0.000000,10.000000,10.000000,17.000000]",10.000000
11000,1100107,18.750000,"[2.000000,20.000000,53.000000,0.000000]",2.000000
11100,1110189,25.750000,"[54.000000,10.000000,19.000000,20.000000]",19.000000
11200,1120189,32.500000,"[35.000000,0.000000,35.000000,60.000000]",35.000000
11300,1130146,33.250000,"[0.000000,23.000000,73.000000,37.000000]",23.000000
11400,1140189,11.500000,"[29.000000,0.000000,17.000000,0.000000]",17.000000
11500,1150100,36.750000,"[69.000000,51.000000,11.000000,16.000000]",16.000000
11600,1160162,36.250000,"[54.000000,14.000000,0.000000,77.000000]",14.000000
11700,1170122,37.750000,"[42.000000,32.000000,36.000000,41.000000]",32.000000
11800,1180169,26.000000,"[10.000000,8.000000,11.000000,75.000000]",11.000000
11900,1190175,37.000000,"[81.000000,15.000000,5.000000,47.000000]",81.000000
12000,1200167,13.250000,"[24.000000,10.000000,19.000000,0.000000]",24.000000
12100,1210152,35.000000,"[49.000000,12.000000,38.000000,41.000000]",41.000000
12200,1220123,36.500000,"[35.000000,37.000000,43.000000,31.000000]",35.000000
12300,1230104,36.750000,"[33.000000,43.000000,35.000000,36.000000]",36.000000
12400,1240105,37.000000,"[31.000000,51.000000,34.000000,32.000000]",34.000000
12500,1250149,36.000000,"[28.000000,51.000000,35.000000,30.000000]",35.000000
12600,1260138,36.250000,"[48.000000,23.000000,46.000000,28.000000]",23.000000
12700,1270161,36.500000,"[41.000000,41.000000,33.000000,31.000000]",33.000000
12800,1280104,31.500000,"[34.000000,16.000000,46.000000,30.000000]",30.000000
12900,1290165,33.000000,"[38.000000,43.000000,51.000000,0.000000]",51.000000
13000,1300184,11.500000,"[9.000000,7.000000,20.000000,10.000000]",10.000000
13100,1310126,33.750000,"[65.000000,43.000000,27.000000,0.000000]",43.000000
13200,1320145,32.500000,"[34.000000,36.000000,60.000000,0.000000]",60.000000
13300,1330121,37.250000,"[0.000000,51.000000,72.000000,26.000000]",72.000000
13400,1340162,37.250000,"[16.000000,53.000000,34.000000,46.000000]",53.000000
13500,1350151,31.250000,"[57.000000,0.000000,66.000000,2.000000]",57.000000
13600,1360132,35.750000,"[36.000000,36.000000,22.000000,49.000000]",49.000000
13700,1370141,28.750000,"[10.000000,43.000000,31.000000,31.000000]",31.000000
13800,1380178,36.750000,"[37.000000,26.000000,24.000000,60.000000]",26.000000
13900,1390165,33.750000,"[43.000000,35.000000,57.000000,0.000000]",57.000000
14000,1400102,11.250000,"[0.000000,27.000000,8.000000,10.000000]",27.000000
14100,1410179,27.250000,"[31.000000,0.000000,45.000000,33.000000]",31.000000
14200,1420183,25.750000,"[57.000000,0.000000,36.000000,10.000000]",57.000000
14300,1430111,24.500000,"[26.000000,9.000000,0.000000,63.000000]",26.000000
14400,1440100,14.500000,"[0.000000,15.000000,24.000000,19.000000]",19.000000
14500,1450180,38.000000,"[25.000000,11.000000,49.000000,67.000000]",67.000000
14600,1460181,33.000000,"[73.000000,33.000000,26.000000,0.000000]",26.000000
14700,1470116,26.000000,"[14.000000,0.000000,21.000000,69.000000]",69.000000
14800,1480127,36.750000,"[53.000000,40.000000,45.000000,9.000000]",53.000000
14900,1490156,32.500000,"[29.000000,30.000000,41.000000,30.000000]",30.000000
15000,1500124,36.500000,"[32.000000,17.000000,38.000000,59.000000]",59.000000
15100,1510168,34.750000,"[51.000000,0.000000,46.000000,42.000000]",42.000000
15200,1520185,12.250000,"[8.000000,0.000000,29.000000,12.000000]",29.000000
15300,1530141,37.500000,"[29.000000,2.000000,16.000000,103.000000]",16.000000
15400,1540147,37.000000,"[38.000000,34.000000,38.000000,38.000000]",38.000000
15500,1550190,36.750000,"[50.000000,22.000000,42.000000,33.000000]",22.000000
15600,1560110,30.000000,"[0.000000,68.000000,41.000000,11.000000]",68.000000
15700,1570123,33.750000,"[23.000000,0.000000,63.000000,49.000000]",23.000000
15800,1580136,34.750000,"[27.000000,48.000000,28.000000,36.000000]",36.000000
15900,1590182,34.250000,"[32.000000,31.000000,31.000000,43.000000]",31.000000
16000,1600181,37.500000,"[60.000000,37.000000,29.000000,24.000000]",29.000000
16100,1610152,34.500000,"[40.000000,45.000000,0.000000,53.000000]",53.000000
16200,1620181,34.500000,"[34.000000,34.000000,40.000000,30.000000]",40.000000
16300,1630157,19.250000,"[1.000000,17.000000,10.000000,49.000000]",10.000000
16400,1640150,34.500000,"[3.000000,39.000000,55.000000,41.000000]",39.000000
16500,1650141,35.750000,"[24.000000,32.000000,31.000000,56.000000]",31.000000
16600,1660117,36.000000,"[25.000000,42.000000,25.000000,52.000000]",25.000000
16700,1670132,37.000000,"[39.000000,32.000000,28.000000,49.000000]",49.000000
16800,1680185,32.750000,"[6.000000,38.000000,56.000000,31.000000]",56.000000
16900,1690171,31.000000,"[55.000000,7.000000,27.000000,35.000000]",55.000000
17000,1700168,23.750000,"[0.000000,25.000000,33.000000,37.000000]",37.000000
17100,1710114,34.000000,"[31.000000,55.000000,36.000000,14.000000]",55.000000
17200,1720101,36.000000,"[30.000000,25.000000,53.000000,36.000000]",53.000000
17300,1730100,32.500000,"[47.000000,28.000000,25.000000,30.000000]",30.000000
17400,1740172,35.250000,"[26.000000,16.000000,51.000000,48.000000]",48.000000
17500,1750118,15.000000,"[0.000000,33.000000,0.000000,27.000000]",33.000000
17600,1760170,33.500000,"[37.000000,52.000000,19.000000,26.000000]",52.000000
17700,1770170,38.000000,"[30.000000,32.000000,51.000000,39.000000]",32.000000
17800,1780102,36.500000,"[49.000000,17.000000,37.000000,43.000000]",17.000000
17900,1790164,30.250000,"[0.000000,17.000000,58.000000,46.000000]",46.000000
18000,1800109,37.000000,"[49.000000,39.000000,24.000000,36.000000]",24.000000
18100,1810164,35.250000,"[1.000000,65.000000,36.000000,39.000000]",39.000000
18200,1820147,31.000000,"[24.000000,63.000000,0.000000,37.000000]",24.000000
18300,1830157,37.250000,"[26.000000,40.000000,44.000000,39.000000]",44.000000
18400,1840115,35.750000,"[37.000000,39.000000,38.000000,29.000000]",37.000000
18500,1850142,34.500000,"[26.000000,28.000000,55.000000,29.000000]",28.000000
18600,1860196,37.250000,"[24.000000,54.000000,23.000000,48.000000]",48.000000
18700,1870179,37.000000,"[39.000000,53.000000,42.000000,14.000000]",39.000000
18800,1880145,33.000000,"[39.000000,25.000000,34.000000,34.000000]",34.000000
18900,1890149,35.750000,"[24.000000,54.000000,30.000000,35.000000]",30.000000
19000,1900154,32.750000,"[66.000000,44.000000,9.000000,12.000000]",44.000000
19100,1910140,31.500000,"[4.000000,1.000000,24.000000,97.000000]",97.000000
19200,1920142,29.000000,"[35.000000,20.000000,61.000000,0.000000]",20.000000
19300,1930124,32.750000,"[36.000000,39.000000,40.000000,16.000000]",16.000000
19400,1940143,36.000000,"[31.000000,29.000000,47.000000,37.000000]",31.000000
19500,1950175,35.000000,"[57.000000,38.000000,34.000000,11.000000]",57.000000
19600,1960173,31.500000,"[64.000000,7.000000,28.000000,27.000000]",28.000000
19700,1970116,35.500000,"[41.000000,29.000000,41.000000,31.000000]",31.000000
19800,1980166,27.750000,"[0.000000,37.000000,74.000000,0.000000]",37.000000
19900,1990154,37.750000,"[29.000000,62.000000,26.000000,34.000000]",62.000000
20000,2000123,9.250000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
20100,2010132,34.500000,"[22.000000,63.000000,22.000000,31.000000]",31.000000
20200,2020152,32.500000,"[51.000000,0.000000,38.000000,41.000000]",41.000000
20300,2030130,29.750000,"[40.000000,49.000000,30.000000,0.000000]",49.000000
20400,2040188,34.750000,"[39.000000,59.000000,11.000000,30.000000]",30.000000
20500,2050123,33.250000,"[52.000000,33.000000,47.000000,1.000000]",52.000000
20600,2060147,35.000000,"[30.000000,67.000000,17.000000,26.000000]",30.000000
20700,2070123,37.750000,"[25.000000,44.000000,60.000000,22.000000]",25.000000
20800,2080123,35.250000,"[38.000000,59.000000,41.000000,3.000000]",38.000000
20900,2090100,35.000000,"[3.000000,51.000000,32.000000,54.000000]",54.000000
21000,2100111,35.500000,"[70.000000,40.000000,32.000000,0.000000]",70.000000
21100,2110103,25.500000,"[45.000000,11.000000,8.000000,38.000000]",45.000000
21200,2120167,35.250000,"[51.000000,49.000000,26.000000,15.000000]",51.000000
21300,2130112,33.500000,"[41.000000,40.000000,18.000000,35.000000]",35.000000
21400,2140180,30.250000,"[60.000000,32.000000,6.000000,23.000000]",23.000000
21500,2150181,35.000000,"[21.000000,32.000000,46.000000,41.000000]",46.000000
21600,2160161,35.000000,"[0.000000,46.000000,33.000000,61.000000]",33.000000
21700,2170190,36.500000,"[22.000000,54.000000,40.000000,30.000000]",54.000000
21800,2180109,36.250000,"[50.000000,26.000000,39.000000,30.000000]",39.000000
21900,2190118,36.750000,"[26.000000,42.000000,59.000000,20.000000]",42.000000
22000,2200118,26.000000,"[41.000000,43.000000,19.000000,1.000000]",43.000000
22100,2210101,35.000000,"[31.000000,40.000000,37.000000,32.000000]",37.000000
22200,2220132,33.250000,"[52.000000,36.000000,9.000000,36.000000]",36.000000
22300,2230191,36.750000,"[37.000000,36.000000,51.000000,23.000000]",37.000000
22400,2240117,36.750000,"[32.000000,0.000000,43.000000,72.000000]",43.000000
22500,2250116,33.500000,"[36.000000,45.000000,25.000000,28.000000]",28.000000
22600,2260169,30.250000,"[0.000000,44.000000,32.000000,45.000000]",32.000000
22700,2270180,35.000000,"[29.000000,36.000000,46.000000,29.000000]",29.000000
22800,2280166,37.000000,"[46.000000,38.000000,28.000000,36.000000]",38.000000
22900,2290109,36.750000,"[33.000000,35.000000,45.000000,34.000000]",45.000000
23000,2300137,36.000000,"[61.000000,0.000000,31.000000,52.000000]",31.000000
23100,2310156,32.500000,"[35.000000,11.000000,28.000000,56.000000]",56.000000
23200,2320150,10.250000,"[0.000000,19.000000,0.000000,22.000000]",19.000000
23300,2330106,28.500000,"[0.000000,40.000000,46.000000,28.000000]",40.000000
23400,2340174,31.250000,"[0.000000,62.000000,44.000000,19.000000]",62.000000
23500,2350123,33.250000,"[23.000000,35.000000,49.000000,26.000000]",23.000000
23600,2360179,32.000000,"[34.000000,27.000000,18.000000,49.000000]",34.000000
23700,2370153,14.000000,"[26.000000,10.000000,19.000000,1.000000]",19.000000
23800,2380110,37.000000,"[35.000000,33.000000,33.000000,47.000000]",33.000000
23900,2390104,35.000000,"[53.000000,34.000000,10.000000,43.000000]",43.000000
24000,2400130,35.750000,"[37.000000,26.000000,43.000000,37.000000]",26.000000
24100,2410109,26.750000,"[0.000000,51.000000,56.000000,0.000000]",56.000000
24200,2420166,31.250000,"[9.000000,34.000000,33.000000,49.000000]",34.000000
24300,2430199,34.000000,"[25.000000,22.000000,69.000000,20.000000]",25.000000
24400,2440141,31.750000,"[65.000000,23.000000,39.000000,0.000000]",39.000000
24500,2450120,32.500000,"[41.000000,45.000000,0.000000,44.000000]",44.000000
24600,2460154,36.750000,"[34.000000,32.000000,34.000000,47.000000]",32.000000
24700,2470131,32.000000,"[48.000000,33.000000,0.000000,47.000000]",48.000000
24800,2480161,33.250000,"[51.000000,50.000000,32.000000,0.000000]",32.000000
24900,2490181,35.500000,"[32.000000,36.000000,48.000000,26.000000]",48.000000
25000,2500176,36.750000,"[35.000000,44.000000,32.000000,36.000000]",36.000000
25100,2510115,36.250000,"[31.000000,44.000000,26.000000,44.000000]",31.000000
25200,2520165,33.000000,"[88.000000,41.000000,3.000000,0.000000]",3.000000
25300,2530124,36.500000,"[41.000000,40.000000,30.000000,35.000000]",35.000000
25400,2540178,29.250000,"[10.000000,49.000000,29.000000,29.000000]",49.000000
25500,2550117,33.000000,"[0.000000,51.000000,60.000000,21.000000]",60.000000
25600,2560111,30.500000,"[28.000000,68.000000,0.000000,26.000000]",28.000000
25700,2570191,32.000000,"[19.000000,34.000000,30.000000,45.000000]",19.000000
25800,2580173,36.750000,"[81.000000,47.000000,19.000000,0.000000]",19.000000
25900,2590132,36.750000,"[36.000000,38.000000,46.000000,27.000000]",27.000000
26000,2600176,29.750000,"[69.000000,43.000000,0.000000,7.000000]",7.000000
26100,2610198,33.000000,"[12.000000,62.000000,8.000000,50.000000]",62.000000
26200,2620157,36.000000,"[44.000000,3.000000,42.000000,55.000000]",42.000000
26300,2630186,32.250000,"[30.000000,14.000000,69.000000,16.000000]",14.000000
26400,2640117,28.750000,"[10.000000,85.000000,20.000000,0.000000]",20.000000
26500,2650144,27.250000,"[25.000000,15.000000,34.000000,35.000000]",35.000000
26600,2660166,31.250000,"[78.000000,24.000000,0.000000,23.000000]",24.000000
26700,2670114,35.500000,"[71.000000,27.000000,44.000000,0.000000]",27.000000
26800,2680147,35.500000,"[30.000000,33.000000,20.000000,59.000000]",30.000000
26900,2690199,37.250000,"[60.000000,35.000000,48.000000,6.000000]",60.000000
27000,2700138,29.250000,"[8.000000,37.000000,49.000000,23.000000]",37.000000
27100,2710189,35.500000,"[28.000000,54.000000,25.000000,35.000000]",25.000000
27200,2720119,35.000000,"[50.000000,36.000000,10.000000,44.000000]",50.000000
27300,2730139,37.000000,"[36.000000,44.000000,37.000000,31.000000]",36.000000
27400,2740153,36.000000,"[40.000000,30.000000,47.000000,27.000000]",47.000000
27500,2750187,33.250000,"[38.000000,54.000000,0.000000,41.000000]",38.000000
27600,2760134,11.000000,"[15.000000,11.000000,9.000000,9.000000]",11.000000
27700,2770144,27.750000,"[10.000000,73.000000,0.000000,28.000000]",28.000000
27800,2780124,37.250000,"[34.000000,57.000000,28.000000,30.000000]",30.000000
27900,2790180,10.500000,"[11.000000,0.000000,0.000000,31.000000]",31.000000
28000,2800111,35.500000,"[19.000000,43.000000,45.000000,35.000000]",19.000000
28100,2810150,32.750000,"[30.000000,66.000000,34.000000,1.000000]",66.000000
28200,2820163,32.500000,"[35.000000,0.000000,60.000000,35.000000]",35.000000
28300,2830190,35.500000,"[28.000000,53.000000,20.000000,41.000000]",53.000000
28400,2840181,13.000000,"[24.000000,9.000000,19.000000,0.000000]",19.000000
28500,2850126,37.250000,"[31.000000,53.000000,33.000000,32.000000]",53.000000
28600,2860139,37.000000,"[59.000000,31.000000,40.000000,18.000000]",59.000000
28700,2870128,37.500000,"[27.000000,52.000000,35.000000,36.000000]",36.000000
28800,2880109,34.750000,"[24.000000,0.000000,63.000000,52.000000]",63.000000
28900,2890135,34.750000,"[51.000000,0.000000,40.000000,48.000000]",51.000000
29000,2900198,27.750000,"[38.000000,16.000000,10.000000,47.000000]",16.000000
29100,2910110,19.250000,"[1.000000,42.000000,34.000000,0.000000]",42.000000
29200,2920139,31.500000,"[42.000000,37.000000,8.000000,39.000000]",42.000000
29300,2930187,37.000000,"[34.000000,36.000000,28.000000,50.000000]",34.000000
29400,2940196,9.750000,"[0.000000,11.000000,1.000000,27.000000]",27.000000
29500,2950112,34.000000,"[34.000000,47.000000,19.000000,36.000000]",36.000000
29600,2960140,35.250000,"[53.000000,36.000000,7.000000,45.000000]",45.000000
29700,2970188,36.250000,"[54.000000,52.000000,0.000000,39.000000]",39.000000
29800,2980139,32.750000,"[44.000000,9.000000,39.000000,39.000000]",44.000000
29900,2990177,11.750000,"[1.000000,28.000000,10.000000,8.000000]",10.000000
30000,3000197,33.500000,"[49.000000,9.000000,33.000000,43.000000]",33.000000
30100,3010196,35.500000,"[48.000000,39.000000,19.000000,36.000000]",36.000000
30200,3020103,34.500000,"[54.000000,0.000000,64.000000,20.000000]",54.000000
30300,3030141,33.250000,"[47.000000,0.000000,53.000000,33.000000]",53.000000
30400,3040134,35.750000,"[32.000000,36.000000,44.000000,31.000000]",36.000000
30500,3050170,34.250000,"[33.000000,26.000000,21.000000,57.000000]",26.000000
30600,3060137,25.500000,"[0.000000,40.000000,38.000000,24.000000]",38.000000
30700,3070127,36.500000,"[34.000000,34.000000,40.000000,38.000000]",34.000000
30800,3080129,24.500000,"[37.000000,49.000000,12.000000,0.000000]",12.000000
30900,3090197,29.250000,"[50.000000,0.000000,43.000000,24.000000]",43.000000
31000,3100195,33.250000,"[17.000000,9.000000,55.000000,52.000000]",17.000000
31100,3110192,26.500000,"[10.000000,17.000000,11.000000,68.000000]",68.000000
31200,3120187,33.250000,"[37.000000,73.000000,23.000000,0.000000]",37.000000
31300,3130103,37.000000,"[57.000000,22.000000,35.000000,34.000000]",57.000000
31400,3140144,37.000000,"[43.000000,48.000000,36.000000,21.000000]",21.000000
31500,3150129,32.750000,"[47.000000,45.000000,30.000000,9.000000]",30.000000
31600,3160122,35.500000,"[37.000000,29.000000,39.000000,37.000000]",29.000000
31700,3170161,37.250000,"[35.000000,35.000000,46.000000,33.000000]",46.000000
31800,3180176,35.500000,"[66.000000,17.000000,31.000000,28.000000]",28.000000
31900,3190139,35.750000,"[37.000000,62.000000,44.000000,0.000000]",37.000000
32000,3200131,35.500000,"[4.000000,62.000000,69.000000,7.000000]",4.000000
32100,3210198,37.000000,"[29.000000,18.000000,62.000000,39.000000]",18.000000
32200,3220184,30.750000,"[17.000000,9.000000,89.000000,8.000000]",8.000000
32300,3230111,34.250000,"[41.000000,33.000000,32.000000,31.000000]",41.000000
32400,3240156,9.500000,"[0.000000,0.000000,0.000000,38.000000]",38.000000
32500,3250172,38.750000,"[28.000000,42.000000,35.000000,50.000000]",50.000000
32600,3260105,33.750000,"[33.000000,35.000000,45.000000,22.000000]",45.000000
32700,3270112,29.500000,"[41.000000,3.000000,44.000000,30.000000]",30.000000
32800,3280151,32.750000,"[47.000000,57.000000,27.000000,0.000000]",47.000000
32900,3290175,35.750000,"[36.000000,30.000000,24.000000,53.000000]",36.000000
33000,3300179,32.000000,"[47.000000,63.000000,9.000000,9.000000]",47.000000
33100,3310169,31.750000,"[45.000000,51.000000,31.000000,0.000000]",31.000000
33200,3320109,36.000000,"[9.000000,55.000000,15.000000,65.000000]",15.000000
33300,3330172,19.500000,"[0.000000,42.000000,0.000000,36.000000]",36.000000
33400,3340159,35.000000,"[79.000000,57.000000,4.000000,0.000000]",79.000000
33500,3350134,23.500000,"[1.000000,84.000000,6.000000,3.000000]",84.000000
33600,3360133,23.500000,"[27.000000,0.000000,9.000000,58.000000]",9.000000
33700,3370172,35.250000,"[48.000000,24.000000,56.000000,13.000000]",13.000000
33800,3380125,28.250000,"[0.000000,58.000000,55.000000,0.000000]",55.000000
33900,3390124,26.000000,"[2.000000,57.000000,9.000000,36.000000]",36.000000
34000,3400103,31.500000,"[36.000000,0.000000,51.000000,39.000000]",36.000000
34100,3410129,37.000000,"[37.000000,0.000000,60.000000,51.000000]",60.000000
34200,3420118,34.250000,"[76.000000,59.000000,0.000000,2.000000]",59.000000
34300,3430169,36.250000,"[0.000000,59.000000,52.000000,34.000000]",52.000000
34400,3440119,36.250000,"[34.000000,8.000000,68.000000,35.000000]",34.000000
34500,3450114,11.750000,"[29.000000,0.000000,10.000000,8.000000]",0.000000
34600,3460118,33.250000,"[22.000000,70.000000,17.000000,24.000000]",70.000000
34700,3470133,27.000000,"[28.000000,34.000000,28.000000,18.000000]",28.000000
34800,3480117,27.250000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
34900,3490108,34.750000,"[0.000000,22.000000,57.000000,60.000000]",60.000000
35000,3500193,27.000000,"[0.000000,49.000000,59.000000,0.000000]",59.000000
