generation,ID,score,rawScores,ownScore
3400,340185,35.750000,"[38.000000,32.000000,35.000000,38.000000]",35.750000
3500,350143,33.000000,"[30.000000,32.000000,31.000000,39.000000]",33.000000
3600,360127,36.750000,"[39.000000,35.000000,38.000000,35.000000]",36.750000
3700,370198,36.500000,"[31.000000,35.000000,40.000000,40.000000]",36.500000
3800,380100,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
3900,390119,36.000000,"[33.000000,36.000000,36.000000,39.000000]",36.000000
4000,400141,36.250000,"[37.000000,37.000000,38.000000,33.000000]",36.250000
4100,410167,35.750000,"[39.000000,35.000000,35.000000,34.000000]",35.750000
4200,420182,35.750000,"[32.000000,33.000000,36.000000,42.000000]",35.750000
4300,430114,35.500000,"[23.000000,42.000000,41.000000,36.000000]",35.500000
4400,440129,36.500000,"[37.000000,31.000000,43.000000,35.000000]",36.500000
4500,450178,37.000000,"[34.000000,51.000000,32.000000,31.000000]",37.000000
4600,460196,36.250000,"[39.000000,39.000000,30.000000,37.000000]",36.250000
4700,470101,36.500000,"[31.000000,52.000000,28.000000,35.000000]",36.500000
4800,480107,36.500000,"[33.000000,45.000000,34.000000,34.000000]",36.500000
4900,490165,35.500000,"[33.000000,47.000000,34.000000,28.000000]",35.500000
5000,500111,37.000000,"[39.000000,46.000000,28.000000,35.000000]",37.000000
5100,510155,36.500000,"[49.000000,32.000000,31.000000,34.000000]",36.500000
5200,520118,36.250000,"[31.000000,27.000000,30.000000,57.000000]",36.250000
5300,530136,36.750000,"[38.000000,39.000000,31.000000,39.000000]",36.750000
5400,540119,36.000000,"[26.000000,22.000000,62.000000,34.000000]",36.000000
5500,550118,36.250000,"[41.000000,20.000000,55.000000,29.000000]",36.250000
5600,560190,37.750000,"[31.000000,48.000000,49.000000,23.000000]",37.750000
5700,570124,37.250000,"[24.000000,47.000000,43.000000,35.000000]",37.250000
5800,580181,36.500000,"[21.000000,41.000000,53.000000,31.000000]",36.500000
5900,590120,35.500000,"[38.000000,37.000000,28.000000,39.000000]",35.500000
6000,600172,35.250000,"[47.000000,33.000000,31.000000,30.000000]",35.250000
6100,610153,36.750000,"[38.000000,37.000000,32.000000,40.000000]",36.750000
6200,620172,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
6300,630101,37.750000,"[46.000000,29.000000,48.000000,28.000000]",37.750000
6400,640166,36.250000,"[54.000000,26.000000,27.000000,38.000000]",36.250000
6500,650196,37.250000,"[40.000000,17.000000,35.000000,57.000000]",37.250000
6600,660134,36.500000,"[48.000000,37.000000,32.000000,29.000000]",36.500000
6700,670174,37.000000,"[44.000000,19.000000,50.000000,35.000000]",37.000000
6800,680168,36.000000,"[29.000000,22.000000,45.000000,48.000000]",36.000000
6900,690158,36.750000,"[39.000000,24.000000,34.000000,50.000000]",36.750000
7000,700112,36.750000,"[53.000000,14.000000,31.000000,49.000000]",36.750000
7100,710198,37.000000,"[48.000000,19.000000,27.000000,54.000000]",37.000000
7200,720180,37.250000,"[42.000000,19.000000,37.000000,51.000000]",37.250000
7300,730184,36.500000,"[31.000000,22.000000,25.000000,68.000000]",36.500000
7400,740144,36.250000,"[53.000000,14.000000,34.000000,44.000000]",36.250000
7500,750116,36.750000,"[35.000000,29.000000,54.000000,29.000000]",36.750000
7600,760197,34.750000,"[25.000000,38.000000,48.000000,28.000000]",34.750000
7700,770189,37.500000,"[35.000000,45.000000,19.000000,51.000000]",37.500000
7800,780128,37.750000,"[50.000000,27.000000,18.000000,56.000000]",37.750000
7900,790142,37.500000,"[50.000000,44.000000,17.000000,39.000000]",37.500000
8000,800149,36.500000,"[35.000000,33.000000,25.000000,53.000000]",36.500000
8100,810117,36.750000,"[40.000000,48.000000,16.000000,43.000000]",36.750000
8200,820179,37.750000,"[50.000000,39.000000,18.000000,44.000000]",37.750000
8300,830168,36.750000,"[41.000000,42.000000,23.000000,41.000000]",36.750000
8400,840165,37.000000,"[21.000000,42.000000,49.000000,36.000000]",37.000000
8500,850164,37.000000,"[15.000000,47.000000,51.000000,35.000000]",37.000000
8600,860136,36.750000,"[20.000000,42.000000,52.000000,33.000000]",36.750000
8700,870128,37.750000,"[11.000000,42.000000,45.000000,53.000000]",37.750000
8800,880175,35.750000,"[24.000000,51.000000,28.000000,40.000000]",35.750000
8900,890175,37.750000,"[17.000000,32.000000,52.000000,50.000000]",37.750000
9000,900196,38.000000,"[18.000000,42.000000,41.000000,51.000000]",38.000000
9100,910182,36.000000,"[28.000000,39.000000,35.000000,42.000000]",36.000000
9200,920178,37.750000,"[20.000000,46.000000,39.000000,46.000000]",37.750000
9300,930199,37.250000,"[10.000000,45.000000,42.000000,52.000000]",37.250000
9400,940106,36.500000,"[42.000000,43.000000,21.000000,40.000000]",36.500000
9500,950172,38.000000,"[21.000000,43.000000,44.000000,44.000000]",38.000000
9600,960115,37.000000,"[23.000000,51.000000,32.000000,42.000000]",37.000000
9700,970153,37.750000,"[20.000000,41.000000,44.000000,46.000000]",37.750000
9800,980161,37.250000,"[15.000000,55.000000,37.000000,42.000000]",37.250000
9900,990100,37.250000,"[21.000000,35.000000,42.000000,51.000000]",37.250000
10000,1000168,36.750000,"[18.000000,41.000000,64.000000,24.000000]",36.750000
10100,1010143,37.000000,"[12.000000,36.000000,53.000000,47.000000]",37.000000
10200,1020101,37.500000,"[24.000000,53.000000,25.000000,48.000000]",37.500000
10300,1030100,38.000000,"[9.000000,50.000000,44.000000,49.000000]",38.000000
10400,1040167,36.250000,"[41.000000,33.000000,37.000000,34.000000]",36.250000
10500,1050150,32.750000,"[51.000000,27.000000,25.000000,28.000000]",32.750000
10600,1060141,35.500000,"[21.000000,38.000000,46.000000,37.000000]",35.500000
10700,1070128,36.500000,"[21.000000,31.000000,52.000000,42.000000]",36.500000
10800,1080158,37.500000,"[30.000000,44.000000,35.000000,41.000000]",37.500000
10900,1090193,37.000000,"[17.000000,46.000000,34.000000,51.000000]",37.000000
11000,1100162,37.250000,"[13.000000,36.000000,52.000000,48.000000]",37.250000
11100,1110153,37.500000,"[19.000000,49.000000,36.000000,46.000000]",37.500000
11200,1120178,36.750000,"[25.000000,50.000000,29.000000,43.000000]",36.750000
11300,1130188,36.750000,"[24.000000,44.000000,36.000000,43.000000]",36.750000
11400,1140133,38.000000,"[13.000000,35.000000,62.000000,42.000000]",38.000000
11500,1150163,36.750000,"[17.000000,42.000000,33.000000,55.000000]",36.750000
11600,1160146,37.250000,"[31.000000,48.000000,26.000000,44.000000]",37.250000
11700,1170190,36.750000,"[43.000000,33.000000,44.000000,27.000000]",36.750000
11800,1180166,37.250000,"[41.000000,50.000000,37.000000,21.000000]",37.250000
11900,1190141,37.250000,"[14.000000,40.000000,26.000000,69.000000]",37.250000
12000,1200170,37.750000,"[26.000000,51.000000,45.000000,29.000000]",37.750000
12100,1210160,37.750000,"[52.000000,50.000000,39.000000,10.000000]",37.750000
12200,1220171,37.000000,"[41.000000,47.000000,49.000000,11.000000]",37.000000
12300,1230130,37.250000,"[35.000000,40.000000,61.000000,13.000000]",37.250000
12400,1240122,37.250000,"[39.000000,45.000000,46.000000,19.000000]",37.250000
12500,1250113,37.500000,"[35.000000,36.000000,51.000000,28.000000]",37.500000
12600,1260151,37.750000,"[50.000000,39.000000,48.000000,14.000000]",37.750000
12700,1270116,37.500000,"[46.000000,44.000000,43.000000,17.000000]",37.500000
12800,1280133,36.750000,"[48.000000,55.000000,33.000000,11.000000]",36.750000
12900,1290194,37.000000,"[54.000000,49.000000,34.000000,11.000000]",37.000000
13000,1300174,37.250000,"[37.000000,43.000000,41.000000,28.000000]",37.250000
13100,1310193,37.000000,"[42.000000,50.000000,37.000000,19.000000]",37.000000
13200,1320173,37.250000,"[53.000000,40.000000,41.000000,15.000000]",37.250000
13300,1330100,37.750000,"[45.000000,43.000000,42.000000,21.000000]",37.750000
13400,1340134,37.250000,"[50.000000,42.000000,38.000000,19.000000]",37.250000
13500,1350192,37.750000,"[10.000000,56.000000,48.000000,37.000000]",37.750000
13600,1360193,36.500000,"[27.000000,30.000000,41.000000,48.000000]",36.500000
13700,1370125,36.750000,"[19.000000,29.000000,42.000000,57.000000]",36.750000
13800,1380146,36.750000,"[21.000000,35.000000,43.000000,48.000000]",36.750000
13900,1390113,36.000000,"[14.000000,40.000000,46.000000,44.000000]",36.000000
14000,1400183,36.750000,"[16.000000,39.000000,52.000000,40.000000]",36.750000
14100,1410105,37.750000,"[26.000000,35.000000,48.000000,42.000000]",37.750000
14200,1420169,37.500000,"[27.000000,62.000000,11.000000,50.000000]",37.500000
14300,1430131,36.750000,"[51.000000,39.000000,21.000000,36.000000]",36.750000
14400,1440166,36.250000,"[20.000000,53.000000,35.000000,37.000000]",36.250000
14500,1450138,37.000000,"[49.000000,42.000000,38.000000,19.000000]",37.000000
14600,1460151,37.750000,"[36.000000,47.000000,40.000000,28.000000]",37.750000
14700,1470195,37.000000,"[54.000000,42.000000,32.000000,20.000000]",37.000000
14800,1480150,37.500000,"[51.000000,45.000000,37.000000,17.000000]",37.500000
14900,1490139,36.000000,"[41.000000,50.000000,33.000000,20.000000]",36.000000
15000,1500146,36.250000,"[43.000000,59.000000,28.000000,15.000000]",36.250000
15100,1510148,36.750000,"[30.000000,59.000000,40.000000,18.000000]",36.750000
15200,1520185,37.000000,"[54.000000,47.000000,30.000000,17.000000]",37.000000
15300,1530167,36.750000,"[35.000000,52.000000,49.000000,11.000000]",36.750000
15400,1540101,37.250000,"[20.000000,50.000000,39.000000,40.000000]",37.250000
15500,1550185,36.250000,"[32.000000,27.000000,55.000000,31.000000]",36.250000
15600,1560125,36.750000,"[38.000000,37.000000,50.000000,22.000000]",36.750000
15700,1570159,37.000000,"[42.000000,47.000000,35.000000,24.000000]",37.000000
15800,1580134,37.250000,"[43.000000,46.000000,46.000000,14.000000]",37.250000
15900,1590175,37.500000,"[41.000000,42.000000,33.000000,34.000000]",37.500000
16000,1600148,37.500000,"[25.000000,49.000000,48.000000,28.000000]",37.500000
16100,1610106,36.750000,"[56.000000,35.000000,43.000000,13.000000]",36.750000
16200,1620103,37.500000,"[36.000000,50.000000,46.000000,18.000000]",37.500000
16300,1630105,37.000000,"[37.000000,37.000000,50.000000,24.000000]",37.000000
16400,1640177,37.250000,"[27.000000,52.000000,39.000000,31.000000]",37.250000
16500,1650147,36.500000,"[46.000000,55.000000,35.000000,10.000000]",36.500000
16600,1660147,37.250000,"[34.000000,41.000000,55.000000,19.000000]",37.250000
16700,1670138,38.250000,"[43.000000,43.000000,54.000000,13.000000]",38.250000
16800,1680142,37.250000,"[47.000000,51.000000,40.000000,11.000000]",37.250000
16900,1690197,37.000000,"[53.000000,42.000000,37.000000,16.000000]",37.000000
17000,1700153,36.750000,"[43.000000,45.000000,46.000000,13.000000]",36.750000
17100,1710114,36.500000,"[25.000000,57.000000,46.000000,18.000000]",36.500000
17200,1720161,38.250000,"[42.000000,45.000000,43.000000,23.000000]",38.250000
17300,1730123,38.250000,"[53.000000,33.000000,53.000000,14.000000]",38.250000
17400,1740146,37.750000,"[42.000000,46.000000,36.000000,27.000000]",37.750000
17500,1750100,36.500000,"[47.000000,43.000000,41.000000,15.000000]",36.500000
17600,1760151,35.750000,"[47.000000,35.000000,26.000000,35.000000]",35.750000
17700,1770186,38.250000,"[66.000000,15.000000,48.000000,24.000000]",38.250000
17800,1780191,36.750000,"[35.000000,43.000000,55.000000,14.000000]",36.750000
17900,1790176,35.750000,"[39.000000,28.000000,54.000000,22.000000]",35.750000
18000,1800161,36.750000,"[33.000000,50.000000,22.000000,42.000000]",36.750000
18100,1810187,36.500000,"[49.000000,37.000000,31.000000,29.000000]",36.500000
18200,1820113,35.500000,"[45.000000,46.000000,16.000000,35.000000]",35.500000
18300,1830161,36.250000,"[40.000000,42.000000,27.000000,36.000000]",36.250000
18400,1840102,37.750000,"[14.000000,45.000000,45.000000,47.000000]",37.750000
18500,1850151,37.750000,"[17.000000,53.000000,42.000000,39.000000]",37.750000
18600,1860149,36.500000,"[28.000000,43.000000,40.000000,35.000000]",36.500000
18700,1870125,37.000000,"[18.000000,32.000000,44.000000,54.000000]",37.000000
18800,1880104,36.750000,"[11.000000,42.000000,50.000000,44.000000]",36.750000
18900,1890123,37.750000,"[19.000000,41.000000,50.000000,41.000000]",37.750000
19000,1900104,37.000000,"[30.000000,36.000000,34.000000,48.000000]",37.000000
19100,1910140,38.250000,"[16.000000,43.000000,48.000000,46.000000]",38.250000
19200,1920140,37.250000,"[15.000000,50.000000,41.000000,43.000000]",37.250000
19300,1930120,38.500000,"[12.000000,48.000000,39.000000,55.000000]",38.500000
19400,1940170,37.500000,"[14.000000,29.000000,50.000000,57.000000]",37.500000
19500,1950150,36.250000,"[32.000000,32.000000,43.000000,38.000000]",36.250000
19600,1960175,36.750000,"[23.000000,38.000000,47.000000,39.000000]",36.750000
19700,1970116,36.250000,"[38.000000,26.000000,38.000000,43.000000]",36.250000
19800,1980196,36.750000,"[45.000000,31.000000,35.000000,36.000000]",36.750000
19900,1990100,36.750000,"[16.000000,48.000000,31.000000,52.000000]",36.750000
20000,2000192,37.000000,"[21.000000,39.000000,36.000000,52.000000]",37.000000
20100,2010108,36.750000,"[25.000000,46.000000,37.000000,39.000000]",36.750000
20200,2020164,36.250000,"[25.000000,52.000000,31.000000,37.000000]",36.250000
20300,2030151,36.500000,"[12.000000,35.000000,44.000000,55.000000]",36.500000
20400,2040127,37.250000,"[10.000000,42.000000,56.000000,41.000000]",37.250000
20500,2050165,36.500000,"[12.000000,36.000000,58.000000,40.000000]",36.500000
20600,2060195,37.500000,"[35.000000,23.000000,35.000000,57.000000]",37.500000
20700,2070102,37.500000,"[17.000000,40.000000,48.000000,45.000000]",37.500000
20800,2080135,37.250000,"[14.000000,26.000000,59.000000,50.000000]",37.250000
20900,2090135,37.500000,"[22.000000,48.000000,44.000000,36.000000]",37.500000
21000,2100107,36.250000,"[16.000000,25.000000,52.000000,52.000000]",36.250000
21100,2110164,36.750000,"[10.000000,59.000000,37.000000,41.000000]",36.750000
21200,2120186,37.750000,"[19.000000,26.000000,49.000000,57.000000]",37.750000
21300,2130185,37.250000,"[27.000000,42.000000,36.000000,44.000000]",37.250000
21400,2140179,36.250000,"[21.000000,23.000000,43.000000,58.000000]",36.250000
21500,2150119,37.500000,"[13.000000,43.000000,52.000000,42.000000]",37.500000
21600,2160137,37.000000,"[49.000000,39.000000,17.000000,43.000000]",37.000000
21700,2170120,37.250000,"[45.000000,29.000000,17.000000,58.000000]",37.250000
21800,2180135,37.500000,"[48.000000,17.000000,33.000000,52.000000]",37.500000
21900,2190152,37.000000,"[36.000000,20.000000,51.000000,41.000000]",37.000000
22000,2200114,37.750000,"[48.000000,18.000000,47.000000,38.000000]",37.750000
22100,2210108,36.500000,"[38.000000,27.000000,42.000000,39.000000]",36.500000
22200,2220173,36.750000,"[44.000000,50.000000,46.000000,7.000000]",36.750000
22300,2230119,37.500000,"[40.000000,36.000000,40.000000,34.000000]",37.500000
22400,2240148,37.500000,"[36.000000,26.000000,42.000000,46.000000]",37.500000
22500,2250143,36.750000,"[38.000000,27.000000,37.000000,45.000000]",36.750000
22600,2260170,37.000000,"[33.000000,32.000000,41.000000,42.000000]",37.000000
22700,2270145,37.250000,"[71.000000,18.000000,24.000000,36.000000]",37.250000
22800,2280177,36.500000,"[30.000000,49.000000,38.000000,29.000000]",36.500000
22900,2290164,36.000000,"[62.000000,35.000000,16.000000,31.000000]",36.000000
23000,2300121,36.250000,"[19.000000,39.000000,47.000000,40.000000]",36.250000
23100,2310154,35.750000,"[27.000000,47.000000,48.000000,21.000000]",35.750000
23200,2320162,37.000000,"[32.000000,45.000000,30.000000,41.000000]",37.000000
23300,2330101,37.250000,"[22.000000,27.000000,47.000000,53.000000]",37.250000
23400,2340108,37.250000,"[34.000000,42.000000,46.000000,27.000000]",37.250000
23500,2350151,36.750000,"[53.000000,31.000000,29.000000,34.000000]",36.750000
23600,2360134,37.750000,"[39.000000,28.000000,57.000000,27.000000]",37.750000
23700,2370112,37.250000,"[48.000000,33.000000,29.000000,39.000000]",37.250000
23800,2380164,37.250000,"[29.000000,43.000000,27.000000,50.000000]",37.250000
23900,2390160,33.500000,"[37.000000,36.000000,30.000000,31.000000]",33.500000
24000,2400148,37.000000,"[26.000000,34.000000,32.000000,56.000000]",37.000000
24100,2410149,36.250000,"[42.000000,47.000000,37.000000,19.000000]",36.250000
24200,2420165,37.500000,"[28.000000,48.000000,44.000000,30.000000]",37.500000
24300,2430176,36.500000,"[36.000000,32.000000,38.000000,40.000000]",36.500000
24400,2440179,37.000000,"[36.000000,37.000000,33.000000,42.000000]",37.000000
24500,2450144,37.250000,"[38.000000,29.000000,38.000000,44.000000]",37.250000
24600,2460109,36.250000,"[33.000000,38.000000,38.000000,36.000000]",36.250000
24700,2470179,37.250000,"[38.000000,44.000000,40.000000,27.000000]",37.250000
24800,2480167,34.250000,"[28.000000,43.000000,42.000000,24.000000]",34.250000
24900,2490108,36.750000,"[49.000000,25.000000,32.000000,41.000000]",36.750000
25000,2500152,36.750000,"[14.000000,44.000000,31.000000,58.000000]",36.750000
25100,2510152,36.750000,"[33.000000,44.000000,34.000000,36.000000]",36.750000
25200,2520197,35.750000,"[37.000000,44.000000,28.000000,34.000000]",35.750000
25300,2530154,36.750000,"[40.000000,38.000000,26.000000,43.000000]",36.750000
25400,2540157,35.750000,"[52.000000,27.000000,36.000000,28.000000]",35.750000
25500,2550172,36.750000,"[54.000000,36.000000,22.000000,35.000000]",36.750000
25600,2560173,36.750000,"[38.000000,45.000000,40.000000,24.000000]",36.750000
25700,2570199,36.000000,"[26.000000,32.000000,49.000000,37.000000]",36.000000
25800,2580138,36.750000,"[42.000000,31.000000,40.000000,34.000000]",36.750000
25900,2590199,37.500000,"[26.000000,46.000000,21.000000,57.000000]",37.500000
26000,2600137,36.000000,"[35.000000,47.000000,26.000000,36.000000]",36.000000
26100,2610157,37.000000,"[52.000000,24.000000,33.000000,39.000000]",37.000000
26200,2620101,35.750000,"[27.000000,39.000000,40.000000,37.000000]",35.750000
26300,2630119,35.750000,"[28.000000,48.000000,42.000000,25.000000]",35.750000
26400,2640130,36.000000,"[43.000000,29.000000,40.000000,32.000000]",36.000000
26500,2650154,36.500000,"[23.000000,34.000000,29.000000,60.000000]",36.500000
26600,2660110,37.500000,"[29.000000,54.000000,31.000000,36.000000]",37.500000
26700,2670136,35.750000,"[39.000000,48.000000,35.000000,21.000000]",35.750000
26800,2680112,36.750000,"[38.000000,23.000000,48.000000,38.000000]",36.750000
26900,2690186,35.750000,"[35.000000,29.000000,50.000000,29.000000]",35.750000
27000,2700191,36.750000,"[40.000000,34.000000,39.000000,34.000000]",36.750000
27100,2710173,32.500000,"[30.000000,40.000000,27.000000,33.000000]",32.500000
27200,2720114,36.000000,"[33.000000,24.000000,55.000000,32.000000]",36.000000
27300,2730141,36.000000,"[43.000000,45.000000,36.000000,20.000000]",36.000000
27400,2740128,37.750000,"[22.000000,36.000000,42.000000,51.000000]",37.750000
27500,2750195,35.500000,"[45.000000,33.000000,30.000000,34.000000]",35.500000
27600,2760173,36.500000,"[29.000000,39.000000,37.000000,41.000000]",36.500000
27700,2770112,37.500000,"[48.000000,45.000000,28.000000,29.000000]",37.500000
27800,2780134,36.500000,"[35.000000,35.000000,38.000000,38.000000]",36.500000
27900,2790105,37.000000,"[48.000000,45.000000,23.000000,32.000000]",37.000000
28000,2800194,34.500000,"[43.000000,40.000000,34.000000,21.000000]",34.500000
28100,2810178,37.250000,"[37.000000,49.000000,24.000000,39.000000]",37.250000
28200,2820114,37.750000,"[29.000000,47.000000,39.000000,36.000000]",37.750000
28300,2830146,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
28400,2840193,35.250000,"[37.000000,31.000000,37.000000,36.000000]",35.250000
28500,2850162,36.500000,"[32.000000,39.000000,35.000000,40.000000]",36.500000
28600,2860113,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
28700,2870102,37.000000,"[36.000000,34.000000,38.000000,40.000000]",37.000000
28800,2880132,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
28900,2890100,38.500000,"[43.000000,34.000000,40.000000,37.000000]",38.500000
29000,2900100,37.750000,"[35.000000,43.000000,34.000000,39.000000]",37.750000
29100,2910137,38.000000,"[36.000000,36.000000,40.000000,40.000000]",38.000000
29200,2920115,36.250000,"[34.000000,36.000000,35.000000,40.000000]",36.250000
29300,2930100,37.500000,"[40.000000,34.000000,38.000000,38.000000]",37.500000
29400,2940164,37.500000,"[42.000000,40.000000,33.000000,35.000000]",37.500000
29500,2950115,37.250000,"[40.000000,40.000000,34.000000,35.000000]",37.250000
29600,2960172,36.250000,"[34.000000,38.000000,39.000000,34.000000]",36.250000
29700,2970105,37.250000,"[34.000000,36.000000,41.000000,38.000000]",37.250000
29800,2980189,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
29900,2990135,36.000000,"[40.000000,35.000000,30.000000,39.000000]",36.000000
30000,3000156,37.000000,"[41.000000,35.000000,34.000000,38.000000]",37.000000
30100,3010177,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
30200,3020183,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
30300,3030117,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
30400,3040100,37.000000,"[41.000000,33.000000,38.000000,36.000000]",37.000000
30500,3050167,36.500000,"[35.000000,40.000000,35.000000,36.000000]",36.500000
30600,3060161,37.750000,"[36.000000,36.000000,40.000000,39.000000]",37.750000
30700,3070163,36.750000,"[40.000000,34.000000,35.000000,38.000000]",36.750000
30800,3080123,38.500000,"[39.000000,36.000000,40.000000,39.000000]",38.500000
30900,3090120,37.250000,"[43.000000,34.000000,36.000000,36.000000]",37.250000
31000,3100100,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
31100,3110115,37.750000,"[36.000000,37.000000,40.000000,38.000000]",37.750000
31200,3120165,37.000000,"[31.000000,36.000000,38.000000,43.000000]",37.000000
31300,3130196,37.750000,"[39.000000,35.000000,36.000000,41.000000]",37.750000
31400,3140120,36.500000,"[40.000000,36.000000,39.000000,31.000000]",36.500000
31500,3150147,37.250000,"[34.000000,35.000000,37.000000,43.000000]",37.250000
31600,3160132,38.250000,"[37.000000,38.000000,36.000000,42.000000]",38.250000
31700,3170132,36.500000,"[41.000000,35.000000,34.000000,36.000000]",36.500000
31800,3180100,36.000000,"[36.000000,33.000000,36.000000,39.000000]",36.000000
31900,3190151,38.000000,"[41.000000,33.000000,39.000000,39.000000]",38.000000
32000,3200191,37.250000,"[34.000000,36.000000,42.000000,37.000000]",37.250000
32100,3210131,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
32200,3220173,37.500000,"[37.000000,39.000000,41.000000,33.000000]",37.500000
32300,3230101,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
32400,3240111,37.750000,"[37.000000,37.000000,41.000000,36.000000]",37.750000
32500,3250197,35.750000,"[37.000000,33.000000,35.000000,38.000000]",35.750000
32600,3260168,37.000000,"[31.000000,41.000000,35.000000,41.000000]",37.000000
32700,3270179,37.250000,"[43.000000,36.000000,41.000000,29.000000]",37.250000
32800,3280129,36.750000,"[33.000000,40.000000,38.000000,36.000000]",36.750000
32900,3290190,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
33000,3300131,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
33100,3310170,39.000000,"[41.000000,40.000000,35.000000,40.000000]",39.000000
33200,3320115,36.500000,"[39.000000,31.000000,38.000000,38.000000]",36.500000
33300,3330163,37.250000,"[38.000000,33.000000,40.000000,38.000000]",37.250000
33400,3340122,37.000000,"[36.000000,39.000000,33.000000,40.000000]",37.000000
33500,3350110,37.250000,"[40.000000,38.000000,40.000000,31.000000]",37.250000
33600,3360133,36.250000,"[41.000000,32.000000,31.000000,41.000000]",36.250000
33700,3370193,37.500000,"[34.000000,36.000000,41.000000,39.000000]",37.500000
33800,3380155,37.750000,"[37.000000,41.000000,39.000000,34.000000]",37.750000
33900,3390117,37.500000,"[38.000000,38.000000,35.000000,39.000000]",37.500000
34000,3400135,37.250000,"[33.000000,37.000000,40.000000,39.000000]",37.250000
34100,3410167,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
34200,3420112,36.250000,"[35.000000,36.000000,41.000000,33.000000]",36.250000
34300,3430157,37.500000,"[38.000000,37.000000,41.000000,34.000000]",37.500000
34400,3440136,38.500000,"[41.000000,37.000000,39.000000,37.000000]",38.500000
34500,3450173,36.500000,"[34.000000,37.000000,39.000000,36.000000]",36.500000
34600,3460194,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
34700,3470100,36.500000,"[33.000000,38.000000,41.000000,34.000000]",36.500000
34800,3480195,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
34900,3490100,37.250000,"[34.000000,40.000000,39.000000,36.000000]",37.250000
35000,3500159,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
