generation,ID,score,rawScores,ownScore
7200,720156,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
7300,730108,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
7400,740103,128.000000,"[1.000000,128.000000,1.000000,1.000000]",128.000000
7500,750110,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
7600,760104,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
7700,770101,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
7800,780167,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
7900,790168,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
8000,800130,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
8100,810175,125.000000,"[2.000000,125.000000,0.000000,1.000000]",125.000000
8200,820153,121.000000,"[6.000000,121.000000,0.000000,0.000000]",121.000000
8300,830104,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
8400,840183,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
8500,850102,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
8600,860114,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
8700,870114,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
8800,880132,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
8900,890159,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
9000,900176,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
9100,910139,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
9200,920172,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
9300,930129,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
9400,940196,130.000000,"[0.000000,2.000000,130.000000,0.000000]",130.000000
9500,950107,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
9600,960167,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
9700,970117,112.000000,"[1.000000,6.000000,112.000000,1.000000]",112.000000
9800,980184,120.000000,"[0.000000,0.000000,120.000000,2.000000]",120.000000
9900,990126,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
10000,1000191,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
10100,1010179,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
10200,1020132,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
10300,1030179,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
10400,1040126,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
10500,1050179,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
10600,1060125,113.000000,"[1.000000,9.000000,113.000000,1.000000]",113.000000
10700,1070178,109.000000,"[0.000000,0.000000,109.000000,16.000000]",109.000000
10800,1080146,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
10900,1090160,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
11000,1100136,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
11100,1110183,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
11200,1120140,123.000000,"[3.000000,123.000000,1.000000,3.000000]",123.000000
11300,1130118,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
11400,1140167,132.000000,"[0.000000,132.000000,1.000000,5.000000]",132.000000
11500,1150177,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
11600,1160134,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11700,1170112,126.000000,"[0.000000,126.000000,0.000000,2.000000]",126.000000
11800,1180153,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
11900,1190121,109.000000,"[0.000000,109.000000,6.000000,0.000000]",109.000000
12000,1200118,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
12100,1210154,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
12200,1220134,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
12300,1230132,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
12400,1240183,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
12500,1250182,127.000000,"[0.000000,127.000000,0.000000,6.000000]",127.000000
12600,1260141,109.000000,"[0.000000,109.000000,0.000000,6.000000]",109.000000
12700,1270129,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
12800,1280178,129.000000,"[2.000000,129.000000,0.000000,0.000000]",129.000000
12900,1290158,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
13000,1300169,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
13100,1310133,105.000000,"[3.000000,105.000000,0.000000,3.000000]",105.000000
13200,1320187,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
13300,1330181,124.000000,"[0.000000,124.000000,2.000000,0.000000]",124.000000
13400,1340103,128.000000,"[1.000000,128.000000,0.000000,4.000000]",128.000000
13500,1350157,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
13600,1360168,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
13700,1370163,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
13800,1380116,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
13900,1390187,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
14000,1400170,113.000000,"[3.000000,113.000000,0.000000,4.000000]",113.000000
14100,1410109,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
14200,1420193,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
14300,1430122,126.000000,"[0.000000,126.000000,3.000000,3.000000]",126.000000
14400,1440134,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
14500,1450179,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
14600,1460104,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
14700,1470191,132.000000,"[2.000000,132.000000,0.000000,2.000000]",132.000000
14800,1480111,140.000000,"[0.000000,140.000000,2.000000,0.000000]",140.000000
14900,1490134,121.000000,"[0.000000,121.000000,1.000000,5.000000]",121.000000
15000,1500101,122.000000,"[1.000000,122.000000,1.000000,0.000000]",122.000000
15100,1510195,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
15200,1520108,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15300,1530189,134.000000,"[1.000000,134.000000,0.000000,1.000000]",134.000000
15400,1540187,106.000000,"[1.000000,106.000000,6.000000,10.000000]",106.000000
15500,1550126,120.000000,"[5.000000,120.000000,0.000000,0.000000]",120.000000
15600,1560169,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15700,1570192,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
15800,1580150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
15900,1590102,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
16000,1600102,119.000000,"[2.000000,119.000000,1.000000,0.000000]",119.000000
16100,1610122,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
16200,1620128,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
16300,1630118,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
16400,1640110,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
16500,1650112,121.000000,"[0.000000,121.000000,3.000000,0.000000]",121.000000
16600,1660142,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
16700,1670164,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16800,1680147,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
16900,1690129,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
17000,1700117,132.000000,"[1.000000,132.000000,1.000000,0.000000]",132.000000
17100,1710106,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
17200,1720140,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
17300,1730109,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
17400,1740175,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
17500,1750179,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
17600,1760184,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
17700,1770112,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
17800,1780122,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
17900,1790117,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
18000,1800197,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18100,1810133,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
18200,1820151,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18300,1830142,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18400,1840117,128.000000,"[0.000000,128.000000,0.000000,3.000000]",128.000000
18500,1850173,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
18600,1860113,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
18700,1870119,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
18800,1880136,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
18900,1890168,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
19000,1900165,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
19100,1910153,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
19200,1920133,106.000000,"[0.000000,106.000000,1.000000,1.000000]",106.000000
19300,1930112,111.000000,"[0.000000,111.000000,1.000000,0.000000]",111.000000
19400,1940134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
19500,1950140,117.000000,"[0.000000,117.000000,0.000000,12.000000]",117.000000
19600,1960125,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
19700,1970184,118.000000,"[0.000000,118.000000,6.000000,0.000000]",118.000000
19800,1980100,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
19900,1990117,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
20000,2000160,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20100,2010140,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
20200,2020133,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
20300,2030173,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20400,2040107,102.000000,"[5.000000,5.000000,102.000000,0.000000]",102.000000
20500,2050184,120.000000,"[0.000000,1.000000,120.000000,1.000000]",120.000000
20600,2060149,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
20700,2070114,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
20800,2080127,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
20900,2090111,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
21000,2100168,131.000000,"[2.000000,0.000000,131.000000,0.000000]",131.000000
21100,2110137,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
21200,2120103,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
21300,2130142,116.000000,"[0.000000,1.000000,116.000000,15.000000]",116.000000
21400,2140103,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
21500,2150161,117.000000,"[2.000000,5.000000,117.000000,0.000000]",117.000000
21600,2160181,109.000000,"[2.000000,0.000000,109.000000,6.000000]",109.000000
21700,2170194,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
21800,2180144,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
21900,2190164,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
22000,2200174,126.000000,"[0.000000,0.000000,126.000000,2.000000]",126.000000
22100,2210124,121.000000,"[0.000000,0.000000,121.000000,4.000000]",121.000000
22200,2220153,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
22300,2230153,113.000000,"[0.000000,0.000000,16.000000,113.000000]",113.000000
22400,2240119,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
22500,2250190,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22600,2260142,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
22700,2270108,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
22800,2280187,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
22900,2290114,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
23000,2300179,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
23100,2310109,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
23200,2320124,96.000000,"[3.000000,0.000000,0.000000,96.000000]",96.000000
23300,2330100,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
23400,2340173,127.000000,"[0.000000,3.000000,0.000000,127.000000]",127.000000
23500,2350139,116.000000,"[0.000000,0.000000,11.000000,116.000000]",116.000000
23600,2360116,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
23700,2370184,106.000000,"[13.000000,0.000000,0.000000,106.000000]",106.000000
23800,2380151,120.000000,"[120.000000,1.000000,6.000000,3.000000]",120.000000
23900,2390172,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
24000,2400186,129.000000,"[129.000000,0.000000,0.000000,2.000000]",129.000000
24100,2410156,91.000000,"[91.000000,2.000000,27.000000,1.000000]",91.000000
24200,2420174,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
24300,2430185,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
24400,2440175,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
24500,2450116,133.000000,"[0.000000,0.000000,133.000000,6.000000]",133.000000
24600,2460174,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
24700,2470178,125.000000,"[1.000000,0.000000,125.000000,7.000000]",125.000000
24800,2480144,130.000000,"[0.000000,4.000000,130.000000,0.000000]",130.000000
24900,2490147,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
25000,2500139,110.000000,"[1.000000,110.000000,0.000000,14.000000]",110.000000
25100,2510146,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
25200,2520138,132.000000,"[0.000000,132.000000,1.000000,1.000000]",132.000000
25300,2530158,119.000000,"[1.000000,119.000000,4.000000,0.000000]",119.000000
25400,2540158,116.000000,"[0.000000,116.000000,0.000000,11.000000]",116.000000
25500,2550180,140.000000,"[2.000000,140.000000,0.000000,0.000000]",140.000000
25600,2560116,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
25700,2570198,114.000000,"[2.000000,114.000000,0.000000,0.000000]",114.000000
25800,2580134,123.000000,"[0.000000,123.000000,1.000000,3.000000]",123.000000
25900,2590177,126.000000,"[5.000000,126.000000,0.000000,0.000000]",126.000000
26000,2600168,119.000000,"[1.000000,119.000000,8.000000,2.000000]",119.000000
26100,2610139,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26200,2620199,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
26300,2630113,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
26400,2640191,131.000000,"[1.000000,131.000000,0.000000,2.000000]",131.000000
26500,2650104,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26600,2660127,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
26700,2670119,124.000000,"[0.000000,124.000000,5.000000,0.000000]",124.000000
26800,2680180,108.000000,"[1.000000,108.000000,0.000000,6.000000]",108.000000
26900,2690111,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27000,2700184,113.000000,"[113.000000,0.000000,0.000000,3.000000]",113.000000
27100,2710152,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27200,2720159,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
27300,2730124,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
27400,2740176,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
27500,2750165,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
27600,2760124,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27700,2770130,124.000000,"[2.000000,124.000000,0.000000,6.000000]",124.000000
27800,2780108,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
27900,2790146,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
28000,2800155,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
28100,2810109,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28200,2820144,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
28300,2830162,133.000000,"[0.000000,2.000000,133.000000,0.000000]",133.000000
28400,2840187,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
28500,2850139,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
28600,2860193,124.000000,"[1.000000,124.000000,0.000000,1.000000]",124.000000
28700,2870197,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28800,2880189,124.000000,"[0.000000,124.000000,3.000000,0.000000]",124.000000
28900,2890186,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
29000,2900100,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29100,2910165,127.000000,"[0.000000,127.000000,2.000000,1.000000]",127.000000
29200,2920162,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
29300,2930155,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29400,2940161,133.000000,"[0.000000,133.000000,2.000000,0.000000]",133.000000
29500,2950150,114.000000,"[3.000000,114.000000,1.000000,0.000000]",114.000000
29600,2960197,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
29700,2970162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
29800,2980102,117.000000,"[1.000000,117.000000,0.000000,1.000000]",117.000000
29900,2990111,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
30000,3000103,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
30100,3010160,119.000000,"[0.000000,119.000000,0.000000,7.000000]",119.000000
30200,3020140,128.000000,"[0.000000,128.000000,3.000000,0.000000]",128.000000
30300,3030128,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
30400,3040113,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
30500,3050100,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30600,3060141,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
30700,3070100,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
30800,3080119,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
30900,3090122,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
31000,3100196,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
31100,3110175,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
31200,3120107,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31300,3130137,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
31400,3140101,132.000000,"[132.000000,0.000000,6.000000,1.000000]",132.000000
31500,3150165,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
31600,3160158,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
31700,3170133,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31800,3180155,128.000000,"[128.000000,0.000000,2.000000,0.000000]",128.000000
31900,3190121,93.000000,"[93.000000,0.000000,1.000000,1.000000]",93.000000
32000,3200132,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
32100,3210100,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32200,3220135,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32300,3230136,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
32400,3240170,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
32500,3250120,121.000000,"[0.000000,2.000000,2.000000,121.000000]",121.000000
32600,3260191,113.000000,"[0.000000,0.000000,12.000000,113.000000]",113.000000
32700,3270131,135.000000,"[0.000000,3.000000,0.000000,135.000000]",135.000000
32800,3280192,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
32900,3290106,118.000000,"[0.000000,1.000000,1.000000,118.000000]",118.000000
33000,3300193,128.000000,"[6.000000,0.000000,0.000000,128.000000]",128.000000
33100,3310164,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33200,3320123,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33300,3330198,129.000000,"[0.000000,0.000000,2.000000,129.000000]",129.000000
33400,3340180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
33500,3350172,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
33600,3360166,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
33700,3370172,128.000000,"[0.000000,1.000000,1.000000,128.000000]",128.000000
33800,3380129,109.000000,"[0.000000,0.000000,6.000000,109.000000]",109.000000
33900,3390153,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
34000,3400109,122.000000,"[2.000000,0.000000,0.000000,122.000000]",122.000000
34100,3410113,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
34200,3420162,121.000000,"[0.000000,2.000000,0.000000,121.000000]",121.000000
34300,3430193,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
34400,3440174,115.000000,"[0.000000,0.000000,11.000000,115.000000]",115.000000
34500,3450123,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
34600,3460164,126.000000,"[3.000000,0.000000,0.000000,126.000000]",126.000000
34700,3470123,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
34800,3480149,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
34900,3490127,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
35000,3500165,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
