generation,ID,score,rawScores,ownScore
7400,740176,35.500000,"[37.000000,22.000000,74.000000,9.000000]",9.000000
7500,750128,35.250000,"[0.000000,55.000000,74.000000,12.000000]",12.000000
7600,760110,37.500000,"[4.000000,45.000000,46.000000,55.000000]",45.000000
7700,770114,37.250000,"[49.000000,3.000000,43.000000,54.000000]",3.000000
7800,780108,36.250000,"[61.000000,36.000000,27.000000,21.000000]",21.000000
7900,790188,23.750000,"[4.000000,47.000000,2.000000,42.000000]",42.000000
8000,800106,35.000000,"[36.000000,0.000000,56.000000,48.000000]",0.000000
8100,810183,37.000000,"[0.000000,47.000000,101.000000,0.000000]",0.000000
8200,820132,36.000000,"[2.000000,69.000000,59.000000,14.000000]",14.000000
8300,830178,37.000000,"[59.000000,0.000000,85.000000,4.000000]",0.000000
8400,840122,33.750000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
8500,850146,34.500000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
8600,860154,34.750000,"[138.000000,0.000000,1.000000,0.000000]",0.000000
8700,870164,35.500000,"[75.000000,27.000000,0.000000,40.000000]",40.000000
8800,880171,31.250000,"[45.000000,10.000000,6.000000,64.000000]",45.000000
8900,890112,36.000000,"[48.000000,26.000000,34.000000,36.000000]",36.000000
9000,900189,32.750000,"[13.000000,8.000000,30.000000,80.000000]",30.000000
9100,910196,34.000000,"[25.000000,84.000000,0.000000,27.000000]",27.000000
9200,920111,34.500000,"[32.000000,49.000000,26.000000,31.000000]",32.000000
9300,930176,31.750000,"[40.000000,18.000000,0.000000,69.000000]",69.000000
9400,940162,32.000000,"[41.000000,34.000000,53.000000,0.000000]",34.000000
9500,950197,33.250000,"[55.000000,14.000000,33.000000,31.000000]",33.000000
9600,960198,36.000000,"[33.000000,50.000000,57.000000,4.000000]",50.000000
9700,970141,36.250000,"[16.000000,28.000000,54.000000,47.000000]",54.000000
9800,980172,31.500000,"[26.000000,24.000000,44.000000,32.000000]",32.000000
9900,990146,36.500000,"[18.000000,42.000000,50.000000,36.000000]",42.000000
10000,1000166,33.750000,"[8.000000,53.000000,34.000000,40.000000]",53.000000
10100,1010150,12.000000,"[0.000000,20.000000,28.000000,0.000000]",20.000000
10200,1020197,34.750000,"[0.000000,41.000000,39.000000,59.000000]",39.000000
10300,1030139,36.250000,"[54.000000,48.000000,37.000000,6.000000]",54.000000
10400,1040199,32.750000,"[56.000000,43.000000,0.000000,32.000000]",56.000000
10500,1050165,36.750000,"[29.000000,24.000000,52.000000,42.000000]",52.000000
10600,1060149,36.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
10700,1070173,36.750000,"[33.000000,65.000000,49.000000,0.000000]",49.000000
10800,1080176,26.250000,"[50.000000,27.000000,0.000000,28.000000]",28.000000
10900,1090193,26.500000,"[0.000000,2.000000,49.000000,55.000000]",49.000000
11000,1100172,37.000000,"[26.000000,14.000000,71.000000,37.000000]",37.000000
11100,1110121,35.000000,"[47.000000,13.000000,12.000000,68.000000]",12.000000
11200,1120175,32.500000,"[44.000000,40.000000,0.000000,46.000000]",44.000000
11300,1130186,35.250000,"[91.000000,31.000000,11.000000,8.000000]",31.000000
11400,1140129,28.500000,"[40.000000,0.000000,52.000000,22.000000]",52.000000
11500,1150183,31.250000,"[12.000000,17.000000,32.000000,64.000000]",12.000000
11600,1160138,37.000000,"[35.000000,66.000000,24.000000,23.000000]",66.000000
11700,1170184,35.750000,"[35.000000,62.000000,30.000000,16.000000]",16.000000
11800,1180102,35.250000,"[32.000000,52.000000,38.000000,19.000000]",52.000000
11900,1190129,37.250000,"[70.000000,46.000000,17.000000,16.000000]",17.000000
12000,1200112,31.000000,"[0.000000,41.000000,25.000000,58.000000]",58.000000
12100,1210101,33.750000,"[44.000000,9.000000,42.000000,40.000000]",42.000000
12200,1220101,32.250000,"[38.000000,10.000000,71.000000,10.000000]",71.000000
12300,1230114,37.000000,"[30.000000,25.000000,63.000000,30.000000]",25.000000
12400,1240152,37.000000,"[36.000000,34.000000,34.000000,44.000000]",44.000000
12500,1250127,34.500000,"[38.000000,0.000000,55.000000,45.000000]",38.000000
12600,1260182,37.250000,"[47.000000,29.000000,34.000000,39.000000]",29.000000
12700,1270166,33.000000,"[27.000000,19.000000,44.000000,42.000000]",19.000000
12800,1280115,34.750000,"[33.000000,31.000000,46.000000,29.000000]",33.000000
12900,1290192,31.500000,"[0.000000,37.000000,29.000000,60.000000]",60.000000
13000,1300141,34.000000,"[26.000000,30.000000,36.000000,44.000000]",36.000000
13100,1310166,20.750000,"[0.000000,36.000000,44.000000,3.000000]",36.000000
13200,1320100,35.250000,"[0.000000,9.000000,66.000000,66.000000]",66.000000
13300,1330196,25.250000,"[27.000000,12.000000,0.000000,62.000000]",62.000000
13400,1340170,33.750000,"[68.000000,19.000000,48.000000,0.000000]",19.000000
13500,1350193,37.000000,"[12.000000,45.000000,66.000000,25.000000]",66.000000
13600,1360140,36.750000,"[42.000000,42.000000,41.000000,22.000000]",22.000000
13700,1370186,12.500000,"[0.000000,41.000000,0.000000,9.000000]",41.000000
13800,1380100,37.500000,"[46.000000,41.000000,34.000000,29.000000]",29.000000
13900,1390165,37.000000,"[47.000000,62.000000,3.000000,36.000000]",3.000000
14000,1400193,36.500000,"[23.000000,51.000000,35.000000,37.000000]",35.000000
14100,1410174,33.750000,"[58.000000,38.000000,39.000000,0.000000]",38.000000
14200,1420145,32.500000,"[0.000000,45.000000,36.000000,49.000000]",36.000000
14300,1430109,24.000000,"[33.000000,0.000000,58.000000,5.000000]",58.000000
14400,1440100,34.750000,"[0.000000,53.000000,50.000000,36.000000]",36.000000
14500,1450138,26.500000,"[0.000000,46.000000,60.000000,0.000000]",46.000000
14600,1460122,28.750000,"[43.000000,50.000000,22.000000,0.000000]",50.000000
14700,1470184,37.500000,"[31.000000,44.000000,41.000000,34.000000]",34.000000
14800,1480114,34.750000,"[89.000000,2.000000,27.000000,21.000000]",2.000000
14900,1490105,37.250000,"[39.000000,57.000000,25.000000,28.000000]",25.000000
15000,1500195,34.000000,"[24.000000,66.000000,27.000000,19.000000]",24.000000
15100,1510111,29.500000,"[57.000000,0.000000,24.000000,37.000000]",57.000000
15200,1520173,11.750000,"[0.000000,27.000000,11.000000,9.000000]",11.000000
15300,1530124,36.500000,"[48.000000,24.000000,24.000000,50.000000]",50.000000
15400,1540185,36.500000,"[31.000000,22.000000,52.000000,41.000000]",52.000000
15500,1550113,27.750000,"[40.000000,34.000000,37.000000,0.000000]",37.000000
15600,1560180,34.000000,"[33.000000,23.000000,29.000000,51.000000]",51.000000
15700,1570197,33.500000,"[0.000000,45.000000,59.000000,30.000000]",59.000000
15800,1580197,37.000000,"[26.000000,34.000000,46.000000,42.000000]",46.000000
15900,1590111,35.250000,"[34.000000,41.000000,25.000000,41.000000]",34.000000
16000,1600167,31.500000,"[29.000000,49.000000,10.000000,38.000000]",29.000000
16100,1610152,11.000000,"[0.000000,9.000000,8.000000,27.000000]",27.000000
16200,1620114,35.250000,"[21.000000,39.000000,35.000000,46.000000]",39.000000
16300,1630124,32.750000,"[0.000000,45.000000,32.000000,54.000000]",54.000000
16400,1640147,36.500000,"[35.000000,28.000000,28.000000,55.000000]",35.000000
16500,1650137,35.000000,"[57.000000,0.000000,27.000000,56.000000]",27.000000
16600,1660169,36.500000,"[53.000000,21.000000,38.000000,34.000000]",38.000000
16700,1670181,36.750000,"[39.000000,37.000000,41.000000,30.000000]",41.000000
16800,1680143,36.250000,"[58.000000,0.000000,32.000000,55.000000]",58.000000
16900,1690112,32.250000,"[60.000000,0.000000,48.000000,21.000000]",21.000000
17000,1700153,36.000000,"[59.000000,14.000000,43.000000,28.000000]",43.000000
17100,1710171,23.000000,"[27.000000,0.000000,40.000000,25.000000]",27.000000
17200,1720121,35.750000,"[27.000000,33.000000,44.000000,39.000000]",44.000000
17300,1730102,35.250000,"[3.000000,52.000000,39.000000,47.000000]",52.000000
17400,1740137,30.500000,"[1.000000,84.000000,36.000000,1.000000]",36.000000
17500,1750102,33.750000,"[20.000000,44.000000,45.000000,26.000000]",44.000000
17600,1760138,33.750000,"[33.000000,46.000000,27.000000,29.000000]",46.000000
17700,1770164,31.000000,"[33.000000,0.000000,40.000000,51.000000]",51.000000
17800,1780144,9.500000,"[0.000000,19.000000,0.000000,19.000000]",19.000000
17900,1790196,31.500000,"[72.000000,10.000000,8.000000,36.000000]",36.000000
18000,1800110,36.750000,"[33.000000,28.000000,44.000000,42.000000]",28.000000
18100,1810118,31.750000,"[52.000000,43.000000,32.000000,0.000000]",43.000000
18200,1820190,34.000000,"[27.000000,28.000000,39.000000,42.000000]",28.000000
18300,1830103,26.250000,"[51.000000,9.000000,0.000000,45.000000]",51.000000
18400,1840186,32.250000,"[29.000000,31.000000,0.000000,69.000000]",31.000000
18500,1850152,35.500000,"[10.000000,18.000000,54.000000,60.000000]",60.000000
18600,1860138,29.500000,"[37.000000,22.000000,29.000000,30.000000]",22.000000
18700,1870134,35.500000,"[34.000000,35.000000,33.000000,40.000000]",35.000000
18800,1880171,35.750000,"[34.000000,43.000000,32.000000,34.000000]",34.000000
18900,1890143,35.500000,"[33.000000,21.000000,33.000000,55.000000]",33.000000
19000,1900168,34.750000,"[64.000000,40.000000,0.000000,35.000000]",35.000000
19100,1910173,32.000000,"[18.000000,24.000000,21.000000,65.000000]",21.000000
19200,1920165,31.250000,"[31.000000,0.000000,36.000000,58.000000]",36.000000
19300,1930134,37.000000,"[31.000000,46.000000,34.000000,37.000000]",46.000000
19400,1940194,33.500000,"[58.000000,51.000000,19.000000,6.000000]",51.000000
19500,1950123,31.750000,"[25.000000,26.000000,13.000000,63.000000]",25.000000
19600,1960138,27.250000,"[0.000000,43.000000,66.000000,0.000000]",43.000000
19700,1970199,29.250000,"[1.000000,1.000000,105.000000,10.000000]",1.000000
19800,1980130,35.750000,"[0.000000,0.000000,76.000000,67.000000]",0.000000
19900,1990127,34.250000,"[39.000000,45.000000,21.000000,32.000000]",39.000000
20000,2000161,29.500000,"[27.000000,0.000000,37.000000,54.000000]",37.000000
20100,2010161,35.750000,"[0.000000,48.000000,60.000000,35.000000]",60.000000
20200,2020137,34.500000,"[2.000000,63.000000,41.000000,32.000000]",41.000000
20300,2030174,31.000000,"[56.000000,21.000000,47.000000,0.000000]",21.000000
20400,2040140,30.750000,"[52.000000,11.000000,33.000000,27.000000]",27.000000
20500,2050177,36.500000,"[31.000000,44.000000,36.000000,35.000000]",36.000000
20600,2060169,32.750000,"[21.000000,39.000000,33.000000,38.000000]",33.000000
20700,2070177,34.500000,"[0.000000,0.000000,63.000000,75.000000]",63.000000
20800,2080109,34.500000,"[37.000000,34.000000,45.000000,22.000000]",45.000000
20900,2090120,37.000000,"[37.000000,26.000000,44.000000,41.000000]",41.000000
21000,2100165,36.750000,"[35.000000,60.000000,15.000000,37.000000]",15.000000
21100,2110103,35.250000,"[25.000000,27.000000,66.000000,23.000000]",25.000000
21200,2120146,36.500000,"[27.000000,22.000000,45.000000,52.000000]",22.000000
21300,2130112,33.750000,"[29.000000,34.000000,50.000000,22.000000]",22.000000
21400,2140122,34.000000,"[60.000000,21.000000,28.000000,27.000000]",21.000000
21500,2150123,36.250000,"[7.000000,44.000000,45.000000,49.000000]",7.000000
21600,2160152,32.000000,"[10.000000,34.000000,52.000000,32.000000]",32.000000
21700,2170178,28.250000,"[7.000000,28.000000,26.000000,52.000000]",28.000000
21800,2180133,11.000000,"[9.000000,12.000000,8.000000,15.000000]",8.000000
21900,2190178,29.500000,"[24.000000,58.000000,0.000000,36.000000]",58.000000
22000,2200106,35.000000,"[25.000000,60.000000,0.000000,55.000000]",60.000000
22100,2210155,34.250000,"[53.000000,0.000000,37.000000,47.000000]",53.000000
22200,2220183,34.250000,"[31.000000,32.000000,59.000000,15.000000]",31.000000
22300,2230128,33.000000,"[39.000000,60.000000,10.000000,23.000000]",23.000000
22400,2240125,24.500000,"[27.000000,31.000000,30.000000,10.000000]",30.000000
22500,2250104,35.750000,"[20.000000,52.000000,3.000000,68.000000]",68.000000
22600,2260186,38.750000,"[48.000000,61.000000,0.000000,46.000000]",61.000000
22700,2270102,30.000000,"[51.000000,59.000000,0.000000,10.000000]",59.000000
22800,2280137,35.750000,"[39.000000,35.000000,37.000000,32.000000]",37.000000
22900,2290135,29.000000,"[28.000000,0.000000,46.000000,42.000000]",28.000000
23000,2300196,35.250000,"[32.000000,40.000000,37.000000,32.000000]",32.000000
23100,2310133,8.500000,"[0.000000,0.000000,34.000000,0.000000]",34.000000
23200,2320120,36.000000,"[40.000000,27.000000,30.000000,47.000000]",47.000000
23300,2330137,35.000000,"[35.000000,20.000000,49.000000,36.000000]",49.000000
23400,2340181,26.500000,"[0.000000,32.000000,44.000000,30.000000]",44.000000
23500,2350145,35.750000,"[31.000000,36.000000,35.000000,41.000000]",35.000000
23600,2360152,33.250000,"[37.000000,33.000000,33.000000,30.000000]",30.000000
23700,2370190,32.750000,"[56.000000,49.000000,26.000000,0.000000]",49.000000
23800,2380132,35.500000,"[27.000000,55.000000,40.000000,20.000000]",20.000000
23900,2390106,21.000000,"[1.000000,38.000000,26.000000,19.000000]",38.000000
24000,2400179,25.500000,"[101.000000,1.000000,0.000000,0.000000]",101.000000
24100,2410152,36.250000,"[44.000000,31.000000,27.000000,43.000000]",43.000000
24200,2420162,32.500000,"[40.000000,7.000000,5.000000,78.000000]",7.000000
24300,2430123,34.000000,"[14.000000,70.000000,52.000000,0.000000]",14.000000
24400,2440129,34.500000,"[18.000000,42.000000,13.000000,65.000000]",13.000000
24500,2450145,35.750000,"[33.000000,46.000000,35.000000,29.000000]",35.000000
24600,2460131,35.500000,"[53.000000,51.000000,38.000000,0.000000]",53.000000
24700,2470192,35.500000,"[10.000000,30.000000,56.000000,46.000000]",46.000000
24800,2480110,36.750000,"[41.000000,42.000000,29.000000,35.000000]",42.000000
24900,2490120,35.000000,"[21.000000,54.000000,28.000000,37.000000]",37.000000
25000,2500117,36.000000,"[26.000000,29.000000,41.000000,48.000000]",41.000000
25100,2510187,18.000000,"[36.000000,29.000000,0.000000,7.000000]",36.000000
25200,2520114,23.500000,"[0.000000,8.000000,86.000000,0.000000]",8.000000
25300,2530119,37.000000,"[37.000000,29.000000,47.000000,35.000000]",37.000000
25400,2540167,35.000000,"[39.000000,54.000000,0.000000,47.000000]",39.000000
25500,2550144,36.000000,"[30.000000,24.000000,49.000000,41.000000]",41.000000
25600,2560131,37.500000,"[45.000000,45.000000,34.000000,26.000000]",45.000000
25700,2570125,36.750000,"[26.000000,29.000000,57.000000,35.000000]",57.000000
25800,2580122,29.750000,"[85.000000,34.000000,0.000000,0.000000]",34.000000
25900,2590190,35.500000,"[29.000000,26.000000,57.000000,30.000000]",26.000000
26000,2600149,30.250000,"[26.000000,33.000000,62.000000,0.000000]",62.000000
26100,2610107,26.250000,"[19.000000,68.000000,10.000000,8.000000]",19.000000
26200,2620120,11.000000,"[0.000000,26.000000,10.000000,8.000000]",8.000000
26300,2630128,35.750000,"[11.000000,34.000000,28.000000,70.000000]",70.000000
26400,2640157,31.000000,"[35.000000,31.000000,22.000000,36.000000]",22.000000
26500,2650114,25.750000,"[8.000000,33.000000,47.000000,15.000000]",33.000000
26600,2660105,36.750000,"[59.000000,40.000000,24.000000,24.000000]",24.000000
26700,2670105,36.500000,"[31.000000,30.000000,58.000000,27.000000]",58.000000
26800,2680116,33.000000,"[0.000000,49.000000,48.000000,35.000000]",35.000000
26900,2690112,35.750000,"[31.000000,31.000000,46.000000,35.000000]",35.000000
27000,2700130,8.750000,"[10.000000,10.000000,7.000000,8.000000]",10.000000
27100,2710183,33.250000,"[20.000000,47.000000,27.000000,39.000000]",20.000000
27200,2720176,36.500000,"[60.000000,35.000000,20.000000,31.000000]",31.000000
27300,2730135,14.250000,"[10.000000,18.000000,9.000000,20.000000]",10.000000
27400,2740179,35.250000,"[33.000000,29.000000,43.000000,36.000000]",33.000000
27500,2750107,25.000000,"[8.000000,59.000000,0.000000,33.000000]",8.000000
27600,2760129,35.250000,"[51.000000,27.000000,29.000000,34.000000]",29.000000
27700,2770134,25.750000,"[47.000000,11.000000,36.000000,9.000000]",11.000000
27800,2780194,29.000000,"[8.000000,59.000000,2.000000,47.000000]",59.000000
27900,2790192,34.000000,"[22.000000,42.000000,0.000000,72.000000]",72.000000
28000,2800122,29.250000,"[0.000000,23.000000,40.000000,54.000000]",23.000000
28100,2810116,31.500000,"[0.000000,33.000000,34.000000,59.000000]",59.000000
28200,2820137,12.250000,"[29.000000,11.000000,9.000000,0.000000]",9.000000
28300,2830190,34.250000,"[35.000000,24.000000,45.000000,33.000000]",24.000000
28400,2840174,32.000000,"[47.000000,25.000000,0.000000,56.000000]",25.000000
28500,2850191,36.000000,"[37.000000,0.000000,65.000000,42.000000]",37.000000
28600,2860176,34.250000,"[0.000000,63.000000,41.000000,33.000000]",33.000000
28700,2870117,35.250000,"[0.000000,50.000000,46.000000,45.000000]",46.000000
28800,2880183,36.750000,"[40.000000,45.000000,39.000000,23.000000]",40.000000
28900,2890114,28.750000,"[0.000000,35.000000,53.000000,27.000000]",35.000000
29000,2900108,36.000000,"[52.000000,47.000000,28.000000,17.000000]",17.000000
29100,2910113,30.000000,"[40.000000,31.000000,30.000000,19.000000]",30.000000
29200,2920196,31.750000,"[0.000000,45.000000,41.000000,41.000000]",41.000000
29300,2930160,36.250000,"[51.000000,17.000000,31.000000,46.000000]",46.000000
29400,2940180,11.500000,"[19.000000,10.000000,7.000000,10.000000]",10.000000
29500,2950101,36.500000,"[51.000000,28.000000,25.000000,42.000000]",25.000000
29600,2960113,35.000000,"[23.000000,38.000000,43.000000,36.000000]",43.000000
29700,2970155,29.000000,"[40.000000,0.000000,29.000000,47.000000]",40.000000
29800,2980154,36.750000,"[50.000000,29.000000,31.000000,37.000000]",29.000000
29900,2990131,32.500000,"[39.000000,0.000000,38.000000,53.000000]",39.000000
30000,3000175,36.000000,"[33.000000,5.000000,68.000000,38.000000]",33.000000
30100,3010153,34.250000,"[32.000000,7.000000,51.000000,47.000000]",51.000000
30200,3020119,31.000000,"[27.000000,41.000000,56.000000,0.000000]",27.000000
30300,3030190,28.000000,"[0.000000,48.000000,55.000000,9.000000]",48.000000
30400,3040134,9.500000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
30500,3050153,37.250000,"[73.000000,22.000000,53.000000,1.000000]",53.000000
30600,3060177,34.250000,"[35.000000,24.000000,36.000000,42.000000]",36.000000
30700,3070118,8.500000,"[9.000000,7.000000,7.000000,11.000000]",7.000000
30800,3080198,29.500000,"[44.000000,34.000000,24.000000,16.000000]",34.000000
30900,3090150,10.250000,"[12.000000,18.000000,0.000000,11.000000]",18.000000
31000,3100127,36.500000,"[46.000000,31.000000,25.000000,44.000000]",46.000000
31100,3110148,36.500000,"[29.000000,10.000000,72.000000,35.000000]",35.000000
31200,3120189,33.500000,"[60.000000,0.000000,43.000000,31.000000]",43.000000
31300,3130110,34.000000,"[22.000000,56.000000,28.000000,30.000000]",56.000000
31400,3140162,32.250000,"[27.000000,58.000000,44.000000,0.000000]",58.000000
31500,3150134,35.750000,"[72.000000,19.000000,22.000000,30.000000]",19.000000
31600,3160135,36.500000,"[24.000000,3.000000,102.000000,17.000000]",24.000000
31700,3170183,29.000000,"[2.000000,91.000000,14.000000,9.000000]",2.000000
31800,3180119,36.500000,"[21.000000,31.000000,38.000000,56.000000]",21.000000
31900,3190149,36.250000,"[43.000000,0.000000,49.000000,53.000000]",49.000000
32000,3200153,35.000000,"[29.000000,28.000000,29.000000,54.000000]",29.000000
32100,3210103,10.000000,"[21.000000,0.000000,11.000000,8.000000]",21.000000
32200,3220164,9.750000,"[9.000000,21.000000,0.000000,9.000000]",9.000000
32300,3230160,36.000000,"[56.000000,27.000000,33.000000,28.000000]",28.000000
32400,3240130,9.250000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
32500,3250160,32.250000,"[42.000000,34.000000,9.000000,44.000000]",44.000000
32600,3260175,35.250000,"[65.000000,22.000000,29.000000,25.000000]",65.000000
32700,3270109,35.000000,"[25.000000,27.000000,74.000000,14.000000]",74.000000
32800,3280122,33.750000,"[0.000000,45.000000,45.000000,45.000000]",45.000000
32900,3290175,35.750000,"[54.000000,34.000000,26.000000,29.000000]",54.000000
33000,3300156,30.250000,"[0.000000,27.000000,39.000000,55.000000]",55.000000
33100,3310157,34.500000,"[63.000000,35.000000,40.000000,0.000000]",40.000000
33200,3320117,14.500000,"[9.000000,37.000000,12.000000,0.000000]",12.000000
33300,3330159,37.250000,"[68.000000,24.000000,36.000000,21.000000]",68.000000
33400,3340119,36.250000,"[55.000000,11.000000,29.000000,50.000000]",55.000000
33500,3350134,35.250000,"[30.000000,36.000000,8.000000,67.000000]",36.000000
33600,3360171,37.000000,"[48.000000,32.000000,36.000000,32.000000]",48.000000
33700,3370180,32.750000,"[38.000000,40.000000,25.000000,28.000000]",28.000000
33800,3380178,37.000000,"[37.000000,42.000000,32.000000,37.000000]",42.000000
33900,3390135,35.750000,"[59.000000,49.000000,0.000000,35.000000]",59.000000
34000,3400111,33.000000,"[20.000000,26.000000,57.000000,29.000000]",20.000000
34100,3410110,33.250000,"[54.000000,37.000000,42.000000,0.000000]",37.000000
34200,3420144,11.500000,"[9.000000,0.000000,29.000000,8.000000]",8.000000
34300,3430181,13.250000,"[0.000000,25.000000,10.000000,18.000000]",10.000000
34400,3440128,33.500000,"[64.000000,11.000000,46.000000,13.000000]",13.000000
34500,3450106,33.500000,"[57.000000,44.000000,21.000000,12.000000]",44.000000
34600,3460164,35.500000,"[29.000000,35.000000,32.000000,46.000000]",46.000000
34700,3470121,34.500000,"[35.000000,36.000000,67.000000,0.000000]",67.000000
34800,3480195,35.000000,"[44.000000,39.000000,35.000000,22.000000]",44.000000
34900,3490122,34.250000,"[40.000000,37.000000,24.000000,36.000000]",37.000000
35000,3500100,35.500000,"[33.000000,34.000000,40.000000,35.000000]",35.000000
