generation,ID,score,rawScores,ownScore
0,114,12.000000,"[0.000000,12.000000,9.000000,0.000000]",12.000000
100,10148,26.000000,"[25.000000,26.000000,11.000000,2.000000]",2.000000
200,20121,80.000000,"[12.000000,80.000000,8.000000,7.000000]",8.000000
300,30173,87.000000,"[0.000000,20.000000,87.000000,4.000000]",87.000000
400,40146,128.000000,"[0.000000,1.000000,0.000000,128.000000]",1.000000
500,50104,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
600,60159,74.000000,"[0.000000,66.000000,74.000000,0.000000]",0.000000
700,70106,134.000000,"[1.000000,0.000000,134.000000,0.000000]",0.000000
800,80144,75.000000,"[12.000000,75.000000,57.000000,0.000000]",0.000000
900,90187,71.000000,"[0.000000,7.000000,71.000000,59.000000]",0.000000
1000,100178,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
1100,110190,138.000000,"[138.000000,0.000000,1.000000,0.000000]",0.000000
1200,120154,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
1300,130133,129.000000,"[0.000000,129.000000,0.000000,1.000000]",0.000000
1400,140128,131.000000,"[131.000000,0.000000,1.000000,0.000000]",0.000000
1500,150175,76.000000,"[0.000000,72.000000,0.000000,76.000000]",0.000000
1600,160163,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
1700,170135,77.000000,"[0.000000,69.000000,0.000000,77.000000]",0.000000
1800,180124,83.000000,"[83.000000,66.000000,0.000000,0.000000]",0.000000
1900,190135,70.000000,"[0.000000,68.000000,0.000000,70.000000]",0.000000
2000,200162,132.000000,"[9.000000,0.000000,132.000000,0.000000]",0.000000
2100,210164,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
2200,220181,65.000000,"[0.000000,1.000000,65.000000,0.000000]",65.000000
2300,230107,79.000000,"[79.000000,67.000000,0.000000,0.000000]",79.000000
2400,240110,82.000000,"[63.000000,82.000000,0.000000,0.000000]",82.000000
2500,250175,80.000000,"[62.000000,80.000000,0.000000,0.000000]",62.000000
2600,260154,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
2700,270149,72.000000,"[0.000000,52.000000,72.000000,0.000000]",72.000000
2800,280134,29.000000,"[6.000000,10.000000,0.000000,29.000000]",10.000000
2900,290191,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
3000,300192,76.000000,"[0.000000,71.000000,0.000000,76.000000]",76.000000
3100,310142,53.000000,"[0.000000,53.000000,48.000000,41.000000]",53.000000
3200,320103,79.000000,"[79.000000,67.000000,0.000000,0.000000]",79.000000
3300,330163,46.000000,"[29.000000,0.000000,46.000000,0.000000]",29.000000
3400,340173,55.000000,"[25.000000,0.000000,11.000000,55.000000]",11.000000
3500,350196,69.000000,"[2.000000,69.000000,64.000000,6.000000]",6.000000
3600,360153,71.000000,"[71.000000,4.000000,11.000000,60.000000]",11.000000
3700,370120,106.000000,"[0.000000,14.000000,106.000000,10.000000]",10.000000
3800,380104,80.000000,"[80.000000,0.000000,0.000000,20.000000]",20.000000
3900,390137,114.000000,"[0.000000,114.000000,7.000000,12.000000]",7.000000
4000,400187,72.000000,"[8.000000,8.000000,72.000000,53.000000]",8.000000
4100,410140,69.000000,"[10.000000,69.000000,60.000000,8.000000]",8.000000
4200,420131,60.000000,"[21.000000,0.000000,60.000000,0.000000]",21.000000
4300,430160,84.000000,"[84.000000,5.000000,9.000000,12.000000]",12.000000
4400,440162,77.000000,"[5.000000,7.000000,11.000000,77.000000]",7.000000
4500,450131,68.000000,"[11.000000,0.000000,65.000000,68.000000]",11.000000
4600,460184,83.000000,"[3.000000,60.000000,83.000000,3.000000]",3.000000
4700,470122,122.000000,"[3.000000,2.000000,3.000000,122.000000]",2.000000
4800,480159,96.000000,"[1.000000,3.000000,45.000000,96.000000]",1.000000
4900,490126,72.000000,"[68.000000,1.000000,72.000000,0.000000]",1.000000
5000,500154,119.000000,"[1.000000,3.000000,119.000000,0.000000]",3.000000
5100,510100,72.000000,"[0.000000,72.000000,3.000000,1.000000]",1.000000
5200,520141,75.000000,"[75.000000,3.000000,2.000000,66.000000]",2.000000
5300,530171,79.000000,"[1.000000,3.000000,64.000000,79.000000]",1.000000
