generation,ID,score,rawScores,ownScore
5500,550161,52.000000,"[52.000000,2.000000,41.000000,33.000000]",41.000000
5600,560165,49.000000,"[26.000000,49.000000,31.000000,0.000000]",31.000000
5700,570147,50.000000,"[34.000000,36.000000,0.000000,50.000000]",34.000000
5800,580133,76.000000,"[0.000000,3.000000,76.000000,9.000000]",76.000000
5900,590130,33.000000,"[33.000000,24.000000,8.000000,7.000000]",24.000000
6000,600149,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
6100,610158,51.000000,"[51.000000,48.000000,0.000000,11.000000]",48.000000
6200,620169,51.000000,"[0.000000,30.000000,46.000000,51.000000]",46.000000
6300,630129,62.000000,"[62.000000,1.000000,56.000000,0.000000]",56.000000
6400,640187,115.000000,"[115.000000,8.000000,0.000000,0.000000]",115.000000
6500,650191,61.000000,"[52.000000,0.000000,61.000000,0.000000]",52.000000
6600,660154,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
6700,670104,63.000000,"[9.000000,0.000000,37.000000,63.000000]",63.000000
6800,680167,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
6900,690117,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
7000,700135,61.000000,"[61.000000,30.000000,44.000000,0.000000]",61.000000
7100,710194,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
7200,720174,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
7300,730174,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
7400,740128,75.000000,"[0.000000,58.000000,0.000000,75.000000]",75.000000
7500,750153,97.000000,"[26.000000,0.000000,97.000000,0.000000]",97.000000
7600,760151,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
7700,770189,72.000000,"[0.000000,0.000000,72.000000,54.000000]",72.000000
7800,780187,75.000000,"[57.000000,0.000000,75.000000,0.000000]",57.000000
7900,790105,63.000000,"[0.000000,0.000000,61.000000,63.000000]",61.000000
8000,800149,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
8100,810151,65.000000,"[60.000000,0.000000,65.000000,0.000000]",60.000000
8200,820113,98.000000,"[0.000000,16.000000,98.000000,0.000000]",98.000000
8300,830116,72.000000,"[0.000000,72.000000,0.000000,70.000000]",70.000000
8400,840164,62.000000,"[0.000000,62.000000,23.000000,62.000000]",62.000000
8500,850168,51.000000,"[0.000000,44.000000,42.000000,51.000000]",51.000000
8600,860163,90.000000,"[90.000000,41.000000,0.000000,0.000000]",90.000000
8700,870192,30.000000,"[28.000000,24.000000,30.000000,17.000000]",17.000000
8800,880145,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
8900,890123,77.000000,"[57.000000,77.000000,0.000000,0.000000]",57.000000
9000,900141,59.000000,"[59.000000,32.000000,58.000000,0.000000]",58.000000
9100,910160,66.000000,"[0.000000,66.000000,0.000000,65.000000]",65.000000
9200,920193,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
9300,930101,81.000000,"[10.000000,49.000000,81.000000,0.000000]",81.000000
9400,940164,76.000000,"[0.000000,0.000000,68.000000,76.000000]",76.000000
9500,950136,66.000000,"[0.000000,0.000000,0.000000,66.000000]",66.000000
9600,960143,58.000000,"[43.000000,0.000000,58.000000,47.000000]",43.000000
9700,970109,52.000000,"[44.000000,0.000000,52.000000,41.000000]",52.000000
9800,980127,44.000000,"[44.000000,40.000000,0.000000,0.000000]",44.000000
9900,990149,43.000000,"[38.000000,43.000000,35.000000,0.000000]",35.000000
10000,1000157,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
10100,1010149,61.000000,"[23.000000,0.000000,61.000000,45.000000]",61.000000
10200,1020133,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
10300,1030164,69.000000,"[0.000000,0.000000,56.000000,69.000000]",69.000000
10400,1040153,92.000000,"[0.000000,2.000000,92.000000,39.000000]",92.000000
10500,1050131,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
10600,1060189,88.000000,"[0.000000,30.000000,88.000000,0.000000]",88.000000
10700,1070132,63.000000,"[0.000000,54.000000,0.000000,63.000000]",63.000000
10800,1080191,71.000000,"[71.000000,48.000000,0.000000,0.000000]",71.000000
10900,1090152,78.000000,"[0.000000,57.000000,0.000000,78.000000]",78.000000
11000,1100135,64.000000,"[64.000000,0.000000,0.000000,10.000000]",64.000000
11100,1110192,62.000000,"[54.000000,0.000000,0.000000,62.000000]",62.000000
11200,1120132,72.000000,"[31.000000,33.000000,0.000000,72.000000]",72.000000
11300,1130193,91.000000,"[2.000000,0.000000,91.000000,0.000000]",91.000000
11400,1140127,71.000000,"[38.000000,0.000000,71.000000,0.000000]",38.000000
11500,1150143,71.000000,"[71.000000,0.000000,0.000000,5.000000]",71.000000
11600,1160197,69.000000,"[0.000000,2.000000,69.000000,1.000000]",69.000000
11700,1170120,69.000000,"[0.000000,69.000000,0.000000,57.000000]",57.000000
11800,1180154,66.000000,"[55.000000,66.000000,0.000000,0.000000]",66.000000
11900,1190105,60.000000,"[43.000000,0.000000,28.000000,60.000000]",28.000000
12000,1200166,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
12100,1210157,67.000000,"[0.000000,67.000000,25.000000,0.000000]",25.000000
12200,1220125,43.000000,"[43.000000,0.000000,42.000000,3.000000]",42.000000
12300,1230128,60.000000,"[0.000000,37.000000,42.000000,60.000000]",60.000000
12400,1240115,71.000000,"[71.000000,3.000000,0.000000,55.000000]",71.000000
12500,1250176,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
12600,1260195,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
12700,1270127,48.000000,"[24.000000,20.000000,48.000000,45.000000]",24.000000
12800,1280166,54.000000,"[1.000000,47.000000,54.000000,0.000000]",47.000000
12900,1290101,62.000000,"[0.000000,0.000000,48.000000,62.000000]",48.000000
13000,1300170,67.000000,"[63.000000,67.000000,0.000000,0.000000]",67.000000
13100,1310152,70.000000,"[70.000000,19.000000,1.000000,24.000000]",24.000000
13200,1320147,52.000000,"[39.000000,52.000000,45.000000,0.000000]",39.000000
13300,1330191,58.000000,"[41.000000,58.000000,0.000000,49.000000]",41.000000
13400,1340133,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
13500,1350152,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
13600,1360180,63.000000,"[1.000000,56.000000,0.000000,63.000000]",63.000000
13700,1370105,55.000000,"[0.000000,0.000000,51.000000,55.000000]",51.000000
13800,1380129,80.000000,"[0.000000,47.000000,80.000000,0.000000]",80.000000
13900,1390149,69.000000,"[60.000000,0.000000,69.000000,0.000000]",69.000000
14000,1400110,71.000000,"[0.000000,71.000000,1.000000,50.000000]",71.000000
14100,1410123,79.000000,"[17.000000,0.000000,0.000000,79.000000]",17.000000
14200,1420189,48.000000,"[34.000000,48.000000,39.000000,0.000000]",39.000000
14300,1430167,68.000000,"[44.000000,68.000000,0.000000,0.000000]",44.000000
14400,1440175,77.000000,"[77.000000,28.000000,0.000000,0.000000]",77.000000
14500,1450152,69.000000,"[23.000000,49.000000,1.000000,69.000000]",69.000000
14600,1460156,72.000000,"[0.000000,31.000000,41.000000,72.000000]",72.000000
14700,1470126,70.000000,"[0.000000,70.000000,66.000000,0.000000]",70.000000
14800,1480125,51.000000,"[12.000000,14.000000,40.000000,51.000000]",40.000000
14900,1490168,68.000000,"[0.000000,0.000000,4.000000,68.000000]",68.000000
15000,1500119,72.000000,"[72.000000,0.000000,0.000000,41.000000]",72.000000
15100,1510169,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
15200,1520124,58.000000,"[33.000000,19.000000,28.000000,58.000000]",58.000000
15300,1530121,87.000000,"[14.000000,0.000000,87.000000,39.000000]",87.000000
15400,1540119,57.000000,"[57.000000,1.000000,56.000000,0.000000]",57.000000
15500,1550104,55.000000,"[0.000000,48.000000,0.000000,55.000000]",55.000000
15600,1560102,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
15700,1570169,61.000000,"[0.000000,0.000000,61.000000,0.000000]",61.000000
15800,1580148,79.000000,"[35.000000,0.000000,33.000000,79.000000]",79.000000
15900,1590112,111.000000,"[0.000000,0.000000,28.000000,111.000000]",111.000000
16000,1600171,76.000000,"[76.000000,0.000000,43.000000,0.000000]",76.000000
16100,1610130,86.000000,"[19.000000,86.000000,0.000000,42.000000]",86.000000
16200,1620160,107.000000,"[18.000000,0.000000,0.000000,107.000000]",107.000000
16300,1630136,75.000000,"[0.000000,43.000000,0.000000,75.000000]",75.000000
16400,1640131,43.000000,"[38.000000,41.000000,1.000000,43.000000]",38.000000
16500,1650159,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
16600,1660187,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
16700,1670188,108.000000,"[3.000000,2.000000,0.000000,108.000000]",108.000000
16800,1680178,61.000000,"[0.000000,54.000000,61.000000,10.000000]",54.000000
16900,1690145,58.000000,"[0.000000,35.000000,58.000000,36.000000]",58.000000
17000,1700190,114.000000,"[0.000000,114.000000,4.000000,9.000000]",114.000000
17100,1710186,42.000000,"[39.000000,42.000000,42.000000,10.000000]",42.000000
17200,1720105,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
17300,1730178,57.000000,"[0.000000,57.000000,0.000000,55.000000]",57.000000
17400,1740198,51.000000,"[0.000000,50.000000,51.000000,34.000000]",50.000000
17500,1750122,110.000000,"[0.000000,110.000000,22.000000,0.000000]",110.000000
17600,1760158,46.000000,"[25.000000,45.000000,46.000000,28.000000]",45.000000
17700,1770108,54.000000,"[0.000000,35.000000,53.000000,54.000000]",54.000000
17800,1780198,72.000000,"[0.000000,55.000000,72.000000,0.000000]",55.000000
17900,1790167,55.000000,"[55.000000,51.000000,19.000000,5.000000]",55.000000
18000,1800197,43.000000,"[0.000000,0.000000,26.000000,43.000000]",26.000000
18100,1810113,52.000000,"[35.000000,17.000000,52.000000,28.000000]",52.000000
18200,1820117,61.000000,"[61.000000,14.000000,42.000000,22.000000]",42.000000
18300,1830156,60.000000,"[45.000000,0.000000,0.000000,60.000000]",60.000000
18400,1840150,69.000000,"[0.000000,56.000000,0.000000,69.000000]",56.000000
18500,1850191,66.000000,"[61.000000,23.000000,66.000000,0.000000]",61.000000
18600,1860189,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
18700,1870155,107.000000,"[107.000000,0.000000,1.000000,0.000000]",107.000000
18800,1880158,96.000000,"[20.000000,96.000000,0.000000,15.000000]",96.000000
18900,1890108,59.000000,"[1.000000,0.000000,1.000000,59.000000]",59.000000
19000,1900111,62.000000,"[55.000000,0.000000,0.000000,62.000000]",55.000000
19100,1910183,45.000000,"[45.000000,30.000000,30.000000,10.000000]",45.000000
19200,1920133,48.000000,"[0.000000,43.000000,19.000000,48.000000]",19.000000
19300,1930143,54.000000,"[52.000000,9.000000,54.000000,0.000000]",52.000000
19400,1940136,56.000000,"[43.000000,0.000000,31.000000,56.000000]",56.000000
19500,1950175,44.000000,"[44.000000,1.000000,0.000000,0.000000]",44.000000
19600,1960125,59.000000,"[28.000000,0.000000,59.000000,50.000000]",59.000000
19700,1970179,64.000000,"[25.000000,0.000000,64.000000,42.000000]",25.000000
19800,1980185,55.000000,"[55.000000,33.000000,47.000000,0.000000]",47.000000
19900,1990130,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
20000,2000166,62.000000,"[0.000000,62.000000,0.000000,49.000000]",62.000000
20100,2010161,59.000000,"[45.000000,0.000000,38.000000,59.000000]",38.000000
20200,2020145,62.000000,"[0.000000,62.000000,53.000000,0.000000]",53.000000
20300,2030119,118.000000,"[118.000000,0.000000,0.000000,19.000000]",118.000000
20400,2040124,78.000000,"[0.000000,1.000000,0.000000,78.000000]",78.000000
20500,2050194,68.000000,"[0.000000,68.000000,0.000000,50.000000]",68.000000
20600,2060171,43.000000,"[43.000000,0.000000,2.000000,2.000000]",43.000000
20700,2070128,73.000000,"[0.000000,38.000000,0.000000,73.000000]",73.000000
20800,2080105,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
20900,2090110,66.000000,"[0.000000,66.000000,45.000000,0.000000]",66.000000
21000,2100172,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
21100,2110181,108.000000,"[0.000000,0.000000,0.000000,108.000000]",0.000000
21200,2120192,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
21300,2130182,66.000000,"[66.000000,66.000000,0.000000,0.000000]",66.000000
21400,2140188,55.000000,"[43.000000,47.000000,0.000000,55.000000]",55.000000
21500,2150194,92.000000,"[0.000000,92.000000,33.000000,0.000000]",92.000000
21600,2160101,67.000000,"[21.000000,67.000000,53.000000,0.000000]",53.000000
21700,2170120,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
21800,2180187,117.000000,"[117.000000,29.000000,0.000000,0.000000]",117.000000
21900,2190121,50.000000,"[0.000000,0.000000,50.000000,3.000000]",50.000000
22000,2200145,97.000000,"[0.000000,37.000000,97.000000,0.000000]",97.000000
22100,2210130,104.000000,"[0.000000,104.000000,32.000000,1.000000]",104.000000
22200,2220110,57.000000,"[0.000000,57.000000,53.000000,33.000000]",57.000000
22300,2230162,70.000000,"[0.000000,70.000000,0.000000,67.000000]",70.000000
22400,2240142,99.000000,"[0.000000,99.000000,0.000000,10.000000]",99.000000
22500,2250179,132.000000,"[132.000000,0.000000,0.000000,8.000000]",132.000000
22600,2260117,102.000000,"[0.000000,35.000000,102.000000,0.000000]",102.000000
22700,2270151,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
22800,2280101,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
22900,2290159,105.000000,"[105.000000,0.000000,29.000000,0.000000]",105.000000
23000,2300175,111.000000,"[111.000000,0.000000,20.000000,0.000000]",111.000000
23100,2310118,59.000000,"[6.000000,59.000000,38.000000,0.000000]",59.000000
23200,2320110,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
23300,2330112,117.000000,"[5.000000,0.000000,0.000000,117.000000]",117.000000
23400,2340135,66.000000,"[66.000000,0.000000,50.000000,0.000000]",66.000000
23500,2350140,120.000000,"[0.000000,9.000000,0.000000,120.000000]",120.000000
23600,2360132,65.000000,"[27.000000,45.000000,0.000000,65.000000]",65.000000
23700,2370117,84.000000,"[0.000000,0.000000,84.000000,34.000000]",84.000000
23800,2380147,115.000000,"[115.000000,9.000000,10.000000,0.000000]",115.000000
23900,2390142,128.000000,"[7.000000,128.000000,0.000000,0.000000]",128.000000
24000,2400173,65.000000,"[63.000000,0.000000,65.000000,0.000000]",65.000000
24100,2410137,43.000000,"[9.000000,3.000000,43.000000,35.000000]",43.000000
24200,2420178,55.000000,"[3.000000,47.000000,39.000000,55.000000]",47.000000
24300,2430173,69.000000,"[69.000000,0.000000,68.000000,3.000000]",68.000000
24400,2440114,58.000000,"[0.000000,58.000000,39.000000,40.000000]",58.000000
24500,2450112,72.000000,"[0.000000,72.000000,21.000000,44.000000]",44.000000
24600,2460176,120.000000,"[0.000000,0.000000,6.000000,120.000000]",120.000000
24700,2470140,83.000000,"[83.000000,0.000000,0.000000,24.000000]",24.000000
24800,2480167,127.000000,"[127.000000,1.000000,1.000000,3.000000]",127.000000
24900,2490196,97.000000,"[97.000000,0.000000,0.000000,38.000000]",38.000000
25000,2500146,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
25100,2510198,97.000000,"[0.000000,97.000000,7.000000,14.000000]",97.000000
25200,2520185,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25300,2530195,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
25400,2540117,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
25500,2550116,113.000000,"[0.000000,0.000000,8.000000,113.000000]",113.000000
25600,2560190,58.000000,"[35.000000,58.000000,0.000000,47.000000]",58.000000
25700,2570154,92.000000,"[32.000000,92.000000,0.000000,0.000000]",92.000000
25800,2580161,68.000000,"[68.000000,5.000000,67.000000,0.000000]",67.000000
25900,2590189,76.000000,"[0.000000,15.000000,45.000000,76.000000]",45.000000
26000,2600104,92.000000,"[0.000000,2.000000,0.000000,92.000000]",92.000000
26100,2610167,54.000000,"[15.000000,0.000000,54.000000,0.000000]",15.000000
26200,2620120,67.000000,"[55.000000,0.000000,0.000000,67.000000]",67.000000
26300,2630185,74.000000,"[0.000000,74.000000,71.000000,0.000000]",71.000000
26400,2640171,35.000000,"[35.000000,0.000000,0.000000,28.000000]",35.000000
26500,2650138,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
26600,2660158,126.000000,"[0.000000,126.000000,3.000000,0.000000]",126.000000
26700,2670188,101.000000,"[0.000000,0.000000,35.000000,101.000000]",101.000000
26800,2680151,67.000000,"[67.000000,11.000000,2.000000,44.000000]",67.000000
26900,2690123,82.000000,"[82.000000,49.000000,4.000000,5.000000]",82.000000
27000,2700181,129.000000,"[0.000000,0.000000,129.000000,5.000000]",129.000000
27100,2710136,135.000000,"[2.000000,1.000000,0.000000,135.000000]",135.000000
27200,2720129,101.000000,"[0.000000,21.000000,101.000000,12.000000]",101.000000
27300,2730126,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
27400,2740121,52.000000,"[51.000000,52.000000,39.000000,0.000000]",39.000000
27500,2750103,116.000000,"[116.000000,23.000000,0.000000,0.000000]",116.000000
27600,2760168,113.000000,"[0.000000,0.000000,2.000000,113.000000]",113.000000
27700,2770104,101.000000,"[17.000000,0.000000,0.000000,101.000000]",101.000000
27800,2780100,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
27900,2790169,61.000000,"[54.000000,0.000000,61.000000,1.000000]",61.000000
28000,2800141,75.000000,"[10.000000,75.000000,48.000000,12.000000]",48.000000
28100,2810155,134.000000,"[134.000000,0.000000,3.000000,0.000000]",134.000000
28200,2820117,71.000000,"[0.000000,0.000000,71.000000,66.000000]",71.000000
28300,2830112,59.000000,"[0.000000,59.000000,33.000000,50.000000]",50.000000
28400,2840130,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
28500,2850153,81.000000,"[0.000000,0.000000,81.000000,53.000000]",81.000000
28600,2860117,61.000000,"[61.000000,41.000000,38.000000,0.000000]",38.000000
28700,2870171,68.000000,"[60.000000,68.000000,0.000000,0.000000]",60.000000
28800,2880175,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
28900,2890187,108.000000,"[108.000000,1.000000,0.000000,0.000000]",108.000000
29000,2900186,66.000000,"[0.000000,66.000000,56.000000,0.000000]",66.000000
29100,2910199,66.000000,"[66.000000,42.000000,7.000000,0.000000]",66.000000
29200,2920139,65.000000,"[43.000000,38.000000,65.000000,0.000000]",43.000000
29300,2930158,59.000000,"[0.000000,59.000000,0.000000,0.000000]",59.000000
29400,2940115,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
29500,2950131,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
29600,2960182,71.000000,"[0.000000,60.000000,71.000000,3.000000]",60.000000
29700,2970139,102.000000,"[102.000000,3.000000,8.000000,8.000000]",102.000000
29800,2980132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29900,2990104,64.000000,"[10.000000,9.000000,44.000000,64.000000]",64.000000
30000,3000188,47.000000,"[47.000000,38.000000,12.000000,37.000000]",37.000000
30100,3010177,119.000000,"[8.000000,0.000000,119.000000,0.000000]",119.000000
30200,3020118,75.000000,"[0.000000,75.000000,0.000000,48.000000]",75.000000
30300,3030129,81.000000,"[0.000000,39.000000,81.000000,0.000000]",81.000000
30400,3040174,75.000000,"[9.000000,75.000000,0.000000,23.000000]",75.000000
30500,3050158,69.000000,"[39.000000,69.000000,0.000000,2.000000]",69.000000
30600,3060117,85.000000,"[28.000000,0.000000,85.000000,3.000000]",85.000000
30700,3070171,62.000000,"[44.000000,17.000000,62.000000,16.000000]",44.000000
30800,3080173,114.000000,"[0.000000,0.000000,114.000000,17.000000]",114.000000
30900,3090130,62.000000,"[44.000000,62.000000,11.000000,7.000000]",62.000000
31000,3100146,79.000000,"[39.000000,79.000000,11.000000,0.000000]",79.000000
31100,3110144,84.000000,"[84.000000,0.000000,0.000000,42.000000]",42.000000
31200,3120171,90.000000,"[90.000000,0.000000,7.000000,2.000000]",90.000000
31300,3130170,123.000000,"[2.000000,123.000000,1.000000,0.000000]",123.000000
31400,3140145,70.000000,"[1.000000,11.000000,70.000000,58.000000]",70.000000
31500,3150168,99.000000,"[2.000000,7.000000,26.000000,99.000000]",99.000000
31600,3160106,118.000000,"[0.000000,118.000000,10.000000,0.000000]",118.000000
31700,3170110,90.000000,"[22.000000,90.000000,0.000000,33.000000]",90.000000
31800,3180170,69.000000,"[1.000000,69.000000,0.000000,69.000000]",69.000000
31900,3190181,69.000000,"[0.000000,69.000000,47.000000,30.000000]",47.000000
32000,3200163,68.000000,"[68.000000,28.000000,5.000000,6.000000]",68.000000
32100,3210189,122.000000,"[2.000000,2.000000,122.000000,12.000000]",122.000000
32200,3220158,55.000000,"[41.000000,55.000000,6.000000,0.000000]",55.000000
32300,3230181,49.000000,"[1.000000,0.000000,33.000000,49.000000]",33.000000
32400,3240119,112.000000,"[112.000000,8.000000,1.000000,1.000000]",112.000000
32500,3250149,77.000000,"[0.000000,0.000000,77.000000,36.000000]",77.000000
32600,3260198,71.000000,"[0.000000,71.000000,37.000000,8.000000]",71.000000
32700,3270176,50.000000,"[27.000000,25.000000,41.000000,50.000000]",50.000000
32800,3280168,58.000000,"[35.000000,24.000000,20.000000,58.000000]",58.000000
32900,3290157,103.000000,"[1.000000,0.000000,103.000000,0.000000]",103.000000
33000,3300196,124.000000,"[0.000000,0.000000,9.000000,124.000000]",124.000000
33100,3310194,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33200,3320170,128.000000,"[4.000000,128.000000,0.000000,0.000000]",128.000000
33300,3330166,46.000000,"[20.000000,46.000000,34.000000,36.000000]",46.000000
33400,3340177,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
33500,3350129,68.000000,"[0.000000,12.000000,68.000000,49.000000]",68.000000
33600,3360185,71.000000,"[0.000000,4.000000,71.000000,57.000000]",71.000000
33700,3370133,91.000000,"[15.000000,0.000000,91.000000,33.000000]",91.000000
33800,3380144,115.000000,"[8.000000,0.000000,2.000000,115.000000]",115.000000
33900,3390114,61.000000,"[0.000000,61.000000,11.000000,38.000000]",61.000000
34000,3400147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
34100,3410122,109.000000,"[0.000000,109.000000,10.000000,9.000000]",109.000000
34200,3420135,79.000000,"[79.000000,1.000000,28.000000,28.000000]",79.000000
34300,3430192,67.000000,"[41.000000,2.000000,6.000000,67.000000]",67.000000
34400,3440137,74.000000,"[0.000000,1.000000,74.000000,61.000000]",74.000000
34500,3450163,72.000000,"[72.000000,7.000000,67.000000,0.000000]",72.000000
34600,3460104,48.000000,"[35.000000,0.000000,48.000000,44.000000]",44.000000
34700,3470189,70.000000,"[70.000000,8.000000,13.000000,0.000000]",13.000000
34800,3480112,119.000000,"[11.000000,0.000000,12.000000,119.000000]",119.000000
34900,3490183,101.000000,"[101.000000,28.000000,7.000000,0.000000]",101.000000
35000,3500188,61.000000,"[0.000000,61.000000,24.000000,43.000000]",43.000000
