generation,ID,score,rawScores,ownScore
2900,290118,127.000000,"[0.000000,127.000000,0.000000,16.000000]",127.000000
3000,300140,74.000000,"[0.000000,74.000000,27.000000,33.000000]",74.000000
3100,310117,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
3200,320197,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
3300,330174,76.000000,"[56.000000,76.000000,0.000000,1.000000]",76.000000
3400,340178,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
3500,350136,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
3600,360168,105.000000,"[16.000000,0.000000,0.000000,105.000000]",105.000000
3700,370106,51.000000,"[51.000000,1.000000,33.000000,49.000000]",51.000000
3800,380117,84.000000,"[56.000000,0.000000,0.000000,84.000000]",84.000000
3900,390114,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
4000,400131,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
4100,410199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
4200,420162,90.000000,"[41.000000,0.000000,90.000000,0.000000]",90.000000
4300,430184,73.000000,"[0.000000,29.000000,73.000000,38.000000]",73.000000
4400,440104,98.000000,"[31.000000,0.000000,0.000000,98.000000]",98.000000
4500,450121,50.000000,"[32.000000,34.000000,50.000000,0.000000]",50.000000
4600,460177,95.000000,"[95.000000,0.000000,0.000000,38.000000]",95.000000
4700,470191,84.000000,"[0.000000,0.000000,41.000000,84.000000]",84.000000
4800,480193,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
4900,490142,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
5000,500190,136.000000,"[1.000000,0.000000,136.000000,7.000000]",136.000000
5100,510154,63.000000,"[36.000000,1.000000,25.000000,63.000000]",63.000000
5200,520145,62.000000,"[61.000000,62.000000,0.000000,0.000000]",62.000000
5300,530103,42.000000,"[35.000000,27.000000,42.000000,34.000000]",42.000000
5400,540100,102.000000,"[102.000000,0.000000,0.000000,19.000000]",102.000000
5500,550159,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
5600,560189,76.000000,"[0.000000,76.000000,0.000000,45.000000]",76.000000
5700,570175,103.000000,"[4.000000,36.000000,103.000000,7.000000]",103.000000
5800,580165,141.000000,"[0.000000,141.000000,1.000000,0.000000]",141.000000
5900,590103,113.000000,"[0.000000,32.000000,113.000000,0.000000]",113.000000
6000,600118,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
6100,610148,76.000000,"[0.000000,0.000000,25.000000,76.000000]",76.000000
6200,620145,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
6300,630127,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
6400,640153,100.000000,"[20.000000,0.000000,0.000000,100.000000]",100.000000
6500,650147,120.000000,"[120.000000,0.000000,0.000000,17.000000]",120.000000
6600,660128,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
6700,670125,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
6800,680165,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
6900,690169,47.000000,"[47.000000,40.000000,23.000000,22.000000]",47.000000
7000,700178,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
7100,710104,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
7200,720193,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
7300,730145,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
7400,740102,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
7500,750167,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
7600,760117,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
7700,770189,108.000000,"[0.000000,12.000000,108.000000,0.000000]",108.000000
7800,780179,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
7900,790161,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
8000,800109,110.000000,"[24.000000,0.000000,0.000000,110.000000]",110.000000
8100,810109,144.000000,"[0.000000,144.000000,0.000000,1.000000]",144.000000
8200,820193,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
8300,830156,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
8400,840149,69.000000,"[1.000000,69.000000,29.000000,38.000000]",69.000000
8500,850122,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
8600,860117,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
8700,870171,129.000000,"[0.000000,9.000000,0.000000,129.000000]",129.000000
8800,880179,96.000000,"[0.000000,0.000000,45.000000,96.000000]",96.000000
8900,890121,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
9000,900147,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
9100,910102,141.000000,"[141.000000,0.000000,0.000000,1.000000]",141.000000
9200,920100,87.000000,"[0.000000,17.000000,87.000000,0.000000]",87.000000
9300,930119,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
9400,940193,76.000000,"[76.000000,59.000000,0.000000,0.000000]",76.000000
9500,950198,102.000000,"[102.000000,0.000000,0.000000,38.000000]",102.000000
9600,960155,73.000000,"[0.000000,0.000000,31.000000,73.000000]",73.000000
9700,970122,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
9800,980127,75.000000,"[75.000000,52.000000,0.000000,0.000000]",75.000000
9900,990109,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
10000,1000147,110.000000,"[0.000000,0.000000,110.000000,23.000000]",110.000000
10100,1010108,82.000000,"[0.000000,82.000000,0.000000,56.000000]",82.000000
10200,1020169,63.000000,"[15.000000,63.000000,0.000000,54.000000]",63.000000
10300,1030131,78.000000,"[57.000000,1.000000,1.000000,78.000000]",78.000000
10400,1040139,73.000000,"[69.000000,73.000000,0.000000,0.000000]",73.000000
10500,1050197,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
10600,1060172,109.000000,"[109.000000,28.000000,0.000000,0.000000]",109.000000
10700,1070164,97.000000,"[97.000000,0.000000,49.000000,1.000000]",97.000000
10800,1080100,84.000000,"[84.000000,0.000000,55.000000,1.000000]",84.000000
10900,1090173,107.000000,"[36.000000,107.000000,0.000000,0.000000]",107.000000
11000,1100132,100.000000,"[100.000000,42.000000,1.000000,0.000000]",100.000000
11100,1110141,93.000000,"[93.000000,0.000000,48.000000,0.000000]",93.000000
11200,1120197,78.000000,"[0.000000,78.000000,0.000000,45.000000]",78.000000
11300,1130189,93.000000,"[26.000000,93.000000,0.000000,0.000000]",93.000000
11400,1140161,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
11500,1150189,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
11600,1160122,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
11700,1170176,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
11800,1180180,70.000000,"[0.000000,0.000000,29.000000,70.000000]",70.000000
11900,1190160,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
12000,1200139,101.000000,"[29.000000,0.000000,0.000000,101.000000]",101.000000
12100,1210150,141.000000,"[0.000000,7.000000,141.000000,0.000000]",141.000000
12200,1220126,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
12300,1230145,83.000000,"[52.000000,0.000000,0.000000,83.000000]",83.000000
12400,1240150,122.000000,"[20.000000,122.000000,0.000000,0.000000]",122.000000
12500,1250168,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
12600,1260189,73.000000,"[29.000000,73.000000,0.000000,19.000000]",73.000000
12700,1270161,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
12800,1280130,97.000000,"[0.000000,0.000000,97.000000,29.000000]",97.000000
12900,1290136,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
13000,1300150,65.000000,"[0.000000,55.000000,0.000000,65.000000]",65.000000
13100,1310112,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
13200,1320179,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
13300,1330199,146.000000,"[146.000000,1.000000,0.000000,0.000000]",146.000000
13400,1340143,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
13500,1350197,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
13600,1360166,93.000000,"[93.000000,0.000000,0.000000,18.000000]",93.000000
13700,1370195,88.000000,"[0.000000,88.000000,0.000000,15.000000]",88.000000
13800,1380113,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13900,1390162,108.000000,"[108.000000,0.000000,32.000000,0.000000]",108.000000
14000,1400123,63.000000,"[0.000000,45.000000,63.000000,36.000000]",63.000000
14100,1410176,80.000000,"[0.000000,0.000000,17.000000,80.000000]",80.000000
14200,1420173,70.000000,"[7.000000,0.000000,61.000000,70.000000]",70.000000
14300,1430161,126.000000,"[0.000000,13.000000,126.000000,0.000000]",126.000000
14400,1440101,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
14500,1450147,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
14600,1460182,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
14700,1470154,101.000000,"[101.000000,0.000000,0.000000,38.000000]",101.000000
14800,1480114,128.000000,"[10.000000,128.000000,0.000000,0.000000]",128.000000
14900,1490109,94.000000,"[0.000000,12.000000,94.000000,0.000000]",94.000000
15000,1500103,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
15100,1510162,141.000000,"[0.000000,1.000000,0.000000,141.000000]",141.000000
15200,1520195,92.000000,"[92.000000,41.000000,0.000000,0.000000]",92.000000
15300,1530136,81.000000,"[81.000000,0.000000,0.000000,58.000000]",81.000000
15400,1540152,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
15500,1550156,102.000000,"[102.000000,0.000000,37.000000,0.000000]",102.000000
15600,1560195,112.000000,"[0.000000,20.000000,112.000000,0.000000]",112.000000
15700,1570111,97.000000,"[11.000000,97.000000,0.000000,19.000000]",97.000000
15800,1580106,99.000000,"[0.000000,43.000000,0.000000,99.000000]",99.000000
15900,1590113,111.000000,"[29.000000,0.000000,0.000000,111.000000]",111.000000
16000,1600129,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
16100,1610116,132.000000,"[132.000000,3.000000,0.000000,0.000000]",132.000000
16200,1620132,120.000000,"[1.000000,0.000000,120.000000,28.000000]",120.000000
16300,1630194,53.000000,"[38.000000,31.000000,20.000000,53.000000]",53.000000
16400,1640138,143.000000,"[143.000000,0.000000,0.000000,1.000000]",143.000000
16500,1650130,113.000000,"[113.000000,0.000000,34.000000,0.000000]",113.000000
16600,1660197,70.000000,"[0.000000,70.000000,0.000000,0.000000]",70.000000
16700,1670166,69.000000,"[0.000000,31.000000,25.000000,69.000000]",69.000000
16800,1680112,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
16900,1690152,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
17000,1700193,103.000000,"[0.000000,103.000000,0.000000,25.000000]",103.000000
17100,1710188,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
17200,1720175,108.000000,"[0.000000,32.000000,0.000000,108.000000]",108.000000
17300,1730194,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
17400,1740190,84.000000,"[0.000000,0.000000,84.000000,27.000000]",84.000000
17500,1750176,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
17600,1760140,47.000000,"[0.000000,47.000000,21.000000,0.000000]",47.000000
17700,1770144,74.000000,"[74.000000,0.000000,0.000000,20.000000]",74.000000
17800,1780159,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
17900,1790100,92.000000,"[1.000000,0.000000,92.000000,0.000000]",92.000000
18000,1800166,48.000000,"[26.000000,48.000000,31.000000,32.000000]",48.000000
18100,1810138,79.000000,"[0.000000,0.000000,79.000000,71.000000]",79.000000
18200,1820196,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
18300,1830104,62.000000,"[62.000000,55.000000,0.000000,0.000000]",62.000000
18400,1840183,119.000000,"[0.000000,0.000000,119.000000,8.000000]",119.000000
18500,1850151,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
18600,1860137,79.000000,"[16.000000,19.000000,79.000000,0.000000]",79.000000
18700,1870109,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18800,1880131,87.000000,"[87.000000,43.000000,0.000000,0.000000]",87.000000
18900,1890180,80.000000,"[0.000000,80.000000,0.000000,64.000000]",80.000000
19000,1900147,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
19100,1910179,86.000000,"[0.000000,86.000000,0.000000,26.000000]",86.000000
19200,1920196,137.000000,"[1.000000,4.000000,137.000000,0.000000]",137.000000
19300,1930184,114.000000,"[114.000000,0.000000,0.000000,32.000000]",114.000000
19400,1940167,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19500,1950113,78.000000,"[78.000000,48.000000,0.000000,0.000000]",78.000000
19600,1960186,105.000000,"[24.000000,105.000000,0.000000,0.000000]",105.000000
19700,1970125,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
19800,1980128,70.000000,"[70.000000,44.000000,10.000000,16.000000]",70.000000
19900,1990136,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
20000,2000178,120.000000,"[23.000000,0.000000,120.000000,0.000000]",120.000000
20100,2010147,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
20200,2020197,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
20300,2030168,66.000000,"[54.000000,66.000000,0.000000,18.000000]",66.000000
20400,2040153,94.000000,"[35.000000,0.000000,0.000000,94.000000]",94.000000
20500,2050108,60.000000,"[60.000000,0.000000,41.000000,42.000000]",60.000000
20600,2060196,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20700,2070167,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
20800,2080106,38.000000,"[31.000000,33.000000,38.000000,34.000000]",38.000000
20900,2090114,103.000000,"[32.000000,0.000000,103.000000,0.000000]",103.000000
21000,2100187,110.000000,"[0.000000,110.000000,0.000000,18.000000]",110.000000
21100,2110118,52.000000,"[12.000000,52.000000,9.000000,0.000000]",52.000000
21200,2120107,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21300,2130124,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
21400,2140127,46.000000,"[39.000000,46.000000,32.000000,29.000000]",46.000000
21500,2150105,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
21600,2160171,91.000000,"[0.000000,0.000000,50.000000,91.000000]",91.000000
21700,2170172,71.000000,"[36.000000,35.000000,0.000000,71.000000]",71.000000
21800,2180110,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
21900,2190152,111.000000,"[25.000000,0.000000,111.000000,0.000000]",111.000000
22000,2200103,68.000000,"[0.000000,18.000000,68.000000,44.000000]",68.000000
22100,2210165,69.000000,"[0.000000,53.000000,69.000000,0.000000]",69.000000
22200,2220145,138.000000,"[0.000000,0.000000,138.000000,1.000000]",138.000000
22300,2230114,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
22400,2240132,92.000000,"[92.000000,0.000000,0.000000,19.000000]",92.000000
22500,2250123,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
22600,2260163,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
22700,2270194,87.000000,"[0.000000,87.000000,1.000000,45.000000]",87.000000
22800,2280199,92.000000,"[1.000000,0.000000,92.000000,0.000000]",92.000000
22900,2290147,77.000000,"[1.000000,10.000000,6.000000,77.000000]",77.000000
23000,2300119,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
23100,2310155,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
23200,2320124,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
23300,2330112,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
23400,2340111,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
23500,2350117,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
23600,2360181,111.000000,"[0.000000,22.000000,111.000000,0.000000]",111.000000
23700,2370150,108.000000,"[17.000000,0.000000,108.000000,0.000000]",108.000000
23800,2380197,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
23900,2390128,77.000000,"[77.000000,56.000000,0.000000,0.000000]",77.000000
24000,2400192,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24100,2410103,113.000000,"[0.000000,0.000000,23.000000,113.000000]",113.000000
24200,2420124,104.000000,"[0.000000,26.000000,0.000000,104.000000]",104.000000
24300,2430144,119.000000,"[119.000000,13.000000,0.000000,0.000000]",119.000000
24400,2440121,68.000000,"[0.000000,10.000000,54.000000,68.000000]",68.000000
24500,2450188,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
24600,2460179,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
24700,2470114,64.000000,"[64.000000,0.000000,0.000000,51.000000]",64.000000
24800,2480136,104.000000,"[104.000000,0.000000,0.000000,38.000000]",104.000000
24900,2490192,130.000000,"[130.000000,0.000000,4.000000,0.000000]",130.000000
25000,2500180,140.000000,"[140.000000,7.000000,0.000000,0.000000]",140.000000
25100,2510138,92.000000,"[92.000000,28.000000,0.000000,0.000000]",92.000000
25200,2520183,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
25300,2530179,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
25400,2540164,62.000000,"[0.000000,48.000000,0.000000,62.000000]",62.000000
25500,2550154,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
25600,2560120,72.000000,"[0.000000,0.000000,72.000000,14.000000]",72.000000
25700,2570126,56.000000,"[0.000000,0.000000,56.000000,33.000000]",56.000000
25800,2580112,74.000000,"[32.000000,74.000000,36.000000,0.000000]",74.000000
25900,2590147,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
26000,2600184,56.000000,"[0.000000,36.000000,56.000000,52.000000]",56.000000
26100,2610126,76.000000,"[0.000000,76.000000,48.000000,0.000000]",76.000000
26200,2620121,113.000000,"[1.000000,0.000000,30.000000,113.000000]",113.000000
26300,2630109,93.000000,"[43.000000,0.000000,0.000000,93.000000]",93.000000
26400,2640168,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
26500,2650132,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
26600,2660197,114.000000,"[0.000000,20.000000,0.000000,114.000000]",114.000000
26700,2670128,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
26800,2680181,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26900,2690147,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
27000,2700144,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
27100,2710116,68.000000,"[0.000000,0.000000,43.000000,68.000000]",68.000000
27200,2720165,113.000000,"[113.000000,0.000000,0.000000,21.000000]",113.000000
27300,2730195,112.000000,"[0.000000,112.000000,28.000000,0.000000]",112.000000
27400,2740166,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
27500,2750168,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
27600,2760143,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
27700,2770171,69.000000,"[64.000000,69.000000,0.000000,0.000000]",69.000000
27800,2780142,69.000000,"[0.000000,69.000000,29.000000,33.000000]",69.000000
27900,2790129,109.000000,"[109.000000,0.000000,28.000000,0.000000]",109.000000
28000,2800192,52.000000,"[42.000000,1.000000,52.000000,42.000000]",52.000000
28100,2810190,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
28200,2820116,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28300,2830106,58.000000,"[45.000000,1.000000,58.000000,32.000000]",58.000000
28400,2840194,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
28500,2850163,67.000000,"[36.000000,67.000000,42.000000,0.000000]",67.000000
28600,2860133,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
28700,2870138,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
28800,2880157,49.000000,"[49.000000,42.000000,31.000000,18.000000]",49.000000
28900,2890148,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
29000,2900121,75.000000,"[36.000000,14.000000,0.000000,75.000000]",75.000000
29100,2910191,94.000000,"[48.000000,0.000000,94.000000,0.000000]",94.000000
29200,2920177,73.000000,"[0.000000,1.000000,73.000000,0.000000]",73.000000
29300,2930107,88.000000,"[88.000000,1.000000,0.000000,39.000000]",88.000000
29400,2940170,36.000000,"[0.000000,6.000000,36.000000,0.000000]",36.000000
29500,2950153,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
29600,2960157,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
29700,2970166,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
29800,2980176,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
29900,2990134,125.000000,"[125.000000,0.000000,10.000000,1.000000]",125.000000
30000,3000199,96.000000,"[44.000000,96.000000,0.000000,0.000000]",96.000000
30100,3010126,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
30200,3020111,106.000000,"[15.000000,106.000000,16.000000,0.000000]",106.000000
30300,3030104,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
30400,3040197,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
30500,3050134,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30600,3060123,88.000000,"[0.000000,0.000000,59.000000,88.000000]",88.000000
30700,3070103,84.000000,"[13.000000,44.000000,0.000000,84.000000]",84.000000
30800,3080183,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
30900,3090196,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
31000,3100173,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
31100,3110179,31.000000,"[9.000000,0.000000,31.000000,13.000000]",31.000000
31200,3120170,56.000000,"[50.000000,0.000000,0.000000,56.000000]",56.000000
31300,3130154,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
31400,3140111,131.000000,"[0.000000,0.000000,131.000000,11.000000]",131.000000
31500,3150150,66.000000,"[21.000000,66.000000,26.000000,1.000000]",66.000000
31600,3160124,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
31700,3170167,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
31800,3180154,48.000000,"[17.000000,48.000000,19.000000,46.000000]",48.000000
31900,3190129,66.000000,"[66.000000,58.000000,0.000000,0.000000]",66.000000
32000,3200141,122.000000,"[122.000000,0.000000,19.000000,0.000000]",122.000000
32100,3210184,101.000000,"[0.000000,19.000000,101.000000,0.000000]",101.000000
32200,3220162,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
32300,3230126,98.000000,"[35.000000,0.000000,98.000000,8.000000]",98.000000
32400,3240197,142.000000,"[0.000000,142.000000,0.000000,2.000000]",142.000000
32500,3250154,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
32600,3260114,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32700,3270187,80.000000,"[0.000000,80.000000,30.000000,0.000000]",80.000000
32800,3280135,71.000000,"[37.000000,0.000000,21.000000,71.000000]",71.000000
32900,3290118,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
33000,3300199,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
33100,3310191,112.000000,"[0.000000,19.000000,0.000000,112.000000]",112.000000
33200,3320112,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
33300,3330181,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
33400,3340145,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
33500,3350125,76.000000,"[0.000000,25.000000,36.000000,76.000000]",76.000000
33600,3360101,66.000000,"[0.000000,0.000000,56.000000,66.000000]",66.000000
33700,3370139,112.000000,"[0.000000,0.000000,23.000000,112.000000]",112.000000
33800,3380131,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33900,3390114,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
34000,3400107,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
34100,3410167,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
34200,3420155,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
34300,3430110,65.000000,"[50.000000,23.000000,0.000000,65.000000]",65.000000
34400,3440183,147.000000,"[1.000000,147.000000,0.000000,0.000000]",147.000000
34500,3450197,43.000000,"[17.000000,35.000000,19.000000,43.000000]",43.000000
34600,3460103,104.000000,"[38.000000,0.000000,104.000000,0.000000]",104.000000
34700,3470136,47.000000,"[21.000000,47.000000,38.000000,36.000000]",47.000000
34800,3480174,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
34900,3490114,83.000000,"[35.000000,0.000000,0.000000,83.000000]",83.000000
35000,3500192,54.000000,"[26.000000,37.000000,30.000000,54.000000]",54.000000
