generation,ID,score,rawScores,ownScore
9100,910131,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
9200,920149,36.250000,"[36.000000,34.000000,36.000000,39.000000]",36.250000
9300,930182,38.750000,"[44.000000,39.000000,35.000000,37.000000]",38.750000
9400,940110,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
9500,950100,36.500000,"[37.000000,35.000000,33.000000,41.000000]",36.500000
9600,960144,37.250000,"[42.000000,34.000000,37.000000,36.000000]",37.250000
9700,970142,36.750000,"[33.000000,40.000000,39.000000,35.000000]",36.750000
9800,980163,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
9900,990163,37.250000,"[39.000000,41.000000,40.000000,29.000000]",37.250000
10000,1000120,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
10100,1010100,37.750000,"[36.000000,40.000000,37.000000,38.000000]",37.750000
10200,1020155,36.500000,"[35.000000,37.000000,38.000000,36.000000]",36.500000
10300,1030176,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
10400,1040100,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
10500,1050145,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
10600,1060135,37.000000,"[37.000000,34.000000,36.000000,41.000000]",37.000000
10700,1070105,37.000000,"[41.000000,36.000000,38.000000,33.000000]",37.000000
10800,1080143,38.000000,"[36.000000,34.000000,42.000000,40.000000]",38.000000
10900,1090173,37.500000,"[42.000000,36.000000,33.000000,39.000000]",37.500000
11000,1100154,36.500000,"[42.000000,29.000000,35.000000,40.000000]",36.500000
11100,1110161,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
11200,1120175,36.000000,"[33.000000,38.000000,36.000000,37.000000]",36.000000
11300,1130196,37.500000,"[42.000000,34.000000,39.000000,35.000000]",37.500000
11400,1140189,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
11500,1150139,37.000000,"[38.000000,40.000000,38.000000,32.000000]",37.000000
11600,1160173,37.750000,"[39.000000,38.000000,35.000000,39.000000]",37.750000
11700,1170173,38.250000,"[35.000000,42.000000,39.000000,37.000000]",38.250000
11800,1180101,26.250000,"[25.000000,25.000000,28.000000,27.000000]",26.250000
11900,1190160,37.500000,"[41.000000,35.000000,36.000000,38.000000]",37.500000
12000,1200108,37.750000,"[36.000000,41.000000,41.000000,33.000000]",37.750000
12100,1210154,37.250000,"[35.000000,36.000000,36.000000,42.000000]",37.250000
12200,1220100,37.250000,"[34.000000,37.000000,37.000000,41.000000]",37.250000
12300,1230126,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
12400,1240193,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
12500,1250152,37.250000,"[35.000000,33.000000,40.000000,41.000000]",37.250000
12600,1260158,37.000000,"[41.000000,35.000000,37.000000,35.000000]",37.000000
12700,1270184,37.250000,"[37.000000,34.000000,42.000000,36.000000]",37.250000
12800,1280129,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
12900,1290168,36.750000,"[38.000000,34.000000,35.000000,40.000000]",36.750000
13000,1300130,36.750000,"[33.000000,37.000000,38.000000,39.000000]",36.750000
13100,1310100,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
13200,1320100,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
13300,1330110,37.250000,"[37.000000,36.000000,40.000000,36.000000]",37.250000
13400,1340132,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
13500,1350117,36.500000,"[38.000000,32.000000,38.000000,38.000000]",36.500000
13600,1360171,36.750000,"[41.000000,38.000000,35.000000,33.000000]",36.750000
13700,1370173,37.000000,"[39.000000,34.000000,39.000000,36.000000]",37.000000
13800,1380143,37.500000,"[40.000000,36.000000,36.000000,38.000000]",37.500000
13900,1390124,37.750000,"[35.000000,43.000000,37.000000,36.000000]",37.750000
14000,1400135,37.500000,"[33.000000,38.000000,39.000000,40.000000]",37.500000
14100,1410131,36.500000,"[33.000000,38.000000,40.000000,35.000000]",36.500000
14200,1420178,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
14300,1430129,37.000000,"[41.000000,33.000000,37.000000,37.000000]",37.000000
14400,1440184,37.500000,"[33.000000,39.000000,40.000000,38.000000]",37.500000
14500,1450124,36.000000,"[39.000000,32.000000,35.000000,38.000000]",36.000000
14600,1460195,38.500000,"[38.000000,37.000000,36.000000,43.000000]",38.500000
14700,1470124,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
14800,1480184,36.500000,"[41.000000,37.000000,30.000000,38.000000]",36.500000
14900,1490121,36.500000,"[35.000000,40.000000,35.000000,36.000000]",36.500000
15000,1500174,37.250000,"[41.000000,42.000000,34.000000,32.000000]",37.250000
15100,1510196,37.500000,"[40.000000,40.000000,37.000000,33.000000]",37.500000
15200,1520162,36.750000,"[43.000000,33.000000,36.000000,35.000000]",36.750000
15300,1530154,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
15400,1540196,36.750000,"[40.000000,34.000000,40.000000,33.000000]",36.750000
15500,1550153,37.250000,"[40.000000,39.000000,36.000000,34.000000]",37.250000
15600,1560106,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
15700,1570199,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
15800,1580140,37.500000,"[39.000000,41.000000,37.000000,33.000000]",37.500000
15900,1590182,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
16000,1600126,37.500000,"[38.000000,42.000000,36.000000,34.000000]",37.500000
16100,1610169,36.750000,"[39.000000,37.000000,35.000000,36.000000]",36.750000
16200,1620100,37.250000,"[36.000000,42.000000,34.000000,37.000000]",37.250000
16300,1630109,37.750000,"[36.000000,39.000000,36.000000,40.000000]",37.750000
16400,1640199,36.750000,"[33.000000,38.000000,35.000000,41.000000]",36.750000
16500,1650195,37.500000,"[37.000000,40.000000,32.000000,41.000000]",37.500000
16600,1660100,37.500000,"[40.000000,43.000000,32.000000,35.000000]",37.500000
16700,1670191,37.750000,"[40.000000,38.000000,38.000000,35.000000]",37.750000
16800,1680116,36.250000,"[40.000000,37.000000,35.000000,33.000000]",36.250000
16900,1690187,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
17000,1700103,37.250000,"[35.000000,36.000000,41.000000,37.000000]",37.250000
17100,1710196,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
17200,1720100,37.250000,"[39.000000,37.000000,35.000000,38.000000]",37.250000
17300,1730149,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
17400,1740173,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
17500,1750112,37.500000,"[36.000000,36.000000,37.000000,41.000000]",37.500000
17600,1760143,37.750000,"[38.000000,39.000000,39.000000,35.000000]",37.750000
17700,1770130,37.500000,"[41.000000,31.000000,43.000000,35.000000]",37.500000
17800,1780154,36.750000,"[41.000000,37.000000,37.000000,32.000000]",36.750000
17900,1790149,38.000000,"[36.000000,40.000000,40.000000,36.000000]",38.000000
18000,1800185,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
18100,1810128,36.750000,"[31.000000,41.000000,41.000000,34.000000]",36.750000
18200,1820124,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
18300,1830197,37.250000,"[38.000000,37.000000,34.000000,40.000000]",37.250000
18400,1840186,36.750000,"[38.000000,36.000000,41.000000,32.000000]",36.750000
18500,1850100,37.250000,"[42.000000,35.000000,36.000000,36.000000]",37.250000
18600,1860118,36.750000,"[30.000000,42.000000,38.000000,37.000000]",36.750000
18700,1870164,36.250000,"[35.000000,34.000000,39.000000,37.000000]",36.250000
18800,1880121,37.250000,"[40.000000,39.000000,32.000000,38.000000]",37.250000
18900,1890189,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
19000,1900101,37.250000,"[34.000000,36.000000,38.000000,41.000000]",37.250000
19100,1910100,37.250000,"[32.000000,32.000000,43.000000,42.000000]",37.250000
19200,1920163,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
19300,1930162,36.250000,"[37.000000,33.000000,34.000000,41.000000]",36.250000
19400,1940198,37.500000,"[33.000000,42.000000,39.000000,36.000000]",37.500000
19500,1950166,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
19600,1960100,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
19700,1970134,36.750000,"[38.000000,35.000000,35.000000,39.000000]",36.750000
19800,1980147,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
19900,1990101,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
20000,2000100,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
20100,2010150,36.750000,"[40.000000,36.000000,40.000000,31.000000]",36.750000
20200,2020178,36.750000,"[33.000000,36.000000,42.000000,36.000000]",36.750000
20300,2030143,36.250000,"[36.000000,39.000000,35.000000,35.000000]",36.250000
20400,2040106,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
20500,2050164,37.750000,"[37.000000,36.000000,42.000000,36.000000]",37.750000
20600,2060170,36.500000,"[35.000000,40.000000,37.000000,34.000000]",36.500000
20700,2070157,37.250000,"[36.000000,40.000000,32.000000,41.000000]",37.250000
20800,2080152,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
20900,2090168,36.500000,"[37.000000,38.000000,39.000000,32.000000]",36.500000
21000,2100107,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
21100,2110168,36.500000,"[37.000000,33.000000,39.000000,37.000000]",36.500000
21200,2120185,37.500000,"[31.000000,35.000000,42.000000,42.000000]",37.500000
21300,2130104,37.500000,"[35.000000,34.000000,39.000000,42.000000]",37.500000
21400,2140157,36.750000,"[33.000000,35.000000,39.000000,40.000000]",36.750000
21500,2150134,38.000000,"[34.000000,40.000000,43.000000,35.000000]",38.000000
21600,2160186,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
21700,2170196,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
21800,2180127,37.750000,"[40.000000,36.000000,37.000000,38.000000]",37.750000
21900,2190189,36.500000,"[32.000000,37.000000,39.000000,38.000000]",36.500000
22000,2200121,37.000000,"[40.000000,37.000000,39.000000,32.000000]",37.000000
22100,2210185,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
22200,2220165,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
22300,2230127,36.750000,"[41.000000,38.000000,31.000000,37.000000]",36.750000
22400,2240130,38.000000,"[39.000000,37.000000,39.000000,37.000000]",38.000000
22500,2250182,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
22600,2260133,36.750000,"[33.000000,38.000000,36.000000,40.000000]",36.750000
22700,2270113,36.250000,"[33.000000,34.000000,40.000000,38.000000]",36.250000
22800,2280190,37.000000,"[36.000000,34.000000,37.000000,41.000000]",37.000000
22900,2290183,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
23000,2300178,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
23100,2310149,37.000000,"[31.000000,37.000000,39.000000,41.000000]",37.000000
23200,2320140,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
23300,2330110,37.500000,"[35.000000,41.000000,35.000000,39.000000]",37.500000
23400,2340136,37.500000,"[35.000000,40.000000,37.000000,38.000000]",37.500000
23500,2350156,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
23600,2360188,36.500000,"[40.000000,35.000000,35.000000,36.000000]",36.500000
23700,2370137,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
23800,2380100,37.000000,"[35.000000,33.000000,39.000000,41.000000]",37.000000
23900,2390104,38.000000,"[37.000000,35.000000,39.000000,41.000000]",38.000000
24000,2400142,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
24100,2410195,37.250000,"[38.000000,37.000000,42.000000,32.000000]",37.250000
24200,2420154,37.000000,"[41.000000,36.000000,36.000000,35.000000]",37.000000
24300,2430104,37.250000,"[33.000000,39.000000,38.000000,39.000000]",37.250000
24400,2440141,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
24500,2450111,37.750000,"[43.000000,38.000000,37.000000,33.000000]",37.750000
24600,2460194,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
24700,2470164,35.750000,"[35.000000,33.000000,40.000000,35.000000]",35.750000
24800,2480131,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
24900,2490181,37.000000,"[34.000000,38.000000,37.000000,39.000000]",37.000000
25000,2500190,38.500000,"[39.000000,38.000000,37.000000,40.000000]",38.500000
25100,2510179,36.750000,"[33.000000,35.000000,39.000000,40.000000]",36.750000
25200,2520102,36.750000,"[36.000000,32.000000,39.000000,40.000000]",36.750000
25300,2530154,37.000000,"[37.000000,37.000000,34.000000,40.000000]",37.000000
25400,2540164,36.500000,"[34.000000,37.000000,37.000000,38.000000]",36.500000
25500,2550146,37.750000,"[35.000000,34.000000,42.000000,40.000000]",37.750000
25600,2560100,36.750000,"[34.000000,40.000000,35.000000,38.000000]",36.750000
25700,2570115,37.500000,"[36.000000,41.000000,34.000000,39.000000]",37.500000
25800,2580137,37.250000,"[40.000000,33.000000,36.000000,40.000000]",37.250000
25900,2590170,37.750000,"[38.000000,38.000000,40.000000,35.000000]",37.750000
26000,2600175,37.250000,"[36.000000,34.000000,41.000000,38.000000]",37.250000
26100,2610170,38.000000,"[40.000000,37.000000,35.000000,40.000000]",38.000000
26200,2620175,36.500000,"[35.000000,35.000000,39.000000,37.000000]",36.500000
26300,2630108,37.000000,"[42.000000,37.000000,33.000000,36.000000]",37.000000
26400,2640108,38.000000,"[37.000000,36.000000,39.000000,40.000000]",38.000000
26500,2650151,36.750000,"[40.000000,37.000000,39.000000,31.000000]",36.750000
26600,2660188,36.750000,"[35.000000,37.000000,34.000000,41.000000]",36.750000
26700,2670127,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
26800,2680144,37.250000,"[35.000000,38.000000,35.000000,41.000000]",37.250000
26900,2690184,38.250000,"[39.000000,38.000000,37.000000,39.000000]",38.250000
27000,2700100,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
27100,2710143,37.750000,"[37.000000,40.000000,36.000000,38.000000]",37.750000
27200,2720146,36.500000,"[35.000000,39.000000,37.000000,35.000000]",36.500000
27300,2730105,37.500000,"[39.000000,38.000000,39.000000,34.000000]",37.500000
27400,2740191,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
27500,2750185,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
27600,2760157,36.250000,"[40.000000,36.000000,38.000000,31.000000]",36.250000
27700,2770174,36.250000,"[38.000000,42.000000,30.000000,35.000000]",36.250000
27800,2780162,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
27900,2790170,37.500000,"[38.000000,33.000000,40.000000,39.000000]",37.500000
28000,2800134,37.000000,"[33.000000,36.000000,41.000000,38.000000]",37.000000
28100,2810100,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
28200,2820177,37.000000,"[39.000000,34.000000,40.000000,35.000000]",37.000000
28300,2830114,36.250000,"[36.000000,34.000000,36.000000,39.000000]",36.250000
28400,2840193,37.250000,"[35.000000,37.000000,42.000000,35.000000]",37.250000
28500,2850179,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
28600,2860184,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
28700,2870189,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
28800,2880199,37.000000,"[35.000000,35.000000,39.000000,39.000000]",37.000000
28900,2890156,37.000000,"[41.000000,33.000000,35.000000,39.000000]",37.000000
29000,2900160,37.750000,"[36.000000,36.000000,40.000000,39.000000]",37.750000
29100,2910167,36.500000,"[42.000000,31.000000,38.000000,35.000000]",36.500000
29200,2920162,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
29300,2930154,36.750000,"[40.000000,39.000000,37.000000,31.000000]",36.750000
29400,2940131,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
29500,2950150,37.750000,"[40.000000,35.000000,37.000000,39.000000]",37.750000
29600,2960115,37.000000,"[34.000000,40.000000,37.000000,37.000000]",37.000000
29700,2970140,36.500000,"[34.000000,38.000000,39.000000,35.000000]",36.500000
29800,2980110,37.000000,"[36.000000,42.000000,38.000000,32.000000]",37.000000
29900,2990171,37.500000,"[38.000000,40.000000,37.000000,35.000000]",37.500000
30000,3000139,37.250000,"[36.000000,39.000000,40.000000,34.000000]",37.250000
30100,3010150,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
30200,3020123,37.500000,"[36.000000,34.000000,40.000000,40.000000]",37.500000
30300,3030126,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
30400,3040143,38.000000,"[38.000000,43.000000,35.000000,36.000000]",38.000000
30500,3050145,37.250000,"[39.000000,37.000000,34.000000,39.000000]",37.250000
30600,3060173,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
30700,3070149,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
30800,3080154,37.000000,"[36.000000,31.000000,39.000000,42.000000]",37.000000
30900,3090103,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
31000,3100157,37.500000,"[38.000000,38.000000,35.000000,39.000000]",37.500000
31100,3110137,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
31200,3120158,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
31300,3130126,37.500000,"[40.000000,34.000000,38.000000,38.000000]",37.500000
31400,3140146,38.000000,"[40.000000,36.000000,38.000000,38.000000]",38.000000
31500,3150133,37.250000,"[37.000000,37.000000,40.000000,35.000000]",37.250000
31600,3160180,37.000000,"[33.000000,38.000000,42.000000,35.000000]",37.000000
31700,3170197,36.750000,"[34.000000,41.000000,40.000000,32.000000]",36.750000
31800,3180116,38.250000,"[34.000000,43.000000,38.000000,38.000000]",38.250000
31900,3190100,38.250000,"[38.000000,36.000000,40.000000,39.000000]",38.250000
32000,3200190,36.500000,"[40.000000,35.000000,34.000000,37.000000]",36.500000
32100,3210183,37.750000,"[41.000000,41.000000,31.000000,38.000000]",37.750000
32200,3220100,37.000000,"[41.000000,36.000000,36.000000,35.000000]",37.000000
32300,3230100,38.250000,"[34.000000,41.000000,38.000000,40.000000]",38.250000
32400,3240137,36.500000,"[33.000000,38.000000,38.000000,37.000000]",36.500000
32500,3250183,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
32600,3260101,37.250000,"[38.000000,33.000000,40.000000,38.000000]",37.250000
32700,3270104,37.250000,"[40.000000,44.000000,35.000000,30.000000]",37.250000
32800,3280192,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
32900,3290163,37.000000,"[38.000000,35.000000,40.000000,35.000000]",37.000000
33000,3300144,37.250000,"[34.000000,36.000000,38.000000,41.000000]",37.250000
33100,3310196,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
33200,3320100,36.500000,"[38.000000,39.000000,40.000000,29.000000]",36.500000
33300,3330119,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
33400,3340111,37.500000,"[38.000000,38.000000,41.000000,33.000000]",37.500000
33500,3350100,36.750000,"[42.000000,35.000000,35.000000,35.000000]",36.750000
33600,3360170,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
33700,3370137,37.250000,"[41.000000,33.000000,38.000000,37.000000]",37.250000
33800,3380181,37.500000,"[42.000000,38.000000,36.000000,34.000000]",37.500000
33900,3390131,37.250000,"[34.000000,36.000000,41.000000,38.000000]",37.250000
34000,3400166,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
34100,3410168,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
34200,3420100,36.500000,"[43.000000,33.000000,34.000000,36.000000]",36.500000
34300,3430151,37.250000,"[34.000000,39.000000,36.000000,40.000000]",37.250000
34400,3440111,37.750000,"[36.000000,35.000000,39.000000,41.000000]",37.750000
34500,3450184,37.000000,"[35.000000,39.000000,36.000000,38.000000]",37.000000
34600,3460100,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
34700,3470145,37.500000,"[37.000000,33.000000,38.000000,42.000000]",37.500000
34800,3480137,37.250000,"[33.000000,40.000000,40.000000,36.000000]",37.250000
34900,3490134,37.500000,"[37.000000,33.000000,38.000000,42.000000]",37.500000
35000,3500163,38.500000,"[38.000000,40.000000,37.000000,39.000000]",38.500000
