generation,ID,score,rawScores,ownScore
20300,2030195,32.000000,"[38.000000,40.000000,37.000000,32.000000]",32.000000
20400,2040141,31.000000,"[35.000000,39.000000,42.000000,31.000000]",31.000000
20500,2050151,31.000000,"[31.000000,35.000000,39.000000,40.000000]",31.000000
20600,2060100,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
20700,2070136,31.000000,"[38.000000,39.000000,40.000000,31.000000]",31.000000
20800,2080105,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
20900,2090126,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
21000,2100115,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
21100,2110170,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
21200,2120121,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
21300,2130158,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
21400,2140112,34.000000,"[34.000000,37.000000,42.000000,34.000000]",34.000000
21500,2150175,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
21600,2160192,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
21700,2170185,34.000000,"[38.000000,34.000000,39.000000,41.000000]",34.000000
21800,2180120,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
21900,2190170,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
22000,2200158,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
22100,2210106,33.000000,"[33.000000,35.000000,39.000000,40.000000]",33.000000
22200,2220172,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
22300,2230177,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
22400,2240188,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
22500,2250152,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
22600,2260181,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
22700,2270117,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
22800,2280146,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
22900,2290151,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
23000,2300118,32.000000,"[39.000000,32.000000,38.000000,42.000000]",32.000000
23100,2310150,33.000000,"[33.000000,38.000000,34.000000,42.000000]",33.000000
23200,2320122,33.000000,"[37.000000,39.000000,33.000000,40.000000]",33.000000
23300,2330131,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
23400,2340106,34.000000,"[34.000000,37.000000,36.000000,42.000000]",34.000000
23500,2350154,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
23600,2360134,35.000000,"[37.000000,35.000000,43.000000,40.000000]",35.000000
23700,2370192,33.000000,"[38.000000,33.000000,34.000000,41.000000]",33.000000
23800,2380152,33.000000,"[36.000000,33.000000,39.000000,41.000000]",33.000000
23900,2390133,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
24000,2400117,34.000000,"[38.000000,35.000000,37.000000,34.000000]",34.000000
24100,2410151,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
24200,2420101,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
24300,2430115,37.000000,"[41.000000,37.000000,37.000000,37.000000]",37.000000
24400,2440157,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
24500,2450118,32.000000,"[38.000000,32.000000,35.000000,39.000000]",32.000000
24600,2460176,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
24700,2470185,32.000000,"[36.000000,40.000000,32.000000,41.000000]",32.000000
24800,2480188,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
24900,2490192,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
25000,2500185,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
25100,2510171,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
25200,2520127,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
25300,2530163,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
25400,2540150,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
25500,2550131,33.000000,"[41.000000,40.000000,35.000000,33.000000]",33.000000
25600,2560184,31.000000,"[37.000000,45.000000,31.000000,34.000000]",31.000000
25700,2570189,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
25800,2580139,32.000000,"[40.000000,37.000000,37.000000,32.000000]",32.000000
25900,2590142,34.000000,"[39.000000,36.000000,41.000000,34.000000]",34.000000
26000,2600188,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
26100,2610103,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
26200,2620130,33.000000,"[42.000000,37.000000,34.000000,33.000000]",33.000000
26300,2630141,36.000000,"[36.000000,41.000000,36.000000,39.000000]",36.000000
26400,2640172,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
26500,2650103,33.000000,"[41.000000,36.000000,36.000000,33.000000]",33.000000
26600,2660159,32.000000,"[32.000000,44.000000,39.000000,35.000000]",32.000000
26700,2670128,32.000000,"[36.000000,39.000000,32.000000,39.000000]",32.000000
26800,2680146,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
26900,2690125,34.000000,"[37.000000,34.000000,43.000000,35.000000]",34.000000
27000,2700176,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
27100,2710112,34.000000,"[41.000000,34.000000,37.000000,38.000000]",34.000000
27200,2720175,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
27300,2730149,33.000000,"[35.000000,33.000000,37.000000,42.000000]",33.000000
27400,2740153,34.000000,"[34.000000,41.000000,36.000000,37.000000]",34.000000
27500,2750102,30.000000,"[39.000000,40.000000,35.000000,30.000000]",30.000000
27600,2760186,31.000000,"[38.000000,31.000000,41.000000,36.000000]",31.000000
27700,2770193,35.000000,"[40.000000,35.000000,40.000000,37.000000]",35.000000
27800,2780100,32.000000,"[42.000000,34.000000,40.000000,32.000000]",32.000000
27900,2790100,33.000000,"[44.000000,34.000000,33.000000,37.000000]",33.000000
28000,2800177,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
28100,2810126,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
28200,2820139,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
28300,2830155,34.000000,"[34.000000,42.000000,36.000000,35.000000]",34.000000
28400,2840115,34.000000,"[38.000000,39.000000,34.000000,40.000000]",34.000000
28500,2850133,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
28600,2860119,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
28700,2870181,33.000000,"[39.000000,33.000000,40.000000,39.000000]",33.000000
28800,2880127,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
28900,2890180,32.000000,"[32.000000,38.000000,37.000000,37.000000]",32.000000
29000,2900195,32.000000,"[41.000000,37.000000,38.000000,32.000000]",32.000000
29100,2910102,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
29200,2920164,32.000000,"[32.000000,38.000000,37.000000,42.000000]",32.000000
29300,2930149,34.000000,"[38.000000,36.000000,34.000000,42.000000]",34.000000
29400,2940173,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
29500,2950184,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
29600,2960157,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
29700,2970160,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
29800,2980111,33.000000,"[36.000000,43.000000,35.000000,33.000000]",33.000000
29900,2990102,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
30000,3000194,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
30100,3010193,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
30200,3020175,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
30300,3030180,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
30400,3040178,31.000000,"[38.000000,38.000000,39.000000,31.000000]",31.000000
30500,3050163,32.000000,"[32.000000,43.000000,37.000000,35.000000]",32.000000
30600,3060133,33.000000,"[38.000000,33.000000,39.000000,35.000000]",33.000000
30700,3070166,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
30800,3080155,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
30900,3090118,35.000000,"[40.000000,35.000000,40.000000,37.000000]",35.000000
31000,3100188,33.000000,"[40.000000,33.000000,37.000000,40.000000]",33.000000
31100,3110101,33.000000,"[41.000000,42.000000,33.000000,33.000000]",33.000000
31200,3120150,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
31300,3130176,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
31400,3140100,34.000000,"[42.000000,38.000000,35.000000,34.000000]",34.000000
31500,3150122,34.000000,"[36.000000,35.000000,34.000000,42.000000]",34.000000
31600,3160116,35.000000,"[35.000000,39.000000,37.000000,40.000000]",35.000000
31700,3170186,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
31800,3180138,31.000000,"[38.000000,31.000000,41.000000,35.000000]",31.000000
31900,3190194,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
32000,3200173,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
32100,3210149,34.000000,"[43.000000,36.000000,34.000000,37.000000]",34.000000
32200,3220149,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
32300,3230165,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
32400,3240109,38.000000,"[38.000000,38.000000,41.000000,38.000000]",38.000000
32500,3250175,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
32600,3260187,34.000000,"[39.000000,35.000000,34.000000,42.000000]",34.000000
32700,3270150,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
32800,3280165,33.000000,"[40.000000,33.000000,35.000000,38.000000]",33.000000
32900,3290180,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
33000,3300181,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
33100,3310108,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
33200,3320154,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
33300,3330154,32.000000,"[32.000000,40.000000,40.000000,37.000000]",32.000000
33400,3340154,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
33500,3350156,30.000000,"[39.000000,30.000000,36.000000,41.000000]",30.000000
33600,3360157,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
33700,3370169,33.000000,"[40.000000,39.000000,33.000000,39.000000]",33.000000
33800,3380155,33.000000,"[33.000000,44.000000,36.000000,38.000000]",33.000000
33900,3390169,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
34000,3400160,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
34100,3410175,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
34200,3420111,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
34300,3430189,30.000000,"[30.000000,41.000000,38.000000,39.000000]",30.000000
34400,3440115,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
34500,3450151,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
34600,3460194,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
34700,3470172,34.000000,"[37.000000,34.000000,40.000000,35.000000]",34.000000
34800,3480129,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
34900,3490124,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
35000,3500179,31.000000,"[31.000000,35.000000,41.000000,43.000000]",31.000000
