generation,ID,score,rawScores,ownScore
3100,310150,64.000000,"[16.000000,26.000000,25.000000,64.000000]",64.000000
3200,320134,59.000000,"[11.000000,22.000000,17.000000,59.000000]",59.000000
3300,330140,62.000000,"[15.000000,20.000000,25.000000,62.000000]",62.000000
3400,340174,52.000000,"[20.000000,28.000000,19.000000,52.000000]",52.000000
3500,350121,45.000000,"[15.000000,30.000000,15.000000,45.000000]",45.000000
3600,360174,65.000000,"[18.000000,27.000000,18.000000,65.000000]",65.000000
3700,370196,71.000000,"[13.000000,24.000000,22.000000,71.000000]",71.000000
3800,380140,76.000000,"[14.000000,17.000000,24.000000,76.000000]",76.000000
3900,390131,64.000000,"[18.000000,19.000000,16.000000,64.000000]",64.000000
4000,400120,71.000000,"[11.000000,19.000000,24.000000,71.000000]",71.000000
4100,410197,59.000000,"[10.000000,19.000000,23.000000,59.000000]",59.000000
4200,420106,80.000000,"[9.000000,23.000000,18.000000,80.000000]",80.000000
4300,430160,60.000000,"[25.000000,29.000000,22.000000,60.000000]",60.000000
4400,440123,45.000000,"[20.000000,23.000000,20.000000,45.000000]",45.000000
4500,450152,69.000000,"[12.000000,33.000000,27.000000,69.000000]",69.000000
4600,460145,55.000000,"[17.000000,16.000000,32.000000,55.000000]",55.000000
4700,470156,70.000000,"[13.000000,22.000000,25.000000,70.000000]",70.000000
4800,480142,48.000000,"[10.000000,31.000000,23.000000,48.000000]",48.000000
4900,490126,73.000000,"[13.000000,19.000000,25.000000,73.000000]",73.000000
5000,500108,60.000000,"[8.000000,15.000000,34.000000,60.000000]",60.000000
5100,510125,70.000000,"[14.000000,20.000000,17.000000,70.000000]",70.000000
5200,520132,59.000000,"[18.000000,24.000000,25.000000,59.000000]",59.000000
5300,530110,71.000000,"[25.000000,17.000000,18.000000,71.000000]",71.000000
5400,540131,74.000000,"[25.000000,14.000000,18.000000,74.000000]",74.000000
5500,550103,80.000000,"[15.000000,13.000000,80.000000,15.000000]",80.000000
5600,560131,40.000000,"[28.000000,16.000000,40.000000,22.000000]",40.000000
5700,570163,64.000000,"[64.000000,17.000000,21.000000,19.000000]",64.000000
5800,580112,71.000000,"[71.000000,16.000000,24.000000,19.000000]",71.000000
5900,590142,78.000000,"[78.000000,18.000000,24.000000,16.000000]",78.000000
6000,600167,62.000000,"[62.000000,14.000000,26.000000,27.000000]",62.000000
6100,610153,65.000000,"[65.000000,18.000000,23.000000,16.000000]",65.000000
6200,620107,73.000000,"[73.000000,16.000000,25.000000,24.000000]",73.000000
6300,630159,64.000000,"[64.000000,12.000000,22.000000,24.000000]",64.000000
6400,640132,77.000000,"[77.000000,11.000000,15.000000,34.000000]",77.000000
6500,650158,50.000000,"[50.000000,15.000000,19.000000,24.000000]",50.000000
6600,660177,74.000000,"[74.000000,15.000000,15.000000,30.000000]",74.000000
6700,670126,61.000000,"[16.000000,19.000000,61.000000,20.000000]",61.000000
6800,680112,71.000000,"[17.000000,11.000000,71.000000,26.000000]",71.000000
6900,690148,66.000000,"[25.000000,11.000000,66.000000,20.000000]",66.000000
7000,700172,63.000000,"[23.000000,16.000000,63.000000,33.000000]",63.000000
7100,710142,75.000000,"[18.000000,16.000000,75.000000,13.000000]",75.000000
7200,720177,68.000000,"[18.000000,13.000000,68.000000,21.000000]",68.000000
7300,730182,74.000000,"[24.000000,16.000000,74.000000,20.000000]",74.000000
7400,740154,49.000000,"[24.000000,18.000000,49.000000,28.000000]",49.000000
7500,750125,78.000000,"[25.000000,19.000000,78.000000,17.000000]",78.000000
7600,760154,66.000000,"[16.000000,17.000000,66.000000,30.000000]",66.000000
7700,770198,65.000000,"[29.000000,12.000000,65.000000,30.000000]",65.000000
7800,780148,69.000000,"[13.000000,27.000000,69.000000,16.000000]",69.000000
7900,790198,60.000000,"[10.000000,24.000000,60.000000,29.000000]",60.000000
8000,800174,46.000000,"[30.000000,31.000000,46.000000,28.000000]",46.000000
8100,810144,59.000000,"[17.000000,33.000000,59.000000,28.000000]",59.000000
8200,820190,76.000000,"[11.000000,25.000000,76.000000,22.000000]",76.000000
8300,830180,58.000000,"[17.000000,32.000000,58.000000,20.000000]",58.000000
8400,840173,83.000000,"[14.000000,14.000000,83.000000,17.000000]",83.000000
8500,850116,80.000000,"[13.000000,11.000000,80.000000,22.000000]",80.000000
8600,860198,65.000000,"[12.000000,29.000000,65.000000,22.000000]",65.000000
8700,870145,66.000000,"[16.000000,15.000000,66.000000,19.000000]",66.000000
8800,880191,59.000000,"[19.000000,31.000000,59.000000,22.000000]",59.000000
8900,890110,81.000000,"[16.000000,18.000000,81.000000,22.000000]",81.000000
9000,900122,65.000000,"[16.000000,31.000000,20.000000,65.000000]",65.000000
9100,910124,66.000000,"[17.000000,14.000000,15.000000,66.000000]",66.000000
9200,920187,53.000000,"[19.000000,32.000000,16.000000,53.000000]",53.000000
9300,930114,65.000000,"[12.000000,21.000000,14.000000,65.000000]",65.000000
9400,940127,67.000000,"[13.000000,23.000000,28.000000,67.000000]",67.000000
9500,950110,83.000000,"[15.000000,20.000000,18.000000,83.000000]",83.000000
9600,960142,58.000000,"[16.000000,32.000000,14.000000,58.000000]",58.000000
9700,970142,75.000000,"[12.000000,16.000000,24.000000,75.000000]",75.000000
9800,980135,67.000000,"[18.000000,29.000000,18.000000,67.000000]",67.000000
9900,990127,86.000000,"[16.000000,13.000000,14.000000,86.000000]",86.000000
10000,1000104,54.000000,"[22.000000,18.000000,17.000000,54.000000]",54.000000
10100,1010195,60.000000,"[28.000000,14.000000,19.000000,60.000000]",60.000000
10200,1020199,66.000000,"[14.000000,21.000000,22.000000,66.000000]",66.000000
10300,1030131,45.000000,"[28.000000,31.000000,16.000000,45.000000]",45.000000
10400,1040125,77.000000,"[17.000000,22.000000,13.000000,77.000000]",77.000000
10500,1050179,71.000000,"[22.000000,16.000000,22.000000,71.000000]",71.000000
10600,1060181,58.000000,"[18.000000,21.000000,13.000000,58.000000]",58.000000
10700,1070168,78.000000,"[23.000000,18.000000,15.000000,78.000000]",78.000000
10800,1080142,59.000000,"[14.000000,14.000000,22.000000,59.000000]",59.000000
10900,1090155,47.000000,"[31.000000,13.000000,21.000000,47.000000]",47.000000
11000,1100175,57.000000,"[25.000000,17.000000,18.000000,57.000000]",57.000000
11100,1110178,40.000000,"[29.000000,20.000000,19.000000,40.000000]",40.000000
11200,1120191,51.000000,"[21.000000,23.000000,22.000000,51.000000]",51.000000
11300,1130101,48.000000,"[24.000000,18.000000,23.000000,48.000000]",48.000000
11400,1140172,59.000000,"[16.000000,20.000000,31.000000,59.000000]",59.000000
11500,1150171,75.000000,"[15.000000,15.000000,27.000000,75.000000]",75.000000
11600,1160150,66.000000,"[17.000000,13.000000,26.000000,66.000000]",66.000000
11700,1170128,68.000000,"[36.000000,10.000000,21.000000,68.000000]",68.000000
11800,1180128,57.000000,"[21.000000,34.000000,19.000000,57.000000]",57.000000
11900,1190135,79.000000,"[17.000000,79.000000,26.000000,16.000000]",79.000000
12000,1200144,56.000000,"[26.000000,56.000000,11.000000,33.000000]",56.000000
12100,1210158,61.000000,"[19.000000,61.000000,10.000000,36.000000]",61.000000
12200,1220110,79.000000,"[26.000000,79.000000,16.000000,20.000000]",79.000000
12300,1230125,74.000000,"[74.000000,30.000000,19.000000,19.000000]",74.000000
12400,1240129,88.000000,"[88.000000,17.000000,14.000000,26.000000]",88.000000
12500,1250193,89.000000,"[89.000000,22.000000,13.000000,7.000000]",89.000000
12600,1260146,45.000000,"[45.000000,11.000000,3.000000,24.000000]",45.000000
12700,1270157,75.000000,"[75.000000,26.000000,8.000000,31.000000]",75.000000
12800,1280116,72.000000,"[72.000000,26.000000,17.000000,23.000000]",72.000000
12900,1290121,89.000000,"[89.000000,6.000000,18.000000,27.000000]",89.000000
13000,1300187,68.000000,"[68.000000,10.000000,2.000000,18.000000]",68.000000
13100,1310101,75.000000,"[75.000000,33.000000,13.000000,10.000000]",75.000000
13200,1320134,77.000000,"[77.000000,26.000000,22.000000,18.000000]",77.000000
13300,1330198,81.000000,"[81.000000,20.000000,25.000000,10.000000]",81.000000
13400,1340182,44.000000,"[37.000000,44.000000,32.000000,16.000000]",44.000000
13500,1350129,88.000000,"[88.000000,22.000000,22.000000,9.000000]",88.000000
13600,1360193,77.000000,"[77.000000,30.000000,17.000000,7.000000]",77.000000
13700,1370132,93.000000,"[93.000000,20.000000,20.000000,12.000000]",93.000000
13800,1380119,78.000000,"[78.000000,34.000000,23.000000,9.000000]",78.000000
13900,1390165,80.000000,"[80.000000,23.000000,20.000000,20.000000]",80.000000
14000,1400132,57.000000,"[39.000000,25.000000,57.000000,16.000000]",57.000000
14100,1410143,89.000000,"[14.000000,16.000000,89.000000,18.000000]",89.000000
14200,1420125,91.000000,"[12.000000,13.000000,91.000000,13.000000]",91.000000
14300,1430165,47.000000,"[27.000000,30.000000,47.000000,15.000000]",47.000000
14400,1440117,66.000000,"[30.000000,25.000000,66.000000,11.000000]",66.000000
14500,1450174,78.000000,"[28.000000,10.000000,78.000000,21.000000]",78.000000
14600,1460165,71.000000,"[26.000000,27.000000,71.000000,22.000000]",71.000000
14700,1470146,80.000000,"[27.000000,9.000000,80.000000,12.000000]",80.000000
14800,1480193,96.000000,"[16.000000,10.000000,96.000000,13.000000]",96.000000
14900,1490101,76.000000,"[13.000000,36.000000,76.000000,16.000000]",76.000000
15000,1500140,87.000000,"[21.000000,11.000000,87.000000,16.000000]",87.000000
15100,1510112,49.000000,"[26.000000,23.000000,49.000000,34.000000]",49.000000
15200,1520129,79.000000,"[17.000000,20.000000,79.000000,27.000000]",79.000000
15300,1530140,88.000000,"[18.000000,88.000000,18.000000,20.000000]",88.000000
15400,1540174,83.000000,"[11.000000,83.000000,11.000000,26.000000]",83.000000
15500,1550119,77.000000,"[10.000000,77.000000,18.000000,29.000000]",77.000000
15600,1560116,63.000000,"[20.000000,63.000000,41.000000,20.000000]",63.000000
15700,1570176,69.000000,"[17.000000,69.000000,31.000000,22.000000]",69.000000
15800,1580164,55.000000,"[25.000000,41.000000,55.000000,20.000000]",55.000000
15900,1590118,84.000000,"[12.000000,84.000000,18.000000,24.000000]",84.000000
16000,1600181,100.000000,"[4.000000,100.000000,9.000000,27.000000]",100.000000
16100,1610173,82.000000,"[21.000000,82.000000,16.000000,21.000000]",82.000000
16200,1620176,75.000000,"[18.000000,75.000000,30.000000,25.000000]",75.000000
16300,1630156,67.000000,"[16.000000,67.000000,30.000000,25.000000]",67.000000
16400,1640183,73.000000,"[12.000000,73.000000,34.000000,16.000000]",73.000000
16500,1650132,92.000000,"[6.000000,92.000000,22.000000,12.000000]",92.000000
16600,1660188,91.000000,"[3.000000,91.000000,29.000000,17.000000]",91.000000
16700,1670104,49.000000,"[24.000000,49.000000,43.000000,27.000000]",49.000000
16800,1680195,78.000000,"[21.000000,22.000000,78.000000,12.000000]",78.000000
16900,1690149,73.000000,"[10.000000,22.000000,73.000000,28.000000]",73.000000
17000,1700193,99.000000,"[10.000000,18.000000,99.000000,11.000000]",99.000000
17100,1710102,61.000000,"[22.000000,23.000000,61.000000,35.000000]",61.000000
17200,1720157,55.000000,"[28.000000,34.000000,55.000000,19.000000]",55.000000
17300,1730108,65.000000,"[21.000000,65.000000,31.000000,29.000000]",65.000000
17400,1740140,91.000000,"[12.000000,91.000000,18.000000,22.000000]",91.000000
17500,1750111,99.000000,"[8.000000,99.000000,17.000000,25.000000]",99.000000
17600,1760193,78.000000,"[9.000000,78.000000,23.000000,26.000000]",78.000000
17700,1770146,80.000000,"[11.000000,80.000000,20.000000,21.000000]",80.000000
17800,1780150,92.000000,"[8.000000,92.000000,12.000000,13.000000]",92.000000
17900,1790173,84.000000,"[6.000000,84.000000,10.000000,12.000000]",84.000000
18000,1800160,85.000000,"[13.000000,85.000000,3.000000,14.000000]",85.000000
18100,1810161,92.000000,"[5.000000,92.000000,8.000000,10.000000]",92.000000
18200,1820178,95.000000,"[2.000000,95.000000,8.000000,6.000000]",95.000000
18300,1830115,98.000000,"[6.000000,98.000000,3.000000,7.000000]",98.000000
18400,1840139,87.000000,"[0.000000,87.000000,27.000000,8.000000]",87.000000
18500,1850105,111.000000,"[0.000000,111.000000,5.000000,0.000000]",111.000000
18600,1860142,80.000000,"[21.000000,80.000000,13.000000,1.000000]",80.000000
18700,1870139,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
18800,1880127,107.000000,"[3.000000,107.000000,1.000000,7.000000]",107.000000
18900,1890112,96.000000,"[10.000000,96.000000,0.000000,1.000000]",96.000000
19000,1900122,110.000000,"[6.000000,110.000000,0.000000,0.000000]",110.000000
19100,1910157,91.000000,"[19.000000,91.000000,1.000000,0.000000]",91.000000
19200,1920199,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
19300,1930173,94.000000,"[7.000000,94.000000,0.000000,0.000000]",94.000000
19400,1940142,84.000000,"[6.000000,84.000000,0.000000,14.000000]",84.000000
19500,1950139,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
19600,1960135,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
19700,1970181,96.000000,"[12.000000,96.000000,4.000000,1.000000]",96.000000
19800,1980104,113.000000,"[5.000000,113.000000,0.000000,3.000000]",113.000000
19900,1990160,98.000000,"[16.000000,98.000000,0.000000,3.000000]",98.000000
20000,2000134,92.000000,"[1.000000,92.000000,0.000000,24.000000]",92.000000
20100,2010166,93.000000,"[13.000000,93.000000,0.000000,1.000000]",93.000000
20200,2020113,106.000000,"[5.000000,106.000000,3.000000,3.000000]",106.000000
20300,2030121,98.000000,"[13.000000,98.000000,0.000000,2.000000]",98.000000
20400,2040122,91.000000,"[16.000000,91.000000,10.000000,2.000000]",91.000000
20500,2050196,97.000000,"[3.000000,97.000000,0.000000,11.000000]",97.000000
20600,2060129,98.000000,"[1.000000,98.000000,0.000000,15.000000]",98.000000
20700,2070141,117.000000,"[0.000000,117.000000,2.000000,0.000000]",117.000000
20800,2080114,105.000000,"[1.000000,105.000000,0.000000,8.000000]",105.000000
20900,2090134,76.000000,"[29.000000,76.000000,9.000000,0.000000]",76.000000
21000,2100116,105.000000,"[0.000000,105.000000,4.000000,1.000000]",105.000000
21100,2110129,112.000000,"[0.000000,112.000000,1.000000,0.000000]",112.000000
21200,2120116,107.000000,"[0.000000,107.000000,1.000000,0.000000]",107.000000
21300,2130162,97.000000,"[0.000000,97.000000,18.000000,0.000000]",97.000000
21400,2140107,104.000000,"[0.000000,104.000000,8.000000,9.000000]",104.000000
21500,2150119,107.000000,"[0.000000,107.000000,10.000000,0.000000]",107.000000
21600,2160103,98.000000,"[1.000000,98.000000,1.000000,4.000000]",98.000000
21700,2170156,106.000000,"[0.000000,106.000000,3.000000,3.000000]",106.000000
21800,2180161,92.000000,"[2.000000,92.000000,0.000000,3.000000]",92.000000
21900,2190196,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
22000,2200179,106.000000,"[0.000000,106.000000,13.000000,0.000000]",106.000000
22100,2210170,103.000000,"[2.000000,103.000000,0.000000,15.000000]",103.000000
22200,2220151,97.000000,"[0.000000,97.000000,15.000000,1.000000]",97.000000
22300,2230153,94.000000,"[1.000000,94.000000,2.000000,18.000000]",94.000000
22400,2240186,104.000000,"[0.000000,104.000000,7.000000,0.000000]",104.000000
22500,2250198,93.000000,"[0.000000,93.000000,8.000000,1.000000]",93.000000
22600,2260105,95.000000,"[0.000000,95.000000,11.000000,11.000000]",95.000000
22700,2270193,100.000000,"[0.000000,100.000000,4.000000,4.000000]",100.000000
22800,2280121,89.000000,"[0.000000,89.000000,15.000000,12.000000]",89.000000
22900,2290116,116.000000,"[0.000000,116.000000,8.000000,1.000000]",116.000000
23000,2300140,119.000000,"[1.000000,119.000000,1.000000,1.000000]",119.000000
23100,2310125,109.000000,"[1.000000,109.000000,3.000000,2.000000]",109.000000
23200,2320137,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
23300,2330146,87.000000,"[2.000000,87.000000,2.000000,15.000000]",87.000000
23400,2340135,88.000000,"[0.000000,88.000000,14.000000,14.000000]",88.000000
23500,2350118,98.000000,"[0.000000,98.000000,10.000000,0.000000]",98.000000
23600,2360173,112.000000,"[0.000000,112.000000,4.000000,8.000000]",112.000000
23700,2370146,86.000000,"[3.000000,86.000000,14.000000,0.000000]",86.000000
23800,2380184,84.000000,"[8.000000,84.000000,2.000000,7.000000]",84.000000
23900,2390198,103.000000,"[0.000000,103.000000,0.000000,18.000000]",103.000000
24000,2400158,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
24100,2410188,113.000000,"[1.000000,113.000000,3.000000,0.000000]",113.000000
24200,2420163,96.000000,"[1.000000,96.000000,0.000000,1.000000]",96.000000
24300,2430105,113.000000,"[2.000000,113.000000,2.000000,1.000000]",113.000000
24400,2440131,112.000000,"[0.000000,112.000000,13.000000,0.000000]",112.000000
24500,2450156,78.000000,"[0.000000,78.000000,24.000000,5.000000]",78.000000
24600,2460140,114.000000,"[0.000000,114.000000,0.000000,3.000000]",114.000000
24700,2470185,101.000000,"[0.000000,101.000000,1.000000,3.000000]",101.000000
24800,2480189,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
24900,2490120,99.000000,"[0.000000,99.000000,1.000000,1.000000]",99.000000
25000,2500179,97.000000,"[0.000000,97.000000,9.000000,0.000000]",97.000000
25100,2510172,95.000000,"[0.000000,95.000000,0.000000,17.000000]",95.000000
25200,2520195,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
25300,2530124,107.000000,"[0.000000,107.000000,4.000000,0.000000]",107.000000
25400,2540126,119.000000,"[3.000000,119.000000,0.000000,0.000000]",119.000000
25500,2550194,91.000000,"[0.000000,91.000000,0.000000,20.000000]",91.000000
25600,2560144,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
25700,2570193,87.000000,"[3.000000,87.000000,0.000000,2.000000]",87.000000
25800,2580167,114.000000,"[0.000000,114.000000,5.000000,0.000000]",114.000000
25900,2590150,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
26000,2600119,117.000000,"[0.000000,117.000000,2.000000,0.000000]",117.000000
26100,2610187,111.000000,"[1.000000,111.000000,2.000000,1.000000]",111.000000
26200,2620168,125.000000,"[2.000000,125.000000,0.000000,0.000000]",125.000000
26300,2630149,109.000000,"[1.000000,109.000000,3.000000,1.000000]",109.000000
26400,2640191,87.000000,"[0.000000,87.000000,13.000000,4.000000]",87.000000
26500,2650146,93.000000,"[1.000000,93.000000,11.000000,0.000000]",93.000000
26600,2660119,103.000000,"[2.000000,103.000000,0.000000,0.000000]",103.000000
26700,2670163,83.000000,"[0.000000,83.000000,4.000000,19.000000]",83.000000
26800,2680185,112.000000,"[0.000000,112.000000,2.000000,1.000000]",112.000000
26900,2690104,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
27000,2700195,101.000000,"[0.000000,101.000000,6.000000,3.000000]",101.000000
27100,2710132,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
27200,2720154,89.000000,"[0.000000,89.000000,18.000000,8.000000]",89.000000
27300,2730166,108.000000,"[0.000000,108.000000,1.000000,5.000000]",108.000000
27400,2740167,101.000000,"[1.000000,101.000000,0.000000,10.000000]",101.000000
27500,2750191,114.000000,"[0.000000,114.000000,0.000000,3.000000]",114.000000
27600,2760194,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
27700,2770176,85.000000,"[2.000000,85.000000,12.000000,3.000000]",85.000000
27800,2780149,109.000000,"[0.000000,109.000000,3.000000,1.000000]",109.000000
27900,2790181,96.000000,"[10.000000,96.000000,11.000000,0.000000]",96.000000
28000,2800169,114.000000,"[3.000000,114.000000,4.000000,1.000000]",114.000000
28100,2810121,99.000000,"[3.000000,99.000000,0.000000,3.000000]",99.000000
28200,2820115,98.000000,"[1.000000,98.000000,0.000000,12.000000]",98.000000
28300,2830131,106.000000,"[0.000000,106.000000,0.000000,6.000000]",106.000000
28400,2840185,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
28500,2850164,92.000000,"[21.000000,92.000000,0.000000,0.000000]",92.000000
28600,2860198,103.000000,"[1.000000,103.000000,0.000000,2.000000]",103.000000
28700,2870178,107.000000,"[10.000000,107.000000,0.000000,0.000000]",107.000000
28800,2880165,79.000000,"[4.000000,79.000000,1.000000,15.000000]",79.000000
28900,2890113,111.000000,"[3.000000,111.000000,0.000000,0.000000]",111.000000
29000,2900184,101.000000,"[0.000000,101.000000,1.000000,2.000000]",101.000000
29100,2910102,100.000000,"[11.000000,100.000000,7.000000,3.000000]",100.000000
29200,2920187,95.000000,"[6.000000,95.000000,1.000000,12.000000]",95.000000
29300,2930154,94.000000,"[5.000000,94.000000,0.000000,2.000000]",94.000000
29400,2940198,107.000000,"[0.000000,107.000000,0.000000,12.000000]",107.000000
29500,2950150,110.000000,"[0.000000,110.000000,0.000000,2.000000]",110.000000
29600,2960124,108.000000,"[10.000000,108.000000,0.000000,0.000000]",108.000000
29700,2970133,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29800,2980133,103.000000,"[2.000000,103.000000,0.000000,0.000000]",103.000000
29900,2990135,90.000000,"[9.000000,90.000000,3.000000,5.000000]",90.000000
30000,3000147,113.000000,"[5.000000,113.000000,0.000000,5.000000]",113.000000
30100,3010105,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
30200,3020109,92.000000,"[11.000000,92.000000,0.000000,0.000000]",92.000000
30300,3030194,109.000000,"[8.000000,109.000000,4.000000,0.000000]",109.000000
30400,3040198,83.000000,"[13.000000,83.000000,0.000000,0.000000]",83.000000
30500,3050178,96.000000,"[0.000000,96.000000,0.000000,1.000000]",96.000000
30600,3060104,96.000000,"[11.000000,96.000000,0.000000,2.000000]",96.000000
30700,3070117,95.000000,"[0.000000,95.000000,0.000000,9.000000]",95.000000
30800,3080110,104.000000,"[7.000000,104.000000,0.000000,3.000000]",104.000000
30900,3090165,96.000000,"[0.000000,96.000000,0.000000,3.000000]",96.000000
31000,3100172,101.000000,"[0.000000,101.000000,0.000000,2.000000]",101.000000
31100,3110177,82.000000,"[16.000000,82.000000,0.000000,6.000000]",82.000000
31200,3120119,91.000000,"[13.000000,91.000000,1.000000,0.000000]",91.000000
31300,3130192,97.000000,"[2.000000,97.000000,0.000000,14.000000]",97.000000
31400,3140109,108.000000,"[1.000000,108.000000,0.000000,5.000000]",108.000000
31500,3150187,81.000000,"[6.000000,81.000000,1.000000,15.000000]",81.000000
31600,3160141,98.000000,"[2.000000,98.000000,0.000000,12.000000]",98.000000
31700,3170186,87.000000,"[12.000000,87.000000,0.000000,0.000000]",87.000000
31800,3180177,100.000000,"[0.000000,100.000000,0.000000,17.000000]",100.000000
31900,3190119,112.000000,"[6.000000,112.000000,1.000000,4.000000]",112.000000
32000,3200183,104.000000,"[2.000000,104.000000,0.000000,10.000000]",104.000000
32100,3210126,107.000000,"[6.000000,107.000000,0.000000,7.000000]",107.000000
32200,3220138,97.000000,"[1.000000,97.000000,0.000000,8.000000]",97.000000
32300,3230197,94.000000,"[1.000000,94.000000,0.000000,0.000000]",94.000000
32400,3240143,117.000000,"[2.000000,117.000000,0.000000,4.000000]",117.000000
32500,3250195,104.000000,"[0.000000,104.000000,0.000000,2.000000]",104.000000
32600,3260147,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
32700,3270164,112.000000,"[0.000000,112.000000,3.000000,0.000000]",112.000000
32800,3280172,107.000000,"[1.000000,107.000000,0.000000,4.000000]",107.000000
32900,3290158,100.000000,"[0.000000,100.000000,2.000000,7.000000]",100.000000
33000,3300116,70.000000,"[2.000000,70.000000,9.000000,7.000000]",70.000000
33100,3310183,99.000000,"[0.000000,99.000000,1.000000,1.000000]",99.000000
33200,3320197,98.000000,"[4.000000,98.000000,1.000000,1.000000]",98.000000
33300,3330136,98.000000,"[0.000000,98.000000,2.000000,0.000000]",98.000000
33400,3340148,107.000000,"[8.000000,107.000000,0.000000,0.000000]",107.000000
33500,3350105,106.000000,"[0.000000,106.000000,8.000000,0.000000]",106.000000
33600,3360100,107.000000,"[0.000000,107.000000,3.000000,0.000000]",107.000000
33700,3370111,93.000000,"[18.000000,93.000000,2.000000,1.000000]",93.000000
33800,3380173,79.000000,"[5.000000,79.000000,8.000000,0.000000]",79.000000
33900,3390153,101.000000,"[6.000000,101.000000,0.000000,0.000000]",101.000000
34000,3400112,89.000000,"[10.000000,89.000000,1.000000,3.000000]",89.000000
34100,3410184,104.000000,"[0.000000,104.000000,8.000000,0.000000]",104.000000
34200,3420190,85.000000,"[19.000000,85.000000,11.000000,1.000000]",85.000000
34300,3430143,76.000000,"[23.000000,76.000000,13.000000,0.000000]",76.000000
34400,3440116,91.000000,"[1.000000,91.000000,13.000000,2.000000]",91.000000
34500,3450116,93.000000,"[1.000000,93.000000,1.000000,0.000000]",93.000000
34600,3460132,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
34700,3470167,75.000000,"[9.000000,75.000000,8.000000,4.000000]",75.000000
34800,3480144,95.000000,"[4.000000,95.000000,1.000000,0.000000]",95.000000
34900,3490102,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
35000,3500112,114.000000,"[0.000000,114.000000,3.000000,0.000000]",114.000000
