generation,ID,score,rawScores,ownScore
9700,970103,32.500000,"[42.000000,0.000000,57.000000,31.000000]",42.000000
9800,980185,25.250000,"[0.000000,50.000000,25.000000,26.000000]",25.000000
9900,990162,37.250000,"[33.000000,33.000000,53.000000,30.000000]",33.000000
10000,1000144,34.250000,"[23.000000,38.000000,35.000000,41.000000]",41.000000
10100,1010195,37.000000,"[42.000000,22.000000,30.000000,54.000000]",42.000000
10200,1020119,7.750000,"[8.000000,23.000000,0.000000,0.000000]",8.000000
10300,1030142,33.500000,"[54.000000,24.000000,48.000000,8.000000]",24.000000
10400,1040127,34.250000,"[58.000000,55.000000,24.000000,0.000000]",58.000000
10500,1050135,32.500000,"[27.000000,36.000000,50.000000,17.000000]",27.000000
10600,1060161,33.500000,"[48.000000,8.000000,74.000000,4.000000]",74.000000
10700,1070102,34.500000,"[25.000000,65.000000,22.000000,26.000000]",65.000000
10800,1080178,24.000000,"[32.000000,64.000000,0.000000,0.000000]",64.000000
10900,1090122,34.750000,"[8.000000,33.000000,37.000000,61.000000]",33.000000
11000,1100116,35.500000,"[21.000000,26.000000,61.000000,34.000000]",34.000000
11100,1110105,36.500000,"[31.000000,29.000000,50.000000,36.000000]",50.000000
11200,1120125,25.250000,"[9.000000,37.000000,45.000000,10.000000]",45.000000
11300,1130112,37.000000,"[31.000000,43.000000,45.000000,29.000000]",29.000000
11400,1140160,31.750000,"[61.000000,8.000000,22.000000,36.000000]",36.000000
11500,1150165,35.750000,"[35.000000,19.000000,67.000000,22.000000]",67.000000
11600,1160112,31.750000,"[34.000000,10.000000,35.000000,48.000000]",48.000000
11700,1170123,28.250000,"[27.000000,0.000000,51.000000,35.000000]",27.000000
11800,1180120,18.500000,"[0.000000,51.000000,1.000000,22.000000]",22.000000
11900,1190121,31.250000,"[20.000000,8.000000,52.000000,45.000000]",52.000000
12000,1200119,14.500000,"[11.000000,1.000000,9.000000,37.000000]",11.000000
12100,1210141,37.000000,"[44.000000,30.000000,26.000000,48.000000]",26.000000
12200,1220148,35.250000,"[72.000000,26.000000,16.000000,27.000000]",27.000000
12300,1230104,36.750000,"[26.000000,21.000000,58.000000,42.000000]",42.000000
12400,1240161,37.000000,"[46.000000,38.000000,29.000000,35.000000]",29.000000
12500,1250189,32.500000,"[0.000000,47.000000,51.000000,32.000000]",51.000000
12600,1260158,27.500000,"[42.000000,68.000000,0.000000,0.000000]",68.000000
12700,1270105,36.250000,"[43.000000,16.000000,48.000000,38.000000]",48.000000
12800,1280133,31.750000,"[64.000000,43.000000,0.000000,20.000000]",0.000000
12900,1290138,30.750000,"[46.000000,46.000000,31.000000,0.000000]",46.000000
13000,1300144,28.250000,"[0.000000,27.000000,46.000000,40.000000]",40.000000
13100,1310198,25.250000,"[0.000000,36.000000,35.000000,30.000000]",36.000000
13200,1320143,36.500000,"[36.000000,29.000000,26.000000,55.000000]",36.000000
13300,1330198,30.000000,"[43.000000,51.000000,0.000000,26.000000]",51.000000
13400,1340175,26.000000,"[50.000000,45.000000,0.000000,9.000000]",50.000000
13500,1350190,34.000000,"[0.000000,33.000000,70.000000,33.000000]",33.000000
13600,1360119,34.750000,"[39.000000,32.000000,41.000000,27.000000]",39.000000
13700,1370191,36.500000,"[41.000000,36.000000,27.000000,42.000000]",41.000000
13800,1380128,25.750000,"[0.000000,0.000000,48.000000,55.000000]",55.000000
13900,1390170,27.500000,"[47.000000,40.000000,0.000000,23.000000]",40.000000
14000,1400199,34.000000,"[35.000000,45.000000,0.000000,56.000000]",35.000000
14100,1410119,35.000000,"[47.000000,0.000000,32.000000,61.000000]",47.000000
14200,1420190,36.000000,"[42.000000,16.000000,23.000000,63.000000]",16.000000
14300,1430103,36.500000,"[43.000000,29.000000,26.000000,48.000000]",43.000000
14400,1440127,36.750000,"[35.000000,21.000000,71.000000,20.000000]",35.000000
14500,1450109,21.000000,"[0.000000,0.000000,25.000000,59.000000]",25.000000
14600,1460140,35.000000,"[40.000000,37.000000,32.000000,31.000000]",31.000000
14700,1470150,31.750000,"[44.000000,20.000000,33.000000,30.000000]",20.000000
14800,1480166,33.000000,"[31.000000,68.000000,0.000000,33.000000]",68.000000
14900,1490138,36.000000,"[36.000000,29.000000,39.000000,40.000000]",29.000000
15000,1500197,35.250000,"[25.000000,34.000000,44.000000,38.000000]",44.000000
15100,1510119,33.750000,"[30.000000,62.000000,29.000000,14.000000]",30.000000
15200,1520160,30.250000,"[9.000000,0.000000,78.000000,34.000000]",34.000000
15300,1530172,23.750000,"[9.000000,27.000000,48.000000,11.000000]",11.000000
15400,1540157,35.750000,"[3.000000,33.000000,32.000000,75.000000]",32.000000
15500,1550196,34.750000,"[26.000000,54.000000,0.000000,59.000000]",59.000000
15600,1560183,36.750000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
15700,1570197,25.750000,"[14.000000,13.000000,68.000000,8.000000]",68.000000
15800,1580112,14.250000,"[8.000000,2.000000,0.000000,47.000000]",47.000000
15900,1590127,23.250000,"[48.000000,0.000000,45.000000,0.000000]",48.000000
16000,1600114,36.000000,"[34.000000,38.000000,34.000000,38.000000]",38.000000
16100,1610118,36.500000,"[39.000000,35.000000,42.000000,30.000000]",35.000000
16200,1620123,27.000000,"[60.000000,31.000000,17.000000,0.000000]",60.000000
16300,1630172,31.250000,"[0.000000,69.000000,0.000000,56.000000]",56.000000
16400,1640142,29.000000,"[21.000000,34.000000,25.000000,36.000000]",34.000000
16500,1650145,33.250000,"[51.000000,27.000000,46.000000,9.000000]",46.000000
16600,1660103,33.250000,"[26.000000,32.000000,31.000000,44.000000]",26.000000
16700,1670152,25.000000,"[1.000000,45.000000,23.000000,31.000000]",31.000000
16800,1680121,33.750000,"[71.000000,25.000000,39.000000,0.000000]",39.000000
16900,1690152,36.000000,"[26.000000,52.000000,34.000000,32.000000]",32.000000
17000,1700139,22.000000,"[51.000000,0.000000,37.000000,0.000000]",51.000000
17100,1710119,31.250000,"[29.000000,0.000000,54.000000,42.000000]",29.000000
17200,1720147,35.750000,"[36.000000,28.000000,17.000000,62.000000]",36.000000
17300,1730126,36.000000,"[29.000000,27.000000,24.000000,64.000000]",27.000000
17400,1740112,34.750000,"[24.000000,30.000000,62.000000,23.000000]",23.000000
17500,1750160,9.000000,"[0.000000,10.000000,8.000000,18.000000]",18.000000
17600,1760192,28.500000,"[47.000000,29.000000,10.000000,28.000000]",28.000000
17700,1770135,9.000000,"[8.000000,8.000000,9.000000,11.000000]",8.000000
17800,1780155,29.000000,"[11.000000,29.000000,60.000000,16.000000]",11.000000
17900,1790160,37.000000,"[76.000000,61.000000,10.000000,1.000000]",1.000000
18000,1800198,33.250000,"[70.000000,19.000000,1.000000,43.000000]",19.000000
18100,1810122,35.250000,"[48.000000,38.000000,22.000000,33.000000]",38.000000
18200,1820108,32.250000,"[0.000000,53.000000,17.000000,59.000000]",59.000000
18300,1830138,35.250000,"[1.000000,61.000000,0.000000,79.000000]",61.000000
18400,1840163,30.750000,"[19.000000,32.000000,39.000000,33.000000]",19.000000
18500,1850176,21.250000,"[9.000000,1.000000,7.000000,68.000000]",68.000000
18600,1860127,35.750000,"[60.000000,72.000000,10.000000,1.000000]",60.000000
18700,1870105,30.250000,"[35.000000,27.000000,13.000000,46.000000]",13.000000
18800,1880103,35.000000,"[70.000000,58.000000,0.000000,12.000000]",70.000000
18900,1890197,31.000000,"[48.000000,49.000000,27.000000,0.000000]",27.000000
19000,1900186,33.000000,"[53.000000,43.000000,26.000000,10.000000]",43.000000
19100,1910198,22.250000,"[0.000000,61.000000,0.000000,28.000000]",61.000000
19200,1920130,36.750000,"[32.000000,25.000000,47.000000,43.000000]",25.000000
19300,1930101,28.750000,"[40.000000,10.000000,11.000000,54.000000]",11.000000
19400,1940150,29.250000,"[4.000000,54.000000,56.000000,3.000000]",54.000000
19500,1950169,14.500000,"[32.000000,10.000000,16.000000,0.000000]",16.000000
19600,1960197,33.750000,"[49.000000,53.000000,33.000000,0.000000]",33.000000
19700,1970154,35.750000,"[54.000000,59.000000,30.000000,0.000000]",59.000000
19800,1980180,23.750000,"[0.000000,34.000000,0.000000,61.000000]",61.000000
19900,1990149,31.750000,"[0.000000,0.000000,61.000000,66.000000]",61.000000
20000,2000156,30.250000,"[36.000000,8.000000,14.000000,63.000000]",63.000000
20100,2010126,34.500000,"[41.000000,52.000000,25.000000,20.000000]",52.000000
20200,2020199,34.250000,"[42.000000,28.000000,43.000000,24.000000]",42.000000
20300,2030154,25.250000,"[0.000000,29.000000,72.000000,0.000000]",29.000000
20400,2040111,36.500000,"[48.000000,0.000000,45.000000,53.000000]",48.000000
20500,2050190,30.000000,"[42.000000,39.000000,30.000000,9.000000]",39.000000
20600,2060130,36.250000,"[38.000000,42.000000,35.000000,30.000000]",42.000000
20700,2070149,36.000000,"[26.000000,36.000000,54.000000,28.000000]",54.000000
20800,2080119,36.250000,"[28.000000,51.000000,35.000000,31.000000]",28.000000
20900,2090162,29.000000,"[20.000000,40.000000,56.000000,0.000000]",40.000000
21000,2100138,36.750000,"[33.000000,38.000000,25.000000,51.000000]",38.000000
21100,2110158,36.000000,"[22.000000,63.000000,31.000000,28.000000]",63.000000
21200,2120199,36.000000,"[31.000000,35.000000,54.000000,24.000000]",31.000000
21300,2130147,9.750000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
21400,2140106,36.000000,"[39.000000,36.000000,27.000000,42.000000]",36.000000
21500,2150179,35.250000,"[32.000000,35.000000,38.000000,36.000000]",32.000000
21600,2160168,38.000000,"[43.000000,32.000000,34.000000,43.000000]",43.000000
21700,2170114,27.750000,"[27.000000,28.000000,21.000000,35.000000]",28.000000
21800,2180171,37.250000,"[25.000000,49.000000,20.000000,55.000000]",25.000000
21900,2190137,35.750000,"[50.000000,25.000000,66.000000,2.000000]",66.000000
22000,2200125,35.750000,"[24.000000,35.000000,38.000000,46.000000]",38.000000
22100,2210168,31.750000,"[0.000000,63.000000,45.000000,19.000000]",19.000000
22200,2220105,35.500000,"[22.000000,75.000000,23.000000,22.000000]",23.000000
22300,2230188,34.500000,"[28.000000,37.000000,20.000000,53.000000]",53.000000
22400,2240196,34.750000,"[0.000000,66.000000,43.000000,30.000000]",30.000000
22500,2250125,36.250000,"[18.000000,35.000000,71.000000,21.000000]",71.000000
22600,2260174,26.000000,"[69.000000,9.000000,10.000000,16.000000]",9.000000
22700,2270118,35.750000,"[10.000000,31.000000,65.000000,37.000000]",31.000000
22800,2280136,35.750000,"[33.000000,47.000000,32.000000,31.000000]",31.000000
22900,2290149,36.000000,"[27.000000,34.000000,51.000000,32.000000]",51.000000
23000,2300178,34.750000,"[24.000000,44.000000,64.000000,7.000000]",44.000000
23100,2310106,36.000000,"[25.000000,46.000000,55.000000,18.000000]",46.000000
23200,2320195,35.500000,"[43.000000,36.000000,27.000000,36.000000]",43.000000
23300,2330109,34.750000,"[57.000000,16.000000,35.000000,31.000000]",35.000000
23400,2340177,31.250000,"[0.000000,36.000000,52.000000,37.000000]",52.000000
23500,2350114,34.000000,"[57.000000,43.000000,36.000000,0.000000]",43.000000
23600,2360175,25.500000,"[44.000000,0.000000,58.000000,0.000000]",44.000000
23700,2370148,32.500000,"[11.000000,19.000000,27.000000,73.000000]",73.000000
23800,2380162,25.750000,"[26.000000,18.000000,30.000000,29.000000]",18.000000
23900,2390120,36.250000,"[44.000000,27.000000,47.000000,27.000000]",27.000000
24000,2400106,36.000000,"[29.000000,27.000000,39.000000,49.000000]",27.000000
24100,2410127,36.500000,"[48.000000,32.000000,27.000000,39.000000]",48.000000
24200,2420126,33.500000,"[7.000000,25.000000,51.000000,51.000000]",25.000000
24300,2430165,32.750000,"[54.000000,34.000000,43.000000,0.000000]",43.000000
24400,2440164,25.500000,"[0.000000,57.000000,34.000000,11.000000]",11.000000
24500,2450186,32.750000,"[37.000000,33.000000,61.000000,0.000000]",33.000000
24600,2460125,11.000000,"[0.000000,0.000000,44.000000,0.000000]",44.000000
24700,2470172,36.000000,"[26.000000,31.000000,54.000000,33.000000]",33.000000
24800,2480180,36.250000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
24900,2490144,36.750000,"[35.000000,24.000000,45.000000,43.000000]",43.000000
25000,2500147,34.250000,"[22.000000,38.000000,23.000000,54.000000]",22.000000
25100,2510120,37.000000,"[49.000000,34.000000,21.000000,44.000000]",44.000000
25200,2520182,33.000000,"[53.000000,27.000000,30.000000,22.000000]",27.000000
25300,2530111,37.250000,"[50.000000,43.000000,1.000000,55.000000]",50.000000
25400,2540132,12.000000,"[0.000000,29.000000,10.000000,9.000000]",9.000000
25500,2550157,36.000000,"[32.000000,43.000000,33.000000,36.000000]",33.000000
25600,2560126,35.500000,"[34.000000,24.000000,34.000000,50.000000]",24.000000
25700,2570105,33.000000,"[40.000000,30.000000,62.000000,0.000000]",62.000000
25800,2580100,35.500000,"[29.000000,30.000000,39.000000,44.000000]",44.000000
25900,2590120,35.000000,"[43.000000,28.000000,0.000000,69.000000]",69.000000
26000,2600175,36.250000,"[45.000000,45.000000,30.000000,25.000000]",45.000000
26100,2610139,36.250000,"[37.000000,39.000000,38.000000,31.000000]",37.000000
26200,2620180,34.250000,"[59.000000,0.000000,43.000000,35.000000]",35.000000
26300,2630182,11.000000,"[10.000000,7.000000,9.000000,18.000000]",7.000000
26400,2640100,16.750000,"[19.000000,1.000000,17.000000,30.000000]",30.000000
26500,2650195,26.000000,"[32.000000,50.000000,22.000000,0.000000]",32.000000
26600,2660173,36.250000,"[32.000000,36.000000,39.000000,38.000000]",39.000000
26700,2670102,31.000000,"[0.000000,38.000000,36.000000,50.000000]",38.000000
26800,2680127,29.750000,"[54.000000,65.000000,0.000000,0.000000]",54.000000
26900,2690138,20.750000,"[28.000000,22.000000,33.000000,0.000000]",22.000000
27000,2700159,30.250000,"[50.000000,10.000000,35.000000,26.000000]",50.000000
27100,2710142,23.500000,"[14.000000,24.000000,45.000000,11.000000]",24.000000
27200,2720165,26.750000,"[0.000000,10.000000,49.000000,48.000000]",49.000000
27300,2730196,31.000000,"[8.000000,3.000000,29.000000,84.000000]",84.000000
27400,2740194,29.750000,"[9.000000,42.000000,22.000000,46.000000]",42.000000
27500,2750167,20.250000,"[32.000000,12.000000,37.000000,0.000000]",32.000000
27600,2760174,32.750000,"[37.000000,46.000000,22.000000,26.000000]",46.000000
27700,2770191,30.750000,"[20.000000,71.000000,0.000000,32.000000]",20.000000
27800,2780128,36.000000,"[25.000000,43.000000,58.000000,18.000000]",18.000000
27900,2790171,34.500000,"[23.000000,37.000000,52.000000,26.000000]",23.000000
28000,2800164,30.750000,"[0.000000,70.000000,9.000000,44.000000]",44.000000
28100,2810188,21.000000,"[7.000000,1.000000,0.000000,76.000000]",76.000000
28200,2820173,36.750000,"[24.000000,34.000000,40.000000,49.000000]",40.000000
28300,2830144,24.750000,"[19.000000,3.000000,2.000000,75.000000]",75.000000
28400,2840154,29.250000,"[65.000000,24.000000,0.000000,28.000000]",24.000000
28500,2850146,30.500000,"[0.000000,71.000000,11.000000,40.000000]",71.000000
28600,2860185,25.000000,"[36.000000,25.000000,38.000000,1.000000]",38.000000
28700,2870190,33.000000,"[11.000000,58.000000,22.000000,41.000000]",58.000000
28800,2880118,27.250000,"[10.000000,61.000000,11.000000,27.000000]",61.000000
28900,2890186,30.000000,"[62.000000,1.000000,47.000000,10.000000]",1.000000
29000,2900103,28.250000,"[25.000000,60.000000,15.000000,13.000000]",25.000000
29100,2910105,29.250000,"[29.000000,11.000000,54.000000,23.000000]",54.000000
29200,2920166,25.000000,"[46.000000,20.000000,23.000000,11.000000]",20.000000
29300,2930153,33.250000,"[41.000000,49.000000,15.000000,28.000000]",15.000000
29400,2940135,6.500000,"[25.000000,0.000000,0.000000,1.000000]",25.000000
29500,2950191,31.000000,"[37.000000,10.000000,8.000000,69.000000]",37.000000
29600,2960155,25.750000,"[28.000000,10.000000,0.000000,65.000000]",28.000000
29700,2970139,27.000000,"[86.000000,10.000000,0.000000,12.000000]",86.000000
29800,2980198,30.000000,"[71.000000,49.000000,0.000000,0.000000]",49.000000
29900,2990130,35.000000,"[48.000000,35.000000,25.000000,32.000000]",35.000000
30000,3000106,29.000000,"[3.000000,30.000000,77.000000,6.000000]",30.000000
30100,3010166,12.750000,"[19.000000,11.000000,12.000000,9.000000]",11.000000
30200,3020188,20.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
30300,3030106,26.250000,"[11.000000,49.000000,1.000000,44.000000]",49.000000
30400,3040179,23.750000,"[62.000000,33.000000,0.000000,0.000000]",62.000000
30500,3050130,31.500000,"[31.000000,62.000000,33.000000,0.000000]",62.000000
30600,3060139,35.250000,"[35.000000,43.000000,31.000000,32.000000]",35.000000
30700,3070126,35.000000,"[29.000000,33.000000,21.000000,57.000000]",33.000000
30800,3080120,31.250000,"[19.000000,36.000000,39.000000,31.000000]",31.000000
30900,3090127,37.000000,"[47.000000,40.000000,43.000000,18.000000]",47.000000
31000,3100176,31.500000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31100,3110129,19.250000,"[0.000000,54.000000,23.000000,0.000000]",23.000000
31200,3120113,33.750000,"[21.000000,0.000000,114.000000,0.000000]",114.000000
31300,3130120,33.750000,"[22.000000,21.000000,33.000000,59.000000]",59.000000
31400,3140137,28.250000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
31500,3150172,29.250000,"[32.000000,27.000000,28.000000,30.000000]",30.000000
31600,3160145,28.750000,"[27.000000,2.000000,83.000000,3.000000]",83.000000
31700,3170183,35.750000,"[91.000000,29.000000,0.000000,23.000000]",91.000000
31800,3180130,31.000000,"[35.000000,63.000000,17.000000,9.000000]",63.000000
31900,3190169,33.750000,"[0.000000,71.000000,43.000000,21.000000]",43.000000
32000,3200132,35.500000,"[30.000000,28.000000,28.000000,56.000000]",56.000000
32100,3210175,36.000000,"[38.000000,37.000000,33.000000,36.000000]",38.000000
32200,3220163,36.750000,"[45.000000,34.000000,22.000000,46.000000]",45.000000
32300,3230104,33.500000,"[44.000000,0.000000,56.000000,34.000000]",34.000000
32400,3240142,31.250000,"[52.000000,26.000000,15.000000,32.000000]",26.000000
32500,3250118,34.500000,"[51.000000,18.000000,32.000000,37.000000]",18.000000
32600,3260146,36.000000,"[42.000000,24.000000,34.000000,44.000000]",24.000000
32700,3270121,35.750000,"[40.000000,38.000000,28.000000,37.000000]",28.000000
32800,3280189,32.000000,"[66.000000,2.000000,60.000000,0.000000]",60.000000
32900,3290159,35.500000,"[42.000000,59.000000,10.000000,31.000000]",42.000000
33000,3300126,30.750000,"[73.000000,44.000000,6.000000,0.000000]",44.000000
33100,3310120,33.000000,"[25.000000,45.000000,0.000000,62.000000]",62.000000
33200,3320181,32.500000,"[27.000000,33.000000,32.000000,38.000000]",32.000000
33300,3330173,32.750000,"[30.000000,35.000000,35.000000,31.000000]",35.000000
33400,3340111,33.000000,"[64.000000,53.000000,15.000000,0.000000]",64.000000
33500,3350151,29.750000,"[29.000000,60.000000,30.000000,0.000000]",29.000000
33600,3360102,38.250000,"[36.000000,50.000000,31.000000,36.000000]",50.000000
33700,3370184,35.500000,"[24.000000,25.000000,44.000000,49.000000]",49.000000
33800,3380135,29.250000,"[30.000000,56.000000,0.000000,31.000000]",30.000000
33900,3390180,25.500000,"[43.000000,0.000000,39.000000,20.000000]",20.000000
34000,3400167,33.500000,"[22.000000,57.000000,29.000000,26.000000]",22.000000
34100,3410188,36.000000,"[22.000000,57.000000,39.000000,26.000000]",26.000000
34200,3420194,31.750000,"[0.000000,47.000000,41.000000,39.000000]",47.000000
34300,3430155,33.500000,"[29.000000,41.000000,33.000000,31.000000]",29.000000
34400,3440182,37.000000,"[65.000000,18.000000,30.000000,35.000000]",18.000000
34500,3450155,30.000000,"[17.000000,61.000000,42.000000,0.000000]",17.000000
34600,3460121,9.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
34700,3470146,35.500000,"[55.000000,23.000000,39.000000,25.000000]",23.000000
34800,3480140,25.250000,"[8.000000,0.000000,3.000000,90.000000]",90.000000
34900,3490165,36.500000,"[0.000000,33.000000,69.000000,44.000000]",69.000000
35000,3500107,33.500000,"[34.000000,30.000000,36.000000,34.000000]",34.000000
