generation,ID,score,rawScores,ownScore
0,144,34.000000,"[0.000000,0.000000,0.000000,34.000000]",34.000000
100,10110,61.000000,"[61.000000,10.000000,0.000000,0.000000]",10.000000
200,20145,44.000000,"[21.000000,9.000000,44.000000,0.000000]",44.000000
300,30185,56.000000,"[56.000000,0.000000,55.000000,32.000000]",55.000000
400,40189,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
500,50124,56.000000,"[34.000000,0.000000,56.000000,34.000000]",34.000000
600,60177,62.000000,"[15.000000,57.000000,62.000000,6.000000]",62.000000
700,70185,57.000000,"[48.000000,0.000000,57.000000,39.000000]",57.000000
800,80146,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
900,90178,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
1000,100194,71.000000,"[0.000000,0.000000,71.000000,0.000000]",0.000000
1100,110142,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
1200,120149,83.000000,"[0.000000,31.000000,83.000000,0.000000]",83.000000
1300,130197,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
1400,140181,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
1500,150136,50.000000,"[50.000000,0.000000,0.000000,29.000000]",29.000000
1600,160181,88.000000,"[0.000000,2.000000,88.000000,13.000000]",88.000000
1700,170130,59.000000,"[44.000000,15.000000,59.000000,0.000000]",15.000000
1800,180104,115.000000,"[0.000000,3.000000,0.000000,115.000000]",115.000000
1900,190179,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
2000,200127,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
2100,210144,64.000000,"[30.000000,0.000000,42.000000,64.000000]",64.000000
2200,220197,72.000000,"[0.000000,72.000000,72.000000,0.000000]",72.000000
2300,230189,51.000000,"[0.000000,49.000000,51.000000,0.000000]",51.000000
2400,240102,108.000000,"[0.000000,108.000000,11.000000,0.000000]",108.000000
2500,250136,118.000000,"[0.000000,8.000000,0.000000,118.000000]",118.000000
2600,260167,85.000000,"[85.000000,0.000000,53.000000,0.000000]",85.000000
2700,270137,110.000000,"[21.000000,8.000000,110.000000,0.000000]",110.000000
2800,280161,87.000000,"[87.000000,0.000000,61.000000,0.000000]",61.000000
2900,290128,114.000000,"[15.000000,1.000000,0.000000,114.000000]",114.000000
3000,300197,55.000000,"[0.000000,39.000000,55.000000,54.000000]",55.000000
3100,310133,123.000000,"[0.000000,6.000000,123.000000,8.000000]",123.000000
3200,320123,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
3300,330182,89.000000,"[31.000000,89.000000,1.000000,16.000000]",89.000000
3400,340154,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
3500,350102,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
3600,360175,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
3700,370113,66.000000,"[0.000000,0.000000,27.000000,66.000000]",27.000000
3800,380182,66.000000,"[53.000000,66.000000,8.000000,0.000000]",66.000000
3900,390110,100.000000,"[31.000000,100.000000,7.000000,0.000000]",100.000000
4000,400177,82.000000,"[0.000000,82.000000,58.000000,0.000000]",58.000000
