generation,ID,score,rawScores,ownScore
0,145,42.000000,"[42.000000,18.000000,21.000000,24.000000]",42.000000
100,10165,60.000000,"[19.000000,17.000000,60.000000,31.000000]",60.000000
200,20136,85.000000,"[11.000000,16.000000,85.000000,11.000000]",85.000000
300,30168,75.000000,"[9.000000,25.000000,75.000000,10.000000]",75.000000
400,40103,80.000000,"[23.000000,17.000000,80.000000,17.000000]",80.000000
500,50123,77.000000,"[16.000000,15.000000,77.000000,17.000000]",77.000000
600,60156,75.000000,"[12.000000,10.000000,75.000000,8.000000]",75.000000
700,70195,94.000000,"[13.000000,18.000000,94.000000,10.000000]",94.000000
800,80188,79.000000,"[21.000000,16.000000,79.000000,19.000000]",79.000000
900,90145,84.000000,"[17.000000,13.000000,84.000000,12.000000]",84.000000
1000,100102,70.000000,"[4.000000,15.000000,70.000000,11.000000]",70.000000
1100,110150,113.000000,"[8.000000,11.000000,113.000000,8.000000]",113.000000
1200,120137,36.000000,"[0.000000,9.000000,36.000000,9.000000]",36.000000
1300,130144,71.000000,"[18.000000,17.000000,71.000000,0.000000]",71.000000
1400,140195,96.000000,"[10.000000,15.000000,96.000000,9.000000]",96.000000
1500,150193,96.000000,"[15.000000,17.000000,96.000000,9.000000]",96.000000
1600,160163,107.000000,"[5.000000,15.000000,107.000000,15.000000]",107.000000
1700,170184,103.000000,"[14.000000,14.000000,103.000000,8.000000]",103.000000
1800,180179,95.000000,"[7.000000,13.000000,95.000000,8.000000]",95.000000
1900,190105,99.000000,"[7.000000,14.000000,99.000000,8.000000]",99.000000
2000,200187,90.000000,"[9.000000,15.000000,90.000000,16.000000]",90.000000
2100,210110,87.000000,"[10.000000,27.000000,87.000000,8.000000]",87.000000
2200,220154,15.000000,"[10.000000,14.000000,15.000000,11.000000]",15.000000
2300,230121,66.000000,"[10.000000,12.000000,66.000000,10.000000]",66.000000
2400,240139,97.000000,"[11.000000,14.000000,97.000000,9.000000]",97.000000
2500,250102,48.000000,"[10.000000,13.000000,48.000000,7.000000]",48.000000
