generation,ID,score,rawScores,ownScore
0,105,20.000000,"[15.000000,16.000000,20.000000,10.000000]",20.000000
100,10174,45.000000,"[36.000000,33.000000,45.000000,33.000000]",45.000000
200,20168,101.000000,"[3.000000,101.000000,6.000000,0.000000]",101.000000
300,30165,91.000000,"[5.000000,91.000000,1.000000,0.000000]",91.000000
400,40163,98.000000,"[1.000000,98.000000,0.000000,10.000000]",98.000000
500,50158,104.000000,"[0.000000,104.000000,0.000000,10.000000]",104.000000
600,60194,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
700,70139,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
800,80130,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
900,90145,86.000000,"[86.000000,0.000000,4.000000,2.000000]",86.000000
1000,100160,78.000000,"[78.000000,13.000000,0.000000,0.000000]",78.000000
1100,110138,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
1200,120173,108.000000,"[108.000000,1.000000,0.000000,0.000000]",108.000000
1300,130181,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
1400,140195,136.000000,"[136.000000,2.000000,0.000000,1.000000]",136.000000
1500,150119,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
1600,160154,118.000000,"[118.000000,0.000000,0.000000,6.000000]",118.000000
1700,170163,117.000000,"[117.000000,1.000000,1.000000,3.000000]",117.000000
1800,180166,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
1900,190143,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
2000,200188,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
2100,210145,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
2200,220128,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
2300,230185,126.000000,"[0.000000,5.000000,126.000000,0.000000]",126.000000
2400,240115,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
2500,250149,130.000000,"[130.000000,2.000000,0.000000,0.000000]",130.000000
2600,260116,132.000000,"[0.000000,0.000000,5.000000,132.000000]",132.000000
2700,270122,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
2800,280195,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
2900,290132,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
3000,300131,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
3100,310138,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
3200,320111,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
3300,330146,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
3400,340125,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
3500,350139,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
3600,360112,102.000000,"[0.000000,2.000000,0.000000,102.000000]",102.000000
3700,370133,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
3800,380122,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
3900,390143,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
4000,400194,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
4100,410115,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
4200,420169,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
4300,430192,129.000000,"[129.000000,0.000000,2.000000,0.000000]",129.000000
4400,440167,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
4500,450188,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
4600,460174,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
4700,470187,96.000000,"[96.000000,0.000000,0.000000,2.000000]",96.000000
4800,480130,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
4900,490155,84.000000,"[5.000000,2.000000,84.000000,0.000000]",84.000000
5000,500126,113.000000,"[1.000000,5.000000,113.000000,2.000000]",113.000000
5100,510189,125.000000,"[10.000000,0.000000,125.000000,0.000000]",125.000000
5200,520155,128.000000,"[4.000000,0.000000,128.000000,0.000000]",128.000000
5300,530111,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
5400,540147,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
5500,550188,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
5600,560166,125.000000,"[2.000000,0.000000,125.000000,0.000000]",125.000000
5700,570194,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
5800,580191,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
5900,590184,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
6000,600198,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
6100,610111,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
6200,620151,114.000000,"[4.000000,0.000000,114.000000,0.000000]",114.000000
6300,630121,130.000000,"[2.000000,0.000000,130.000000,0.000000]",130.000000
6400,640132,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
6500,650186,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
6600,660150,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
6700,670165,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
6800,680178,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
6900,690170,129.000000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
7000,700139,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
7100,710182,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
7200,720108,120.000000,"[2.000000,1.000000,120.000000,0.000000]",120.000000
7300,730173,87.000000,"[0.000000,1.000000,87.000000,9.000000]",87.000000
7400,740128,128.000000,"[0.000000,2.000000,128.000000,1.000000]",128.000000
7500,750142,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
7600,760188,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
7700,770181,117.000000,"[0.000000,0.000000,117.000000,3.000000]",117.000000
7800,780162,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
7900,790177,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
8000,800162,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
8100,810100,126.000000,"[0.000000,0.000000,3.000000,126.000000]",126.000000
8200,820154,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
8300,830104,125.000000,"[1.000000,2.000000,0.000000,125.000000]",125.000000
8400,840191,120.000000,"[0.000000,0.000000,8.000000,120.000000]",120.000000
8500,850114,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
8600,860157,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
8700,870108,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
8800,880141,109.000000,"[1.000000,3.000000,109.000000,0.000000]",109.000000
8900,890169,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
9000,900111,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
9100,910140,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
9200,920190,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
9300,930127,94.000000,"[1.000000,0.000000,94.000000,0.000000]",94.000000
9400,940182,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
9500,950151,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
9600,960184,108.000000,"[0.000000,1.000000,108.000000,0.000000]",108.000000
9700,970142,68.000000,"[5.000000,0.000000,68.000000,2.000000]",68.000000
9800,980172,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
9900,990186,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
10000,1000188,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
10100,1010110,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
10200,1020189,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
10300,1030120,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
10400,1040108,120.000000,"[0.000000,120.000000,0.000000,3.000000]",120.000000
10500,1050146,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
10600,1060181,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
10700,1070162,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
10800,1080177,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
10900,1090151,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
11000,1100152,77.000000,"[0.000000,77.000000,0.000000,10.000000]",77.000000
11100,1110137,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
11200,1120117,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
11300,1130146,117.000000,"[0.000000,117.000000,0.000000,3.000000]",117.000000
11400,1140199,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
11500,1150179,106.000000,"[0.000000,106.000000,5.000000,0.000000]",106.000000
11600,1160125,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
11700,1170125,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
11800,1180189,122.000000,"[0.000000,122.000000,4.000000,0.000000]",122.000000
11900,1190149,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
12000,1200148,119.000000,"[0.000000,119.000000,0.000000,5.000000]",119.000000
12100,1210133,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
12200,1220108,99.000000,"[99.000000,0.000000,8.000000,0.000000]",99.000000
12300,1230170,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
12400,1240112,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
12500,1250138,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
12600,1260166,89.000000,"[3.000000,1.000000,1.000000,89.000000]",89.000000
12700,1270179,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
12800,1280186,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
12900,1290126,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
13000,1300198,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
13100,1310153,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13200,1320116,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
13300,1330144,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
13400,1340134,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
13500,1350185,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
13600,1360103,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
13700,1370100,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
13800,1380120,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
13900,1390100,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
14000,1400183,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
14100,1410161,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
14200,1420179,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
14300,1430195,129.000000,"[0.000000,0.000000,129.000000,2.000000]",129.000000
14400,1440195,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
14500,1450105,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
14600,1460192,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14700,1470129,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
14800,1480155,130.000000,"[0.000000,0.000000,130.000000,3.000000]",130.000000
14900,1490170,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
15000,1500192,94.000000,"[0.000000,94.000000,0.000000,2.000000]",94.000000
15100,1510141,114.000000,"[114.000000,7.000000,0.000000,0.000000]",114.000000
15200,1520161,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15300,1530194,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
15400,1540185,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15500,1550111,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
15600,1560111,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
15700,1570124,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
15800,1580149,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
15900,1590100,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
16000,1600119,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
16100,1610168,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16200,1620198,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
16300,1630153,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
16400,1640129,124.000000,"[124.000000,0.000000,0.000000,3.000000]",124.000000
16500,1650174,114.000000,"[0.000000,8.000000,0.000000,114.000000]",114.000000
16600,1660169,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16700,1670163,126.000000,"[0.000000,0.000000,6.000000,126.000000]",126.000000
16800,1680180,122.000000,"[0.000000,1.000000,4.000000,122.000000]",122.000000
16900,1690187,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17000,1700127,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
