generation,ID,score,rawScores,ownScore
10100,1010147,107.000000,"[0.000000,6.000000,107.000000,5.000000]",107.000000
10200,1020173,119.000000,"[1.000000,3.000000,119.000000,0.000000]",119.000000
10300,1030117,106.000000,"[0.000000,7.000000,106.000000,0.000000]",106.000000
10400,1040131,118.000000,"[6.000000,6.000000,118.000000,0.000000]",118.000000
10500,1050147,106.000000,"[5.000000,5.000000,106.000000,2.000000]",106.000000
10600,1060142,110.000000,"[11.000000,12.000000,110.000000,0.000000]",110.000000
10700,1070179,110.000000,"[3.000000,0.000000,110.000000,4.000000]",110.000000
10800,1080199,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
10900,1090142,109.000000,"[3.000000,0.000000,109.000000,5.000000]",109.000000
11000,1100131,112.000000,"[0.000000,4.000000,112.000000,5.000000]",112.000000
11100,1110107,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
11200,1120168,127.000000,"[3.000000,1.000000,127.000000,0.000000]",127.000000
11300,1130143,118.000000,"[8.000000,0.000000,118.000000,0.000000]",118.000000
11400,1140144,102.000000,"[1.000000,2.000000,102.000000,0.000000]",102.000000
11500,1150191,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
11600,1160129,121.000000,"[0.000000,4.000000,121.000000,1.000000]",121.000000
11700,1170169,111.000000,"[9.000000,0.000000,111.000000,1.000000]",111.000000
11800,1180138,112.000000,"[4.000000,1.000000,112.000000,7.000000]",112.000000
11900,1190102,116.000000,"[0.000000,3.000000,116.000000,4.000000]",116.000000
12000,1200140,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
12100,1210145,116.000000,"[2.000000,0.000000,116.000000,0.000000]",116.000000
12200,1220119,100.000000,"[3.000000,14.000000,100.000000,1.000000]",100.000000
12300,1230197,120.000000,"[1.000000,7.000000,120.000000,1.000000]",120.000000
12400,1240149,104.000000,"[0.000000,8.000000,104.000000,0.000000]",104.000000
12500,1250173,111.000000,"[0.000000,1.000000,111.000000,4.000000]",111.000000
12600,1260145,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
12700,1270147,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
12800,1280162,102.000000,"[6.000000,0.000000,102.000000,0.000000]",102.000000
12900,1290136,121.000000,"[1.000000,1.000000,121.000000,0.000000]",121.000000
13000,1300106,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
13100,1310191,104.000000,"[28.000000,1.000000,104.000000,0.000000]",104.000000
13200,1320122,123.000000,"[1.000000,1.000000,123.000000,0.000000]",123.000000
13300,1330157,95.000000,"[0.000000,1.000000,95.000000,3.000000]",95.000000
13400,1340127,110.000000,"[0.000000,0.000000,110.000000,1.000000]",110.000000
13500,1350124,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
13600,1360119,117.000000,"[5.000000,0.000000,117.000000,5.000000]",117.000000
13700,1370127,124.000000,"[0.000000,6.000000,124.000000,0.000000]",124.000000
13800,1380166,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
13900,1390179,131.000000,"[1.000000,0.000000,131.000000,5.000000]",131.000000
14000,1400100,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14100,1410172,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14200,1420128,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
14300,1430187,86.000000,"[7.000000,4.000000,86.000000,1.000000]",86.000000
14400,1440155,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
14500,1450166,104.000000,"[2.000000,21.000000,104.000000,0.000000]",104.000000
14600,1460175,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
14700,1470113,112.000000,"[0.000000,1.000000,112.000000,3.000000]",112.000000
14800,1480184,124.000000,"[1.000000,1.000000,124.000000,0.000000]",124.000000
14900,1490144,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
15000,1500198,97.000000,"[6.000000,0.000000,97.000000,7.000000]",97.000000
15100,1510145,121.000000,"[0.000000,3.000000,121.000000,0.000000]",121.000000
15200,1520162,128.000000,"[1.000000,1.000000,128.000000,2.000000]",128.000000
15300,1530167,112.000000,"[3.000000,8.000000,112.000000,1.000000]",112.000000
15400,1540161,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
15500,1550117,130.000000,"[2.000000,0.000000,130.000000,0.000000]",130.000000
15600,1560114,100.000000,"[2.000000,0.000000,100.000000,0.000000]",100.000000
15700,1570125,129.000000,"[1.000000,0.000000,129.000000,7.000000]",129.000000
15800,1580135,89.000000,"[19.000000,0.000000,89.000000,2.000000]",89.000000
15900,1590192,54.000000,"[13.000000,7.000000,54.000000,12.000000]",54.000000
16000,1600147,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
16100,1610147,94.000000,"[1.000000,1.000000,94.000000,0.000000]",94.000000
16200,1620151,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
16300,1630131,78.000000,"[16.000000,9.000000,78.000000,2.000000]",78.000000
16400,1640147,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
16500,1650158,131.000000,"[6.000000,0.000000,131.000000,0.000000]",131.000000
16600,1660144,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
16700,1670108,119.000000,"[0.000000,5.000000,119.000000,1.000000]",119.000000
16800,1680129,103.000000,"[0.000000,0.000000,103.000000,18.000000]",103.000000
16900,1690181,123.000000,"[1.000000,2.000000,123.000000,1.000000]",123.000000
17000,1700191,121.000000,"[1.000000,0.000000,121.000000,2.000000]",121.000000
17100,1710158,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
17200,1720109,110.000000,"[1.000000,0.000000,110.000000,6.000000]",110.000000
17300,1730110,112.000000,"[10.000000,10.000000,112.000000,1.000000]",112.000000
17400,1740188,114.000000,"[9.000000,0.000000,114.000000,0.000000]",114.000000
17500,1750183,31.000000,"[8.000000,1.000000,10.000000,31.000000]",31.000000
17600,1760175,109.000000,"[0.000000,7.000000,109.000000,0.000000]",109.000000
17700,1770112,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
17800,1780125,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
17900,1790170,108.000000,"[8.000000,1.000000,108.000000,18.000000]",108.000000
18000,1800101,102.000000,"[1.000000,3.000000,102.000000,25.000000]",102.000000
18100,1810148,120.000000,"[3.000000,0.000000,120.000000,0.000000]",120.000000
18200,1820134,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
18300,1830160,113.000000,"[1.000000,11.000000,113.000000,1.000000]",113.000000
18400,1840144,120.000000,"[8.000000,0.000000,120.000000,0.000000]",120.000000
18500,1850172,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
18600,1860163,115.000000,"[3.000000,0.000000,115.000000,3.000000]",115.000000
18700,1870140,93.000000,"[17.000000,0.000000,93.000000,4.000000]",93.000000
18800,1880112,75.000000,"[10.000000,13.000000,75.000000,0.000000]",75.000000
18900,1890164,118.000000,"[1.000000,6.000000,118.000000,0.000000]",118.000000
19000,1900145,121.000000,"[1.000000,0.000000,121.000000,2.000000]",121.000000
19100,1910192,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
19200,1920198,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
19300,1930127,122.000000,"[0.000000,0.000000,122.000000,11.000000]",122.000000
19400,1940190,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
19500,1950147,102.000000,"[3.000000,1.000000,102.000000,1.000000]",102.000000
19600,1960108,108.000000,"[0.000000,2.000000,108.000000,9.000000]",108.000000
19700,1970162,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
19800,1980161,105.000000,"[12.000000,10.000000,105.000000,9.000000]",105.000000
19900,1990193,101.000000,"[11.000000,3.000000,101.000000,7.000000]",101.000000
20000,2000127,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
20100,2010167,113.000000,"[4.000000,0.000000,113.000000,16.000000]",113.000000
20200,2020156,125.000000,"[1.000000,5.000000,125.000000,0.000000]",125.000000
20300,2030115,123.000000,"[5.000000,1.000000,123.000000,5.000000]",123.000000
20400,2040107,110.000000,"[7.000000,0.000000,110.000000,16.000000]",110.000000
20500,2050179,105.000000,"[0.000000,1.000000,105.000000,9.000000]",105.000000
20600,2060102,123.000000,"[13.000000,1.000000,123.000000,0.000000]",123.000000
20700,2070181,95.000000,"[0.000000,12.000000,95.000000,22.000000]",95.000000
20800,2080170,100.000000,"[5.000000,16.000000,100.000000,11.000000]",100.000000
20900,2090196,107.000000,"[17.000000,1.000000,107.000000,2.000000]",107.000000
21000,2100142,109.000000,"[17.000000,14.000000,109.000000,1.000000]",109.000000
21100,2110179,106.000000,"[6.000000,11.000000,106.000000,7.000000]",106.000000
21200,2120144,107.000000,"[6.000000,2.000000,107.000000,4.000000]",107.000000
21300,2130147,121.000000,"[0.000000,1.000000,121.000000,2.000000]",121.000000
21400,2140120,116.000000,"[2.000000,2.000000,116.000000,3.000000]",116.000000
21500,2150111,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
21600,2160190,119.000000,"[1.000000,3.000000,119.000000,2.000000]",119.000000
21700,2170142,127.000000,"[0.000000,6.000000,127.000000,0.000000]",127.000000
21800,2180110,124.000000,"[1.000000,1.000000,124.000000,0.000000]",124.000000
21900,2190142,111.000000,"[8.000000,4.000000,111.000000,0.000000]",111.000000
22000,2200198,105.000000,"[3.000000,14.000000,105.000000,10.000000]",105.000000
22100,2210135,95.000000,"[13.000000,9.000000,95.000000,11.000000]",95.000000
22200,2220104,101.000000,"[5.000000,33.000000,101.000000,0.000000]",101.000000
22300,2230176,98.000000,"[16.000000,9.000000,98.000000,9.000000]",98.000000
22400,2240167,102.000000,"[5.000000,6.000000,102.000000,6.000000]",102.000000
22500,2250172,110.000000,"[10.000000,12.000000,110.000000,1.000000]",110.000000
22600,2260126,116.000000,"[1.000000,0.000000,116.000000,11.000000]",116.000000
22700,2270121,89.000000,"[10.000000,20.000000,89.000000,11.000000]",89.000000
22800,2280169,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
22900,2290129,123.000000,"[6.000000,0.000000,123.000000,0.000000]",123.000000
23000,2300167,110.000000,"[1.000000,0.000000,110.000000,9.000000]",110.000000
23100,2310127,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
23200,2320115,104.000000,"[0.000000,11.000000,104.000000,3.000000]",104.000000
23300,2330156,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
23400,2340158,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
23500,2350120,126.000000,"[0.000000,1.000000,126.000000,1.000000]",126.000000
23600,2360175,101.000000,"[21.000000,0.000000,101.000000,1.000000]",101.000000
23700,2370173,117.000000,"[1.000000,8.000000,117.000000,0.000000]",117.000000
23800,2380185,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
23900,2390183,119.000000,"[0.000000,0.000000,13.000000,119.000000]",119.000000
24000,2400199,117.000000,"[6.000000,3.000000,1.000000,117.000000]",117.000000
24100,2410101,110.000000,"[8.000000,2.000000,0.000000,110.000000]",110.000000
24200,2420184,124.000000,"[1.000000,4.000000,0.000000,124.000000]",124.000000
24300,2430150,113.000000,"[8.000000,0.000000,3.000000,113.000000]",113.000000
24400,2440152,126.000000,"[3.000000,0.000000,6.000000,126.000000]",126.000000
24500,2450198,108.000000,"[108.000000,19.000000,0.000000,2.000000]",108.000000
24600,2460110,101.000000,"[101.000000,0.000000,7.000000,16.000000]",101.000000
24700,2470147,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
24800,2480136,112.000000,"[112.000000,1.000000,0.000000,12.000000]",112.000000
24900,2490106,126.000000,"[126.000000,4.000000,0.000000,1.000000]",126.000000
25000,2500156,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
25100,2510178,107.000000,"[107.000000,0.000000,22.000000,0.000000]",107.000000
25200,2520163,89.000000,"[89.000000,15.000000,0.000000,6.000000]",89.000000
25300,2530196,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
25400,2540160,126.000000,"[0.000000,5.000000,126.000000,2.000000]",126.000000
25500,2550132,109.000000,"[2.000000,0.000000,109.000000,0.000000]",109.000000
25600,2560124,106.000000,"[3.000000,1.000000,106.000000,5.000000]",106.000000
25700,2570183,105.000000,"[0.000000,15.000000,105.000000,0.000000]",105.000000
25800,2580131,104.000000,"[4.000000,3.000000,104.000000,3.000000]",104.000000
25900,2590180,109.000000,"[2.000000,9.000000,109.000000,4.000000]",109.000000
26000,2600100,101.000000,"[20.000000,7.000000,101.000000,1.000000]",101.000000
26100,2610129,110.000000,"[1.000000,3.000000,110.000000,11.000000]",110.000000
26200,2620138,114.000000,"[6.000000,0.000000,114.000000,0.000000]",114.000000
26300,2630180,113.000000,"[0.000000,14.000000,113.000000,1.000000]",113.000000
26400,2640146,121.000000,"[0.000000,3.000000,121.000000,4.000000]",121.000000
26500,2650184,105.000000,"[21.000000,0.000000,3.000000,105.000000]",105.000000
26600,2660118,123.000000,"[2.000000,1.000000,0.000000,123.000000]",123.000000
26700,2670168,121.000000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
26800,2680171,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
26900,2690134,121.000000,"[1.000000,3.000000,1.000000,121.000000]",121.000000
27000,2700115,124.000000,"[7.000000,0.000000,2.000000,124.000000]",124.000000
27100,2710127,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27200,2720187,129.000000,"[1.000000,0.000000,129.000000,1.000000]",129.000000
27300,2730170,129.000000,"[2.000000,3.000000,129.000000,0.000000]",129.000000
27400,2740188,103.000000,"[4.000000,23.000000,103.000000,0.000000]",103.000000
27500,2750172,107.000000,"[6.000000,0.000000,107.000000,1.000000]",107.000000
27600,2760186,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
27700,2770197,106.000000,"[2.000000,2.000000,106.000000,1.000000]",106.000000
27800,2780194,116.000000,"[1.000000,6.000000,116.000000,0.000000]",116.000000
27900,2790144,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
28000,2800100,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
28100,2810193,97.000000,"[19.000000,3.000000,97.000000,0.000000]",97.000000
28200,2820133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28300,2830129,114.000000,"[7.000000,0.000000,114.000000,0.000000]",114.000000
28400,2840185,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
28500,2850186,114.000000,"[0.000000,1.000000,114.000000,5.000000]",114.000000
28600,2860136,102.000000,"[18.000000,0.000000,102.000000,8.000000]",102.000000
28700,2870106,109.000000,"[13.000000,0.000000,109.000000,0.000000]",109.000000
28800,2880194,116.000000,"[1.000000,0.000000,116.000000,4.000000]",116.000000
28900,2890122,101.000000,"[1.000000,7.000000,101.000000,0.000000]",101.000000
29000,2900160,105.000000,"[0.000000,5.000000,105.000000,0.000000]",105.000000
29100,2910186,132.000000,"[3.000000,0.000000,0.000000,132.000000]",132.000000
29200,2920155,112.000000,"[0.000000,7.000000,1.000000,112.000000]",112.000000
29300,2930145,102.000000,"[1.000000,11.000000,6.000000,102.000000]",102.000000
29400,2940137,90.000000,"[11.000000,90.000000,17.000000,3.000000]",90.000000
29500,2950167,105.000000,"[2.000000,105.000000,1.000000,10.000000]",105.000000
29600,2960147,120.000000,"[2.000000,120.000000,0.000000,0.000000]",120.000000
29700,2970117,123.000000,"[0.000000,123.000000,4.000000,0.000000]",123.000000
29800,2980160,115.000000,"[4.000000,115.000000,11.000000,1.000000]",115.000000
29900,2990178,103.000000,"[2.000000,103.000000,17.000000,4.000000]",103.000000
30000,3000134,115.000000,"[11.000000,115.000000,0.000000,1.000000]",115.000000
30100,3010172,108.000000,"[1.000000,108.000000,0.000000,3.000000]",108.000000
30200,3020177,120.000000,"[1.000000,2.000000,120.000000,1.000000]",120.000000
30300,3030117,119.000000,"[3.000000,1.000000,119.000000,0.000000]",119.000000
30400,3040191,112.000000,"[5.000000,0.000000,112.000000,8.000000]",112.000000
30500,3050141,109.000000,"[4.000000,15.000000,109.000000,0.000000]",109.000000
30600,3060152,120.000000,"[8.000000,2.000000,120.000000,1.000000]",120.000000
30700,3070131,93.000000,"[93.000000,0.000000,26.000000,0.000000]",93.000000
30800,3080136,105.000000,"[105.000000,13.000000,4.000000,1.000000]",105.000000
30900,3090108,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
31000,3100188,116.000000,"[116.000000,9.000000,0.000000,5.000000]",116.000000
31100,3110164,116.000000,"[116.000000,0.000000,12.000000,0.000000]",116.000000
31200,3120191,110.000000,"[110.000000,5.000000,0.000000,0.000000]",110.000000
31300,3130128,121.000000,"[121.000000,7.000000,1.000000,0.000000]",121.000000
31400,3140120,112.000000,"[112.000000,4.000000,0.000000,1.000000]",112.000000
31500,3150122,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
31600,3160117,131.000000,"[131.000000,1.000000,0.000000,1.000000]",131.000000
31700,3170118,113.000000,"[113.000000,8.000000,0.000000,0.000000]",113.000000
31800,3180165,93.000000,"[93.000000,1.000000,18.000000,3.000000]",93.000000
31900,3190104,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
32000,3200188,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
32100,3210151,117.000000,"[117.000000,0.000000,8.000000,1.000000]",117.000000
32200,3220181,105.000000,"[105.000000,4.000000,3.000000,0.000000]",105.000000
32300,3230163,115.000000,"[115.000000,2.000000,1.000000,2.000000]",115.000000
32400,3240186,112.000000,"[112.000000,2.000000,9.000000,0.000000]",112.000000
32500,3250191,116.000000,"[116.000000,1.000000,3.000000,1.000000]",116.000000
32600,3260142,118.000000,"[118.000000,1.000000,1.000000,2.000000]",118.000000
32700,3270162,111.000000,"[111.000000,0.000000,7.000000,0.000000]",111.000000
32800,3280125,111.000000,"[0.000000,1.000000,111.000000,8.000000]",111.000000
32900,3290192,113.000000,"[0.000000,10.000000,113.000000,3.000000]",113.000000
33000,3300148,115.000000,"[1.000000,6.000000,115.000000,0.000000]",115.000000
33100,3310113,110.000000,"[11.000000,0.000000,110.000000,3.000000]",110.000000
33200,3320161,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
33300,3330173,80.000000,"[17.000000,0.000000,80.000000,27.000000]",80.000000
33400,3340171,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
33500,3350128,101.000000,"[0.000000,4.000000,101.000000,12.000000]",101.000000
33600,3360198,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
33700,3370129,104.000000,"[6.000000,2.000000,104.000000,0.000000]",104.000000
33800,3380153,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
33900,3390155,117.000000,"[3.000000,1.000000,117.000000,1.000000]",117.000000
34000,3400152,97.000000,"[4.000000,0.000000,97.000000,14.000000]",97.000000
34100,3410199,120.000000,"[1.000000,5.000000,120.000000,0.000000]",120.000000
34200,3420194,105.000000,"[2.000000,8.000000,105.000000,5.000000]",105.000000
34300,3430122,99.000000,"[3.000000,9.000000,99.000000,1.000000]",99.000000
34400,3440129,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
34500,3450189,110.000000,"[2.000000,2.000000,110.000000,9.000000]",110.000000
34600,3460119,110.000000,"[1.000000,1.000000,110.000000,4.000000]",110.000000
34700,3470187,99.000000,"[0.000000,1.000000,99.000000,8.000000]",99.000000
34800,3480115,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34900,3490177,119.000000,"[1.000000,0.000000,119.000000,3.000000]",119.000000
35000,3500156,115.000000,"[5.000000,1.000000,115.000000,1.000000]",115.000000
