generation,ID,score,rawScores,ownScore
6300,630137,75.000000,"[75.000000,2.000000,0.000000,73.000000]",0.000000
6400,640110,77.000000,"[75.000000,0.000000,0.000000,77.000000]",0.000000
6500,650174,11.000000,"[0.000000,11.000000,0.000000,1.000000]",11.000000
6600,660167,91.000000,"[9.000000,91.000000,0.000000,17.000000]",9.000000
6700,670143,90.000000,"[15.000000,90.000000,3.000000,6.000000]",15.000000
6800,680147,49.000000,"[11.000000,14.000000,0.000000,49.000000]",11.000000
6900,690100,101.000000,"[0.000000,26.000000,101.000000,0.000000]",0.000000
7000,700159,83.000000,"[16.000000,83.000000,26.000000,0.000000]",16.000000
7100,710197,95.000000,"[0.000000,95.000000,19.000000,0.000000]",19.000000
7200,720142,11.000000,"[9.000000,7.000000,11.000000,9.000000]",7.000000
7300,730152,100.000000,"[21.000000,0.000000,100.000000,6.000000]",6.000000
7400,740100,86.000000,"[86.000000,58.000000,1.000000,0.000000]",0.000000
7500,750168,109.000000,"[0.000000,109.000000,38.000000,0.000000]",0.000000
7600,760186,73.000000,"[0.000000,0.000000,73.000000,6.000000]",0.000000
7700,770120,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
7800,780100,111.000000,"[0.000000,111.000000,0.000000,0.000000]",0.000000
7900,790131,68.000000,"[0.000000,1.000000,1.000000,68.000000]",0.000000
8000,800121,55.000000,"[10.000000,0.000000,55.000000,0.000000]",55.000000
8100,810170,66.000000,"[8.000000,66.000000,0.000000,16.000000]",66.000000
8200,820158,62.000000,"[45.000000,33.000000,0.000000,62.000000]",33.000000
8300,830188,75.000000,"[0.000000,24.000000,75.000000,16.000000]",16.000000
8400,840120,74.000000,"[0.000000,0.000000,74.000000,25.000000]",25.000000
8500,850101,52.000000,"[52.000000,18.000000,16.000000,19.000000]",16.000000
8600,860198,35.000000,"[0.000000,35.000000,22.000000,16.000000]",35.000000
8700,870127,74.000000,"[74.000000,11.000000,18.000000,0.000000]",74.000000
8800,880140,25.000000,"[25.000000,0.000000,0.000000,9.000000]",9.000000
8900,890107,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
9000,900118,67.000000,"[0.000000,2.000000,47.000000,67.000000]",2.000000
9100,910193,63.000000,"[63.000000,0.000000,7.000000,47.000000]",7.000000
9200,920153,45.000000,"[45.000000,0.000000,0.000000,0.000000]",0.000000
9300,930182,20.000000,"[9.000000,9.000000,20.000000,9.000000]",9.000000
9400,940125,66.000000,"[0.000000,66.000000,24.000000,5.000000]",24.000000
9500,950151,101.000000,"[101.000000,0.000000,10.000000,0.000000]",101.000000
9600,960136,76.000000,"[0.000000,76.000000,42.000000,11.000000]",11.000000
9700,970131,78.000000,"[12.000000,17.000000,78.000000,10.000000]",12.000000
9800,980194,59.000000,"[57.000000,8.000000,8.000000,59.000000]",8.000000
9900,990159,126.000000,"[1.000000,126.000000,1.000000,1.000000]",1.000000
10000,1000117,131.000000,"[131.000000,1.000000,1.000000,0.000000]",1.000000
10100,1010118,121.000000,"[1.000000,0.000000,121.000000,1.000000]",0.000000
10200,1020179,122.000000,"[0.000000,122.000000,1.000000,0.000000]",0.000000
10300,1030104,28.000000,"[0.000000,0.000000,9.000000,28.000000]",28.000000
10400,1040172,51.000000,"[51.000000,0.000000,19.000000,40.000000]",40.000000
10500,1050154,55.000000,"[15.000000,55.000000,33.000000,29.000000]",55.000000
10600,1060188,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
10700,1070172,75.000000,"[75.000000,64.000000,1.000000,0.000000]",0.000000
10800,1080125,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
10900,1090175,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
11000,1100140,132.000000,"[10.000000,0.000000,132.000000,0.000000]",0.000000
11100,1110148,82.000000,"[82.000000,0.000000,1.000000,0.000000]",0.000000
11200,1120112,138.000000,"[138.000000,0.000000,1.000000,0.000000]",0.000000
11300,1130144,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
11400,1140141,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
11500,1150124,78.000000,"[78.000000,9.000000,56.000000,0.000000]",0.000000
11600,1160187,118.000000,"[0.000000,0.000000,1.000000,118.000000]",0.000000
11700,1170152,81.000000,"[0.000000,81.000000,65.000000,0.000000]",0.000000
11800,1180178,101.000000,"[0.000000,1.000000,42.000000,101.000000]",1.000000
11900,1190168,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
12000,1200185,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
12100,1210128,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
12200,1220100,119.000000,"[0.000000,119.000000,0.000000,1.000000]",1.000000
12300,1230122,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
12400,1240153,115.000000,"[13.000000,1.000000,0.000000,115.000000]",0.000000
12500,1250193,133.000000,"[0.000000,133.000000,0.000000,1.000000]",0.000000
12600,1260133,133.000000,"[0.000000,1.000000,0.000000,133.000000]",0.000000
12700,1270117,141.000000,"[0.000000,141.000000,0.000000,1.000000]",0.000000
12800,1280110,80.000000,"[0.000000,0.000000,80.000000,72.000000]",0.000000
12900,1290184,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
13000,1300133,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
13100,1310156,83.000000,"[63.000000,0.000000,83.000000,0.000000]",0.000000
13200,1320193,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
13300,1330125,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
13400,1340100,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
13500,1350184,145.000000,"[0.000000,0.000000,145.000000,0.000000]",0.000000
13600,1360129,75.000000,"[74.000000,0.000000,0.000000,75.000000]",0.000000
13700,1370120,76.000000,"[76.000000,0.000000,71.000000,0.000000]",0.000000
13800,1380127,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
13900,1390112,85.000000,"[63.000000,0.000000,85.000000,0.000000]",0.000000
14000,1400175,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
14100,1410151,78.000000,"[0.000000,66.000000,0.000000,78.000000]",0.000000
14200,1420115,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
14300,1430151,75.000000,"[0.000000,75.000000,65.000000,0.000000]",0.000000
14400,1440109,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
14500,1450169,1.000000,"[1.000000,1.000000,1.000000,0.000000]",1.000000
14600,1460157,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
14700,1470183,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
14800,1480175,79.000000,"[0.000000,63.000000,79.000000,0.000000]",0.000000
14900,1490115,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
15000,1500140,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
15100,1510138,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
15200,1520123,118.000000,"[0.000000,0.000000,0.000000,118.000000]",0.000000
15300,1530199,137.000000,"[1.000000,0.000000,137.000000,0.000000]",1.000000
15400,1540148,70.000000,"[70.000000,59.000000,7.000000,0.000000]",0.000000
15500,1550138,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
15600,1560109,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
15700,1570154,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
15800,1580150,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
15900,1590162,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
16000,1600133,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
16100,1610108,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
16200,1620170,139.000000,"[0.000000,1.000000,0.000000,139.000000]",1.000000
16300,1630103,77.000000,"[0.000000,73.000000,77.000000,0.000000]",0.000000
16400,1640133,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
16500,1650189,79.000000,"[0.000000,68.000000,0.000000,79.000000]",0.000000
16600,1660171,81.000000,"[0.000000,81.000000,67.000000,0.000000]",0.000000
16700,1670165,78.000000,"[78.000000,0.000000,0.000000,70.000000]",0.000000
16800,1680127,71.000000,"[0.000000,71.000000,67.000000,10.000000]",0.000000
16900,1690185,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
17000,1700155,88.000000,"[0.000000,61.000000,88.000000,0.000000]",0.000000
17100,1710113,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
17200,1720166,75.000000,"[9.000000,0.000000,75.000000,63.000000]",0.000000
17300,1730100,85.000000,"[0.000000,25.000000,85.000000,0.000000]",0.000000
17400,1740134,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
17500,1750112,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
17600,1760116,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
17700,1770161,129.000000,"[129.000000,0.000000,0.000000,9.000000]",0.000000
17800,1780172,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
17900,1790135,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
18000,1800147,148.000000,"[0.000000,148.000000,0.000000,0.000000]",0.000000
18100,1810199,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
18200,1820110,81.000000,"[0.000000,0.000000,81.000000,69.000000]",0.000000
18300,1830179,137.000000,"[1.000000,0.000000,137.000000,0.000000]",1.000000
18400,1840166,75.000000,"[71.000000,0.000000,75.000000,0.000000]",0.000000
18500,1850157,74.000000,"[3.000000,70.000000,0.000000,74.000000]",0.000000
18600,1860185,76.000000,"[0.000000,76.000000,0.000000,72.000000]",0.000000
18700,1870187,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
18800,1880109,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
18900,1890137,112.000000,"[1.000000,8.000000,0.000000,112.000000]",0.000000
19000,1900128,9.000000,"[1.000000,1.000000,9.000000,1.000000]",1.000000
19100,1910114,73.000000,"[59.000000,0.000000,7.000000,73.000000]",0.000000
19200,1920109,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
19300,1930115,71.000000,"[0.000000,71.000000,0.000000,8.000000]",0.000000
19400,1940170,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
19500,1950139,75.000000,"[0.000000,75.000000,65.000000,0.000000]",0.000000
19600,1960147,95.000000,"[0.000000,9.000000,0.000000,95.000000]",0.000000
19700,1970175,129.000000,"[0.000000,1.000000,0.000000,129.000000]",0.000000
19800,1980169,131.000000,"[0.000000,131.000000,0.000000,9.000000]",0.000000
19900,1990170,115.000000,"[8.000000,1.000000,0.000000,115.000000]",1.000000
20000,2000121,47.000000,"[0.000000,47.000000,0.000000,8.000000]",0.000000
20100,2010164,138.000000,"[0.000000,138.000000,0.000000,1.000000]",1.000000
20200,2020189,126.000000,"[9.000000,0.000000,0.000000,126.000000]",0.000000
20300,2030184,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
20400,2040170,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
20500,2050116,136.000000,"[0.000000,136.000000,0.000000,1.000000]",1.000000
20600,2060148,57.000000,"[8.000000,56.000000,57.000000,0.000000]",0.000000
20700,2070157,132.000000,"[0.000000,132.000000,0.000000,0.000000]",0.000000
20800,2080144,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
20900,2090156,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
21000,2100171,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
21100,2110159,84.000000,"[0.000000,64.000000,84.000000,0.000000]",0.000000
21200,2120119,101.000000,"[0.000000,46.000000,101.000000,0.000000]",0.000000
21300,2130112,47.000000,"[0.000000,47.000000,0.000000,0.000000]",0.000000
21400,2140154,44.000000,"[0.000000,0.000000,0.000000,44.000000]",0.000000
21500,2150127,121.000000,"[0.000000,121.000000,0.000000,0.000000]",0.000000
21600,2160126,79.000000,"[73.000000,0.000000,0.000000,79.000000]",0.000000
21700,2170192,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
21800,2180103,74.000000,"[0.000000,66.000000,0.000000,74.000000]",0.000000
21900,2190101,149.000000,"[0.000000,149.000000,0.000000,0.000000]",0.000000
22000,2200102,133.000000,"[133.000000,0.000000,1.000000,0.000000]",0.000000
22100,2210185,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
22200,2220159,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
22300,2230151,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
22400,2240142,69.000000,"[9.000000,0.000000,69.000000,61.000000]",0.000000
22500,2250142,142.000000,"[0.000000,1.000000,0.000000,142.000000]",1.000000
22600,2260142,75.000000,"[75.000000,0.000000,0.000000,70.000000]",0.000000
22700,2270167,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
22800,2280184,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
22900,2290123,111.000000,"[0.000000,1.000000,0.000000,111.000000]",0.000000
23000,2300159,56.000000,"[0.000000,56.000000,11.000000,0.000000]",0.000000
23100,2310144,76.000000,"[75.000000,0.000000,76.000000,0.000000]",0.000000
23200,2320117,45.000000,"[45.000000,0.000000,1.000000,0.000000]",1.000000
23300,2330187,131.000000,"[0.000000,0.000000,1.000000,131.000000]",0.000000
23400,2340121,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
23500,2350108,132.000000,"[1.000000,0.000000,132.000000,0.000000]",0.000000
23600,2360149,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
23700,2370113,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
23800,2380113,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
23900,2390198,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
24000,2400109,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
24100,2410177,131.000000,"[4.000000,131.000000,0.000000,6.000000]",0.000000
24200,2420187,68.000000,"[0.000000,62.000000,68.000000,0.000000]",0.000000
24300,2430141,77.000000,"[77.000000,70.000000,0.000000,0.000000]",0.000000
24400,2440138,130.000000,"[130.000000,0.000000,1.000000,0.000000]",0.000000
24500,2450151,131.000000,"[7.000000,0.000000,131.000000,0.000000]",7.000000
24600,2460147,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
24700,2470144,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
24800,2480164,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
24900,2490104,76.000000,"[0.000000,74.000000,76.000000,0.000000]",0.000000
25000,2500189,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
25100,2510138,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
25200,2520153,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
25300,2530136,105.000000,"[9.000000,0.000000,105.000000,0.000000]",0.000000
25400,2540195,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
25500,2550174,53.000000,"[49.000000,0.000000,53.000000,47.000000]",0.000000
25600,2560120,147.000000,"[0.000000,0.000000,147.000000,0.000000]",0.000000
25700,2570167,112.000000,"[0.000000,0.000000,112.000000,0.000000]",0.000000
25800,2580158,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
25900,2590100,148.000000,"[148.000000,0.000000,0.000000,0.000000]",0.000000
26000,2600115,28.000000,"[0.000000,0.000000,28.000000,8.000000]",0.000000
26100,2610170,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
26200,2620100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
26300,2630186,133.000000,"[3.000000,0.000000,133.000000,0.000000]",0.000000
26400,2640152,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
26500,2650151,140.000000,"[0.000000,1.000000,0.000000,140.000000]",0.000000
26600,2660185,31.000000,"[31.000000,8.000000,0.000000,0.000000]",0.000000
26700,2670129,125.000000,"[4.000000,0.000000,8.000000,125.000000]",8.000000
26800,2680157,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
26900,2690179,82.000000,"[0.000000,0.000000,82.000000,67.000000]",0.000000
27000,2700172,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
27100,2710106,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
27200,2720129,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
27300,2730153,148.000000,"[148.000000,0.000000,0.000000,0.000000]",0.000000
27400,2740190,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
27500,2750163,141.000000,"[0.000000,141.000000,0.000000,7.000000]",0.000000
27600,2760125,10.000000,"[9.000000,10.000000,0.000000,9.000000]",0.000000
27700,2770174,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
27800,2780175,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
27900,2790114,48.000000,"[0.000000,0.000000,0.000000,48.000000]",0.000000
28000,2800133,100.000000,"[48.000000,100.000000,0.000000,0.000000]",0.000000
28100,2810194,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
28200,2820197,75.000000,"[11.000000,65.000000,0.000000,75.000000]",0.000000
28300,2830130,76.000000,"[76.000000,0.000000,72.000000,0.000000]",0.000000
28400,2840104,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
28500,2850120,75.000000,"[75.000000,73.000000,0.000000,0.000000]",0.000000
28600,2860139,132.000000,"[0.000000,0.000000,132.000000,9.000000]",0.000000
28700,2870148,50.000000,"[50.000000,47.000000,41.000000,1.000000]",1.000000
28800,2880166,120.000000,"[120.000000,0.000000,19.000000,0.000000]",0.000000
28900,2890161,75.000000,"[56.000000,8.000000,1.000000,75.000000]",1.000000
29000,2900137,130.000000,"[130.000000,0.000000,1.000000,0.000000]",1.000000
29100,2910121,125.000000,"[7.000000,125.000000,1.000000,1.000000]",1.000000
29200,2920197,133.000000,"[133.000000,1.000000,1.000000,1.000000]",1.000000
29300,2930160,82.000000,"[82.000000,63.000000,1.000000,1.000000]",1.000000
29400,2940182,134.000000,"[0.000000,0.000000,134.000000,1.000000]",0.000000
29500,2950173,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
29600,2960157,27.000000,"[27.000000,7.000000,1.000000,0.000000]",1.000000
29700,2970168,117.000000,"[1.000000,117.000000,10.000000,1.000000]",1.000000
29800,2980128,135.000000,"[1.000000,135.000000,0.000000,1.000000]",1.000000
29900,2990178,10.000000,"[1.000000,0.000000,10.000000,1.000000]",0.000000
30000,3000190,134.000000,"[0.000000,1.000000,0.000000,134.000000]",1.000000
30100,3010197,79.000000,"[69.000000,1.000000,1.000000,79.000000]",1.000000
30200,3020154,107.000000,"[1.000000,2.000000,107.000000,10.000000]",2.000000
30300,3030164,122.000000,"[2.000000,2.000000,122.000000,2.000000]",2.000000
30400,3040103,119.000000,"[2.000000,2.000000,119.000000,2.000000]",2.000000
30500,3050101,134.000000,"[134.000000,1.000000,0.000000,0.000000]",0.000000
30600,3060145,76.000000,"[1.000000,76.000000,1.000000,69.000000]",1.000000
30700,3070150,127.000000,"[127.000000,1.000000,0.000000,0.000000]",1.000000
30800,3080149,134.000000,"[0.000000,9.000000,0.000000,134.000000]",0.000000
30900,3090192,118.000000,"[10.000000,1.000000,118.000000,0.000000]",0.000000
31000,3100131,125.000000,"[1.000000,125.000000,0.000000,10.000000]",1.000000
31100,3110186,131.000000,"[1.000000,1.000000,1.000000,131.000000]",1.000000
31200,3120128,141.000000,"[0.000000,141.000000,0.000000,1.000000]",1.000000
31300,3130173,127.000000,"[127.000000,0.000000,1.000000,8.000000]",1.000000
31400,3140131,135.000000,"[1.000000,135.000000,1.000000,1.000000]",1.000000
31500,3150118,79.000000,"[57.000000,0.000000,9.000000,79.000000]",0.000000
31600,3160145,138.000000,"[1.000000,138.000000,0.000000,0.000000]",0.000000
31700,3170124,77.000000,"[1.000000,77.000000,65.000000,1.000000]",1.000000
31800,3180179,76.000000,"[0.000000,76.000000,1.000000,72.000000]",0.000000
31900,3190117,138.000000,"[138.000000,0.000000,1.000000,1.000000]",1.000000
32000,3200154,134.000000,"[134.000000,1.000000,0.000000,1.000000]",1.000000
32100,3210186,116.000000,"[11.000000,0.000000,1.000000,116.000000]",0.000000
32200,3220147,24.000000,"[1.000000,7.000000,24.000000,1.000000]",1.000000
32300,3230114,128.000000,"[128.000000,1.000000,1.000000,0.000000]",1.000000
32400,3240188,81.000000,"[1.000000,81.000000,72.000000,0.000000]",0.000000
32500,3250192,134.000000,"[134.000000,1.000000,1.000000,1.000000]",1.000000
32600,3260174,131.000000,"[131.000000,1.000000,1.000000,1.000000]",1.000000
32700,3270189,137.000000,"[1.000000,137.000000,1.000000,0.000000]",1.000000
32800,3280176,127.000000,"[7.000000,127.000000,1.000000,1.000000]",1.000000
32900,3290192,55.000000,"[46.000000,55.000000,38.000000,1.000000]",1.000000
33000,3300192,136.000000,"[1.000000,136.000000,1.000000,1.000000]",1.000000
33100,3310170,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
33200,3320179,116.000000,"[1.000000,10.000000,1.000000,116.000000]",1.000000
33300,3330155,138.000000,"[1.000000,1.000000,138.000000,1.000000]",1.000000
33400,3340133,25.000000,"[25.000000,9.000000,1.000000,0.000000]",1.000000
33500,3350190,28.000000,"[11.000000,1.000000,0.000000,28.000000]",1.000000
33600,3360171,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
33700,3370177,67.000000,"[18.000000,63.000000,0.000000,67.000000]",0.000000
33800,3380189,135.000000,"[135.000000,1.000000,1.000000,1.000000]",1.000000
33900,3390173,134.000000,"[1.000000,0.000000,1.000000,134.000000]",1.000000
34000,3400170,127.000000,"[10.000000,1.000000,127.000000,1.000000]",1.000000
34100,3410192,118.000000,"[0.000000,0.000000,118.000000,0.000000]",0.000000
34200,3420165,124.000000,"[7.000000,124.000000,1.000000,1.000000]",1.000000
34300,3430149,124.000000,"[6.000000,124.000000,1.000000,11.000000]",1.000000
34400,3440167,49.000000,"[1.000000,49.000000,1.000000,0.000000]",1.000000
34500,3450155,75.000000,"[1.000000,75.000000,0.000000,71.000000]",1.000000
34600,3460159,55.000000,"[0.000000,0.000000,3.000000,55.000000]",0.000000
34700,3470181,132.000000,"[132.000000,1.000000,1.000000,1.000000]",1.000000
34800,3480169,135.000000,"[1.000000,135.000000,1.000000,0.000000]",1.000000
34900,3490134,49.000000,"[49.000000,1.000000,1.000000,0.000000]",1.000000
35000,3500186,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
