generation,ID,score,rawScores,ownScore
13800,1380195,95.000000,"[18.000000,0.000000,95.000000,0.000000]",95.000000
13900,1390160,78.000000,"[22.000000,1.000000,1.000000,78.000000]",78.000000
14000,1400134,116.000000,"[21.000000,0.000000,116.000000,0.000000]",116.000000
14100,1410119,94.000000,"[9.000000,94.000000,0.000000,0.000000]",94.000000
14200,1420170,77.000000,"[11.000000,77.000000,0.000000,0.000000]",77.000000
14300,1430197,59.000000,"[14.000000,59.000000,0.000000,0.000000]",59.000000
14400,1440176,46.000000,"[15.000000,38.000000,46.000000,42.000000]",46.000000
14500,1450134,118.000000,"[14.000000,0.000000,118.000000,0.000000]",118.000000
14600,1460191,106.000000,"[9.000000,106.000000,0.000000,0.000000]",106.000000
14700,1470140,108.000000,"[7.000000,108.000000,0.000000,0.000000]",108.000000
14800,1480154,95.000000,"[18.000000,95.000000,1.000000,16.000000]",95.000000
14900,1490128,108.000000,"[9.000000,0.000000,108.000000,5.000000]",108.000000
15000,1500149,93.000000,"[14.000000,93.000000,0.000000,0.000000]",93.000000
15100,1510183,113.000000,"[24.000000,0.000000,0.000000,113.000000]",113.000000
15200,1520185,109.000000,"[32.000000,0.000000,109.000000,2.000000]",109.000000
15300,1530170,115.000000,"[17.000000,0.000000,115.000000,0.000000]",115.000000
15400,1540153,119.000000,"[8.000000,119.000000,0.000000,0.000000]",119.000000
15500,1550164,102.000000,"[11.000000,102.000000,0.000000,0.000000]",102.000000
15600,1560162,87.000000,"[14.000000,0.000000,87.000000,0.000000]",87.000000
15700,1570130,102.000000,"[24.000000,0.000000,102.000000,0.000000]",102.000000
15800,1580181,110.000000,"[23.000000,0.000000,110.000000,0.000000]",110.000000
15900,1590120,106.000000,"[28.000000,106.000000,0.000000,0.000000]",106.000000
16000,1600161,92.000000,"[34.000000,92.000000,0.000000,0.000000]",92.000000
16100,1610159,114.000000,"[14.000000,0.000000,114.000000,0.000000]",114.000000
16200,1620190,49.000000,"[38.000000,16.000000,49.000000,32.000000]",49.000000
16300,1630164,121.000000,"[24.000000,121.000000,0.000000,0.000000]",121.000000
16400,1640138,100.000000,"[18.000000,0.000000,0.000000,100.000000]",100.000000
16500,1650198,109.000000,"[19.000000,0.000000,109.000000,0.000000]",109.000000
16600,1660193,118.000000,"[19.000000,118.000000,0.000000,0.000000]",118.000000
16700,1670188,94.000000,"[15.000000,0.000000,94.000000,0.000000]",94.000000
16800,1680191,93.000000,"[9.000000,0.000000,93.000000,0.000000]",93.000000
16900,1690152,91.000000,"[47.000000,91.000000,0.000000,0.000000]",91.000000
17000,1700161,93.000000,"[31.000000,93.000000,0.000000,0.000000]",93.000000
17100,1710190,82.000000,"[20.000000,0.000000,0.000000,82.000000]",82.000000
17200,1720107,114.000000,"[15.000000,0.000000,0.000000,114.000000]",114.000000
17300,1730110,118.000000,"[13.000000,0.000000,0.000000,118.000000]",118.000000
17400,1740100,106.000000,"[37.000000,0.000000,106.000000,0.000000]",106.000000
17500,1750114,36.000000,"[36.000000,32.000000,30.000000,28.000000]",36.000000
17600,1760121,114.000000,"[21.000000,0.000000,114.000000,0.000000]",114.000000
17700,1770180,124.000000,"[20.000000,0.000000,1.000000,124.000000]",124.000000
17800,1780146,100.000000,"[27.000000,0.000000,0.000000,100.000000]",100.000000
17900,1790147,104.000000,"[4.000000,104.000000,0.000000,0.000000]",104.000000
18000,1800167,114.000000,"[15.000000,114.000000,0.000000,0.000000]",114.000000
18100,1810106,116.000000,"[24.000000,0.000000,116.000000,0.000000]",116.000000
18200,1820152,94.000000,"[21.000000,1.000000,94.000000,30.000000]",94.000000
18300,1830145,69.000000,"[22.000000,36.000000,20.000000,69.000000]",69.000000
18400,1840120,79.000000,"[25.000000,0.000000,79.000000,0.000000]",79.000000
18500,1850177,81.000000,"[17.000000,0.000000,81.000000,0.000000]",81.000000
18600,1860106,104.000000,"[32.000000,104.000000,0.000000,0.000000]",104.000000
18700,1870173,79.000000,"[18.000000,22.000000,79.000000,0.000000]",79.000000
18800,1880109,87.000000,"[0.000000,87.000000,49.000000,0.000000]",87.000000
18900,1890167,104.000000,"[14.000000,25.000000,104.000000,1.000000]",104.000000
19000,1900183,51.000000,"[31.000000,51.000000,8.000000,51.000000]",51.000000
19100,1910141,55.000000,"[19.000000,21.000000,49.000000,55.000000]",55.000000
19200,1920122,84.000000,"[20.000000,84.000000,0.000000,0.000000]",84.000000
19300,1930177,82.000000,"[0.000000,82.000000,39.000000,0.000000]",82.000000
19400,1940103,95.000000,"[30.000000,0.000000,0.000000,95.000000]",95.000000
19500,1950140,113.000000,"[10.000000,113.000000,0.000000,0.000000]",113.000000
19600,1960123,68.000000,"[68.000000,0.000000,0.000000,55.000000]",68.000000
19700,1970180,108.000000,"[25.000000,0.000000,0.000000,108.000000]",108.000000
19800,1980100,107.000000,"[107.000000,0.000000,34.000000,0.000000]",107.000000
19900,1990166,44.000000,"[19.000000,44.000000,35.000000,31.000000]",44.000000
20000,2000107,106.000000,"[25.000000,0.000000,0.000000,106.000000]",106.000000
20100,2010151,106.000000,"[33.000000,0.000000,106.000000,0.000000]",106.000000
20200,2020186,55.000000,"[19.000000,55.000000,19.000000,21.000000]",55.000000
20300,2030193,107.000000,"[10.000000,107.000000,0.000000,0.000000]",107.000000
20400,2040180,115.000000,"[29.000000,2.000000,115.000000,0.000000]",115.000000
20500,2050108,105.000000,"[16.000000,105.000000,0.000000,0.000000]",105.000000
20600,2060187,123.000000,"[13.000000,123.000000,0.000000,0.000000]",123.000000
20700,2070186,74.000000,"[7.000000,0.000000,0.000000,74.000000]",74.000000
20800,2080107,121.000000,"[10.000000,0.000000,0.000000,121.000000]",121.000000
20900,2090108,79.000000,"[13.000000,4.000000,1.000000,79.000000]",79.000000
21000,2100113,119.000000,"[12.000000,0.000000,119.000000,0.000000]",119.000000
21100,2110102,61.000000,"[16.000000,0.000000,61.000000,0.000000]",61.000000
21200,2120162,118.000000,"[118.000000,0.000000,24.000000,0.000000]",118.000000
21300,2130106,24.000000,"[11.000000,24.000000,8.000000,16.000000]",24.000000
21400,2140121,44.000000,"[44.000000,40.000000,18.000000,33.000000]",44.000000
21500,2150172,119.000000,"[0.000000,119.000000,25.000000,0.000000]",119.000000
21600,2160109,105.000000,"[0.000000,105.000000,7.000000,3.000000]",105.000000
21700,2170108,118.000000,"[118.000000,0.000000,25.000000,0.000000]",118.000000
21800,2180122,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
21900,2190180,91.000000,"[91.000000,0.000000,38.000000,0.000000]",91.000000
22000,2200197,130.000000,"[1.000000,130.000000,2.000000,0.000000]",130.000000
22100,2210113,131.000000,"[8.000000,131.000000,5.000000,0.000000]",131.000000
22200,2220162,127.000000,"[0.000000,0.000000,6.000000,127.000000]",127.000000
22300,2230146,74.000000,"[0.000000,0.000000,10.000000,74.000000]",74.000000
22400,2240132,94.000000,"[0.000000,0.000000,12.000000,94.000000]",94.000000
22500,2250134,100.000000,"[0.000000,100.000000,9.000000,0.000000]",100.000000
22600,2260180,62.000000,"[15.000000,3.000000,17.000000,62.000000]",62.000000
22700,2270132,89.000000,"[0.000000,0.000000,5.000000,89.000000]",89.000000
22800,2280155,107.000000,"[107.000000,0.000000,10.000000,0.000000]",107.000000
22900,2290132,58.000000,"[54.000000,28.000000,3.000000,58.000000]",58.000000
23000,2300110,112.000000,"[0.000000,0.000000,11.000000,112.000000]",112.000000
23100,2310132,81.000000,"[0.000000,0.000000,9.000000,81.000000]",81.000000
23200,2320140,128.000000,"[0.000000,0.000000,15.000000,128.000000]",128.000000
23300,2330188,105.000000,"[105.000000,0.000000,18.000000,0.000000]",105.000000
23400,2340140,97.000000,"[97.000000,0.000000,25.000000,0.000000]",97.000000
23500,2350195,103.000000,"[103.000000,0.000000,9.000000,0.000000]",103.000000
23600,2360109,115.000000,"[115.000000,0.000000,0.000000,10.000000]",115.000000
23700,2370179,115.000000,"[0.000000,0.000000,115.000000,23.000000]",115.000000
23800,2380107,117.000000,"[1.000000,0.000000,117.000000,18.000000]",117.000000
23900,2390113,94.000000,"[94.000000,4.000000,36.000000,3.000000]",94.000000
24000,2400197,92.000000,"[92.000000,0.000000,0.000000,2.000000]",92.000000
24100,2410188,112.000000,"[0.000000,112.000000,0.000000,13.000000]",112.000000
24200,2420163,87.000000,"[0.000000,0.000000,87.000000,26.000000]",87.000000
24300,2430196,129.000000,"[0.000000,129.000000,0.000000,6.000000]",129.000000
24400,2440185,126.000000,"[0.000000,0.000000,126.000000,2.000000]",126.000000
24500,2450105,68.000000,"[0.000000,68.000000,0.000000,37.000000]",68.000000
24600,2460111,113.000000,"[0.000000,113.000000,0.000000,5.000000]",113.000000
24700,2470133,81.000000,"[0.000000,0.000000,9.000000,81.000000]",81.000000
24800,2480194,108.000000,"[0.000000,0.000000,108.000000,11.000000]",108.000000
24900,2490118,112.000000,"[112.000000,0.000000,0.000000,19.000000]",112.000000
25000,2500108,106.000000,"[0.000000,0.000000,106.000000,19.000000]",106.000000
25100,2510186,118.000000,"[0.000000,0.000000,118.000000,14.000000]",118.000000
25200,2520127,121.000000,"[121.000000,0.000000,0.000000,8.000000]",121.000000
25300,2530104,129.000000,"[0.000000,129.000000,0.000000,2.000000]",129.000000
25400,2540129,124.000000,"[0.000000,0.000000,124.000000,8.000000]",124.000000
25500,2550106,50.000000,"[50.000000,0.000000,0.000000,1.000000]",50.000000
25600,2560108,35.000000,"[17.000000,29.000000,35.000000,14.000000]",35.000000
25700,2570150,88.000000,"[0.000000,0.000000,88.000000,1.000000]",88.000000
25800,2580189,106.000000,"[15.000000,106.000000,0.000000,0.000000]",106.000000
25900,2590179,104.000000,"[22.000000,0.000000,0.000000,104.000000]",104.000000
26000,2600142,91.000000,"[11.000000,0.000000,91.000000,0.000000]",91.000000
26100,2610192,46.000000,"[12.000000,46.000000,15.000000,35.000000]",46.000000
26200,2620101,95.000000,"[17.000000,0.000000,0.000000,95.000000]",95.000000
26300,2630109,90.000000,"[90.000000,0.000000,6.000000,0.000000]",90.000000
26400,2640106,88.000000,"[0.000000,88.000000,4.000000,0.000000]",88.000000
26500,2650100,51.000000,"[1.000000,51.000000,9.000000,37.000000]",51.000000
26600,2660195,104.000000,"[0.000000,0.000000,15.000000,104.000000]",104.000000
26700,2670179,123.000000,"[17.000000,123.000000,0.000000,0.000000]",123.000000
26800,2680123,105.000000,"[105.000000,0.000000,0.000000,9.000000]",105.000000
26900,2690100,106.000000,"[11.000000,0.000000,106.000000,0.000000]",106.000000
27000,2700187,60.000000,"[4.000000,60.000000,24.000000,44.000000]",60.000000
27100,2710124,105.000000,"[13.000000,105.000000,0.000000,0.000000]",105.000000
27200,2720167,109.000000,"[15.000000,0.000000,22.000000,109.000000]",109.000000
27300,2730139,121.000000,"[19.000000,0.000000,121.000000,0.000000]",121.000000
27400,2740135,110.000000,"[26.000000,0.000000,110.000000,0.000000]",110.000000
27500,2750133,149.000000,"[1.000000,0.000000,0.000000,149.000000]",149.000000
27600,2760106,127.000000,"[7.000000,0.000000,0.000000,127.000000]",127.000000
27700,2770193,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
27800,2780168,83.000000,"[4.000000,33.000000,7.000000,83.000000]",83.000000
27900,2790131,115.000000,"[7.000000,0.000000,115.000000,2.000000]",115.000000
28000,2800124,124.000000,"[11.000000,0.000000,124.000000,0.000000]",124.000000
28100,2810180,140.000000,"[8.000000,1.000000,140.000000,0.000000]",140.000000
28200,2820120,125.000000,"[4.000000,125.000000,0.000000,0.000000]",125.000000
28300,2830187,130.000000,"[17.000000,0.000000,0.000000,130.000000]",130.000000
28400,2840159,105.000000,"[12.000000,0.000000,0.000000,105.000000]",105.000000
28500,2850180,99.000000,"[28.000000,99.000000,0.000000,0.000000]",99.000000
28600,2860122,113.000000,"[13.000000,0.000000,113.000000,0.000000]",113.000000
28700,2870178,122.000000,"[6.000000,122.000000,0.000000,0.000000]",122.000000
28800,2880111,108.000000,"[24.000000,108.000000,0.000000,0.000000]",108.000000
28900,2890160,119.000000,"[20.000000,119.000000,0.000000,0.000000]",119.000000
29000,2900178,110.000000,"[110.000000,0.000000,1.000000,31.000000]",110.000000
29100,2910179,120.000000,"[120.000000,0.000000,0.000000,10.000000]",120.000000
29200,2920135,103.000000,"[0.000000,0.000000,103.000000,14.000000]",103.000000
29300,2930101,110.000000,"[0.000000,110.000000,0.000000,20.000000]",110.000000
29400,2940141,116.000000,"[11.000000,116.000000,0.000000,12.000000]",116.000000
29500,2950116,80.000000,"[19.000000,80.000000,30.000000,11.000000]",80.000000
29600,2960151,119.000000,"[119.000000,0.000000,0.000000,22.000000]",119.000000
29700,2970158,113.000000,"[0.000000,113.000000,0.000000,8.000000]",113.000000
29800,2980173,85.000000,"[0.000000,0.000000,85.000000,19.000000]",85.000000
29900,2990147,134.000000,"[0.000000,0.000000,134.000000,10.000000]",134.000000
30000,3000148,115.000000,"[115.000000,0.000000,0.000000,22.000000]",115.000000
30100,3010108,109.000000,"[0.000000,0.000000,109.000000,18.000000]",109.000000
30200,3020172,121.000000,"[121.000000,0.000000,0.000000,11.000000]",121.000000
30300,3030175,93.000000,"[0.000000,93.000000,0.000000,13.000000]",93.000000
30400,3040160,90.000000,"[90.000000,0.000000,0.000000,28.000000]",90.000000
30500,3050139,50.000000,"[50.000000,38.000000,49.000000,8.000000]",50.000000
30600,3060160,87.000000,"[87.000000,0.000000,0.000000,24.000000]",87.000000
30700,3070144,129.000000,"[129.000000,0.000000,0.000000,8.000000]",129.000000
30800,3080138,109.000000,"[0.000000,109.000000,0.000000,29.000000]",109.000000
30900,3090130,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
31000,3100120,116.000000,"[116.000000,0.000000,0.000000,14.000000]",116.000000
31100,3110144,82.000000,"[0.000000,0.000000,82.000000,20.000000]",82.000000
31200,3120151,90.000000,"[35.000000,0.000000,90.000000,13.000000]",90.000000
31300,3130137,40.000000,"[17.000000,40.000000,21.000000,26.000000]",40.000000
31400,3140115,93.000000,"[0.000000,0.000000,93.000000,21.000000]",93.000000
31500,3150168,91.000000,"[91.000000,0.000000,0.000000,8.000000]",91.000000
31600,3160157,98.000000,"[0.000000,0.000000,98.000000,39.000000]",98.000000
31700,3170177,102.000000,"[102.000000,0.000000,0.000000,19.000000]",102.000000
31800,3180165,47.000000,"[47.000000,32.000000,39.000000,29.000000]",47.000000
31900,3190107,106.000000,"[106.000000,0.000000,0.000000,6.000000]",106.000000
32000,3200130,100.000000,"[1.000000,100.000000,0.000000,12.000000]",100.000000
32100,3210161,92.000000,"[0.000000,20.000000,0.000000,92.000000]",92.000000
32200,3220137,125.000000,"[1.000000,4.000000,125.000000,0.000000]",125.000000
32300,3230102,133.000000,"[133.000000,10.000000,0.000000,0.000000]",133.000000
32400,3240197,116.000000,"[116.000000,0.000000,0.000000,19.000000]",116.000000
32500,3250152,99.000000,"[99.000000,0.000000,0.000000,17.000000]",99.000000
32600,3260193,65.000000,"[0.000000,65.000000,0.000000,14.000000]",65.000000
32700,3270147,99.000000,"[6.000000,0.000000,99.000000,30.000000]",99.000000
32800,3280154,99.000000,"[99.000000,34.000000,3.000000,2.000000]",99.000000
32900,3290194,92.000000,"[0.000000,0.000000,92.000000,43.000000]",92.000000
33000,3300107,66.000000,"[66.000000,0.000000,8.000000,6.000000]",66.000000
33100,3310168,104.000000,"[0.000000,104.000000,14.000000,0.000000]",104.000000
33200,3320185,82.000000,"[0.000000,82.000000,37.000000,0.000000]",82.000000
33300,3330115,117.000000,"[117.000000,0.000000,20.000000,0.000000]",117.000000
33400,3340157,103.000000,"[0.000000,0.000000,23.000000,103.000000]",103.000000
33500,3350147,91.000000,"[0.000000,17.000000,91.000000,0.000000]",91.000000
33600,3360118,111.000000,"[111.000000,11.000000,0.000000,0.000000]",111.000000
33700,3370180,110.000000,"[0.000000,19.000000,0.000000,110.000000]",110.000000
33800,3380188,89.000000,"[0.000000,13.000000,89.000000,0.000000]",89.000000
33900,3390194,90.000000,"[90.000000,10.000000,0.000000,0.000000]",90.000000
34000,3400188,136.000000,"[0.000000,4.000000,136.000000,0.000000]",136.000000
34100,3410165,124.000000,"[0.000000,7.000000,124.000000,0.000000]",124.000000
34200,3420138,139.000000,"[139.000000,0.000000,9.000000,1.000000]",139.000000
34300,3430173,133.000000,"[0.000000,133.000000,2.000000,0.000000]",133.000000
34400,3440139,89.000000,"[89.000000,0.000000,24.000000,0.000000]",89.000000
34500,3450114,108.000000,"[0.000000,108.000000,4.000000,0.000000]",108.000000
34600,3460170,136.000000,"[0.000000,0.000000,4.000000,136.000000]",136.000000
34700,3470104,117.000000,"[117.000000,0.000000,20.000000,0.000000]",117.000000
34800,3480138,77.000000,"[0.000000,0.000000,9.000000,77.000000]",77.000000
34900,3490101,96.000000,"[0.000000,0.000000,23.000000,96.000000]",96.000000
35000,3500106,112.000000,"[0.000000,112.000000,19.000000,0.000000]",112.000000
