generation,ID,score,rawScores,ownScore
13800,1380122,9.000000,"[53.000000,9.000000,33.000000,36.000000]",9.000000
13900,1390194,25.000000,"[25.000000,41.000000,37.000000,46.000000]",41.000000
14000,1400127,24.000000,"[24.000000,37.000000,39.000000,43.000000]",24.000000
14100,1410160,21.000000,"[46.000000,21.000000,50.000000,27.000000]",27.000000
14200,1420133,14.000000,"[14.000000,83.000000,19.000000,24.000000]",19.000000
14300,1430105,32.000000,"[36.000000,32.000000,37.000000,41.000000]",37.000000
14400,1440109,30.000000,"[31.000000,30.000000,43.000000,39.000000]",43.000000
14500,1450119,7.000000,"[7.000000,50.000000,32.000000,58.000000]",7.000000
14600,1460198,24.000000,"[61.000000,34.000000,24.000000,26.000000]",34.000000
14700,1470194,22.000000,"[37.000000,22.000000,38.000000,48.000000]",22.000000
14800,1480164,17.000000,"[21.000000,63.000000,45.000000,17.000000]",17.000000
14900,1490101,24.000000,"[46.000000,24.000000,37.000000,38.000000]",37.000000
15000,1500194,28.000000,"[28.000000,49.000000,38.000000,29.000000]",49.000000
15100,1510133,20.000000,"[63.000000,25.000000,29.000000,20.000000]",29.000000
15200,1520167,25.000000,"[25.000000,43.000000,42.000000,30.000000]",25.000000
15300,1530193,18.000000,"[63.000000,18.000000,39.000000,28.000000]",39.000000
15400,1540120,6.000000,"[6.000000,8.000000,7.000000,12.000000]",12.000000
15500,1550184,29.000000,"[43.000000,33.000000,43.000000,29.000000]",29.000000
15600,1560176,21.000000,"[56.000000,46.000000,21.000000,21.000000]",21.000000
15700,1570163,22.000000,"[22.000000,31.000000,48.000000,42.000000]",22.000000
15800,1580104,19.000000,"[19.000000,25.000000,76.000000,20.000000]",20.000000
15900,1590128,14.000000,"[52.000000,54.000000,22.000000,14.000000]",14.000000
16000,1600195,18.000000,"[19.000000,24.000000,81.000000,18.000000]",19.000000
16100,1610148,19.000000,"[30.000000,19.000000,66.000000,27.000000]",27.000000
16200,1620146,13.000000,"[25.000000,35.000000,13.000000,64.000000]",35.000000
16300,1630132,29.000000,"[29.000000,34.000000,40.000000,35.000000]",35.000000
16400,1640177,23.000000,"[33.000000,23.000000,27.000000,40.000000]",27.000000
16500,1650130,10.000000,"[77.000000,28.000000,30.000000,10.000000]",28.000000
16600,1660103,24.000000,"[40.000000,33.000000,41.000000,24.000000]",40.000000
16700,1670193,26.000000,"[26.000000,27.000000,42.000000,43.000000]",42.000000
16800,1680174,25.000000,"[25.000000,51.000000,38.000000,26.000000]",51.000000
16900,1690111,15.000000,"[18.000000,28.000000,15.000000,75.000000]",18.000000
17000,1700183,23.000000,"[61.000000,23.000000,30.000000,25.000000]",61.000000
17100,1710157,23.000000,"[29.000000,23.000000,30.000000,54.000000]",30.000000
17200,1720179,22.000000,"[29.000000,34.000000,52.000000,22.000000]",29.000000
17300,1730198,7.000000,"[10.000000,12.000000,9.000000,7.000000]",12.000000
17400,1740137,33.000000,"[33.000000,36.000000,33.000000,38.000000]",33.000000
17500,1750112,21.000000,"[48.000000,21.000000,45.000000,24.000000]",24.000000
17600,1760161,17.000000,"[60.000000,17.000000,39.000000,23.000000]",39.000000
17700,1770119,26.000000,"[26.000000,29.000000,35.000000,49.000000]",26.000000
17800,1780104,22.000000,"[45.000000,39.000000,22.000000,33.000000]",33.000000
17900,1790166,15.000000,"[55.000000,15.000000,39.000000,31.000000]",15.000000
18000,1800116,34.000000,"[40.000000,34.000000,37.000000,35.000000]",35.000000
18100,1810182,27.000000,"[48.000000,27.000000,28.000000,34.000000]",27.000000
18200,1820135,29.000000,"[37.000000,29.000000,47.000000,35.000000]",37.000000
18300,1830196,27.000000,"[27.000000,48.000000,44.000000,28.000000]",28.000000
18400,1840178,28.000000,"[42.000000,28.000000,47.000000,36.000000]",28.000000
18500,1850107,20.000000,"[57.000000,34.000000,22.000000,20.000000]",57.000000
18600,1860109,30.000000,"[42.000000,30.000000,39.000000,37.000000]",39.000000
18700,1870105,20.000000,"[24.000000,20.000000,61.000000,38.000000]",61.000000
18800,1880196,18.000000,"[45.000000,43.000000,18.000000,18.000000]",18.000000
18900,1890174,24.000000,"[41.000000,24.000000,44.000000,28.000000]",24.000000
19000,1900192,23.000000,"[26.000000,26.000000,63.000000,23.000000]",23.000000
19100,1910159,30.000000,"[38.000000,39.000000,41.000000,30.000000]",38.000000
19200,1920134,27.000000,"[31.000000,34.000000,44.000000,27.000000]",34.000000
19300,1930166,25.000000,"[54.000000,34.000000,25.000000,32.000000]",34.000000
19400,1940120,24.000000,"[57.000000,24.000000,26.000000,31.000000]",31.000000
19500,1950119,28.000000,"[48.000000,28.000000,35.000000,28.000000]",48.000000
19600,1960194,23.000000,"[33.000000,23.000000,47.000000,41.000000]",23.000000
19700,1970154,23.000000,"[41.000000,32.000000,49.000000,23.000000]",32.000000
19800,1980148,24.000000,"[45.000000,24.000000,37.000000,29.000000]",29.000000
19900,1990154,21.000000,"[21.000000,34.000000,51.000000,34.000000]",34.000000
20000,2000192,31.000000,"[33.000000,45.000000,31.000000,33.000000]",33.000000
20100,2010120,20.000000,"[46.000000,30.000000,20.000000,44.000000]",44.000000
20200,2020179,19.000000,"[19.000000,55.000000,24.000000,38.000000]",19.000000
20300,2030145,23.000000,"[23.000000,62.000000,26.000000,30.000000]",26.000000
20400,2040123,20.000000,"[55.000000,20.000000,30.000000,41.000000]",55.000000
20500,2050124,29.000000,"[36.000000,29.000000,37.000000,32.000000]",32.000000
20600,2060154,28.000000,"[28.000000,47.000000,39.000000,32.000000]",47.000000
20700,2070102,23.000000,"[34.000000,29.000000,56.000000,23.000000]",29.000000
20800,2080184,27.000000,"[28.000000,44.000000,27.000000,33.000000]",33.000000
20900,2090199,29.000000,"[34.000000,29.000000,39.000000,42.000000]",34.000000
21000,2100162,22.000000,"[29.000000,22.000000,54.000000,28.000000]",22.000000
21100,2110175,29.000000,"[32.000000,29.000000,47.000000,33.000000]",32.000000
21200,2120152,24.000000,"[41.000000,24.000000,31.000000,49.000000]",49.000000
21300,2130181,21.000000,"[49.000000,21.000000,37.000000,37.000000]",37.000000
21400,2140178,26.000000,"[26.000000,35.000000,47.000000,38.000000]",35.000000
21500,2150169,25.000000,"[25.000000,36.000000,33.000000,45.000000]",33.000000
21600,2160130,6.000000,"[23.000000,6.000000,20.000000,26.000000]",6.000000
21700,2170159,9.000000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
21800,2180181,27.000000,"[51.000000,36.000000,27.000000,29.000000]",27.000000
21900,2190170,31.000000,"[40.000000,31.000000,40.000000,37.000000]",31.000000
22000,2200172,23.000000,"[23.000000,27.000000,30.000000,52.000000]",52.000000
22100,2210130,21.000000,"[59.000000,26.000000,21.000000,32.000000]",26.000000
22200,2220132,20.000000,"[50.000000,31.000000,20.000000,37.000000]",37.000000
22300,2230132,24.000000,"[57.000000,24.000000,38.000000,27.000000]",27.000000
22400,2240197,19.000000,"[59.000000,19.000000,22.000000,41.000000]",22.000000
22500,2250156,24.000000,"[24.000000,54.000000,26.000000,40.000000]",40.000000
22600,2260124,28.000000,"[37.000000,28.000000,28.000000,52.000000]",52.000000
22700,2270180,25.000000,"[30.000000,27.000000,25.000000,28.000000]",28.000000
22800,2280147,19.000000,"[35.000000,33.000000,19.000000,58.000000]",35.000000
22900,2290168,13.000000,"[66.000000,13.000000,27.000000,33.000000]",33.000000
23000,2300162,20.000000,"[21.000000,20.000000,22.000000,64.000000]",20.000000
23100,2310191,24.000000,"[45.000000,29.000000,48.000000,24.000000]",45.000000
23200,2320157,32.000000,"[40.000000,37.000000,32.000000,38.000000]",32.000000
23300,2330197,30.000000,"[45.000000,30.000000,36.000000,31.000000]",36.000000
23400,2340198,27.000000,"[27.000000,32.000000,38.000000,44.000000]",32.000000
23500,2350103,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
23600,2360120,22.000000,"[23.000000,40.000000,22.000000,47.000000]",47.000000
23700,2370117,20.000000,"[55.000000,20.000000,32.000000,31.000000]",32.000000
23800,2380103,8.000000,"[16.000000,8.000000,11.000000,9.000000]",16.000000
23900,2390190,33.000000,"[35.000000,40.000000,33.000000,37.000000]",40.000000
24000,2400104,22.000000,"[22.000000,36.000000,47.000000,38.000000]",38.000000
24100,2410188,31.000000,"[31.000000,38.000000,36.000000,42.000000]",42.000000
24200,2420195,24.000000,"[37.000000,43.000000,31.000000,24.000000]",37.000000
24300,2430165,28.000000,"[33.000000,28.000000,37.000000,38.000000]",37.000000
24400,2440149,27.000000,"[37.000000,27.000000,51.000000,29.000000]",51.000000
24500,2450105,23.000000,"[23.000000,41.000000,41.000000,35.000000]",41.000000
24600,2460184,24.000000,"[34.000000,24.000000,45.000000,31.000000]",31.000000
24700,2470119,20.000000,"[27.000000,39.000000,20.000000,52.000000]",27.000000
24800,2480183,31.000000,"[54.000000,32.000000,32.000000,31.000000]",54.000000
24900,2490158,27.000000,"[42.000000,27.000000,40.000000,35.000000]",27.000000
25000,2500138,8.000000,"[8.000000,26.000000,30.000000,74.000000]",26.000000
25100,2510167,17.000000,"[37.000000,56.000000,17.000000,35.000000]",37.000000
25200,2520178,23.000000,"[23.000000,27.000000,28.000000,55.000000]",27.000000
25300,2530123,16.000000,"[16.000000,36.000000,41.000000,52.000000]",16.000000
25400,2540173,30.000000,"[44.000000,32.000000,30.000000,32.000000]",30.000000
25500,2550116,26.000000,"[26.000000,36.000000,39.000000,45.000000]",45.000000
25600,2560184,20.000000,"[31.000000,34.000000,49.000000,20.000000]",20.000000
25700,2570169,34.000000,"[35.000000,42.000000,39.000000,34.000000]",39.000000
25800,2580187,18.000000,"[46.000000,22.000000,56.000000,18.000000]",46.000000
25900,2590174,23.000000,"[54.000000,25.000000,23.000000,39.000000]",25.000000
26000,2600199,23.000000,"[54.000000,23.000000,31.000000,37.000000]",54.000000
26100,2610151,16.000000,"[59.000000,34.000000,23.000000,16.000000]",59.000000
26200,2620144,25.000000,"[26.000000,25.000000,38.000000,30.000000]",30.000000
26300,2630149,30.000000,"[30.000000,36.000000,38.000000,34.000000]",38.000000
26400,2640186,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
26500,2650181,29.000000,"[49.000000,29.000000,32.000000,35.000000]",32.000000
26600,2660164,19.000000,"[27.000000,19.000000,23.000000,45.000000]",45.000000
26700,2670181,23.000000,"[23.000000,34.000000,30.000000,56.000000]",30.000000
26800,2680140,28.000000,"[45.000000,28.000000,32.000000,41.000000]",41.000000
26900,2690108,34.000000,"[40.000000,34.000000,43.000000,34.000000]",34.000000
27000,2700173,25.000000,"[26.000000,65.000000,27.000000,25.000000]",27.000000
27100,2710107,23.000000,"[26.000000,62.000000,23.000000,39.000000]",26.000000
27200,2720118,21.000000,"[21.000000,32.000000,35.000000,62.000000]",32.000000
27300,2730135,21.000000,"[41.000000,45.000000,30.000000,21.000000]",41.000000
27400,2740185,20.000000,"[25.000000,20.000000,60.000000,33.000000]",60.000000
27500,2750180,14.000000,"[50.000000,57.000000,27.000000,14.000000]",14.000000
27600,2760195,29.000000,"[39.000000,29.000000,38.000000,36.000000]",39.000000
27700,2770172,24.000000,"[24.000000,52.000000,24.000000,27.000000]",27.000000
27800,2780103,30.000000,"[34.000000,30.000000,47.000000,33.000000]",34.000000
27900,2790140,27.000000,"[35.000000,35.000000,39.000000,27.000000]",27.000000
28000,2800104,21.000000,"[21.000000,34.000000,39.000000,46.000000]",46.000000
28100,2810142,27.000000,"[27.000000,29.000000,59.000000,35.000000]",29.000000
28200,2820190,34.000000,"[44.000000,34.000000,34.000000,36.000000]",34.000000
28300,2830116,23.000000,"[58.000000,28.000000,23.000000,36.000000]",36.000000
28400,2840135,33.000000,"[34.000000,33.000000,40.000000,40.000000]",34.000000
28500,2850119,27.000000,"[37.000000,27.000000,46.000000,38.000000]",37.000000
28600,2860117,21.000000,"[21.000000,35.000000,60.000000,26.000000]",60.000000
28700,2870113,27.000000,"[28.000000,51.000000,27.000000,32.000000]",27.000000
28800,2880148,24.000000,"[62.000000,34.000000,25.000000,24.000000]",24.000000
28900,2890150,27.000000,"[30.000000,47.000000,30.000000,27.000000]",47.000000
29000,2900138,9.000000,"[32.000000,42.000000,32.000000,9.000000]",42.000000
29100,2910107,32.000000,"[35.000000,45.000000,32.000000,35.000000]",35.000000
29200,2920156,27.000000,"[34.000000,27.000000,46.000000,40.000000]",40.000000
29300,2930198,28.000000,"[38.000000,42.000000,28.000000,30.000000]",42.000000
29400,2940175,21.000000,"[28.000000,26.000000,21.000000,60.000000]",28.000000
29500,2950179,23.000000,"[43.000000,39.000000,23.000000,33.000000]",43.000000
29600,2960139,8.000000,"[8.000000,9.000000,11.000000,11.000000]",8.000000
29700,2970152,20.000000,"[32.000000,20.000000,37.000000,61.000000]",61.000000
29800,2980101,23.000000,"[59.000000,29.000000,23.000000,31.000000]",23.000000
29900,2990175,30.000000,"[30.000000,31.000000,39.000000,54.000000]",30.000000
30000,3000121,25.000000,"[29.000000,33.000000,25.000000,59.000000]",25.000000
30100,3010144,26.000000,"[26.000000,31.000000,36.000000,51.000000]",51.000000
30200,3020125,26.000000,"[36.000000,41.000000,26.000000,47.000000]",26.000000
30300,3030156,23.000000,"[30.000000,35.000000,53.000000,23.000000]",23.000000
30400,3040121,30.000000,"[42.000000,39.000000,38.000000,30.000000]",38.000000
30500,3050148,23.000000,"[31.000000,23.000000,44.000000,41.000000]",41.000000
30600,3060194,7.000000,"[12.000000,8.000000,9.000000,7.000000]",8.000000
30700,3070175,33.000000,"[44.000000,34.000000,33.000000,39.000000]",44.000000
30800,3080122,31.000000,"[46.000000,31.000000,33.000000,37.000000]",31.000000
30900,3090176,25.000000,"[36.000000,25.000000,40.000000,30.000000]",30.000000
31000,3100106,26.000000,"[26.000000,53.000000,40.000000,28.000000]",53.000000
31100,3110118,22.000000,"[42.000000,46.000000,22.000000,28.000000]",46.000000
31200,3120142,24.000000,"[29.000000,60.000000,24.000000,29.000000]",60.000000
31300,3130124,34.000000,"[39.000000,34.000000,39.000000,39.000000]",39.000000
31400,3140113,29.000000,"[29.000000,47.000000,30.000000,30.000000]",30.000000
31500,3150120,9.000000,"[18.000000,9.000000,20.000000,10.000000]",10.000000
31600,3160169,22.000000,"[22.000000,45.000000,58.000000,23.000000]",58.000000
31700,3170129,17.000000,"[45.000000,37.000000,17.000000,30.000000]",17.000000
31800,3180114,8.000000,"[10.000000,8.000000,10.000000,10.000000]",8.000000
31900,3190125,16.000000,"[48.000000,16.000000,40.000000,37.000000]",40.000000
32000,3200114,21.000000,"[72.000000,21.000000,23.000000,29.000000]",21.000000
32100,3210124,25.000000,"[37.000000,37.000000,25.000000,30.000000]",30.000000
32200,3220117,19.000000,"[37.000000,34.000000,19.000000,46.000000]",19.000000
32300,3230168,29.000000,"[29.000000,36.000000,39.000000,43.000000]",43.000000
32400,3240145,29.000000,"[30.000000,43.000000,29.000000,40.000000]",29.000000
32500,3250174,27.000000,"[48.000000,33.000000,27.000000,39.000000]",33.000000
32600,3260190,20.000000,"[20.000000,24.000000,38.000000,51.000000]",24.000000
32700,3270127,18.000000,"[57.000000,46.000000,27.000000,18.000000]",57.000000
32800,3280168,24.000000,"[33.000000,41.000000,44.000000,24.000000]",24.000000
32900,3290169,20.000000,"[23.000000,20.000000,45.000000,39.000000]",45.000000
33000,3300186,8.000000,"[11.000000,10.000000,8.000000,11.000000]",10.000000
33100,3310184,23.000000,"[30.000000,45.000000,43.000000,23.000000]",23.000000
33200,3320122,24.000000,"[45.000000,24.000000,33.000000,44.000000]",24.000000
33300,3330189,9.000000,"[54.000000,9.000000,30.000000,36.000000]",30.000000
33400,3340159,30.000000,"[46.000000,30.000000,30.000000,31.000000]",46.000000
33500,3350108,17.000000,"[41.000000,49.000000,17.000000,38.000000]",38.000000
33600,3360196,28.000000,"[42.000000,29.000000,28.000000,35.000000]",35.000000
33700,3370110,19.000000,"[43.000000,32.000000,49.000000,19.000000]",32.000000
33800,3380101,22.000000,"[34.000000,22.000000,49.000000,34.000000]",49.000000
33900,3390106,30.000000,"[33.000000,40.000000,43.000000,30.000000]",40.000000
34000,3400133,20.000000,"[30.000000,65.000000,33.000000,20.000000]",33.000000
34100,3410126,21.000000,"[53.000000,41.000000,21.000000,31.000000]",41.000000
34200,3420164,28.000000,"[28.000000,37.000000,32.000000,35.000000]",35.000000
34300,3430143,19.000000,"[19.000000,49.000000,35.000000,31.000000]",19.000000
34400,3440182,28.000000,"[37.000000,28.000000,41.000000,37.000000]",28.000000
34500,3450107,23.000000,"[23.000000,50.000000,37.000000,29.000000]",23.000000
34600,3460170,25.000000,"[41.000000,31.000000,46.000000,25.000000]",31.000000
34700,3470184,25.000000,"[31.000000,32.000000,52.000000,25.000000]",25.000000
34800,3480113,31.000000,"[31.000000,40.000000,45.000000,31.000000]",45.000000
34900,3490139,36.000000,"[37.000000,36.000000,37.000000,39.000000]",37.000000
35000,3500129,18.000000,"[59.000000,24.000000,38.000000,18.000000]",38.000000
