generation,ID,score,rawScores,ownScore
8300,830107,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
8400,840126,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
8500,850191,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
8600,860151,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
8700,870159,116.000000,"[0.000000,116.000000,0.000000,3.000000]",116.000000
8800,880106,127.000000,"[2.000000,127.000000,3.000000,0.000000]",127.000000
8900,890194,123.000000,"[1.000000,123.000000,1.000000,0.000000]",123.000000
9000,900142,112.000000,"[2.000000,112.000000,0.000000,1.000000]",112.000000
9100,910176,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
9200,920103,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
9300,930186,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
9400,940105,120.000000,"[1.000000,120.000000,1.000000,0.000000]",120.000000
9500,950119,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
9600,960121,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
9700,970183,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
9800,980133,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
9900,990137,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
10000,1000184,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
10100,1010139,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
10200,1020183,109.000000,"[0.000000,109.000000,0.000000,6.000000]",109.000000
10300,1030191,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
10400,1040119,116.000000,"[1.000000,2.000000,116.000000,0.000000]",116.000000
10500,1050177,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
10600,1060197,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
10700,1070102,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
10800,1080144,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
10900,1090137,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11000,1100157,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11100,1110115,125.000000,"[0.000000,125.000000,1.000000,1.000000]",125.000000
11200,1120181,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
11300,1130103,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
11400,1140176,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
11500,1150162,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
11600,1160121,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
11700,1170107,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
11800,1180178,120.000000,"[120.000000,5.000000,2.000000,0.000000]",120.000000
11900,1190177,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
12000,1200142,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
12100,1210178,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
12200,1220108,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
12300,1230127,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
12400,1240186,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12500,1250197,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
12600,1260179,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
12700,1270177,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
12800,1280104,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
12900,1290106,131.000000,"[0.000000,0.000000,3.000000,131.000000]",131.000000
13000,1300186,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
13100,1310176,102.000000,"[0.000000,1.000000,0.000000,102.000000]",102.000000
13200,1320197,101.000000,"[0.000000,4.000000,4.000000,101.000000]",101.000000
13300,1330110,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
13400,1340110,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
13500,1350183,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
13600,1360181,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
13700,1370148,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
13800,1380176,124.000000,"[0.000000,2.000000,124.000000,0.000000]",124.000000
13900,1390195,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
14000,1400163,122.000000,"[1.000000,1.000000,122.000000,0.000000]",122.000000
14100,1410102,126.000000,"[1.000000,0.000000,126.000000,1.000000]",126.000000
14200,1420138,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
14300,1430148,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
14400,1440191,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
14500,1450135,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
14600,1460187,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
14700,1470109,107.000000,"[0.000000,107.000000,2.000000,5.000000]",107.000000
14800,1480118,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14900,1490194,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
15000,1500107,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15100,1510174,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
15200,1520151,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15300,1530118,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
15400,1540164,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
15500,1550187,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
15600,1560196,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
15700,1570181,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
15800,1580177,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
15900,1590132,106.000000,"[0.000000,106.000000,0.000000,5.000000]",106.000000
16000,1600166,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
16100,1610172,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
16200,1620179,117.000000,"[0.000000,117.000000,0.000000,3.000000]",117.000000
16300,1630167,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
16400,1640108,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
16500,1650172,106.000000,"[5.000000,0.000000,1.000000,106.000000]",106.000000
16600,1660103,118.000000,"[0.000000,1.000000,1.000000,118.000000]",118.000000
16700,1670191,121.000000,"[5.000000,0.000000,0.000000,121.000000]",121.000000
16800,1680147,121.000000,"[0.000000,121.000000,3.000000,1.000000]",121.000000
16900,1690170,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
17000,1700186,75.000000,"[0.000000,75.000000,6.000000,0.000000]",75.000000
17100,1710194,111.000000,"[5.000000,0.000000,111.000000,0.000000]",111.000000
17200,1720161,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
17300,1730198,118.000000,"[2.000000,2.000000,118.000000,1.000000]",118.000000
17400,1740181,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
17500,1750191,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17600,1760140,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
17700,1770166,45.000000,"[3.000000,11.000000,45.000000,3.000000]",45.000000
17800,1780148,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
17900,1790123,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
18000,1800143,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
18100,1810102,135.000000,"[2.000000,135.000000,0.000000,0.000000]",135.000000
18200,1820136,114.000000,"[2.000000,114.000000,0.000000,0.000000]",114.000000
18300,1830112,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18400,1840134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18500,1850105,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
18600,1860113,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18700,1870132,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
18800,1880132,132.000000,"[1.000000,132.000000,1.000000,1.000000]",132.000000
18900,1890121,138.000000,"[0.000000,138.000000,2.000000,1.000000]",138.000000
19000,1900110,125.000000,"[0.000000,125.000000,1.000000,1.000000]",125.000000
19100,1910152,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
19200,1920134,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
19300,1930101,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
19400,1940103,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
19500,1950107,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
19600,1960141,144.000000,"[1.000000,144.000000,0.000000,0.000000]",144.000000
19700,1970189,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
19800,1980145,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
19900,1990113,129.000000,"[2.000000,129.000000,0.000000,0.000000]",129.000000
20000,2000122,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
20100,2010162,115.000000,"[9.000000,0.000000,115.000000,0.000000]",115.000000
20200,2020107,103.000000,"[2.000000,0.000000,103.000000,0.000000]",103.000000
20300,2030158,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
20400,2040179,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
20500,2050120,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
20600,2060113,28.000000,"[28.000000,0.000000,28.000000,0.000000]",28.000000
20700,2070111,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
20800,2080169,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
20900,2090182,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
21000,2100121,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
21100,2110177,113.000000,"[113.000000,2.000000,1.000000,2.000000]",113.000000
21200,2120135,125.000000,"[125.000000,4.000000,0.000000,0.000000]",125.000000
21300,2130188,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
21400,2140141,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
21500,2150190,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
21600,2160103,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
21700,2170192,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21800,2180140,114.000000,"[0.000000,114.000000,5.000000,1.000000]",114.000000
21900,2190123,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
22000,2200152,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
22100,2210197,113.000000,"[0.000000,113.000000,2.000000,0.000000]",113.000000
22200,2220196,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22300,2230145,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
22400,2240117,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22500,2250142,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
22600,2260161,136.000000,"[0.000000,136.000000,2.000000,0.000000]",136.000000
22700,2270110,137.000000,"[1.000000,137.000000,1.000000,1.000000]",137.000000
22800,2280111,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22900,2290123,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
23000,2300109,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
23100,2310151,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23200,2320196,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
23300,2330177,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23400,2340123,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23500,2350159,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
23600,2360141,90.000000,"[0.000000,90.000000,5.000000,1.000000]",90.000000
23700,2370164,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23800,2380186,131.000000,"[1.000000,131.000000,1.000000,1.000000]",131.000000
23900,2390141,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
24000,2400184,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
24100,2410149,132.000000,"[1.000000,132.000000,0.000000,1.000000]",132.000000
24200,2420170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
24300,2430181,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
24400,2440167,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
24500,2450130,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
24600,2460199,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
24700,2470144,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
24800,2480149,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
24900,2490130,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25000,2500176,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
25100,2510121,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
25200,2520172,98.000000,"[1.000000,2.000000,98.000000,1.000000]",98.000000
25300,2530159,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25400,2540100,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
25500,2550121,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
25600,2560174,127.000000,"[0.000000,127.000000,4.000000,0.000000]",127.000000
25700,2570187,134.000000,"[0.000000,134.000000,2.000000,6.000000]",134.000000
25800,2580151,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
25900,2590144,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
26000,2600176,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
26100,2610168,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
26200,2620192,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
26300,2630163,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
26400,2640191,110.000000,"[1.000000,110.000000,0.000000,0.000000]",110.000000
26500,2650136,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
26600,2660146,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
26700,2670170,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
26800,2680198,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
26900,2690165,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
27000,2700148,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
27100,2710184,129.000000,"[2.000000,129.000000,0.000000,0.000000]",129.000000
27200,2720181,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
27300,2730144,132.000000,"[3.000000,4.000000,132.000000,0.000000]",132.000000
27400,2740140,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
27500,2750149,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
27600,2760168,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
27700,2770106,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
27800,2780148,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
27900,2790160,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
28000,2800179,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
28100,2810111,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28200,2820129,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
28300,2830104,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
28400,2840116,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28500,2850176,120.000000,"[1.000000,0.000000,120.000000,2.000000]",120.000000
28600,2860169,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
28700,2870159,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28800,2880109,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
28900,2890174,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
29000,2900170,134.000000,"[0.000000,1.000000,134.000000,1.000000]",134.000000
29100,2910101,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
29200,2920167,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29300,2930153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
29400,2940170,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
29500,2950101,126.000000,"[0.000000,4.000000,126.000000,0.000000]",126.000000
29600,2960148,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
29700,2970154,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29800,2980148,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
29900,2990187,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
30000,3000197,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
30100,3010113,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
30200,3020163,116.000000,"[3.000000,0.000000,0.000000,116.000000]",116.000000
30300,3030152,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
30400,3040151,117.000000,"[4.000000,1.000000,0.000000,117.000000]",117.000000
30500,3050120,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
30600,3060178,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
30700,3070187,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30800,3080197,122.000000,"[0.000000,5.000000,3.000000,122.000000]",122.000000
30900,3090199,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
31000,3100182,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
31100,3110179,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
31200,3120102,115.000000,"[115.000000,4.000000,0.000000,0.000000]",115.000000
31300,3130148,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
31400,3140113,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
31500,3150134,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
31600,3160182,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
31700,3170150,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31800,3180199,119.000000,"[119.000000,7.000000,0.000000,0.000000]",119.000000
31900,3190193,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
32000,3200139,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32100,3210150,108.000000,"[108.000000,1.000000,1.000000,0.000000]",108.000000
32200,3220118,89.000000,"[89.000000,0.000000,1.000000,1.000000]",89.000000
32300,3230159,98.000000,"[98.000000,5.000000,0.000000,7.000000]",98.000000
32400,3240170,108.000000,"[108.000000,2.000000,0.000000,0.000000]",108.000000
32500,3250108,126.000000,"[126.000000,2.000000,0.000000,0.000000]",126.000000
32600,3260171,109.000000,"[109.000000,2.000000,1.000000,5.000000]",109.000000
32700,3270185,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
32800,3280109,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32900,3290178,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
33000,3300102,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
33100,3310159,103.000000,"[103.000000,1.000000,5.000000,0.000000]",103.000000
33200,3320129,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33300,3330117,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33400,3340178,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
33500,3350129,116.000000,"[116.000000,4.000000,3.000000,0.000000]",116.000000
33600,3360185,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33700,3370139,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
33800,3380149,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33900,3390138,106.000000,"[2.000000,0.000000,106.000000,1.000000]",106.000000
34000,3400178,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34100,3410153,121.000000,"[1.000000,0.000000,121.000000,1.000000]",121.000000
34200,3420148,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
34300,3430145,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
34400,3440142,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34500,3450101,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34600,3460185,113.000000,"[0.000000,113.000000,9.000000,0.000000]",113.000000
34700,3470143,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34800,3480124,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34900,3490102,113.000000,"[113.000000,1.000000,0.000000,1.000000]",113.000000
35000,3500181,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
