generation,ID,score,rawScores,ownScore
3100,310114,30.750000,"[60.000000,30.000000,0.000000,33.000000]",30.000000
3200,320142,37.750000,"[65.000000,25.000000,22.000000,39.000000]",25.000000
3300,330198,28.750000,"[36.000000,33.000000,46.000000,0.000000]",33.000000
3400,340195,35.500000,"[31.000000,41.000000,39.000000,31.000000]",31.000000
3500,350140,34.500000,"[0.000000,42.000000,37.000000,59.000000]",59.000000
3600,360199,37.250000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
3700,370159,35.250000,"[33.000000,49.000000,31.000000,28.000000]",33.000000
3800,380101,34.000000,"[60.000000,17.000000,19.000000,40.000000]",19.000000
3900,390106,37.000000,"[63.000000,35.000000,26.000000,24.000000]",35.000000
4000,400108,37.500000,"[35.000000,37.000000,46.000000,32.000000]",32.000000
4100,410137,36.750000,"[79.000000,17.000000,23.000000,28.000000]",23.000000
4200,420156,34.500000,"[41.000000,24.000000,29.000000,44.000000]",44.000000
4300,430103,29.000000,"[7.000000,48.000000,10.000000,51.000000]",7.000000
4400,440186,38.000000,"[50.000000,21.000000,51.000000,30.000000]",21.000000
4500,450191,36.000000,"[69.000000,50.000000,25.000000,0.000000]",69.000000
4600,460162,32.000000,"[41.000000,36.000000,0.000000,51.000000]",36.000000
4700,470123,30.000000,"[7.000000,11.000000,47.000000,55.000000]",7.000000
4800,480193,31.750000,"[38.000000,41.000000,22.000000,26.000000]",22.000000
4900,490100,36.750000,"[71.000000,19.000000,37.000000,20.000000]",20.000000
5000,500136,34.750000,"[24.000000,23.000000,78.000000,14.000000]",14.000000
5100,510148,33.250000,"[13.000000,60.000000,9.000000,51.000000]",51.000000
5200,520100,28.000000,"[9.000000,0.000000,41.000000,62.000000]",62.000000
5300,530164,30.250000,"[0.000000,62.000000,5.000000,54.000000]",54.000000
5400,540188,32.750000,"[17.000000,57.000000,49.000000,8.000000]",8.000000
5500,550163,30.750000,"[90.000000,18.000000,11.000000,4.000000]",90.000000
5600,560150,31.500000,"[0.000000,28.000000,55.000000,43.000000]",28.000000
5700,570150,36.500000,"[0.000000,50.000000,56.000000,40.000000]",50.000000
5800,580196,30.500000,"[13.000000,62.000000,11.000000,36.000000]",36.000000
5900,590125,36.250000,"[40.000000,36.000000,32.000000,37.000000]",32.000000
6000,600161,36.250000,"[33.000000,27.000000,46.000000,39.000000]",46.000000
6100,610113,24.000000,"[16.000000,40.000000,26.000000,14.000000]",26.000000
6200,620186,32.500000,"[45.000000,68.000000,0.000000,17.000000]",68.000000
6300,630145,36.250000,"[27.000000,39.000000,50.000000,29.000000]",50.000000
6400,640147,22.750000,"[85.000000,1.000000,3.000000,2.000000]",85.000000
6500,650199,9.250000,"[30.000000,0.000000,0.000000,7.000000]",30.000000
6600,660120,33.000000,"[29.000000,25.000000,27.000000,51.000000]",51.000000
6700,670134,32.250000,"[27.000000,46.000000,56.000000,0.000000]",46.000000
6800,680111,32.250000,"[29.000000,1.000000,48.000000,51.000000]",29.000000
6900,690145,28.750000,"[58.000000,6.000000,50.000000,1.000000]",50.000000
7000,700107,15.750000,"[27.000000,24.000000,1.000000,11.000000]",27.000000
7100,710114,14.750000,"[31.000000,19.000000,9.000000,0.000000]",19.000000
7200,720179,28.500000,"[42.000000,17.000000,23.000000,32.000000]",42.000000
7300,730157,34.000000,"[47.000000,49.000000,31.000000,9.000000]",31.000000
7400,740194,24.500000,"[28.000000,26.000000,11.000000,33.000000]",26.000000
7500,750100,32.000000,"[0.000000,35.000000,33.000000,60.000000]",60.000000
7600,760189,33.500000,"[10.000000,37.000000,30.000000,57.000000]",30.000000
7700,770131,36.250000,"[34.000000,26.000000,34.000000,51.000000]",34.000000
7800,780168,12.500000,"[11.000000,11.000000,18.000000,10.000000]",10.000000
7900,790152,33.500000,"[40.000000,0.000000,46.000000,48.000000]",48.000000
8000,800165,29.750000,"[0.000000,66.000000,22.000000,31.000000]",22.000000
8100,810108,38.500000,"[31.000000,47.000000,41.000000,35.000000]",35.000000
8200,820118,36.000000,"[27.000000,28.000000,38.000000,51.000000]",28.000000
8300,830117,35.500000,"[36.000000,56.000000,14.000000,36.000000]",14.000000
8400,840178,37.750000,"[28.000000,50.000000,28.000000,45.000000]",50.000000
8500,850184,31.000000,"[0.000000,41.000000,29.000000,54.000000]",54.000000
8600,860102,29.250000,"[0.000000,29.000000,47.000000,41.000000]",29.000000
8700,870199,33.250000,"[53.000000,0.000000,59.000000,21.000000]",53.000000
8800,880165,35.000000,"[48.000000,42.000000,50.000000,0.000000]",50.000000
8900,890198,34.500000,"[41.000000,10.000000,39.000000,48.000000]",10.000000
9000,900144,36.000000,"[3.000000,41.000000,30.000000,70.000000]",70.000000
9100,910182,33.000000,"[19.000000,49.000000,29.000000,35.000000]",49.000000
9200,920131,36.000000,"[37.000000,33.000000,69.000000,5.000000]",37.000000
9300,930101,34.750000,"[62.000000,18.000000,21.000000,38.000000]",21.000000
9400,940137,37.750000,"[43.000000,55.000000,53.000000,0.000000]",53.000000
9500,950178,35.500000,"[10.000000,75.000000,28.000000,29.000000]",75.000000
9600,960116,30.500000,"[46.000000,7.000000,38.000000,31.000000]",31.000000
9700,970137,36.500000,"[15.000000,39.000000,51.000000,41.000000]",51.000000
9800,980133,36.250000,"[56.000000,1.000000,70.000000,18.000000]",70.000000
9900,990197,34.000000,"[39.000000,46.000000,45.000000,6.000000]",45.000000
10000,1000154,35.500000,"[14.000000,68.000000,60.000000,0.000000]",68.000000
10100,1010185,20.500000,"[30.000000,0.000000,52.000000,0.000000]",52.000000
10200,1020175,30.000000,"[33.000000,55.000000,0.000000,32.000000]",33.000000
10300,1030121,26.500000,"[10.000000,14.000000,28.000000,54.000000]",28.000000
10400,1040113,36.750000,"[37.000000,43.000000,67.000000,0.000000]",67.000000
10500,1050153,36.750000,"[54.000000,38.000000,22.000000,33.000000]",22.000000
10600,1060172,33.250000,"[42.000000,0.000000,26.000000,65.000000]",65.000000
10700,1070109,35.000000,"[0.000000,58.000000,21.000000,61.000000]",21.000000
10800,1080107,37.250000,"[37.000000,23.000000,31.000000,58.000000]",37.000000
10900,1090145,35.250000,"[31.000000,46.000000,45.000000,19.000000]",45.000000
11000,1100105,31.000000,"[0.000000,44.000000,38.000000,42.000000]",38.000000
11100,1110120,32.000000,"[30.000000,55.000000,21.000000,22.000000]",22.000000
11200,1120192,32.750000,"[41.000000,1.000000,65.000000,24.000000]",24.000000
11300,1130109,38.250000,"[39.000000,39.000000,43.000000,32.000000]",43.000000
11400,1140158,37.000000,"[28.000000,35.000000,24.000000,61.000000]",35.000000
11500,1150129,9.250000,"[9.000000,12.000000,6.000000,10.000000]",6.000000
11600,1160189,37.250000,"[11.000000,46.000000,50.000000,42.000000]",50.000000
11700,1170164,35.500000,"[73.000000,0.000000,33.000000,36.000000]",36.000000
11800,1180111,30.750000,"[41.000000,24.000000,36.000000,22.000000]",41.000000
11900,1190120,30.000000,"[17.000000,69.000000,0.000000,34.000000]",34.000000
12000,1200168,9.250000,"[0.000000,0.000000,7.000000,30.000000]",30.000000
12100,1210126,34.750000,"[23.000000,37.000000,25.000000,54.000000]",37.000000
12200,1220182,35.750000,"[28.000000,41.000000,35.000000,39.000000]",41.000000
12300,1230198,9.000000,"[0.000000,0.000000,9.000000,27.000000]",0.000000
12400,1240134,33.750000,"[58.000000,27.000000,30.000000,20.000000]",27.000000
12500,1250189,11.250000,"[28.000000,10.000000,7.000000,0.000000]",7.000000
12600,1260120,36.000000,"[30.000000,29.000000,38.000000,47.000000]",47.000000
12700,1270190,29.750000,"[6.000000,60.000000,0.000000,53.000000]",60.000000
12800,1280101,30.750000,"[82.000000,11.000000,19.000000,11.000000]",19.000000
12900,1290123,28.000000,"[47.000000,27.000000,28.000000,10.000000]",47.000000
13000,1300119,33.000000,"[45.000000,1.000000,27.000000,59.000000]",45.000000
13100,1310117,37.500000,"[14.000000,69.000000,34.000000,33.000000]",34.000000
13200,1320171,31.250000,"[54.000000,26.000000,45.000000,0.000000]",54.000000
13300,1330192,33.750000,"[62.000000,0.000000,37.000000,36.000000]",36.000000
13400,1340142,34.750000,"[19.000000,27.000000,32.000000,61.000000]",27.000000
13500,1350165,37.250000,"[1.000000,78.000000,49.000000,21.000000]",49.000000
13600,1360188,34.750000,"[40.000000,62.000000,9.000000,28.000000]",28.000000
13700,1370109,34.500000,"[10.000000,33.000000,31.000000,64.000000]",31.000000
13800,1380138,30.000000,"[16.000000,38.000000,16.000000,50.000000]",38.000000
13900,1390122,35.000000,"[40.000000,41.000000,30.000000,29.000000]",41.000000
14000,1400180,35.750000,"[26.000000,45.000000,31.000000,41.000000]",41.000000
14100,1410159,28.250000,"[39.000000,40.000000,28.000000,6.000000]",39.000000
14200,1420127,30.500000,"[70.000000,18.000000,30.000000,4.000000]",70.000000
14300,1430175,31.250000,"[35.000000,34.000000,0.000000,56.000000]",35.000000
14400,1440136,35.500000,"[55.000000,32.000000,30.000000,25.000000]",25.000000
14500,1450181,34.000000,"[33.000000,34.000000,33.000000,36.000000]",33.000000
14600,1460136,29.750000,"[10.000000,11.000000,47.000000,51.000000]",51.000000
14700,1470103,34.750000,"[40.000000,8.000000,54.000000,37.000000]",40.000000
14800,1480193,36.250000,"[27.000000,33.000000,50.000000,35.000000]",50.000000
14900,1490146,35.000000,"[39.000000,35.000000,35.000000,31.000000]",35.000000
15000,1500184,31.250000,"[8.000000,11.000000,43.000000,63.000000]",63.000000
15100,1510146,32.750000,"[21.000000,53.000000,33.000000,24.000000]",53.000000
15200,1520153,35.250000,"[22.000000,27.000000,47.000000,45.000000]",47.000000
15300,1530135,13.000000,"[17.000000,16.000000,0.000000,19.000000]",17.000000
15400,1540166,37.000000,"[47.000000,34.000000,41.000000,26.000000]",34.000000
15500,1550171,12.000000,"[29.000000,0.000000,10.000000,9.000000]",29.000000
15600,1560119,33.000000,"[45.000000,40.000000,0.000000,47.000000]",45.000000
15700,1570111,33.250000,"[61.000000,53.000000,0.000000,19.000000]",61.000000
15800,1580165,32.250000,"[25.000000,24.000000,28.000000,52.000000]",28.000000
15900,1590182,36.500000,"[0.000000,39.000000,29.000000,78.000000]",39.000000
16000,1600114,29.000000,"[22.000000,52.000000,0.000000,42.000000]",52.000000
16100,1610124,26.250000,"[0.000000,32.000000,39.000000,34.000000]",34.000000
16200,1620176,34.500000,"[20.000000,25.000000,35.000000,58.000000]",58.000000
16300,1630130,36.250000,"[16.000000,54.000000,37.000000,38.000000]",54.000000
16400,1640183,30.250000,"[60.000000,27.000000,10.000000,24.000000]",60.000000
16500,1650144,29.250000,"[0.000000,11.000000,44.000000,62.000000]",62.000000
16600,1660177,36.500000,"[26.000000,37.000000,36.000000,47.000000]",36.000000
16700,1670146,33.750000,"[38.000000,56.000000,6.000000,35.000000]",56.000000
16800,1680110,35.750000,"[28.000000,26.000000,71.000000,18.000000]",26.000000
16900,1690149,26.500000,"[30.000000,43.000000,24.000000,9.000000]",24.000000
17000,1700185,34.500000,"[33.000000,32.000000,54.000000,19.000000]",54.000000
17100,1710196,31.750000,"[45.000000,54.000000,9.000000,19.000000]",19.000000
17200,1720144,36.750000,"[0.000000,1.000000,82.000000,64.000000]",64.000000
17300,1730100,35.750000,"[49.000000,27.000000,32.000000,35.000000]",35.000000
17400,1740190,31.750000,"[34.000000,59.000000,13.000000,21.000000]",59.000000
17500,1750197,23.250000,"[9.000000,0.000000,76.000000,8.000000]",76.000000
17600,1760151,32.500000,"[35.000000,51.000000,35.000000,9.000000]",35.000000
17700,1770181,33.500000,"[31.000000,17.000000,34.000000,52.000000]",34.000000
17800,1780157,19.250000,"[7.000000,70.000000,0.000000,0.000000]",0.000000
17900,1790168,32.250000,"[0.000000,41.000000,37.000000,51.000000]",51.000000
18000,1800131,36.250000,"[47.000000,27.000000,40.000000,31.000000]",47.000000
18100,1810142,34.000000,"[55.000000,40.000000,31.000000,10.000000]",40.000000
18200,1820152,31.250000,"[22.000000,39.000000,39.000000,25.000000]",25.000000
18300,1830127,37.000000,"[25.000000,39.000000,31.000000,53.000000]",25.000000
18400,1840184,34.500000,"[34.000000,38.000000,23.000000,43.000000]",43.000000
18500,1850102,36.000000,"[18.000000,34.000000,79.000000,13.000000]",34.000000
18600,1860184,33.250000,"[4.000000,23.000000,56.000000,50.000000]",50.000000
18700,1870100,9.750000,"[18.000000,0.000000,10.000000,11.000000]",11.000000
18800,1880100,36.750000,"[22.000000,31.000000,37.000000,57.000000]",57.000000
18900,1890111,36.000000,"[28.000000,15.000000,33.000000,68.000000]",28.000000
19000,1900166,19.500000,"[16.000000,22.000000,10.000000,30.000000]",22.000000
19100,1910186,34.500000,"[50.000000,46.000000,20.000000,22.000000]",46.000000
19200,1920149,32.000000,"[23.000000,36.000000,31.000000,38.000000]",31.000000
19300,1930184,37.000000,"[44.000000,35.000000,35.000000,34.000000]",34.000000
19400,1940154,26.250000,"[49.000000,38.000000,9.000000,9.000000]",38.000000
19500,1950124,30.500000,"[41.000000,0.000000,50.000000,31.000000]",31.000000
19600,1960139,31.500000,"[76.000000,0.000000,0.000000,50.000000]",76.000000
19700,1970199,37.500000,"[38.000000,31.000000,47.000000,34.000000]",38.000000
19800,1980158,33.750000,"[29.000000,35.000000,33.000000,38.000000]",35.000000
19900,1990119,24.250000,"[29.000000,28.000000,9.000000,31.000000]",29.000000
20000,2000134,35.500000,"[30.000000,43.000000,23.000000,46.000000]",43.000000
20100,2010187,36.750000,"[73.000000,31.000000,42.000000,1.000000]",73.000000
20200,2020140,24.250000,"[17.000000,0.000000,6.000000,74.000000]",74.000000
20300,2030191,30.250000,"[40.000000,32.000000,0.000000,49.000000]",40.000000
20400,2040196,35.750000,"[28.000000,65.000000,30.000000,20.000000]",20.000000
20500,2050153,34.500000,"[39.000000,36.000000,62.000000,1.000000]",62.000000
20600,2060107,35.250000,"[35.000000,41.000000,29.000000,36.000000]",35.000000
20700,2070183,33.750000,"[28.000000,24.000000,10.000000,73.000000]",28.000000
20800,2080108,29.250000,"[80.000000,7.000000,12.000000,18.000000]",18.000000
20900,2090193,33.000000,"[6.000000,50.000000,38.000000,38.000000]",38.000000
21000,2100169,36.000000,"[34.000000,33.000000,57.000000,20.000000]",57.000000
21100,2110139,33.500000,"[37.000000,37.000000,60.000000,0.000000]",37.000000
21200,2120177,33.750000,"[50.000000,34.000000,14.000000,37.000000]",14.000000
21300,2130117,31.250000,"[0.000000,41.000000,44.000000,40.000000]",44.000000
21400,2140118,30.250000,"[34.000000,27.000000,0.000000,60.000000]",27.000000
21500,2150141,36.000000,"[69.000000,31.000000,24.000000,20.000000]",24.000000
21600,2160111,33.750000,"[40.000000,8.000000,41.000000,46.000000]",40.000000
21700,2170162,32.500000,"[53.000000,29.000000,3.000000,45.000000]",29.000000
21800,2180196,36.750000,"[60.000000,48.000000,39.000000,0.000000]",0.000000
21900,2190178,25.500000,"[8.000000,9.000000,25.000000,60.000000]",9.000000
22000,2200186,33.500000,"[43.000000,10.000000,42.000000,39.000000]",10.000000
22100,2210167,36.000000,"[17.000000,56.000000,48.000000,23.000000]",17.000000
22200,2220189,26.750000,"[0.000000,44.000000,23.000000,40.000000]",23.000000
22300,2230148,24.250000,"[0.000000,0.000000,38.000000,59.000000]",59.000000
22400,2240150,35.000000,"[81.000000,31.000000,0.000000,28.000000]",31.000000
22500,2250104,33.750000,"[74.000000,0.000000,36.000000,25.000000]",25.000000
22600,2260116,34.000000,"[28.000000,22.000000,29.000000,57.000000]",57.000000
22700,2270181,32.750000,"[42.000000,0.000000,67.000000,22.000000]",67.000000
22800,2280114,29.500000,"[26.000000,42.000000,15.000000,35.000000]",42.000000
22900,2290180,23.250000,"[0.000000,48.000000,0.000000,45.000000]",45.000000
23000,2300143,37.250000,"[57.000000,1.000000,32.000000,59.000000]",57.000000
23100,2310188,37.000000,"[29.000000,39.000000,1.000000,79.000000]",79.000000
23200,2320123,36.250000,"[61.000000,63.000000,0.000000,21.000000]",61.000000
23300,2330172,32.750000,"[0.000000,51.000000,49.000000,31.000000]",31.000000
23400,2340195,37.250000,"[32.000000,52.000000,33.000000,32.000000]",32.000000
23500,2350127,36.000000,"[25.000000,35.000000,29.000000,55.000000]",25.000000
23600,2360190,30.750000,"[0.000000,38.000000,64.000000,21.000000]",38.000000
23700,2370110,30.250000,"[42.000000,41.000000,38.000000,0.000000]",41.000000
23800,2380157,36.500000,"[48.000000,34.000000,23.000000,41.000000]",23.000000
23900,2390195,25.500000,"[66.000000,22.000000,10.000000,4.000000]",66.000000
24000,2400139,21.750000,"[59.000000,0.000000,9.000000,19.000000]",59.000000
24100,2410104,34.500000,"[32.000000,0.000000,41.000000,65.000000]",65.000000
24200,2420159,31.250000,"[61.000000,27.000000,37.000000,0.000000]",61.000000
24300,2430141,34.750000,"[0.000000,56.000000,42.000000,41.000000]",42.000000
24400,2440103,32.000000,"[26.000000,21.000000,23.000000,58.000000]",26.000000
24500,2450165,34.500000,"[22.000000,26.000000,50.000000,40.000000]",50.000000
24600,2460180,28.500000,"[40.000000,0.000000,35.000000,39.000000]",39.000000
24700,2470127,37.000000,"[37.000000,40.000000,45.000000,26.000000]",37.000000
24800,2480187,33.250000,"[79.000000,22.000000,32.000000,0.000000]",79.000000
24900,2490117,34.250000,"[35.000000,36.000000,28.000000,38.000000]",28.000000
25000,2500178,35.500000,"[34.000000,46.000000,44.000000,18.000000]",46.000000
25100,2510126,34.250000,"[42.000000,43.000000,32.000000,20.000000]",43.000000
25200,2520182,34.500000,"[29.000000,37.000000,29.000000,43.000000]",37.000000
25300,2530125,33.500000,"[38.000000,33.000000,27.000000,36.000000]",27.000000
25400,2540114,32.250000,"[27.000000,29.000000,41.000000,32.000000]",29.000000
25500,2550104,35.500000,"[30.000000,59.000000,26.000000,27.000000]",27.000000
25600,2560106,35.250000,"[46.000000,25.000000,46.000000,24.000000]",25.000000
25700,2570197,9.750000,"[10.000000,11.000000,10.000000,8.000000]",10.000000
25800,2580114,36.500000,"[47.000000,48.000000,22.000000,29.000000]",48.000000
25900,2590103,37.750000,"[52.000000,47.000000,51.000000,1.000000]",52.000000
26000,2600131,36.500000,"[23.000000,26.000000,43.000000,54.000000]",23.000000
26100,2610101,32.250000,"[1.000000,0.000000,127.000000,1.000000]",127.000000
26200,2620111,20.250000,"[45.000000,0.000000,0.000000,36.000000]",45.000000
26300,2630181,24.500000,"[79.000000,0.000000,19.000000,0.000000]",19.000000
26400,2640172,31.250000,"[54.000000,0.000000,47.000000,24.000000]",24.000000
26500,2650179,31.750000,"[56.000000,0.000000,63.000000,8.000000]",56.000000
26600,2660166,27.000000,"[98.000000,10.000000,0.000000,0.000000]",10.000000
26700,2670138,36.750000,"[39.000000,28.000000,42.000000,38.000000]",28.000000
26800,2680120,32.250000,"[28.000000,65.000000,0.000000,36.000000]",36.000000
26900,2690162,31.250000,"[51.000000,10.000000,64.000000,0.000000]",10.000000
27000,2700166,29.000000,"[38.000000,17.000000,0.000000,61.000000]",17.000000
27100,2710128,25.500000,"[13.000000,0.000000,44.000000,45.000000]",45.000000
27200,2720114,33.750000,"[30.000000,46.000000,38.000000,21.000000]",46.000000
27300,2730178,11.000000,"[26.000000,9.000000,9.000000,0.000000]",9.000000
27400,2740114,36.250000,"[36.000000,39.000000,2.000000,68.000000]",39.000000
27500,2750126,31.000000,"[26.000000,37.000000,35.000000,26.000000]",37.000000
27600,2760150,26.250000,"[0.000000,27.000000,10.000000,68.000000]",27.000000
27700,2770118,36.000000,"[33.000000,46.000000,33.000000,32.000000]",46.000000
27800,2780163,31.750000,"[29.000000,23.000000,31.000000,44.000000]",29.000000
27900,2790172,35.250000,"[0.000000,48.000000,55.000000,38.000000]",38.000000
28000,2800155,27.250000,"[72.000000,11.000000,17.000000,9.000000]",72.000000
28100,2810166,34.500000,"[0.000000,61.000000,45.000000,32.000000]",61.000000
28200,2820116,36.250000,"[60.000000,25.000000,15.000000,45.000000]",45.000000
28300,2830101,36.000000,"[48.000000,48.000000,31.000000,17.000000]",31.000000
28400,2840101,36.500000,"[14.000000,38.000000,62.000000,32.000000]",62.000000
28500,2850182,37.500000,"[28.000000,47.000000,36.000000,39.000000]",47.000000
28600,2860169,36.000000,"[23.000000,75.000000,45.000000,1.000000]",45.000000
28700,2870105,36.000000,"[47.000000,0.000000,69.000000,28.000000]",69.000000
28800,2880145,29.750000,"[30.000000,10.000000,33.000000,46.000000]",33.000000
28900,2890131,28.000000,"[55.000000,23.000000,1.000000,33.000000]",55.000000
29000,2900112,35.250000,"[1.000000,33.000000,34.000000,73.000000]",73.000000
29100,2910176,16.500000,"[10.000000,29.000000,9.000000,18.000000]",18.000000
29200,2920123,33.500000,"[64.000000,28.000000,0.000000,42.000000]",64.000000
29300,2930193,32.500000,"[64.000000,0.000000,49.000000,17.000000]",49.000000
29400,2940170,36.000000,"[29.000000,56.000000,25.000000,34.000000]",56.000000
29500,2950112,30.500000,"[29.000000,21.000000,1.000000,71.000000]",71.000000
29600,2960180,32.750000,"[0.000000,38.000000,34.000000,59.000000]",59.000000
29700,2970157,31.000000,"[55.000000,36.000000,21.000000,12.000000]",21.000000
29800,2980151,34.000000,"[62.000000,20.000000,31.000000,23.000000]",62.000000
29900,2990142,38.250000,"[39.000000,42.000000,38.000000,34.000000]",42.000000
30000,3000175,30.000000,"[33.000000,32.000000,55.000000,0.000000]",33.000000
30100,3010146,36.250000,"[31.000000,45.000000,39.000000,30.000000]",45.000000
30200,3020169,36.500000,"[30.000000,54.000000,38.000000,24.000000]",38.000000
30300,3030157,37.000000,"[31.000000,34.000000,55.000000,28.000000]",55.000000
30400,3040116,36.250000,"[23.000000,0.000000,49.000000,73.000000]",73.000000
30500,3050164,36.500000,"[40.000000,25.000000,34.000000,47.000000]",47.000000
30600,3060105,35.500000,"[46.000000,39.000000,30.000000,27.000000]",30.000000
30700,3070115,34.500000,"[49.000000,27.000000,34.000000,28.000000]",49.000000
30800,3080103,31.750000,"[33.000000,15.000000,29.000000,50.000000]",33.000000
30900,3090174,35.000000,"[33.000000,34.000000,40.000000,33.000000]",34.000000
31000,3100138,37.750000,"[33.000000,22.000000,65.000000,31.000000]",22.000000
31100,3110150,29.500000,"[24.000000,51.000000,36.000000,7.000000]",51.000000
31200,3120194,11.000000,"[10.000000,7.000000,0.000000,27.000000]",7.000000
31300,3130132,33.000000,"[0.000000,46.000000,28.000000,58.000000]",58.000000
31400,3140125,9.750000,"[0.000000,9.000000,30.000000,0.000000]",30.000000
31500,3150134,35.750000,"[22.000000,41.000000,51.000000,29.000000]",41.000000
31600,3160163,37.500000,"[27.000000,33.000000,46.000000,44.000000]",27.000000
31700,3170107,31.250000,"[45.000000,70.000000,10.000000,0.000000]",45.000000
31800,3180107,35.000000,"[2.000000,21.000000,8.000000,109.000000]",2.000000
31900,3190155,35.000000,"[37.000000,70.000000,33.000000,0.000000]",37.000000
32000,3200104,36.250000,"[70.000000,20.000000,21.000000,34.000000]",34.000000
32100,3210157,34.500000,"[0.000000,75.000000,19.000000,44.000000]",19.000000
32200,3220186,27.250000,"[10.000000,40.000000,33.000000,26.000000]",40.000000
32300,3230119,36.750000,"[54.000000,81.000000,2.000000,10.000000]",54.000000
32400,3240181,35.500000,"[27.000000,21.000000,18.000000,76.000000]",18.000000
32500,3250177,35.500000,"[36.000000,32.000000,47.000000,27.000000]",47.000000
32600,3260150,34.750000,"[35.000000,25.000000,45.000000,34.000000]",25.000000
32700,3270183,35.500000,"[22.000000,34.000000,54.000000,32.000000]",22.000000
32800,3280185,25.750000,"[0.000000,0.000000,45.000000,58.000000]",45.000000
32900,3290114,31.250000,"[22.000000,52.000000,22.000000,29.000000]",52.000000
33000,3300173,31.750000,"[53.000000,0.000000,42.000000,32.000000]",42.000000
33100,3310104,31.750000,"[9.000000,54.000000,28.000000,36.000000]",36.000000
33200,3320192,33.750000,"[21.000000,29.000000,44.000000,41.000000]",41.000000
33300,3330135,36.250000,"[41.000000,70.000000,12.000000,22.000000]",41.000000
33400,3340120,37.750000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
33500,3350161,34.500000,"[52.000000,0.000000,49.000000,37.000000]",49.000000
33600,3360132,37.500000,"[30.000000,31.000000,36.000000,53.000000]",53.000000
33700,3370173,37.750000,"[16.000000,54.000000,29.000000,52.000000]",29.000000
33800,3380198,37.500000,"[35.000000,33.000000,35.000000,47.000000]",33.000000
33900,3390106,22.750000,"[27.000000,38.000000,0.000000,26.000000]",38.000000
34000,3400154,36.500000,"[25.000000,45.000000,39.000000,37.000000]",45.000000
34100,3410110,32.750000,"[59.000000,25.000000,39.000000,8.000000]",25.000000
34200,3420170,33.750000,"[0.000000,56.000000,9.000000,70.000000]",56.000000
34300,3430177,33.250000,"[31.000000,40.000000,25.000000,37.000000]",25.000000
34400,3440114,31.500000,"[0.000000,14.000000,56.000000,56.000000]",14.000000
34500,3450142,34.250000,"[80.000000,37.000000,0.000000,20.000000]",37.000000
34600,3460183,33.500000,"[42.000000,57.000000,10.000000,25.000000]",42.000000
34700,3470167,15.250000,"[10.000000,18.000000,0.000000,33.000000]",10.000000
34800,3480189,34.250000,"[31.000000,25.000000,48.000000,33.000000]",48.000000
34900,3490158,36.750000,"[35.000000,32.000000,57.000000,23.000000]",32.000000
35000,3500144,37.250000,"[39.000000,0.000000,65.000000,45.000000]",45.000000
