generation,ID,score,rawScores,ownScore
5500,550102,34.000000,"[34.000000,37.000000,36.000000,41.000000]",34.000000
5600,560114,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
5700,570191,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
5800,580180,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
5900,590120,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
6000,600188,33.000000,"[38.000000,36.000000,33.000000,42.000000]",33.000000
6100,610111,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
6200,620117,34.000000,"[34.000000,37.000000,38.000000,43.000000]",34.000000
6300,630199,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
6400,640176,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
6500,650197,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
6600,660196,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
6700,670100,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
6800,680116,35.000000,"[36.000000,42.000000,36.000000,35.000000]",35.000000
6900,690133,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
7000,700116,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
7100,710142,36.000000,"[41.000000,36.000000,40.000000,36.000000]",36.000000
7200,720164,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
7300,730186,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
7400,740102,32.000000,"[40.000000,32.000000,36.000000,40.000000]",32.000000
7500,750117,32.000000,"[39.000000,37.000000,37.000000,32.000000]",32.000000
7600,760133,32.000000,"[37.000000,32.000000,36.000000,42.000000]",32.000000
7700,770156,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
7800,780174,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
7900,790134,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
8000,800165,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
8100,810142,36.000000,"[36.000000,40.000000,41.000000,37.000000]",36.000000
8200,820166,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
8300,830176,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
8400,840138,34.000000,"[34.000000,38.000000,42.000000,39.000000]",34.000000
8500,850111,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
8600,860154,33.000000,"[40.000000,33.000000,34.000000,35.000000]",33.000000
8700,870148,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
8800,880115,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
8900,890101,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
9000,900113,32.000000,"[38.000000,37.000000,32.000000,38.000000]",32.000000
9100,910102,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
9200,920100,34.000000,"[34.000000,39.000000,35.000000,36.000000]",34.000000
9300,930195,32.000000,"[32.000000,37.000000,37.000000,38.000000]",32.000000
9400,940118,32.000000,"[32.000000,37.000000,36.000000,39.000000]",32.000000
9500,950143,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
9600,960107,30.000000,"[39.000000,30.000000,37.000000,37.000000]",30.000000
9700,970191,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
9800,980171,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
9900,990120,32.000000,"[39.000000,39.000000,32.000000,37.000000]",32.000000
10000,1000114,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
10100,1010116,33.000000,"[37.000000,35.000000,33.000000,41.000000]",33.000000
10200,1020194,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
10300,1030154,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
10400,1040131,33.000000,"[37.000000,35.000000,40.000000,33.000000]",33.000000
10500,1050180,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
10600,1060147,33.000000,"[37.000000,36.000000,33.000000,36.000000]",33.000000
10700,1070107,33.000000,"[34.000000,36.000000,33.000000,40.000000]",33.000000
10800,1080185,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
10900,1090192,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
11000,1100128,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
11100,1110156,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
11200,1120166,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
11300,1130163,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
11400,1140150,31.000000,"[37.000000,40.000000,40.000000,31.000000]",31.000000
11500,1150197,34.000000,"[38.000000,36.000000,34.000000,34.000000]",34.000000
11600,1160125,34.000000,"[34.000000,39.000000,37.000000,34.000000]",34.000000
11700,1170135,32.000000,"[37.000000,37.000000,40.000000,32.000000]",32.000000
11800,1180107,33.000000,"[33.000000,37.000000,37.000000,36.000000]",33.000000
11900,1190173,30.000000,"[42.000000,38.000000,33.000000,30.000000]",30.000000
12000,1200149,31.000000,"[31.000000,34.000000,39.000000,40.000000]",31.000000
12100,1210102,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
12200,1220149,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
12300,1230161,32.000000,"[33.000000,38.000000,42.000000,32.000000]",32.000000
12400,1240124,34.000000,"[35.000000,40.000000,36.000000,34.000000]",34.000000
12500,1250124,32.000000,"[41.000000,34.000000,36.000000,32.000000]",32.000000
12600,1260160,32.000000,"[37.000000,37.000000,32.000000,38.000000]",32.000000
12700,1270117,30.000000,"[30.000000,37.000000,39.000000,36.000000]",30.000000
12800,1280121,32.000000,"[36.000000,32.000000,39.000000,36.000000]",32.000000
12900,1290184,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
13000,1300118,32.000000,"[37.000000,32.000000,39.000000,39.000000]",32.000000
13100,1310113,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
13200,1320153,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
13300,1330150,33.000000,"[40.000000,38.000000,33.000000,34.000000]",33.000000
13400,1340197,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
13500,1350159,33.000000,"[39.000000,33.000000,41.000000,34.000000]",33.000000
13600,1360183,32.000000,"[32.000000,42.000000,37.000000,37.000000]",32.000000
13700,1370194,34.000000,"[34.000000,38.000000,36.000000,35.000000]",34.000000
13800,1380160,32.000000,"[32.000000,37.000000,44.000000,33.000000]",32.000000
13900,1390158,32.000000,"[41.000000,32.000000,39.000000,33.000000]",32.000000
14000,1400100,33.000000,"[35.000000,39.000000,33.000000,37.000000]",33.000000
14100,1410184,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
14200,1420135,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
14300,1430111,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
14400,1440110,33.000000,"[34.000000,39.000000,33.000000,38.000000]",33.000000
14500,1450124,33.000000,"[37.000000,38.000000,33.000000,35.000000]",33.000000
14600,1460182,34.000000,"[34.000000,34.000000,42.000000,35.000000]",34.000000
14700,1470101,32.000000,"[32.000000,41.000000,33.000000,37.000000]",32.000000
14800,1480166,30.000000,"[38.000000,38.000000,30.000000,40.000000]",30.000000
14900,1490101,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
15000,1500104,34.000000,"[36.000000,41.000000,34.000000,35.000000]",34.000000
15100,1510168,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
15200,1520110,33.000000,"[33.000000,39.000000,40.000000,36.000000]",33.000000
15300,1530128,34.000000,"[34.000000,37.000000,34.000000,39.000000]",34.000000
15400,1540170,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
15500,1550149,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
15600,1560158,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
15700,1570133,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
15800,1580104,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
15900,1590195,33.000000,"[37.000000,33.000000,41.000000,36.000000]",33.000000
16000,1600134,33.000000,"[37.000000,33.000000,35.000000,38.000000]",33.000000
16100,1610152,33.000000,"[34.000000,40.000000,39.000000,33.000000]",33.000000
16200,1620135,32.000000,"[35.000000,36.000000,32.000000,40.000000]",32.000000
16300,1630173,32.000000,"[36.000000,36.000000,32.000000,39.000000]",32.000000
16400,1640176,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
16500,1650141,33.000000,"[33.000000,37.000000,39.000000,35.000000]",33.000000
16600,1660181,32.000000,"[32.000000,33.000000,39.000000,40.000000]",32.000000
16700,1670118,31.000000,"[37.000000,37.000000,39.000000,31.000000]",31.000000
16800,1680100,33.000000,"[33.000000,35.000000,37.000000,39.000000]",33.000000
16900,1690145,32.000000,"[37.000000,32.000000,36.000000,37.000000]",32.000000
17000,1700187,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
17100,1710117,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
17200,1720101,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
17300,1730109,31.000000,"[38.000000,37.000000,31.000000,36.000000]",31.000000
17400,1740170,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
17500,1750172,33.000000,"[33.000000,40.000000,36.000000,36.000000]",33.000000
17600,1760126,33.000000,"[33.000000,41.000000,37.000000,35.000000]",33.000000
17700,1770190,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
17800,1780187,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
17900,1790100,33.000000,"[38.000000,34.000000,33.000000,38.000000]",33.000000
18000,1800133,33.000000,"[40.000000,35.000000,33.000000,37.000000]",33.000000
18100,1810129,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
18200,1820128,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
18300,1830177,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
18400,1840100,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
18500,1850101,35.000000,"[38.000000,35.000000,35.000000,37.000000]",35.000000
18600,1860157,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
18700,1870129,33.000000,"[34.000000,38.000000,42.000000,33.000000]",33.000000
18800,1880159,32.000000,"[32.000000,42.000000,33.000000,39.000000]",32.000000
18900,1890144,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
19000,1900186,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
19100,1910100,33.000000,"[33.000000,41.000000,36.000000,38.000000]",33.000000
19200,1920101,31.000000,"[39.000000,36.000000,39.000000,31.000000]",31.000000
19300,1930144,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
19400,1940160,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
19500,1950138,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
19600,1960186,32.000000,"[41.000000,32.000000,33.000000,36.000000]",32.000000
19700,1970101,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
19800,1980173,32.000000,"[32.000000,36.000000,37.000000,41.000000]",32.000000
19900,1990180,31.000000,"[39.000000,36.000000,31.000000,39.000000]",31.000000
20000,2000152,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
20100,2010194,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
20200,2020162,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
20300,2030115,33.000000,"[37.000000,33.000000,35.000000,38.000000]",33.000000
20400,2040148,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
20500,2050101,34.000000,"[34.000000,35.000000,40.000000,35.000000]",34.000000
20600,2060111,33.000000,"[35.000000,33.000000,39.000000,38.000000]",33.000000
20700,2070125,33.000000,"[39.000000,38.000000,34.000000,33.000000]",33.000000
20800,2080189,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
20900,2090124,33.000000,"[37.000000,39.000000,35.000000,33.000000]",33.000000
21000,2100187,33.000000,"[33.000000,40.000000,38.000000,33.000000]",33.000000
21100,2110122,28.000000,"[37.000000,42.000000,28.000000,36.000000]",28.000000
21200,2120100,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
21300,2130103,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
21400,2140160,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
21500,2150170,33.000000,"[36.000000,36.000000,42.000000,33.000000]",33.000000
21600,2160170,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
21700,2170186,33.000000,"[42.000000,33.000000,36.000000,35.000000]",33.000000
21800,2180146,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
21900,2190126,32.000000,"[37.000000,38.000000,32.000000,38.000000]",32.000000
22000,2200135,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
22100,2210138,31.000000,"[35.000000,31.000000,39.000000,39.000000]",31.000000
22200,2220140,35.000000,"[38.000000,35.000000,36.000000,42.000000]",35.000000
22300,2230188,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
22400,2240143,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
22500,2250102,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
22600,2260148,31.000000,"[37.000000,31.000000,41.000000,33.000000]",31.000000
22700,2270108,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
22800,2280196,33.000000,"[33.000000,36.000000,37.000000,38.000000]",33.000000
22900,2290122,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
23000,2300182,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
23100,2310131,32.000000,"[40.000000,32.000000,35.000000,37.000000]",32.000000
23200,2320100,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
23300,2330143,34.000000,"[36.000000,36.000000,34.000000,38.000000]",34.000000
23400,2340145,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
23500,2350198,34.000000,"[38.000000,34.000000,40.000000,34.000000]",34.000000
23600,2360100,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
23700,2370170,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
23800,2380146,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
23900,2390112,32.000000,"[39.000000,32.000000,37.000000,37.000000]",32.000000
24000,2400101,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
24100,2410124,31.000000,"[31.000000,43.000000,34.000000,36.000000]",31.000000
24200,2420100,34.000000,"[34.000000,34.000000,36.000000,40.000000]",34.000000
24300,2430159,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
24400,2440132,34.000000,"[41.000000,35.000000,34.000000,36.000000]",34.000000
24500,2450149,34.000000,"[36.000000,34.000000,36.000000,37.000000]",34.000000
24600,2460108,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
24700,2470163,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
24800,2480137,34.000000,"[35.000000,34.000000,35.000000,39.000000]",34.000000
24900,2490113,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
25000,2500134,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
25100,2510136,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
25200,2520172,29.000000,"[38.000000,37.000000,30.000000,29.000000]",29.000000
25300,2530110,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
25400,2540155,32.000000,"[40.000000,39.000000,32.000000,34.000000]",32.000000
25500,2550181,32.000000,"[40.000000,36.000000,38.000000,32.000000]",32.000000
25600,2560102,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
25700,2570123,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
25800,2580163,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
25900,2590101,33.000000,"[36.000000,33.000000,42.000000,33.000000]",33.000000
26000,2600118,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
26100,2610121,33.000000,"[33.000000,39.000000,36.000000,36.000000]",33.000000
26200,2620146,32.000000,"[40.000000,39.000000,32.000000,36.000000]",32.000000
26300,2630191,34.000000,"[37.000000,35.000000,34.000000,35.000000]",34.000000
26400,2640156,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
26500,2650125,30.000000,"[36.000000,30.000000,36.000000,41.000000]",30.000000
26600,2660159,32.000000,"[35.000000,36.000000,44.000000,32.000000]",32.000000
26700,2670144,34.000000,"[34.000000,36.000000,38.000000,35.000000]",34.000000
26800,2680129,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
26900,2690180,32.000000,"[36.000000,32.000000,38.000000,39.000000]",32.000000
27000,2700170,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
27100,2710100,31.000000,"[38.000000,34.000000,31.000000,40.000000]",31.000000
27200,2720193,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
27300,2730100,31.000000,"[38.000000,40.000000,39.000000,31.000000]",31.000000
27400,2740195,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
27500,2750185,32.000000,"[38.000000,35.000000,39.000000,32.000000]",32.000000
27600,2760194,33.000000,"[36.000000,40.000000,33.000000,36.000000]",33.000000
27700,2770145,32.000000,"[42.000000,32.000000,35.000000,37.000000]",32.000000
27800,2780189,34.000000,"[35.000000,39.000000,34.000000,35.000000]",34.000000
27900,2790157,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
28000,2800145,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
28100,2810100,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
28200,2820180,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
28300,2830100,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
28400,2840149,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
28500,2850106,31.000000,"[38.000000,36.000000,31.000000,36.000000]",31.000000
28600,2860120,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
28700,2870173,34.000000,"[35.000000,34.000000,41.000000,37.000000]",34.000000
28800,2880102,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
28900,2890155,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
29000,2900185,35.000000,"[35.000000,35.000000,35.000000,41.000000]",35.000000
29100,2910198,35.000000,"[36.000000,36.000000,35.000000,36.000000]",35.000000
29200,2920153,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
29300,2930194,33.000000,"[34.000000,33.000000,37.000000,37.000000]",33.000000
29400,2940165,33.000000,"[34.000000,33.000000,40.000000,36.000000]",33.000000
29500,2950116,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
29600,2960159,35.000000,"[37.000000,35.000000,37.000000,35.000000]",35.000000
29700,2970146,32.000000,"[37.000000,33.000000,39.000000,32.000000]",32.000000
29800,2980117,34.000000,"[35.000000,36.000000,34.000000,39.000000]",34.000000
29900,2990100,32.000000,"[37.000000,36.000000,39.000000,32.000000]",32.000000
30000,3000128,32.000000,"[36.000000,39.000000,36.000000,32.000000]",32.000000
30100,3010105,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
30200,3020155,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
30300,3030156,33.000000,"[36.000000,36.000000,33.000000,40.000000]",33.000000
30400,3040138,34.000000,"[36.000000,36.000000,43.000000,34.000000]",34.000000
30500,3050123,33.000000,"[33.000000,38.000000,37.000000,34.000000]",33.000000
30600,3060167,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
30700,3070100,34.000000,"[38.000000,42.000000,34.000000,34.000000]",34.000000
30800,3080162,32.000000,"[37.000000,40.000000,40.000000,32.000000]",32.000000
30900,3090166,33.000000,"[36.000000,39.000000,33.000000,37.000000]",33.000000
31000,3100133,34.000000,"[34.000000,34.000000,38.000000,37.000000]",34.000000
31100,3110157,34.000000,"[41.000000,37.000000,37.000000,34.000000]",34.000000
31200,3120120,32.000000,"[36.000000,32.000000,38.000000,39.000000]",32.000000
31300,3130159,35.000000,"[35.000000,36.000000,36.000000,36.000000]",35.000000
31400,3140125,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
31500,3150196,33.000000,"[33.000000,35.000000,39.000000,35.000000]",33.000000
31600,3160100,31.000000,"[31.000000,40.000000,38.000000,39.000000]",31.000000
31700,3170150,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
31800,3180181,30.000000,"[37.000000,30.000000,37.000000,39.000000]",30.000000
31900,3190100,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
32000,3200174,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
32100,3210177,30.000000,"[36.000000,40.000000,38.000000,30.000000]",30.000000
32200,3220122,34.000000,"[39.000000,35.000000,35.000000,34.000000]",34.000000
32300,3230159,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
32400,3240152,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
32500,3250154,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
32600,3260151,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
32700,3270180,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
32800,3280100,33.000000,"[33.000000,34.000000,41.000000,40.000000]",33.000000
32900,3290158,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
33000,3300132,29.000000,"[37.000000,29.000000,42.000000,38.000000]",29.000000
33100,3310123,30.000000,"[38.000000,39.000000,39.000000,30.000000]",30.000000
33200,3320196,34.000000,"[38.000000,34.000000,37.000000,34.000000]",34.000000
33300,3330153,33.000000,"[33.000000,37.000000,37.000000,36.000000]",33.000000
33400,3340131,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
33500,3350160,34.000000,"[35.000000,36.000000,37.000000,34.000000]",34.000000
33600,3360130,33.000000,"[35.000000,37.000000,33.000000,36.000000]",33.000000
33700,3370196,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
33800,3380110,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
33900,3390100,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
34000,3400177,33.000000,"[33.000000,39.000000,34.000000,39.000000]",33.000000
34100,3410110,33.000000,"[35.000000,33.000000,37.000000,37.000000]",33.000000
34200,3420112,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
34300,3430121,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
34400,3440145,33.000000,"[35.000000,33.000000,35.000000,42.000000]",33.000000
34500,3450136,30.000000,"[42.000000,36.000000,37.000000,30.000000]",30.000000
34600,3460182,32.000000,"[39.000000,33.000000,32.000000,40.000000]",32.000000
34700,3470107,29.000000,"[36.000000,37.000000,42.000000,29.000000]",29.000000
34800,3480197,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
34900,3490141,33.000000,"[33.000000,35.000000,42.000000,33.000000]",33.000000
35000,3500192,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
