generation,ID,score,rawScores,ownScore
28200,2820174,84.000000,"[0.000000,3.000000,31.000000,84.000000]",84.000000
28300,2830155,112.000000,"[0.000000,0.000000,6.000000,112.000000]",112.000000
28400,2840100,55.000000,"[55.000000,0.000000,3.000000,50.000000]",55.000000
28500,2850114,61.000000,"[1.000000,40.000000,6.000000,61.000000]",61.000000
28600,2860166,103.000000,"[13.000000,1.000000,1.000000,103.000000]",103.000000
28700,2870151,99.000000,"[1.000000,4.000000,0.000000,99.000000]",99.000000
28800,2880116,90.000000,"[26.000000,0.000000,3.000000,90.000000]",90.000000
28900,2890155,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
29000,2900106,99.000000,"[8.000000,0.000000,0.000000,99.000000]",99.000000
29100,2910158,116.000000,"[5.000000,0.000000,1.000000,116.000000]",116.000000
29200,2920170,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
29300,2930160,118.000000,"[2.000000,1.000000,9.000000,118.000000]",118.000000
29400,2940183,79.000000,"[0.000000,0.000000,32.000000,79.000000]",79.000000
29500,2950155,109.000000,"[2.000000,2.000000,3.000000,109.000000]",109.000000
29600,2960126,120.000000,"[3.000000,0.000000,2.000000,120.000000]",120.000000
29700,2970192,112.000000,"[9.000000,0.000000,1.000000,112.000000]",112.000000
29800,2980112,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
29900,2990136,71.000000,"[19.000000,28.000000,5.000000,71.000000]",71.000000
30000,3000194,115.000000,"[1.000000,16.000000,1.000000,115.000000]",115.000000
30100,3010180,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
30200,3020117,36.000000,"[20.000000,36.000000,11.000000,34.000000]",36.000000
30300,3030189,114.000000,"[0.000000,6.000000,0.000000,114.000000]",114.000000
30400,3040178,96.000000,"[4.000000,0.000000,26.000000,96.000000]",96.000000
30500,3050180,73.000000,"[0.000000,37.000000,0.000000,73.000000]",73.000000
30600,3060113,96.000000,"[4.000000,37.000000,0.000000,96.000000]",96.000000
30700,3070160,80.000000,"[1.000000,44.000000,1.000000,80.000000]",80.000000
30800,3080182,120.000000,"[7.000000,6.000000,0.000000,120.000000]",120.000000
30900,3090145,100.000000,"[1.000000,16.000000,1.000000,100.000000]",100.000000
31000,3100167,105.000000,"[0.000000,7.000000,0.000000,105.000000]",105.000000
31100,3110174,92.000000,"[0.000000,0.000000,92.000000,23.000000]",92.000000
31200,3120144,108.000000,"[13.000000,0.000000,0.000000,108.000000]",108.000000
31300,3130126,106.000000,"[4.000000,1.000000,1.000000,106.000000]",106.000000
31400,3140141,113.000000,"[0.000000,7.000000,2.000000,113.000000]",113.000000
31500,3150118,50.000000,"[50.000000,12.000000,15.000000,30.000000]",50.000000
31600,3160100,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
31700,3170108,99.000000,"[6.000000,19.000000,0.000000,99.000000]",99.000000
31800,3180161,75.000000,"[15.000000,24.000000,0.000000,75.000000]",75.000000
31900,3190153,123.000000,"[0.000000,0.000000,2.000000,123.000000]",123.000000
32000,3200125,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
32100,3210167,117.000000,"[5.000000,0.000000,0.000000,117.000000]",117.000000
32200,3220121,82.000000,"[0.000000,25.000000,12.000000,82.000000]",82.000000
32300,3230190,104.000000,"[5.000000,16.000000,9.000000,104.000000]",104.000000
32400,3240124,112.000000,"[14.000000,0.000000,5.000000,112.000000]",112.000000
32500,3250126,117.000000,"[0.000000,6.000000,0.000000,117.000000]",117.000000
32600,3260107,70.000000,"[0.000000,3.000000,35.000000,70.000000]",70.000000
32700,3270170,119.000000,"[1.000000,3.000000,0.000000,119.000000]",119.000000
32800,3280193,125.000000,"[1.000000,1.000000,0.000000,125.000000]",125.000000
32900,3290150,101.000000,"[34.000000,2.000000,2.000000,101.000000]",101.000000
33000,3300104,87.000000,"[0.000000,6.000000,6.000000,87.000000]",87.000000
33100,3310165,124.000000,"[0.000000,0.000000,2.000000,124.000000]",124.000000
33200,3320166,114.000000,"[7.000000,0.000000,0.000000,114.000000]",114.000000
33300,3330161,105.000000,"[4.000000,11.000000,2.000000,105.000000]",105.000000
33400,3340188,110.000000,"[1.000000,7.000000,0.000000,110.000000]",110.000000
33500,3350148,89.000000,"[89.000000,0.000000,0.000000,17.000000]",89.000000
33600,3360178,122.000000,"[0.000000,0.000000,4.000000,122.000000]",122.000000
33700,3370141,82.000000,"[0.000000,15.000000,36.000000,82.000000]",82.000000
33800,3380147,62.000000,"[18.000000,62.000000,0.000000,10.000000]",62.000000
33900,3390194,100.000000,"[21.000000,5.000000,0.000000,100.000000]",100.000000
34000,3400157,104.000000,"[2.000000,104.000000,0.000000,27.000000]",104.000000
34100,3410166,107.000000,"[0.000000,0.000000,1.000000,107.000000]",107.000000
34200,3420159,98.000000,"[0.000000,0.000000,1.000000,98.000000]",98.000000
34300,3430134,99.000000,"[0.000000,7.000000,0.000000,99.000000]",99.000000
34400,3440118,57.000000,"[0.000000,43.000000,0.000000,57.000000]",57.000000
34500,3450158,99.000000,"[0.000000,25.000000,0.000000,99.000000]",99.000000
34600,3460156,92.000000,"[12.000000,1.000000,11.000000,92.000000]",92.000000
34700,3470108,89.000000,"[0.000000,17.000000,0.000000,89.000000]",89.000000
34800,3480186,103.000000,"[0.000000,0.000000,5.000000,103.000000]",103.000000
34900,3490171,119.000000,"[0.000000,9.000000,0.000000,119.000000]",119.000000
35000,3500196,106.000000,"[21.000000,1.000000,6.000000,106.000000]",106.000000
