generation,ID,score,rawScores,ownScore
8100,810131,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
8200,820130,37.000000,"[34.000000,37.000000,39.000000,38.000000]",37.000000
8300,830100,36.500000,"[37.000000,40.000000,31.000000,38.000000]",36.500000
8400,840125,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
8500,850101,36.750000,"[37.000000,37.000000,34.000000,39.000000]",36.750000
8600,860164,36.500000,"[33.000000,39.000000,34.000000,40.000000]",36.500000
8700,870127,37.000000,"[41.000000,40.000000,34.000000,33.000000]",37.000000
8800,880194,37.750000,"[37.000000,40.000000,39.000000,35.000000]",37.750000
8900,890113,38.000000,"[41.000000,33.000000,41.000000,37.000000]",38.000000
9000,900149,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
9100,910181,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
9200,920139,36.500000,"[37.000000,36.000000,39.000000,34.000000]",36.500000
9300,930100,37.500000,"[38.000000,41.000000,37.000000,34.000000]",37.500000
9400,940120,36.500000,"[35.000000,34.000000,43.000000,34.000000]",36.500000
9500,950145,36.500000,"[35.000000,37.000000,33.000000,41.000000]",36.500000
9600,960125,37.000000,"[41.000000,35.000000,37.000000,35.000000]",37.000000
9700,970111,35.750000,"[33.000000,38.000000,36.000000,36.000000]",35.750000
9800,980104,37.750000,"[40.000000,37.000000,36.000000,38.000000]",37.750000
9900,990137,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
10000,1000111,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
10100,1010133,38.000000,"[38.000000,35.000000,39.000000,40.000000]",38.000000
10200,1020158,38.000000,"[36.000000,39.000000,40.000000,37.000000]",38.000000
10300,1030119,37.750000,"[37.000000,38.000000,36.000000,40.000000]",37.750000
10400,1040131,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
10500,1050105,36.250000,"[40.000000,33.000000,37.000000,35.000000]",36.250000
10600,1060194,36.500000,"[39.000000,37.000000,34.000000,36.000000]",36.500000
10700,1070152,35.000000,"[33.000000,33.000000,36.000000,38.000000]",35.000000
10800,1080137,37.500000,"[37.000000,41.000000,38.000000,34.000000]",37.500000
10900,1090157,36.500000,"[38.000000,31.000000,35.000000,42.000000]",36.500000
11000,1100180,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
11100,1110109,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
11200,1120135,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
11300,1130156,36.250000,"[34.000000,34.000000,38.000000,39.000000]",36.250000
11400,1140128,37.250000,"[33.000000,37.000000,37.000000,42.000000]",37.250000
11500,1150119,36.750000,"[35.000000,34.000000,41.000000,37.000000]",36.750000
11600,1160185,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
11700,1170111,36.500000,"[40.000000,33.000000,36.000000,37.000000]",36.500000
11800,1180171,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
11900,1190144,37.000000,"[35.000000,40.000000,36.000000,37.000000]",37.000000
12000,1200100,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
12100,1210162,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
12200,1220122,36.750000,"[33.000000,41.000000,40.000000,33.000000]",36.750000
12300,1230125,37.500000,"[37.000000,35.000000,34.000000,44.000000]",37.500000
12400,1240109,37.000000,"[38.000000,36.000000,40.000000,34.000000]",37.000000
12500,1250156,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
12600,1260168,36.500000,"[40.000000,38.000000,38.000000,30.000000]",36.500000
12700,1270100,37.000000,"[41.000000,32.000000,40.000000,35.000000]",37.000000
12800,1280186,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
12900,1290154,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
13000,1300184,37.750000,"[44.000000,35.000000,36.000000,36.000000]",37.750000
13100,1310100,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
13200,1320101,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
13300,1330147,37.000000,"[36.000000,34.000000,37.000000,41.000000]",37.000000
13400,1340159,38.500000,"[39.000000,40.000000,37.000000,38.000000]",38.500000
13500,1350189,36.000000,"[36.000000,33.000000,38.000000,37.000000]",36.000000
13600,1360130,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
13700,1370133,37.500000,"[41.000000,35.000000,38.000000,36.000000]",37.500000
13800,1380199,36.750000,"[41.000000,36.000000,31.000000,39.000000]",36.750000
13900,1390177,37.500000,"[34.000000,37.000000,38.000000,41.000000]",37.500000
14000,1400121,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
14100,1410170,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
14200,1420109,38.250000,"[35.000000,35.000000,41.000000,42.000000]",38.250000
14300,1430100,37.750000,"[35.000000,38.000000,38.000000,40.000000]",37.750000
14400,1440128,37.250000,"[40.000000,35.000000,34.000000,40.000000]",37.250000
14500,1450165,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
14600,1460199,38.000000,"[35.000000,42.000000,38.000000,37.000000]",38.000000
14700,1470125,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
14800,1480192,35.250000,"[34.000000,38.000000,37.000000,32.000000]",35.250000
14900,1490112,36.500000,"[37.000000,36.000000,37.000000,36.000000]",36.500000
15000,1500131,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
15100,1510141,38.250000,"[39.000000,41.000000,39.000000,34.000000]",38.250000
15200,1520178,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
15300,1530184,37.750000,"[38.000000,34.000000,40.000000,39.000000]",37.750000
15400,1540151,36.500000,"[39.000000,37.000000,35.000000,35.000000]",36.500000
15500,1550104,36.500000,"[38.000000,33.000000,35.000000,40.000000]",36.500000
15600,1560144,36.000000,"[40.000000,36.000000,28.000000,40.000000]",36.000000
15700,1570194,37.250000,"[35.000000,37.000000,36.000000,41.000000]",37.250000
15800,1580119,37.250000,"[35.000000,37.000000,36.000000,41.000000]",37.250000
15900,1590196,38.500000,"[39.000000,41.000000,34.000000,40.000000]",38.500000
16000,1600160,37.750000,"[38.000000,35.000000,41.000000,37.000000]",37.750000
16100,1610148,36.750000,"[41.000000,35.000000,37.000000,34.000000]",36.750000
16200,1620188,37.000000,"[34.000000,43.000000,34.000000,37.000000]",37.000000
16300,1630117,36.750000,"[41.000000,36.000000,35.000000,35.000000]",36.750000
16400,1640158,36.750000,"[37.000000,38.000000,38.000000,34.000000]",36.750000
16500,1650125,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
16600,1660100,36.500000,"[37.000000,39.000000,39.000000,31.000000]",36.500000
16700,1670156,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
16800,1680180,37.000000,"[34.000000,40.000000,39.000000,35.000000]",37.000000
16900,1690100,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
17000,1700170,37.000000,"[42.000000,36.000000,32.000000,38.000000]",37.000000
17100,1710106,38.500000,"[39.000000,42.000000,38.000000,35.000000]",38.500000
17200,1720146,37.000000,"[41.000000,35.000000,33.000000,39.000000]",37.000000
17300,1730158,37.000000,"[32.000000,37.000000,41.000000,38.000000]",37.000000
17400,1740104,37.500000,"[38.000000,40.000000,39.000000,33.000000]",37.500000
17500,1750107,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
17600,1760146,37.250000,"[30.000000,36.000000,45.000000,38.000000]",37.250000
17700,1770154,35.750000,"[40.000000,26.000000,37.000000,40.000000]",35.750000
17800,1780109,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
17900,1790183,38.500000,"[37.000000,41.000000,39.000000,37.000000]",38.500000
18000,1800146,36.750000,"[32.000000,42.000000,34.000000,39.000000]",36.750000
18100,1810134,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
18200,1820184,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
18300,1830101,36.250000,"[38.000000,36.000000,33.000000,38.000000]",36.250000
18400,1840149,36.750000,"[37.000000,38.000000,33.000000,39.000000]",36.750000
18500,1850151,37.500000,"[37.000000,44.000000,37.000000,32.000000]",37.500000
18600,1860134,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
18700,1870139,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
18800,1880103,38.250000,"[40.000000,38.000000,39.000000,36.000000]",38.250000
18900,1890108,37.750000,"[36.000000,36.000000,39.000000,40.000000]",37.750000
19000,1900165,36.250000,"[34.000000,34.000000,39.000000,38.000000]",36.250000
19100,1910175,38.000000,"[41.000000,37.000000,37.000000,37.000000]",38.000000
19200,1920149,37.500000,"[32.000000,40.000000,34.000000,44.000000]",37.500000
19300,1930179,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
19400,1940138,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
19500,1950123,36.250000,"[39.000000,34.000000,38.000000,34.000000]",36.250000
19600,1960139,36.250000,"[39.000000,33.000000,32.000000,41.000000]",36.250000
19700,1970100,36.250000,"[37.000000,31.000000,42.000000,35.000000]",36.250000
19800,1980100,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
19900,1990171,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
20000,2000152,37.000000,"[36.000000,33.000000,41.000000,38.000000]",37.000000
20100,2010145,36.250000,"[36.000000,39.000000,35.000000,35.000000]",36.250000
20200,2020120,37.750000,"[37.000000,40.000000,35.000000,39.000000]",37.750000
20300,2030106,37.250000,"[33.000000,36.000000,38.000000,42.000000]",37.250000
20400,2040100,37.000000,"[35.000000,40.000000,38.000000,35.000000]",37.000000
20500,2050178,36.250000,"[36.000000,34.000000,38.000000,37.000000]",36.250000
20600,2060101,37.250000,"[35.000000,41.000000,35.000000,38.000000]",37.250000
20700,2070146,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
20800,2080171,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
20900,2090112,37.750000,"[36.000000,39.000000,34.000000,42.000000]",37.750000
21000,2100186,37.500000,"[39.000000,39.000000,38.000000,34.000000]",37.500000
21100,2110106,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
21200,2120165,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
21300,2130186,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
21400,2140176,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
21500,2150100,37.500000,"[32.000000,42.000000,40.000000,36.000000]",37.500000
21600,2160152,37.250000,"[31.000000,41.000000,41.000000,36.000000]",37.250000
21700,2170156,36.000000,"[35.000000,35.000000,38.000000,36.000000]",36.000000
21800,2180165,36.750000,"[40.000000,36.000000,33.000000,38.000000]",36.750000
21900,2190180,37.250000,"[36.000000,41.000000,38.000000,34.000000]",37.250000
22000,2200154,37.250000,"[41.000000,37.000000,38.000000,33.000000]",37.250000
22100,2210108,36.750000,"[36.000000,36.000000,35.000000,40.000000]",36.750000
22200,2220154,36.500000,"[42.000000,38.000000,33.000000,33.000000]",36.500000
22300,2230104,36.000000,"[36.000000,38.000000,36.000000,34.000000]",36.000000
22400,2240160,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
22500,2250142,36.750000,"[38.000000,34.000000,34.000000,41.000000]",36.750000
22600,2260140,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
22700,2270197,36.750000,"[42.000000,33.000000,37.000000,35.000000]",36.750000
22800,2280124,36.250000,"[35.000000,39.000000,29.000000,42.000000]",36.250000
22900,2290114,37.250000,"[32.000000,41.000000,37.000000,39.000000]",37.250000
23000,2300141,38.250000,"[35.000000,39.000000,39.000000,40.000000]",38.250000
23100,2310105,37.500000,"[39.000000,41.000000,33.000000,37.000000]",37.500000
23200,2320136,36.500000,"[39.000000,37.000000,32.000000,38.000000]",36.500000
23300,2330158,37.000000,"[40.000000,41.000000,33.000000,34.000000]",37.000000
23400,2340106,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
23500,2350163,36.750000,"[38.000000,36.000000,33.000000,40.000000]",36.750000
23600,2360114,36.500000,"[39.000000,37.000000,35.000000,35.000000]",36.500000
23700,2370147,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
23800,2380100,38.000000,"[41.000000,41.000000,32.000000,38.000000]",38.000000
23900,2390130,37.000000,"[41.000000,39.000000,37.000000,31.000000]",37.000000
24000,2400180,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
24100,2410168,35.250000,"[41.000000,37.000000,27.000000,36.000000]",35.250000
24200,2420158,37.750000,"[39.000000,38.000000,38.000000,36.000000]",37.750000
24300,2430189,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
24400,2440184,37.000000,"[34.000000,35.000000,37.000000,42.000000]",37.000000
24500,2450123,37.500000,"[39.000000,39.000000,31.000000,41.000000]",37.500000
24600,2460181,36.500000,"[32.000000,41.000000,36.000000,37.000000]",36.500000
24700,2470146,38.000000,"[38.000000,36.000000,37.000000,41.000000]",38.000000
24800,2480135,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
24900,2490131,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
25000,2500192,37.250000,"[38.000000,39.000000,40.000000,32.000000]",37.250000
25100,2510138,37.000000,"[33.000000,39.000000,40.000000,36.000000]",37.000000
25200,2520160,37.000000,"[36.000000,37.000000,36.000000,39.000000]",37.000000
25300,2530187,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
25400,2540189,36.500000,"[36.000000,38.000000,34.000000,38.000000]",36.500000
25500,2550132,37.750000,"[37.000000,37.000000,36.000000,41.000000]",37.750000
25600,2560106,37.250000,"[35.000000,33.000000,43.000000,38.000000]",37.250000
25700,2570108,37.000000,"[37.000000,42.000000,32.000000,37.000000]",37.000000
25800,2580161,37.500000,"[40.000000,39.000000,34.000000,37.000000]",37.500000
25900,2590104,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
26000,2600159,37.250000,"[40.000000,32.000000,37.000000,40.000000]",37.250000
26100,2610149,36.750000,"[43.000000,34.000000,35.000000,35.000000]",36.750000
26200,2620131,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
26300,2630121,37.500000,"[38.000000,40.000000,38.000000,34.000000]",37.500000
26400,2640105,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
26500,2650143,38.250000,"[45.000000,34.000000,37.000000,37.000000]",38.250000
26600,2660119,38.250000,"[40.000000,37.000000,38.000000,38.000000]",38.250000
26700,2670134,36.500000,"[39.000000,37.000000,38.000000,32.000000]",36.500000
26800,2680179,38.500000,"[34.000000,37.000000,43.000000,40.000000]",38.500000
26900,2690146,37.000000,"[37.000000,34.000000,41.000000,36.000000]",37.000000
27000,2700193,36.750000,"[41.000000,34.000000,36.000000,36.000000]",36.750000
27100,2710100,37.500000,"[37.000000,33.000000,39.000000,41.000000]",37.500000
27200,2720100,37.500000,"[41.000000,38.000000,36.000000,35.000000]",37.500000
27300,2730103,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
27400,2740125,37.750000,"[41.000000,34.000000,38.000000,38.000000]",37.750000
27500,2750129,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
27600,2760195,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
27700,2770100,36.750000,"[32.000000,40.000000,38.000000,37.000000]",36.750000
27800,2780100,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
27900,2790100,36.750000,"[35.000000,36.000000,35.000000,41.000000]",36.750000
28000,2800104,37.250000,"[44.000000,36.000000,38.000000,31.000000]",37.250000
28100,2810130,36.750000,"[37.000000,31.000000,39.000000,40.000000]",36.750000
28200,2820145,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
28300,2830191,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
28400,2840108,36.250000,"[38.000000,39.000000,32.000000,36.000000]",36.250000
28500,2850108,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
28600,2860134,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
28700,2870100,36.750000,"[35.000000,33.000000,38.000000,41.000000]",36.750000
28800,2880137,37.250000,"[37.000000,36.000000,40.000000,36.000000]",37.250000
28900,2890198,38.000000,"[35.000000,42.000000,35.000000,40.000000]",38.000000
29000,2900112,36.500000,"[36.000000,37.000000,34.000000,39.000000]",36.500000
29100,2910192,38.000000,"[39.000000,39.000000,36.000000,38.000000]",38.000000
29200,2920101,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
29300,2930139,36.750000,"[32.000000,44.000000,36.000000,35.000000]",36.750000
29400,2940181,38.250000,"[41.000000,40.000000,35.000000,37.000000]",38.250000
29500,2950119,37.250000,"[36.000000,37.000000,37.000000,39.000000]",37.250000
29600,2960199,36.250000,"[35.000000,36.000000,36.000000,38.000000]",36.250000
29700,2970110,37.000000,"[38.000000,35.000000,32.000000,43.000000]",37.000000
29800,2980147,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
29900,2990158,36.750000,"[33.000000,40.000000,37.000000,37.000000]",36.750000
30000,3000122,38.000000,"[37.000000,41.000000,35.000000,39.000000]",38.000000
30100,3010165,36.500000,"[35.000000,37.000000,34.000000,40.000000]",36.500000
30200,3020190,36.750000,"[39.000000,34.000000,41.000000,33.000000]",36.750000
30300,3030185,38.000000,"[42.000000,38.000000,37.000000,35.000000]",38.000000
30400,3040161,36.250000,"[38.000000,27.000000,41.000000,39.000000]",36.250000
30500,3050170,37.250000,"[36.000000,41.000000,35.000000,37.000000]",37.250000
30600,3060166,37.500000,"[42.000000,37.000000,33.000000,38.000000]",37.500000
30700,3070150,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
30800,3080121,36.750000,"[40.000000,34.000000,33.000000,40.000000]",36.750000
30900,3090121,37.250000,"[39.000000,34.000000,40.000000,36.000000]",37.250000
31000,3100172,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
31100,3110199,37.000000,"[37.000000,34.000000,43.000000,34.000000]",37.000000
31200,3120100,36.750000,"[41.000000,36.000000,37.000000,33.000000]",36.750000
31300,3130193,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
31400,3140186,37.000000,"[35.000000,40.000000,35.000000,38.000000]",37.000000
31500,3150186,37.250000,"[35.000000,34.000000,43.000000,37.000000]",37.250000
31600,3160189,38.500000,"[39.000000,42.000000,38.000000,35.000000]",38.500000
31700,3170143,37.000000,"[33.000000,39.000000,40.000000,36.000000]",37.000000
31800,3180105,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
31900,3190179,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
32000,3200154,37.750000,"[35.000000,40.000000,41.000000,35.000000]",37.750000
32100,3210152,38.000000,"[39.000000,41.000000,33.000000,39.000000]",38.000000
32200,3220100,37.000000,"[34.000000,39.000000,35.000000,40.000000]",37.000000
32300,3230150,37.750000,"[40.000000,34.000000,37.000000,40.000000]",37.750000
32400,3240120,36.500000,"[36.000000,37.000000,34.000000,39.000000]",36.500000
32500,3250160,36.500000,"[36.000000,34.000000,37.000000,39.000000]",36.500000
32600,3260179,37.750000,"[38.000000,36.000000,36.000000,41.000000]",37.750000
32700,3270141,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
32800,3280189,37.000000,"[38.000000,36.000000,41.000000,33.000000]",37.000000
32900,3290143,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
33000,3300100,37.500000,"[33.000000,37.000000,40.000000,40.000000]",37.500000
33100,3310118,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
33200,3320167,37.000000,"[39.000000,40.000000,36.000000,33.000000]",37.000000
33300,3330179,37.250000,"[42.000000,35.000000,34.000000,38.000000]",37.250000
33400,3340152,37.500000,"[36.000000,36.000000,44.000000,34.000000]",37.500000
33500,3350126,37.500000,"[40.000000,38.000000,34.000000,38.000000]",37.500000
33600,3360132,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
33700,3370126,35.250000,"[33.000000,39.000000,32.000000,37.000000]",35.250000
33800,3380125,36.250000,"[38.000000,40.000000,30.000000,37.000000]",36.250000
33900,3390138,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
34000,3400154,36.500000,"[38.000000,39.000000,37.000000,32.000000]",36.500000
34100,3410183,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
34200,3420122,37.250000,"[38.000000,41.000000,32.000000,38.000000]",37.250000
34300,3430199,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
34400,3440100,37.250000,"[38.000000,35.000000,42.000000,34.000000]",37.250000
34500,3450190,37.500000,"[33.000000,42.000000,35.000000,40.000000]",37.500000
34600,3460110,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
34700,3470151,38.250000,"[41.000000,40.000000,34.000000,38.000000]",38.250000
34800,3480151,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
34900,3490176,37.750000,"[37.000000,36.000000,41.000000,37.000000]",37.750000
35000,3500184,37.500000,"[39.000000,36.000000,39.000000,36.000000]",37.500000
