generation,ID,score,rawScores,ownScore
5500,550108,28.000000,"[28.000000,51.000000,35.000000,32.000000]",32.000000
5600,560164,28.000000,"[40.000000,43.000000,28.000000,35.000000]",35.000000
5700,570194,21.000000,"[45.000000,21.000000,36.000000,39.000000]",21.000000
5800,580191,18.000000,"[58.000000,27.000000,39.000000,18.000000]",58.000000
5900,590158,23.000000,"[42.000000,33.000000,23.000000,44.000000]",33.000000
6000,600174,18.000000,"[30.000000,37.000000,36.000000,18.000000]",37.000000
6100,610139,19.000000,"[29.000000,35.000000,68.000000,19.000000]",29.000000
6200,620155,19.000000,"[36.000000,46.000000,22.000000,19.000000]",36.000000
6300,630152,23.000000,"[31.000000,30.000000,23.000000,55.000000]",55.000000
6400,640132,21.000000,"[32.000000,21.000000,58.000000,25.000000]",25.000000
6500,650194,30.000000,"[45.000000,33.000000,30.000000,35.000000]",33.000000
6600,660133,7.000000,"[7.000000,9.000000,12.000000,11.000000]",12.000000
6700,670143,31.000000,"[39.000000,33.000000,45.000000,31.000000]",39.000000
6800,680150,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
6900,690196,18.000000,"[27.000000,55.000000,50.000000,18.000000]",18.000000
7000,700114,16.000000,"[66.000000,30.000000,30.000000,16.000000]",30.000000
7100,710186,22.000000,"[62.000000,22.000000,23.000000,41.000000]",22.000000
7200,720187,31.000000,"[41.000000,34.000000,31.000000,35.000000]",41.000000
7300,730194,28.000000,"[43.000000,40.000000,33.000000,28.000000]",40.000000
7400,740177,26.000000,"[26.000000,38.000000,44.000000,35.000000]",44.000000
7500,750119,22.000000,"[30.000000,41.000000,37.000000,22.000000]",30.000000
7600,760194,29.000000,"[29.000000,35.000000,30.000000,49.000000]",35.000000
7700,770104,30.000000,"[31.000000,30.000000,50.000000,33.000000]",33.000000
7800,780105,31.000000,"[36.000000,34.000000,31.000000,41.000000]",31.000000
7900,790180,1.000000,"[48.000000,44.000000,18.000000,1.000000]",1.000000
8000,800155,15.000000,"[15.000000,39.000000,57.000000,16.000000]",15.000000
8100,810156,22.000000,"[36.000000,33.000000,22.000000,52.000000]",52.000000
8200,820177,16.000000,"[50.000000,38.000000,16.000000,34.000000]",16.000000
8300,830172,7.000000,"[11.000000,19.000000,10.000000,7.000000]",7.000000
8400,840107,24.000000,"[34.000000,24.000000,39.000000,29.000000]",34.000000
8500,850107,17.000000,"[41.000000,36.000000,17.000000,25.000000]",41.000000
8600,860153,23.000000,"[64.000000,23.000000,30.000000,28.000000]",30.000000
8700,870133,26.000000,"[59.000000,37.000000,26.000000,26.000000]",26.000000
8800,880121,27.000000,"[43.000000,32.000000,27.000000,44.000000]",27.000000
8900,890127,25.000000,"[34.000000,39.000000,40.000000,25.000000]",34.000000
9000,900142,23.000000,"[24.000000,43.000000,51.000000,23.000000]",43.000000
9100,910164,28.000000,"[54.000000,33.000000,30.000000,28.000000]",28.000000
9200,920131,28.000000,"[39.000000,28.000000,37.000000,38.000000]",39.000000
9300,930175,21.000000,"[21.000000,53.000000,32.000000,37.000000]",21.000000
9400,940195,21.000000,"[33.000000,21.000000,29.000000,59.000000]",33.000000
9500,950100,29.000000,"[29.000000,45.000000,38.000000,34.000000]",34.000000
9600,960129,23.000000,"[56.000000,27.000000,23.000000,32.000000]",23.000000
9700,970107,25.000000,"[49.000000,41.000000,25.000000,28.000000]",49.000000
9800,980141,21.000000,"[39.000000,36.000000,21.000000,50.000000]",21.000000
9900,990198,9.000000,"[36.000000,20.000000,31.000000,9.000000]",20.000000
10000,1000180,29.000000,"[42.000000,29.000000,43.000000,34.000000]",34.000000
10100,1010123,19.000000,"[61.000000,33.000000,19.000000,35.000000]",61.000000
10200,1020182,32.000000,"[32.000000,35.000000,35.000000,45.000000]",35.000000
10300,1030174,17.000000,"[17.000000,43.000000,42.000000,45.000000]",43.000000
10400,1040110,29.000000,"[31.000000,41.000000,47.000000,29.000000]",41.000000
10500,1050166,21.000000,"[21.000000,52.000000,29.000000,39.000000]",52.000000
10600,1060141,6.000000,"[11.000000,6.000000,8.000000,10.000000]",8.000000
10700,1070196,29.000000,"[41.000000,29.000000,34.000000,42.000000]",42.000000
10800,1080135,29.000000,"[38.000000,31.000000,29.000000,48.000000]",38.000000
10900,1090130,27.000000,"[36.000000,35.000000,51.000000,27.000000]",35.000000
11000,1100187,13.000000,"[38.000000,13.000000,25.000000,40.000000]",38.000000
11100,1110127,30.000000,"[30.000000,43.000000,43.000000,30.000000]",30.000000
11200,1120103,26.000000,"[47.000000,26.000000,29.000000,39.000000]",47.000000
11300,1130150,26.000000,"[37.000000,49.000000,32.000000,26.000000]",49.000000
11400,1140143,31.000000,"[33.000000,37.000000,40.000000,31.000000]",33.000000
11500,1150158,29.000000,"[29.000000,38.000000,32.000000,29.000000]",38.000000
11600,1160153,29.000000,"[36.000000,45.000000,30.000000,29.000000]",30.000000
11700,1170174,24.000000,"[28.000000,24.000000,44.000000,36.000000]",24.000000
11800,1180128,33.000000,"[33.000000,37.000000,33.000000,33.000000]",33.000000
11900,1190101,19.000000,"[27.000000,38.000000,19.000000,41.000000]",19.000000
12000,1200136,26.000000,"[31.000000,27.000000,26.000000,40.000000]",40.000000
12100,1210144,26.000000,"[29.000000,30.000000,26.000000,50.000000]",50.000000
12200,1220166,24.000000,"[37.000000,38.000000,46.000000,24.000000]",38.000000
12300,1230105,27.000000,"[52.000000,32.000000,27.000000,33.000000]",27.000000
12400,1240106,29.000000,"[36.000000,29.000000,36.000000,36.000000]",29.000000
12500,1250113,15.000000,"[30.000000,15.000000,47.000000,40.000000]",47.000000
12600,1260133,26.000000,"[35.000000,26.000000,46.000000,31.000000]",46.000000
12700,1270108,31.000000,"[48.000000,32.000000,31.000000,31.000000]",31.000000
12800,1280184,29.000000,"[31.000000,44.000000,29.000000,32.000000]",32.000000
12900,1290195,22.000000,"[35.000000,22.000000,40.000000,46.000000]",35.000000
13000,1300118,32.000000,"[40.000000,34.000000,34.000000,32.000000]",34.000000
13100,1310126,32.000000,"[32.000000,37.000000,40.000000,33.000000]",37.000000
13200,1320101,23.000000,"[32.000000,32.000000,53.000000,23.000000]",53.000000
13300,1330123,23.000000,"[33.000000,28.000000,48.000000,23.000000]",33.000000
13400,1340155,30.000000,"[38.000000,36.000000,30.000000,33.000000]",38.000000
13500,1350108,25.000000,"[25.000000,41.000000,46.000000,36.000000]",36.000000
13600,1360138,23.000000,"[23.000000,30.000000,44.000000,30.000000]",30.000000
13700,1370104,7.000000,"[10.000000,11.000000,7.000000,15.000000]",15.000000
13800,1380145,24.000000,"[45.000000,38.000000,27.000000,24.000000]",27.000000
13900,1390179,31.000000,"[31.000000,39.000000,45.000000,32.000000]",31.000000
14000,1400108,27.000000,"[27.000000,45.000000,38.000000,30.000000]",30.000000
14100,1410145,5.000000,"[26.000000,9.000000,18.000000,5.000000]",18.000000
14200,1420163,22.000000,"[38.000000,59.000000,22.000000,29.000000]",38.000000
14300,1430119,32.000000,"[32.000000,36.000000,35.000000,40.000000]",32.000000
14400,1440173,29.000000,"[29.000000,32.000000,42.000000,48.000000]",42.000000
14500,1450146,24.000000,"[27.000000,63.000000,24.000000,32.000000]",63.000000
14600,1460186,26.000000,"[26.000000,46.000000,31.000000,42.000000]",46.000000
14700,1470167,31.000000,"[44.000000,36.000000,35.000000,31.000000]",44.000000
14800,1480161,34.000000,"[35.000000,42.000000,34.000000,35.000000]",34.000000
14900,1490193,29.000000,"[45.000000,29.000000,37.000000,37.000000]",37.000000
15000,1500139,30.000000,"[35.000000,30.000000,45.000000,40.000000]",35.000000
15100,1510173,23.000000,"[47.000000,39.000000,43.000000,23.000000]",43.000000
15200,1520165,15.000000,"[15.000000,61.000000,36.000000,23.000000]",36.000000
15300,1530133,31.000000,"[34.000000,31.000000,37.000000,32.000000]",37.000000
15400,1540124,26.000000,"[42.000000,48.000000,26.000000,26.000000]",26.000000
15500,1550143,27.000000,"[39.000000,36.000000,42.000000,27.000000]",39.000000
15600,1560109,28.000000,"[45.000000,31.000000,37.000000,28.000000]",37.000000
15700,1570153,14.000000,"[37.000000,24.000000,49.000000,14.000000]",49.000000
15800,1580150,23.000000,"[23.000000,44.000000,38.000000,46.000000]",44.000000
15900,1590141,18.000000,"[35.000000,56.000000,18.000000,33.000000]",18.000000
16000,1600180,21.000000,"[39.000000,45.000000,21.000000,35.000000]",35.000000
16100,1610149,31.000000,"[34.000000,39.000000,31.000000,37.000000]",31.000000
16200,1620147,25.000000,"[25.000000,29.000000,33.000000,59.000000]",25.000000
16300,1630158,31.000000,"[40.000000,40.000000,39.000000,31.000000]",40.000000
16400,1640123,26.000000,"[45.000000,26.000000,33.000000,26.000000]",45.000000
16500,1650134,24.000000,"[52.000000,24.000000,26.000000,32.000000]",24.000000
16600,1660166,24.000000,"[24.000000,32.000000,37.000000,48.000000]",32.000000
16700,1670168,27.000000,"[27.000000,36.000000,33.000000,47.000000]",47.000000
16800,1680123,22.000000,"[52.000000,35.000000,32.000000,22.000000]",52.000000
16900,1690125,21.000000,"[38.000000,39.000000,21.000000,40.000000]",21.000000
17000,1700177,20.000000,"[20.000000,50.000000,37.000000,43.000000]",37.000000
17100,1710127,30.000000,"[32.000000,30.000000,53.000000,31.000000]",32.000000
17200,1720188,32.000000,"[40.000000,39.000000,36.000000,32.000000]",32.000000
17300,1730184,28.000000,"[32.000000,39.000000,28.000000,46.000000]",46.000000
17400,1740185,28.000000,"[40.000000,28.000000,44.000000,30.000000]",44.000000
17500,1750111,30.000000,"[30.000000,38.000000,38.000000,41.000000]",30.000000
17600,1760181,26.000000,"[36.000000,26.000000,47.000000,30.000000]",47.000000
17700,1770133,19.000000,"[51.000000,41.000000,37.000000,19.000000]",37.000000
17800,1780142,9.000000,"[9.000000,36.000000,36.000000,52.000000]",36.000000
17900,1790189,15.000000,"[35.000000,38.000000,60.000000,15.000000]",60.000000
18000,1800172,31.000000,"[31.000000,37.000000,40.000000,33.000000]",33.000000
18100,1810107,13.000000,"[14.000000,14.000000,13.000000,16.000000]",14.000000
18200,1820109,28.000000,"[33.000000,28.000000,34.000000,37.000000]",34.000000
18300,1830163,26.000000,"[48.000000,26.000000,35.000000,27.000000]",48.000000
18400,1840141,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
18500,1850188,29.000000,"[41.000000,42.000000,29.000000,30.000000]",30.000000
18600,1860105,23.000000,"[37.000000,26.000000,23.000000,60.000000]",23.000000
18700,1870169,25.000000,"[25.000000,26.000000,40.000000,51.000000]",40.000000
18800,1880133,21.000000,"[35.000000,49.000000,21.000000,36.000000]",21.000000
18900,1890147,11.000000,"[15.000000,37.000000,11.000000,23.000000]",15.000000
19000,1900120,14.000000,"[43.000000,14.000000,19.000000,21.000000]",21.000000
19100,1910177,32.000000,"[42.000000,36.000000,39.000000,32.000000]",39.000000
19200,1920192,28.000000,"[44.000000,28.000000,36.000000,33.000000]",33.000000
19300,1930171,29.000000,"[41.000000,41.000000,30.000000,29.000000]",41.000000
19400,1940101,20.000000,"[57.000000,20.000000,31.000000,30.000000]",31.000000
19500,1950197,18.000000,"[53.000000,29.000000,18.000000,45.000000]",18.000000
19600,1960178,26.000000,"[35.000000,33.000000,52.000000,26.000000]",33.000000
19700,1970115,25.000000,"[31.000000,35.000000,45.000000,25.000000]",31.000000
19800,1980131,34.000000,"[34.000000,39.000000,34.000000,37.000000]",34.000000
19900,1990134,17.000000,"[42.000000,51.000000,17.000000,23.000000]",51.000000
20000,2000125,24.000000,"[24.000000,28.000000,51.000000,32.000000]",51.000000
20100,2010119,21.000000,"[29.000000,38.000000,50.000000,21.000000]",29.000000
20200,2020117,26.000000,"[51.000000,26.000000,33.000000,32.000000]",33.000000
20300,2030167,28.000000,"[46.000000,28.000000,34.000000,41.000000]",46.000000
20400,2040103,32.000000,"[44.000000,32.000000,32.000000,37.000000]",44.000000
20500,2050164,31.000000,"[32.000000,42.000000,31.000000,39.000000]",39.000000
20600,2060102,25.000000,"[42.000000,25.000000,32.000000,38.000000]",25.000000
20700,2070164,25.000000,"[48.000000,33.000000,25.000000,33.000000]",33.000000
20800,2080131,22.000000,"[37.000000,22.000000,37.000000,38.000000]",37.000000
20900,2090134,23.000000,"[23.000000,35.000000,28.000000,27.000000]",35.000000
21000,2100182,31.000000,"[31.000000,36.000000,36.000000,38.000000]",36.000000
21100,2110125,29.000000,"[31.000000,44.000000,29.000000,35.000000]",29.000000
21200,2120105,21.000000,"[23.000000,44.000000,28.000000,21.000000]",28.000000
21300,2130142,28.000000,"[46.000000,28.000000,31.000000,29.000000]",28.000000
21400,2140121,7.000000,"[9.000000,7.000000,7.000000,10.000000]",7.000000
21500,2150196,25.000000,"[37.000000,25.000000,47.000000,37.000000]",37.000000
21600,2160117,23.000000,"[35.000000,53.000000,23.000000,36.000000]",23.000000
21700,2170194,23.000000,"[23.000000,32.000000,35.000000,57.000000]",32.000000
21800,2180156,27.000000,"[42.000000,39.000000,43.000000,27.000000]",27.000000
21900,2190173,25.000000,"[34.000000,26.000000,57.000000,25.000000]",57.000000
22000,2200161,22.000000,"[22.000000,41.000000,48.000000,33.000000]",48.000000
22100,2210157,19.000000,"[19.000000,38.000000,26.000000,58.000000]",26.000000
22200,2220196,21.000000,"[31.000000,31.000000,21.000000,53.000000]",53.000000
22300,2230102,23.000000,"[42.000000,38.000000,38.000000,23.000000]",38.000000
22400,2240115,29.000000,"[29.000000,41.000000,36.000000,42.000000]",29.000000
22500,2250179,21.000000,"[31.000000,21.000000,35.000000,51.000000]",31.000000
22600,2260130,31.000000,"[35.000000,34.000000,41.000000,31.000000]",34.000000
22700,2270115,24.000000,"[39.000000,29.000000,50.000000,24.000000]",39.000000
22800,2280127,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
22900,2290175,29.000000,"[45.000000,29.000000,37.000000,32.000000]",45.000000
23000,2300117,21.000000,"[31.000000,51.000000,21.000000,46.000000]",21.000000
23100,2310134,33.000000,"[34.000000,33.000000,37.000000,33.000000]",33.000000
23200,2320140,28.000000,"[59.000000,29.000000,32.000000,28.000000]",28.000000
23300,2330185,32.000000,"[32.000000,42.000000,32.000000,37.000000]",32.000000
23400,2340143,21.000000,"[21.000000,28.000000,52.000000,31.000000]",21.000000
23500,2350146,27.000000,"[49.000000,31.000000,27.000000,35.000000]",31.000000
23600,2360179,25.000000,"[56.000000,31.000000,25.000000,28.000000]",56.000000
23700,2370105,25.000000,"[32.000000,25.000000,39.000000,40.000000]",39.000000
23800,2380108,16.000000,"[64.000000,36.000000,23.000000,16.000000]",16.000000
23900,2390143,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
24000,2400166,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
24100,2410100,24.000000,"[45.000000,47.000000,31.000000,24.000000]",24.000000
24200,2420104,25.000000,"[25.000000,32.000000,35.000000,48.000000]",48.000000
24300,2430144,25.000000,"[36.000000,55.000000,31.000000,25.000000]",25.000000
24400,2440107,19.000000,"[19.000000,26.000000,34.000000,63.000000]",19.000000
24500,2450173,27.000000,"[41.000000,32.000000,27.000000,45.000000]",27.000000
24600,2460130,26.000000,"[37.000000,36.000000,26.000000,50.000000]",36.000000
24700,2470188,24.000000,"[32.000000,24.000000,37.000000,49.000000]",49.000000
24800,2480132,22.000000,"[33.000000,22.000000,39.000000,30.000000]",30.000000
24900,2490185,29.000000,"[41.000000,41.000000,29.000000,36.000000]",29.000000
25000,2500156,21.000000,"[52.000000,21.000000,39.000000,27.000000]",27.000000
25100,2510183,6.000000,"[8.000000,6.000000,11.000000,10.000000]",8.000000
25200,2520136,23.000000,"[27.000000,31.000000,23.000000,57.000000]",57.000000
25300,2530106,15.000000,"[37.000000,19.000000,59.000000,15.000000]",19.000000
25400,2540126,20.000000,"[45.000000,47.000000,20.000000,29.000000]",47.000000
25500,2550191,22.000000,"[22.000000,25.000000,46.000000,24.000000]",22.000000
25600,2560139,21.000000,"[35.000000,21.000000,29.000000,37.000000]",35.000000
25700,2570127,21.000000,"[30.000000,53.000000,30.000000,21.000000]",30.000000
25800,2580181,25.000000,"[29.000000,36.000000,25.000000,47.000000]",25.000000
25900,2590143,27.000000,"[33.000000,48.000000,27.000000,37.000000]",33.000000
26000,2600139,31.000000,"[33.000000,31.000000,36.000000,48.000000]",33.000000
26100,2610116,26.000000,"[26.000000,49.000000,38.000000,34.000000]",34.000000
26200,2620156,33.000000,"[37.000000,33.000000,33.000000,46.000000]",46.000000
26300,2630153,32.000000,"[36.000000,32.000000,39.000000,43.000000]",39.000000
26400,2640189,28.000000,"[32.000000,28.000000,48.000000,35.000000]",48.000000
26500,2650193,21.000000,"[41.000000,21.000000,23.000000,25.000000]",23.000000
26600,2660134,21.000000,"[24.000000,50.000000,42.000000,21.000000]",50.000000
26700,2670186,26.000000,"[56.000000,26.000000,28.000000,34.000000]",26.000000
26800,2680112,34.000000,"[40.000000,34.000000,34.000000,44.000000]",44.000000
26900,2690190,30.000000,"[30.000000,46.000000,36.000000,33.000000]",46.000000
27000,2700120,30.000000,"[33.000000,42.000000,30.000000,40.000000]",40.000000
27100,2710103,24.000000,"[27.000000,49.000000,33.000000,24.000000]",27.000000
27200,2720170,34.000000,"[34.000000,37.000000,34.000000,37.000000]",37.000000
27300,2730128,29.000000,"[35.000000,33.000000,43.000000,29.000000]",29.000000
27400,2740154,32.000000,"[39.000000,37.000000,32.000000,36.000000]",37.000000
27500,2750109,24.000000,"[27.000000,53.000000,24.000000,41.000000]",24.000000
27600,2760104,30.000000,"[31.000000,51.000000,35.000000,30.000000]",30.000000
27700,2770149,20.000000,"[27.000000,20.000000,54.000000,36.000000]",54.000000
27800,2780163,22.000000,"[31.000000,22.000000,51.000000,29.000000]",31.000000
27900,2790177,26.000000,"[48.000000,32.000000,30.000000,26.000000]",30.000000
28000,2800155,22.000000,"[37.000000,31.000000,40.000000,22.000000]",37.000000
28100,2810176,27.000000,"[28.000000,30.000000,27.000000,51.000000]",51.000000
28200,2820169,26.000000,"[44.000000,29.000000,26.000000,46.000000]",26.000000
28300,2830118,20.000000,"[20.000000,46.000000,25.000000,32.000000]",46.000000
28400,2840172,14.000000,"[45.000000,35.000000,53.000000,14.000000]",14.000000
28500,2850139,25.000000,"[42.000000,34.000000,50.000000,25.000000]",42.000000
28600,2860146,32.000000,"[44.000000,32.000000,38.000000,32.000000]",32.000000
28700,2870126,24.000000,"[34.000000,24.000000,47.000000,24.000000]",24.000000
28800,2880161,33.000000,"[33.000000,37.000000,34.000000,46.000000]",34.000000
28900,2890106,28.000000,"[51.000000,33.000000,35.000000,28.000000]",33.000000
29000,2900165,26.000000,"[26.000000,46.000000,37.000000,30.000000]",37.000000
29100,2910172,24.000000,"[24.000000,29.000000,61.000000,27.000000]",27.000000
29200,2920152,24.000000,"[46.000000,30.000000,24.000000,34.000000]",34.000000
29300,2930143,26.000000,"[26.000000,37.000000,57.000000,27.000000]",26.000000
29400,2940110,26.000000,"[42.000000,41.000000,38.000000,26.000000]",41.000000
29500,2950198,26.000000,"[26.000000,30.000000,32.000000,39.000000]",30.000000
29600,2960196,24.000000,"[24.000000,32.000000,44.000000,30.000000]",30.000000
29700,2970139,27.000000,"[31.000000,27.000000,34.000000,48.000000]",31.000000
29800,2980143,25.000000,"[32.000000,32.000000,25.000000,56.000000]",32.000000
29900,2990114,32.000000,"[34.000000,39.000000,47.000000,32.000000]",39.000000
30000,3000110,21.000000,"[33.000000,41.000000,21.000000,55.000000]",41.000000
30100,3010151,21.000000,"[24.000000,21.000000,29.000000,65.000000]",24.000000
30200,3020176,17.000000,"[34.000000,39.000000,44.000000,17.000000]",17.000000
30300,3030123,19.000000,"[30.000000,37.000000,58.000000,19.000000]",30.000000
30400,3040153,24.000000,"[25.000000,24.000000,30.000000,60.000000]",30.000000
30500,3050133,29.000000,"[35.000000,44.000000,29.000000,29.000000]",29.000000
30600,3060161,26.000000,"[39.000000,39.000000,26.000000,31.000000]",26.000000
30700,3070182,20.000000,"[43.000000,27.000000,20.000000,27.000000]",27.000000
30800,3080191,21.000000,"[36.000000,21.000000,49.000000,31.000000]",36.000000
30900,3090148,23.000000,"[42.000000,50.000000,27.000000,23.000000]",23.000000
31000,3100151,19.000000,"[19.000000,39.000000,48.000000,31.000000]",19.000000
31100,3110112,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
31200,3120108,26.000000,"[29.000000,57.000000,34.000000,26.000000]",26.000000
31300,3130162,23.000000,"[34.000000,27.000000,23.000000,67.000000]",27.000000
31400,3140181,30.000000,"[31.000000,34.000000,30.000000,33.000000]",30.000000
31500,3150108,19.000000,"[19.000000,28.000000,38.000000,34.000000]",34.000000
31600,3160163,30.000000,"[35.000000,41.000000,30.000000,30.000000]",35.000000
31700,3170109,16.000000,"[47.000000,31.000000,16.000000,48.000000]",16.000000
31800,3180144,26.000000,"[45.000000,26.000000,42.000000,27.000000]",27.000000
31900,3190159,8.000000,"[10.000000,9.000000,11.000000,8.000000]",10.000000
32000,3200154,23.000000,"[39.000000,51.000000,23.000000,34.000000]",51.000000
32100,3210177,14.000000,"[29.000000,14.000000,20.000000,67.000000]",20.000000
32200,3220184,24.000000,"[24.000000,37.000000,30.000000,41.000000]",41.000000
32300,3230133,13.000000,"[24.000000,37.000000,13.000000,50.000000]",13.000000
32400,3240197,28.000000,"[31.000000,28.000000,40.000000,42.000000]",40.000000
32500,3250138,23.000000,"[23.000000,34.000000,62.000000,27.000000]",34.000000
32600,3260174,30.000000,"[45.000000,30.000000,31.000000,36.000000]",30.000000
32700,3270133,32.000000,"[47.000000,32.000000,35.000000,33.000000]",35.000000
32800,3280128,16.000000,"[46.000000,44.000000,37.000000,16.000000]",16.000000
32900,3290161,18.000000,"[37.000000,45.000000,18.000000,41.000000]",18.000000
33000,3300153,23.000000,"[43.000000,23.000000,29.000000,51.000000]",29.000000
33100,3310114,21.000000,"[58.000000,28.000000,28.000000,21.000000]",28.000000
33200,3320163,29.000000,"[38.000000,29.000000,35.000000,31.000000]",38.000000
33300,3330106,19.000000,"[30.000000,53.000000,30.000000,19.000000]",53.000000
33400,3340143,30.000000,"[30.000000,47.000000,33.000000,32.000000]",30.000000
33500,3350124,32.000000,"[38.000000,33.000000,43.000000,32.000000]",32.000000
33600,3360135,17.000000,"[17.000000,27.000000,40.000000,59.000000]",17.000000
33700,3370138,32.000000,"[32.000000,34.000000,36.000000,37.000000]",34.000000
33800,3380102,18.000000,"[18.000000,49.000000,39.000000,40.000000]",49.000000
33900,3390159,30.000000,"[40.000000,32.000000,30.000000,37.000000]",40.000000
34000,3400190,30.000000,"[30.000000,44.000000,44.000000,30.000000]",44.000000
34100,3410106,20.000000,"[20.000000,33.000000,48.000000,44.000000]",33.000000
34200,3420126,20.000000,"[20.000000,26.000000,52.000000,46.000000]",26.000000
34300,3430100,18.000000,"[25.000000,38.000000,18.000000,44.000000]",44.000000
34400,3440134,29.000000,"[34.000000,49.000000,33.000000,29.000000]",49.000000
34500,3450129,26.000000,"[63.000000,30.000000,26.000000,30.000000]",26.000000
34600,3460172,31.000000,"[47.000000,36.000000,35.000000,31.000000]",31.000000
34700,3470164,28.000000,"[31.000000,28.000000,36.000000,38.000000]",38.000000
34800,3480139,19.000000,"[43.000000,38.000000,19.000000,36.000000]",43.000000
34900,3490199,30.000000,"[32.000000,35.000000,30.000000,36.000000]",32.000000
35000,3500107,27.000000,"[46.000000,37.000000,33.000000,27.000000]",46.000000
