generation,ID,score,rawScores,ownScore
3400,340141,16.000000,"[19.000000,16.000000,17.000000,19.000000]",17.000000
3500,350173,33.000000,"[34.000000,33.000000,33.000000,35.000000]",33.000000
3600,360161,22.000000,"[25.000000,26.000000,22.000000,27.000000]",22.000000
3700,370104,33.000000,"[34.000000,33.000000,41.000000,36.000000]",36.000000
3800,380149,27.000000,"[30.000000,27.000000,29.000000,29.000000]",29.000000
3900,390129,17.000000,"[20.000000,19.000000,17.000000,17.000000]",17.000000
4000,400137,19.000000,"[22.000000,19.000000,43.000000,47.000000]",43.000000
4100,410130,30.000000,"[32.000000,30.000000,35.000000,31.000000]",30.000000
4200,420101,18.000000,"[24.000000,35.000000,47.000000,18.000000]",47.000000
4300,430115,26.000000,"[30.000000,35.000000,26.000000,47.000000]",30.000000
4400,440149,35.000000,"[37.000000,35.000000,38.000000,38.000000]",38.000000
4500,450142,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
4600,460133,23.000000,"[30.000000,39.000000,39.000000,23.000000]",39.000000
4700,470103,9.000000,"[11.000000,13.000000,9.000000,9.000000]",11.000000
4800,480188,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
4900,490136,14.000000,"[21.000000,23.000000,19.000000,14.000000]",14.000000
5000,500116,23.000000,"[23.000000,30.000000,27.000000,29.000000]",29.000000
5100,510136,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
5200,520133,29.000000,"[29.000000,34.000000,44.000000,32.000000]",44.000000
5300,530167,26.000000,"[29.000000,26.000000,45.000000,28.000000]",29.000000
5400,540165,26.000000,"[31.000000,32.000000,32.000000,26.000000]",32.000000
5500,550172,32.000000,"[38.000000,36.000000,34.000000,32.000000]",32.000000
5600,560104,27.000000,"[30.000000,30.000000,27.000000,31.000000]",31.000000
5700,570191,30.000000,"[30.000000,35.000000,33.000000,31.000000]",30.000000
5800,580135,24.000000,"[44.000000,24.000000,45.000000,27.000000]",44.000000
5900,590143,9.000000,"[15.000000,11.000000,9.000000,10.000000]",15.000000
6000,600172,22.000000,"[28.000000,22.000000,29.000000,25.000000]",25.000000
6100,610148,29.000000,"[29.000000,31.000000,31.000000,30.000000]",30.000000
6200,620190,28.000000,"[28.000000,34.000000,33.000000,33.000000]",34.000000
6300,630137,31.000000,"[31.000000,33.000000,33.000000,33.000000]",33.000000
6400,640194,24.000000,"[26.000000,26.000000,27.000000,24.000000]",26.000000
6500,650110,27.000000,"[27.000000,30.000000,30.000000,32.000000]",30.000000
6600,660181,30.000000,"[30.000000,30.000000,35.000000,39.000000]",35.000000
6700,670159,26.000000,"[28.000000,26.000000,27.000000,38.000000]",28.000000
6800,680150,24.000000,"[24.000000,33.000000,24.000000,25.000000]",33.000000
6900,690122,28.000000,"[29.000000,28.000000,28.000000,32.000000]",28.000000
7000,700179,16.000000,"[45.000000,43.000000,16.000000,40.000000]",45.000000
7100,710191,28.000000,"[32.000000,34.000000,34.000000,28.000000]",32.000000
7200,720108,27.000000,"[35.000000,50.000000,27.000000,35.000000]",35.000000
7300,730142,30.000000,"[30.000000,30.000000,32.000000,35.000000]",30.000000
7400,740186,29.000000,"[29.000000,29.000000,32.000000,34.000000]",29.000000
7500,750163,29.000000,"[37.000000,37.000000,35.000000,29.000000]",37.000000
7600,760181,31.000000,"[40.000000,41.000000,31.000000,33.000000]",31.000000
7700,770175,29.000000,"[29.000000,29.000000,34.000000,35.000000]",29.000000
7800,780167,28.000000,"[28.000000,45.000000,34.000000,41.000000]",28.000000
7900,790194,20.000000,"[28.000000,27.000000,20.000000,60.000000]",27.000000
8000,800173,30.000000,"[33.000000,35.000000,30.000000,36.000000]",30.000000
8100,810101,23.000000,"[23.000000,24.000000,43.000000,50.000000]",43.000000
8200,820173,25.000000,"[27.000000,43.000000,25.000000,34.000000]",25.000000
8300,830149,28.000000,"[37.000000,33.000000,41.000000,28.000000]",41.000000
8400,840116,20.000000,"[40.000000,20.000000,42.000000,30.000000]",30.000000
8500,850130,29.000000,"[32.000000,29.000000,44.000000,36.000000]",29.000000
8600,860107,31.000000,"[50.000000,32.000000,31.000000,31.000000]",50.000000
8700,870152,27.000000,"[27.000000,42.000000,39.000000,33.000000]",33.000000
8800,880125,21.000000,"[63.000000,30.000000,25.000000,21.000000]",25.000000
8900,890132,24.000000,"[50.000000,24.000000,28.000000,25.000000]",25.000000
9000,900178,26.000000,"[35.000000,40.000000,26.000000,32.000000]",40.000000
9100,910120,29.000000,"[29.000000,30.000000,35.000000,41.000000]",41.000000
9200,920178,26.000000,"[26.000000,38.000000,42.000000,37.000000]",38.000000
9300,930100,21.000000,"[33.000000,50.000000,21.000000,32.000000]",32.000000
9400,940151,27.000000,"[37.000000,35.000000,27.000000,34.000000]",37.000000
9500,950194,26.000000,"[26.000000,50.000000,27.000000,43.000000]",50.000000
9600,960157,28.000000,"[48.000000,29.000000,28.000000,40.000000]",28.000000
9700,970157,25.000000,"[35.000000,27.000000,25.000000,32.000000]",25.000000
9800,980102,22.000000,"[26.000000,22.000000,35.000000,42.000000]",22.000000
9900,990171,29.000000,"[36.000000,29.000000,31.000000,36.000000]",36.000000
10000,1000159,16.000000,"[16.000000,28.000000,34.000000,30.000000]",16.000000
10100,1010119,7.000000,"[32.000000,7.000000,27.000000,32.000000]",32.000000
10200,1020189,15.000000,"[21.000000,15.000000,53.000000,48.000000]",53.000000
10300,1030170,27.000000,"[46.000000,44.000000,29.000000,27.000000]",44.000000
10400,1040121,31.000000,"[33.000000,31.000000,42.000000,38.000000]",42.000000
10500,1050132,27.000000,"[31.000000,45.000000,34.000000,27.000000]",27.000000
10600,1060187,29.000000,"[45.000000,39.000000,29.000000,32.000000]",45.000000
10700,1070134,32.000000,"[39.000000,41.000000,34.000000,32.000000]",41.000000
10800,1080177,29.000000,"[32.000000,39.000000,29.000000,44.000000]",29.000000
10900,1090134,23.000000,"[23.000000,40.000000,37.000000,45.000000]",40.000000
11000,1100128,32.000000,"[37.000000,37.000000,38.000000,32.000000]",32.000000
11100,1110165,31.000000,"[31.000000,40.000000,35.000000,38.000000]",35.000000
11200,1120158,31.000000,"[33.000000,31.000000,36.000000,33.000000]",31.000000
11300,1130113,22.000000,"[22.000000,26.000000,57.000000,28.000000]",57.000000
11400,1140170,10.000000,"[10.000000,47.000000,40.000000,39.000000]",47.000000
11500,1150187,34.000000,"[34.000000,35.000000,38.000000,35.000000]",34.000000
11600,1160190,16.000000,"[17.000000,47.000000,16.000000,47.000000]",47.000000
11700,1170155,25.000000,"[25.000000,50.000000,43.000000,26.000000]",25.000000
11800,1180131,30.000000,"[30.000000,36.000000,33.000000,37.000000]",30.000000
11900,1190171,28.000000,"[29.000000,35.000000,42.000000,28.000000]",29.000000
12000,1200163,25.000000,"[25.000000,39.000000,36.000000,34.000000]",25.000000
12100,1210138,30.000000,"[36.000000,35.000000,31.000000,30.000000]",35.000000
12200,1220165,31.000000,"[31.000000,37.000000,33.000000,48.000000]",33.000000
12300,1230152,27.000000,"[34.000000,27.000000,27.000000,43.000000]",43.000000
12400,1240115,27.000000,"[53.000000,27.000000,29.000000,29.000000]",53.000000
12500,1250146,21.000000,"[34.000000,21.000000,55.000000,27.000000]",21.000000
12600,1260103,24.000000,"[30.000000,42.000000,24.000000,34.000000]",30.000000
12700,1270120,22.000000,"[39.000000,39.000000,22.000000,39.000000]",39.000000
12800,1280168,26.000000,"[29.000000,31.000000,46.000000,26.000000]",26.000000
12900,1290156,32.000000,"[35.000000,32.000000,32.000000,43.000000]",43.000000
13000,1300161,26.000000,"[48.000000,30.000000,29.000000,26.000000]",29.000000
13100,1310105,22.000000,"[31.000000,35.000000,34.000000,22.000000]",34.000000
13200,1320119,19.000000,"[34.000000,49.000000,40.000000,19.000000]",34.000000
13300,1330182,27.000000,"[37.000000,43.000000,27.000000,31.000000]",43.000000
13400,1340162,25.000000,"[38.000000,28.000000,48.000000,25.000000]",28.000000
13500,1350162,28.000000,"[30.000000,33.000000,28.000000,49.000000]",33.000000
13600,1360161,23.000000,"[34.000000,23.000000,35.000000,33.000000]",35.000000
13700,1370120,34.000000,"[35.000000,34.000000,37.000000,37.000000]",37.000000
13800,1380152,15.000000,"[17.000000,29.000000,42.000000,15.000000]",15.000000
13900,1390172,23.000000,"[34.000000,36.000000,34.000000,23.000000]",23.000000
14000,1400138,20.000000,"[22.000000,30.000000,54.000000,20.000000]",30.000000
14100,1410194,29.000000,"[29.000000,36.000000,35.000000,33.000000]",36.000000
14200,1420198,29.000000,"[43.000000,36.000000,41.000000,29.000000]",36.000000
14300,1430100,22.000000,"[31.000000,22.000000,44.000000,48.000000]",48.000000
14400,1440141,25.000000,"[35.000000,25.000000,39.000000,42.000000]",39.000000
14500,1450113,32.000000,"[41.000000,38.000000,32.000000,32.000000]",32.000000
14600,1460124,21.000000,"[21.000000,38.000000,28.000000,51.000000]",51.000000
14700,1470153,16.000000,"[16.000000,30.000000,45.000000,51.000000]",45.000000
14800,1480130,30.000000,"[30.000000,36.000000,39.000000,42.000000]",36.000000
14900,1490102,24.000000,"[34.000000,27.000000,51.000000,24.000000]",27.000000
15000,1500157,22.000000,"[29.000000,50.000000,22.000000,36.000000]",22.000000
15100,1510105,25.000000,"[38.000000,36.000000,43.000000,25.000000]",43.000000
15200,1520181,28.000000,"[44.000000,28.000000,33.000000,38.000000]",33.000000
15300,1530118,29.000000,"[29.000000,41.000000,37.000000,30.000000]",41.000000
15400,1540130,23.000000,"[38.000000,23.000000,44.000000,43.000000]",23.000000
15500,1550153,29.000000,"[29.000000,37.000000,32.000000,42.000000]",32.000000
15600,1560162,26.000000,"[30.000000,26.000000,37.000000,44.000000]",26.000000
15700,1570195,21.000000,"[21.000000,22.000000,32.000000,26.000000]",21.000000
15800,1580168,25.000000,"[43.000000,25.000000,31.000000,32.000000]",32.000000
15900,1590114,25.000000,"[25.000000,47.000000,40.000000,28.000000]",47.000000
16000,1600104,21.000000,"[27.000000,48.000000,21.000000,43.000000]",43.000000
16100,1610198,26.000000,"[26.000000,54.000000,42.000000,29.000000]",54.000000
16200,1620107,29.000000,"[38.000000,32.000000,29.000000,42.000000]",38.000000
16300,1630197,27.000000,"[47.000000,27.000000,31.000000,31.000000]",31.000000
16400,1640164,25.000000,"[25.000000,33.000000,29.000000,29.000000]",29.000000
16500,1650166,23.000000,"[35.000000,41.000000,40.000000,23.000000]",41.000000
16600,1660192,28.000000,"[33.000000,30.000000,28.000000,40.000000]",40.000000
16700,1670138,29.000000,"[31.000000,29.000000,40.000000,29.000000]",29.000000
16800,1680116,26.000000,"[26.000000,30.000000,38.000000,51.000000]",51.000000
16900,1690152,23.000000,"[23.000000,36.000000,23.000000,46.000000]",46.000000
17000,1700121,30.000000,"[35.000000,38.000000,38.000000,30.000000]",38.000000
17100,1710117,21.000000,"[41.000000,60.000000,21.000000,26.000000]",21.000000
17200,1720194,28.000000,"[28.000000,30.000000,32.000000,31.000000]",30.000000
17300,1730139,20.000000,"[20.000000,22.000000,25.000000,29.000000]",20.000000
17400,1740130,32.000000,"[39.000000,32.000000,37.000000,34.000000]",32.000000
17500,1750124,29.000000,"[29.000000,35.000000,30.000000,33.000000]",33.000000
17600,1760115,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
17700,1770199,32.000000,"[38.000000,35.000000,46.000000,32.000000]",38.000000
17800,1780115,26.000000,"[32.000000,28.000000,26.000000,30.000000]",32.000000
17900,1790166,33.000000,"[33.000000,37.000000,39.000000,37.000000]",37.000000
18000,1800111,29.000000,"[34.000000,30.000000,29.000000,33.000000]",34.000000
18100,1810118,13.000000,"[46.000000,27.000000,24.000000,13.000000]",27.000000
18200,1820177,32.000000,"[34.000000,36.000000,33.000000,32.000000]",33.000000
18300,1830102,32.000000,"[37.000000,47.000000,35.000000,32.000000]",47.000000
18400,1840150,26.000000,"[26.000000,37.000000,34.000000,32.000000]",37.000000
18500,1850160,32.000000,"[33.000000,32.000000,32.000000,33.000000]",33.000000
18600,1860109,33.000000,"[33.000000,33.000000,35.000000,35.000000]",35.000000
18700,1870117,30.000000,"[34.000000,32.000000,30.000000,32.000000]",30.000000
18800,1880100,27.000000,"[34.000000,35.000000,30.000000,27.000000]",27.000000
18900,1890101,32.000000,"[32.000000,40.000000,33.000000,32.000000]",33.000000
19000,1900101,26.000000,"[28.000000,26.000000,30.000000,33.000000]",30.000000
19100,1910148,33.000000,"[33.000000,36.000000,37.000000,37.000000]",37.000000
19200,1920121,23.000000,"[40.000000,23.000000,34.000000,47.000000]",34.000000
19300,1930176,31.000000,"[33.000000,32.000000,34.000000,31.000000]",31.000000
19400,1940137,34.000000,"[36.000000,34.000000,37.000000,38.000000]",37.000000
19500,1950184,32.000000,"[34.000000,35.000000,32.000000,33.000000]",33.000000
19600,1960117,33.000000,"[36.000000,33.000000,33.000000,35.000000]",33.000000
19700,1970150,33.000000,"[36.000000,36.000000,36.000000,33.000000]",36.000000
19800,1980107,31.000000,"[34.000000,31.000000,38.000000,39.000000]",34.000000
19900,1990162,31.000000,"[33.000000,31.000000,33.000000,31.000000]",31.000000
20000,2000102,27.000000,"[38.000000,37.000000,34.000000,27.000000]",37.000000
20100,2010179,32.000000,"[36.000000,32.000000,33.000000,40.000000]",36.000000
20200,2020106,27.000000,"[29.000000,27.000000,36.000000,30.000000]",27.000000
20300,2030165,30.000000,"[30.000000,30.000000,31.000000,30.000000]",31.000000
20400,2040190,29.000000,"[32.000000,29.000000,34.000000,34.000000]",29.000000
20500,2050185,14.000000,"[17.000000,16.000000,14.000000,18.000000]",14.000000
20600,2060129,27.000000,"[54.000000,36.000000,27.000000,28.000000]",27.000000
20700,2070151,29.000000,"[33.000000,33.000000,45.000000,29.000000]",33.000000
20800,2080191,29.000000,"[29.000000,53.000000,31.000000,30.000000]",29.000000
20900,2090189,25.000000,"[25.000000,28.000000,27.000000,31.000000]",27.000000
21000,2100110,26.000000,"[26.000000,27.000000,46.000000,36.000000]",27.000000
21100,2110178,28.000000,"[32.000000,48.000000,28.000000,39.000000]",48.000000
21200,2120131,31.000000,"[31.000000,36.000000,37.000000,31.000000]",31.000000
21300,2130144,29.000000,"[29.000000,34.000000,39.000000,46.000000]",46.000000
21400,2140100,32.000000,"[32.000000,38.000000,35.000000,34.000000]",34.000000
21500,2150105,29.000000,"[38.000000,40.000000,29.000000,37.000000]",29.000000
21600,2160140,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
21700,2170153,27.000000,"[37.000000,44.000000,40.000000,27.000000]",40.000000
21800,2180175,19.000000,"[37.000000,40.000000,19.000000,51.000000]",37.000000
21900,2190187,33.000000,"[40.000000,36.000000,38.000000,33.000000]",40.000000
22000,2200149,24.000000,"[37.000000,32.000000,24.000000,32.000000]",24.000000
22100,2210105,26.000000,"[26.000000,35.000000,29.000000,44.000000]",29.000000
22200,2220168,34.000000,"[34.000000,38.000000,36.000000,34.000000]",34.000000
22300,2230148,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
22400,2240135,24.000000,"[47.000000,41.000000,24.000000,38.000000]",47.000000
22500,2250112,31.000000,"[31.000000,45.000000,33.000000,35.000000]",35.000000
22600,2260178,25.000000,"[41.000000,43.000000,39.000000,25.000000]",43.000000
22700,2270152,8.000000,"[36.000000,8.000000,53.000000,43.000000]",43.000000
22800,2280103,34.000000,"[42.000000,35.000000,37.000000,34.000000]",42.000000
22900,2290196,22.000000,"[22.000000,24.000000,42.000000,47.000000]",47.000000
23000,2300113,15.000000,"[45.000000,15.000000,32.000000,26.000000]",32.000000
23100,2310110,10.000000,"[10.000000,43.000000,44.000000,32.000000]",43.000000
23200,2320159,27.000000,"[44.000000,27.000000,36.000000,35.000000]",44.000000
23300,2330194,25.000000,"[41.000000,38.000000,44.000000,25.000000]",38.000000
23400,2340199,23.000000,"[23.000000,34.000000,38.000000,41.000000]",23.000000
23500,2350151,24.000000,"[31.000000,32.000000,33.000000,24.000000]",31.000000
23600,2360192,14.000000,"[28.000000,29.000000,14.000000,32.000000]",32.000000
23700,2370170,7.000000,"[35.000000,57.000000,36.000000,7.000000]",57.000000
23800,2380175,27.000000,"[43.000000,27.000000,32.000000,31.000000]",43.000000
23900,2390198,33.000000,"[33.000000,34.000000,37.000000,33.000000]",34.000000
24000,2400181,21.000000,"[26.000000,26.000000,27.000000,21.000000]",27.000000
24100,2410190,33.000000,"[34.000000,35.000000,33.000000,36.000000]",35.000000
24200,2420182,33.000000,"[35.000000,38.000000,34.000000,33.000000]",38.000000
24300,2430155,24.000000,"[29.000000,30.000000,24.000000,28.000000]",29.000000
24400,2440107,32.000000,"[32.000000,33.000000,35.000000,37.000000]",32.000000
24500,2450123,20.000000,"[23.000000,25.000000,26.000000,20.000000]",23.000000
24600,2460102,20.000000,"[25.000000,29.000000,26.000000,20.000000]",29.000000
24700,2470156,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
24800,2480138,28.000000,"[47.000000,39.000000,29.000000,28.000000]",39.000000
24900,2490104,31.000000,"[32.000000,31.000000,33.000000,33.000000]",33.000000
25000,2500197,31.000000,"[32.000000,31.000000,31.000000,31.000000]",31.000000
25100,2510145,31.000000,"[35.000000,32.000000,31.000000,35.000000]",31.000000
25200,2520135,26.000000,"[36.000000,31.000000,32.000000,26.000000]",36.000000
25300,2530197,29.000000,"[33.000000,31.000000,29.000000,32.000000]",29.000000
25400,2540197,23.000000,"[27.000000,23.000000,24.000000,26.000000]",24.000000
25500,2550120,32.000000,"[32.000000,37.000000,34.000000,36.000000]",36.000000
25600,2560175,26.000000,"[28.000000,26.000000,34.000000,30.000000]",28.000000
25700,2570108,23.000000,"[25.000000,36.000000,25.000000,23.000000]",23.000000
25800,2580100,27.000000,"[31.000000,28.000000,33.000000,27.000000]",27.000000
25900,2590119,28.000000,"[34.000000,28.000000,40.000000,35.000000]",34.000000
26000,2600141,30.000000,"[35.000000,34.000000,30.000000,32.000000]",30.000000
26100,2610187,27.000000,"[35.000000,30.000000,31.000000,27.000000]",35.000000
26200,2620187,31.000000,"[31.000000,34.000000,36.000000,37.000000]",31.000000
26300,2630175,26.000000,"[34.000000,34.000000,28.000000,26.000000]",34.000000
26400,2640158,29.000000,"[29.000000,35.000000,34.000000,36.000000]",35.000000
26500,2650141,32.000000,"[32.000000,34.000000,36.000000,32.000000]",36.000000
26600,2660188,26.000000,"[33.000000,26.000000,29.000000,27.000000]",27.000000
26700,2670133,32.000000,"[32.000000,38.000000,36.000000,37.000000]",36.000000
26800,2680159,32.000000,"[35.000000,32.000000,34.000000,36.000000]",35.000000
26900,2690186,31.000000,"[31.000000,36.000000,35.000000,34.000000]",36.000000
27000,2700105,28.000000,"[28.000000,29.000000,30.000000,30.000000]",30.000000
27100,2710155,31.000000,"[34.000000,34.000000,31.000000,35.000000]",34.000000
27200,2720184,28.000000,"[29.000000,29.000000,28.000000,29.000000]",29.000000
27300,2730129,26.000000,"[29.000000,26.000000,31.000000,28.000000]",31.000000
27400,2740187,28.000000,"[31.000000,28.000000,33.000000,33.000000]",31.000000
27500,2750199,30.000000,"[47.000000,35.000000,33.000000,30.000000]",47.000000
27600,2760157,25.000000,"[30.000000,32.000000,25.000000,27.000000]",25.000000
27700,2770187,14.000000,"[14.000000,25.000000,23.000000,22.000000]",14.000000
27800,2780197,29.000000,"[30.000000,29.000000,31.000000,29.000000]",31.000000
27900,2790103,28.000000,"[32.000000,31.000000,33.000000,28.000000]",32.000000
28000,2800126,25.000000,"[26.000000,28.000000,25.000000,27.000000]",28.000000
28100,2810156,24.000000,"[24.000000,40.000000,35.000000,38.000000]",38.000000
28200,2820113,34.000000,"[36.000000,35.000000,34.000000,35.000000]",34.000000
28300,2830162,32.000000,"[32.000000,35.000000,38.000000,35.000000]",35.000000
28400,2840113,32.000000,"[36.000000,32.000000,32.000000,32.000000]",32.000000
28500,2850199,11.000000,"[43.000000,11.000000,49.000000,38.000000]",43.000000
28600,2860112,30.000000,"[33.000000,30.000000,34.000000,33.000000]",33.000000
28700,2870111,33.000000,"[36.000000,38.000000,33.000000,40.000000]",36.000000
28800,2880147,29.000000,"[30.000000,29.000000,30.000000,36.000000]",30.000000
28900,2890100,22.000000,"[26.000000,26.000000,23.000000,22.000000]",22.000000
29000,2900183,33.000000,"[33.000000,33.000000,35.000000,38.000000]",33.000000
29100,2910153,28.000000,"[30.000000,28.000000,31.000000,32.000000]",31.000000
29200,2920159,30.000000,"[37.000000,30.000000,35.000000,35.000000]",37.000000
29300,2930122,27.000000,"[30.000000,29.000000,30.000000,27.000000]",29.000000
29400,2940112,33.000000,"[33.000000,33.000000,35.000000,36.000000]",36.000000
29500,2950131,30.000000,"[30.000000,31.000000,37.000000,31.000000]",30.000000
29600,2960103,30.000000,"[33.000000,33.000000,42.000000,30.000000]",33.000000
29700,2970141,29.000000,"[35.000000,33.000000,29.000000,33.000000]",29.000000
29800,2980157,24.000000,"[34.000000,24.000000,31.000000,32.000000]",31.000000
29900,2990163,28.000000,"[28.000000,28.000000,32.000000,28.000000]",28.000000
30000,3000157,32.000000,"[34.000000,32.000000,36.000000,36.000000]",36.000000
30100,3010181,25.000000,"[29.000000,31.000000,33.000000,25.000000]",33.000000
30200,3020105,22.000000,"[33.000000,35.000000,31.000000,22.000000]",31.000000
30300,3030102,27.000000,"[31.000000,34.000000,27.000000,37.000000]",34.000000
30400,3040194,32.000000,"[36.000000,32.000000,34.000000,36.000000]",32.000000
30500,3050148,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
30600,3060141,1.000000,"[3.000000,2.000000,2.000000,1.000000]",2.000000
30700,3070142,31.000000,"[39.000000,40.000000,31.000000,34.000000]",40.000000
30800,3080170,29.000000,"[32.000000,35.000000,36.000000,29.000000]",35.000000
30900,3090144,32.000000,"[49.000000,32.000000,34.000000,32.000000]",32.000000
31000,3100168,27.000000,"[30.000000,27.000000,32.000000,28.000000]",28.000000
31100,3110194,20.000000,"[27.000000,24.000000,24.000000,20.000000]",24.000000
31200,3120125,26.000000,"[28.000000,29.000000,26.000000,28.000000]",26.000000
31300,3130176,21.000000,"[25.000000,23.000000,21.000000,21.000000]",21.000000
31400,3140158,28.000000,"[28.000000,36.000000,35.000000,29.000000]",36.000000
31500,3150186,27.000000,"[33.000000,34.000000,27.000000,31.000000]",34.000000
31600,3160124,29.000000,"[36.000000,36.000000,29.000000,35.000000]",35.000000
31700,3170166,31.000000,"[41.000000,31.000000,34.000000,41.000000]",31.000000
31800,3180106,30.000000,"[35.000000,31.000000,34.000000,30.000000]",31.000000
31900,3190157,31.000000,"[35.000000,35.000000,31.000000,39.000000]",31.000000
32000,3200125,34.000000,"[38.000000,39.000000,34.000000,34.000000]",34.000000
32100,3210131,25.000000,"[31.000000,30.000000,32.000000,25.000000]",31.000000
32200,3220160,31.000000,"[34.000000,31.000000,32.000000,36.000000]",36.000000
32300,3230124,19.000000,"[25.000000,19.000000,25.000000,26.000000]",26.000000
32400,3240101,27.000000,"[34.000000,27.000000,30.000000,33.000000]",30.000000
32500,3250115,25.000000,"[25.000000,29.000000,46.000000,37.000000]",25.000000
32600,3260105,28.000000,"[28.000000,31.000000,33.000000,30.000000]",33.000000
32700,3270105,32.000000,"[38.000000,34.000000,34.000000,32.000000]",34.000000
32800,3280181,24.000000,"[33.000000,24.000000,30.000000,33.000000]",30.000000
32900,3290104,17.000000,"[26.000000,22.000000,20.000000,17.000000]",17.000000
33000,3300147,27.000000,"[28.000000,27.000000,30.000000,29.000000]",28.000000
33100,3310157,23.000000,"[25.000000,25.000000,23.000000,24.000000]",23.000000
33200,3320178,20.000000,"[34.000000,33.000000,20.000000,25.000000]",33.000000
33300,3330122,34.000000,"[35.000000,35.000000,36.000000,34.000000]",35.000000
33400,3340197,29.000000,"[34.000000,34.000000,29.000000,30.000000]",29.000000
33500,3350126,27.000000,"[35.000000,33.000000,27.000000,34.000000]",33.000000
33600,3360104,23.000000,"[23.000000,26.000000,32.000000,27.000000]",27.000000
33700,3370176,30.000000,"[30.000000,32.000000,34.000000,35.000000]",35.000000
33800,3380104,30.000000,"[33.000000,33.000000,35.000000,30.000000]",30.000000
33900,3390146,30.000000,"[30.000000,32.000000,34.000000,37.000000]",32.000000
34000,3400192,27.000000,"[29.000000,27.000000,33.000000,28.000000]",28.000000
34100,3410152,34.000000,"[36.000000,36.000000,36.000000,34.000000]",34.000000
34200,3420173,25.000000,"[31.000000,26.000000,31.000000,25.000000]",31.000000
34300,3430195,25.000000,"[32.000000,28.000000,27.000000,25.000000]",32.000000
34400,3440160,31.000000,"[39.000000,33.000000,31.000000,36.000000]",36.000000
34500,3450177,27.000000,"[27.000000,27.000000,32.000000,30.000000]",32.000000
34600,3460115,25.000000,"[25.000000,30.000000,26.000000,25.000000]",25.000000
34700,3470151,26.000000,"[33.000000,26.000000,31.000000,32.000000]",33.000000
34800,3480159,32.000000,"[34.000000,33.000000,32.000000,36.000000]",34.000000
34900,3490179,27.000000,"[28.000000,32.000000,27.000000,29.000000]",28.000000
35000,3500112,14.000000,"[19.000000,17.000000,18.000000,14.000000]",14.000000
