generation,ID,score,rawScores,ownScore
4800,480161,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
4900,490162,30.000000,"[38.000000,41.000000,30.000000,40.000000]",30.000000
5000,500138,34.000000,"[37.000000,42.000000,34.000000,38.000000]",34.000000
5100,510104,34.000000,"[34.000000,36.000000,36.000000,36.000000]",34.000000
5200,520133,32.000000,"[39.000000,38.000000,32.000000,37.000000]",32.000000
5300,530135,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
5400,540185,32.000000,"[42.000000,38.000000,32.000000,36.000000]",32.000000
5500,550139,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
5600,560112,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
5700,570143,32.000000,"[41.000000,36.000000,40.000000,32.000000]",32.000000
5800,580112,33.000000,"[33.000000,40.000000,35.000000,40.000000]",33.000000
5900,590185,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
6000,600158,32.000000,"[32.000000,36.000000,40.000000,41.000000]",32.000000
6100,610132,34.000000,"[34.000000,42.000000,36.000000,40.000000]",34.000000
6200,620163,32.000000,"[38.000000,34.000000,40.000000,32.000000]",32.000000
6300,630156,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
6400,640104,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
6500,650167,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
6600,660151,32.000000,"[32.000000,36.000000,38.000000,41.000000]",32.000000
6700,670139,35.000000,"[39.000000,35.000000,35.000000,36.000000]",35.000000
6800,680123,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
6900,690186,34.000000,"[34.000000,41.000000,39.000000,38.000000]",34.000000
7000,700163,35.000000,"[36.000000,42.000000,37.000000,35.000000]",35.000000
7100,710132,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
7200,720156,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
7300,730195,34.000000,"[36.000000,37.000000,41.000000,34.000000]",34.000000
7400,740167,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
7500,750199,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
7600,760193,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
7700,770124,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
7800,780170,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
7900,790127,34.000000,"[37.000000,34.000000,36.000000,43.000000]",34.000000
8000,800156,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
8100,810130,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
8200,820109,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
8300,830158,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
8400,840199,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
8500,850176,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
8600,860188,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
8700,870106,33.000000,"[37.000000,40.000000,40.000000,33.000000]",33.000000
8800,880158,32.000000,"[36.000000,40.000000,38.000000,32.000000]",32.000000
8900,890193,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
9000,900192,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
9100,910117,33.000000,"[41.000000,36.000000,39.000000,33.000000]",33.000000
9200,920112,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
9300,930101,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
9400,940100,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
9500,950151,37.000000,"[39.000000,39.000000,38.000000,37.000000]",37.000000
9600,960162,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
9700,970174,33.000000,"[36.000000,40.000000,42.000000,33.000000]",33.000000
9800,980164,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
9900,990110,31.000000,"[34.000000,38.000000,33.000000,31.000000]",31.000000
10000,1000112,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
10100,1010117,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
10200,1020148,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
10300,1030145,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
10400,1040127,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
10500,1050125,31.000000,"[36.000000,31.000000,39.000000,34.000000]",31.000000
10600,1060177,32.000000,"[32.000000,40.000000,37.000000,40.000000]",32.000000
10700,1070129,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
10800,1080145,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
10900,1090178,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
11000,1100194,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
11100,1110135,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
11200,1120151,34.000000,"[34.000000,37.000000,41.000000,36.000000]",34.000000
11300,1130164,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
11400,1140186,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
11500,1150133,36.000000,"[36.000000,39.000000,36.000000,41.000000]",36.000000
11600,1160196,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
11700,1170181,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
11800,1180196,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
11900,1190165,35.000000,"[36.000000,35.000000,43.000000,36.000000]",35.000000
12000,1200179,36.000000,"[38.000000,36.000000,40.000000,40.000000]",36.000000
12100,1210167,29.000000,"[40.000000,39.000000,39.000000,29.000000]",29.000000
12200,1220109,31.000000,"[40.000000,31.000000,36.000000,39.000000]",31.000000
12300,1230188,29.000000,"[34.000000,29.000000,33.000000,33.000000]",29.000000
12400,1240102,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
12500,1250127,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
12600,1260198,33.000000,"[33.000000,40.000000,41.000000,38.000000]",33.000000
12700,1270130,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
12800,1280134,36.000000,"[36.000000,41.000000,38.000000,36.000000]",36.000000
12900,1290159,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
13000,1300154,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
13100,1310151,36.000000,"[36.000000,39.000000,39.000000,39.000000]",36.000000
13200,1320139,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
13300,1330157,33.000000,"[41.000000,37.000000,33.000000,36.000000]",33.000000
13400,1340153,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
13500,1350164,32.000000,"[32.000000,40.000000,38.000000,39.000000]",32.000000
13600,1360161,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
13700,1370192,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
13800,1380112,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
13900,1390169,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
14000,1400160,30.000000,"[36.000000,30.000000,37.000000,41.000000]",30.000000
14100,1410130,34.000000,"[38.000000,38.000000,43.000000,34.000000]",34.000000
14200,1420174,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
14300,1430154,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
14400,1440114,33.000000,"[40.000000,35.000000,33.000000,38.000000]",33.000000
14500,1450183,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
14600,1460124,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
14700,1470152,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
14800,1480176,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
14900,1490152,34.000000,"[37.000000,39.000000,41.000000,34.000000]",34.000000
15000,1500140,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
15100,1510127,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
15200,1520151,34.000000,"[40.000000,37.000000,34.000000,40.000000]",34.000000
15300,1530151,35.000000,"[38.000000,42.000000,35.000000,36.000000]",35.000000
15400,1540149,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
15500,1550101,32.000000,"[43.000000,32.000000,39.000000,36.000000]",32.000000
15600,1560149,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
15700,1570194,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
15800,1580168,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
15900,1590146,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
16000,1600103,34.000000,"[35.000000,38.000000,40.000000,34.000000]",34.000000
16100,1610160,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
16200,1620159,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
16300,1630128,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
16400,1640167,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
16500,1650199,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
16600,1660103,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
16700,1670153,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
16800,1680186,35.000000,"[35.000000,35.000000,41.000000,40.000000]",35.000000
16900,1690110,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
17000,1700153,34.000000,"[41.000000,34.000000,34.000000,34.000000]",34.000000
17100,1710195,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
17200,1720199,35.000000,"[36.000000,43.000000,35.000000,38.000000]",35.000000
17300,1730149,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
17400,1740103,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
17500,1750117,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
17600,1760120,32.000000,"[38.000000,41.000000,35.000000,32.000000]",32.000000
17700,1770189,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
17800,1780197,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
17900,1790103,33.000000,"[42.000000,39.000000,33.000000,34.000000]",33.000000
18000,1800100,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
18100,1810126,34.000000,"[40.000000,39.000000,41.000000,34.000000]",34.000000
18200,1820169,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
18300,1830106,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
18400,1840120,30.000000,"[42.000000,38.000000,30.000000,38.000000]",30.000000
18500,1850174,33.000000,"[37.000000,34.000000,33.000000,45.000000]",33.000000
18600,1860144,32.000000,"[32.000000,39.000000,41.000000,35.000000]",32.000000
18700,1870105,32.000000,"[41.000000,38.000000,32.000000,40.000000]",32.000000
18800,1880158,32.000000,"[42.000000,36.000000,32.000000,39.000000]",32.000000
18900,1890109,29.000000,"[41.000000,42.000000,39.000000,29.000000]",29.000000
19000,1900137,34.000000,"[37.000000,35.000000,34.000000,41.000000]",34.000000
19100,1910101,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
19200,1920170,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
19300,1930123,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
19400,1940163,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
19500,1950140,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
19600,1960106,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
19700,1970179,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
19800,1980192,31.000000,"[39.000000,37.000000,31.000000,40.000000]",31.000000
19900,1990155,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
20000,2000159,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
20100,2010121,31.000000,"[31.000000,42.000000,36.000000,36.000000]",31.000000
20200,2020157,33.000000,"[41.000000,35.000000,33.000000,38.000000]",33.000000
20300,2030136,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
20400,2040108,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
20500,2050180,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
20600,2060161,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
20700,2070179,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
20800,2080125,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
20900,2090145,34.000000,"[41.000000,38.000000,34.000000,34.000000]",34.000000
21000,2100107,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
21100,2110180,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
21200,2120179,32.000000,"[40.000000,32.000000,44.000000,36.000000]",32.000000
21300,2130100,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
21400,2140101,36.000000,"[40.000000,39.000000,39.000000,36.000000]",36.000000
21500,2150147,34.000000,"[39.000000,39.000000,41.000000,34.000000]",34.000000
21600,2160103,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
21700,2170149,34.000000,"[41.000000,34.000000,37.000000,39.000000]",34.000000
21800,2180127,31.000000,"[35.000000,37.000000,41.000000,31.000000]",31.000000
21900,2190154,33.000000,"[33.000000,35.000000,37.000000,40.000000]",33.000000
22000,2200160,32.000000,"[32.000000,40.000000,38.000000,37.000000]",32.000000
22100,2210100,32.000000,"[37.000000,36.000000,32.000000,41.000000]",32.000000
22200,2220198,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
22300,2230100,34.000000,"[36.000000,41.000000,34.000000,39.000000]",34.000000
22400,2240133,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
22500,2250149,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
22600,2260174,34.000000,"[40.000000,34.000000,38.000000,40.000000]",34.000000
22700,2270112,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
22800,2280150,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
22900,2290150,34.000000,"[34.000000,34.000000,39.000000,43.000000]",34.000000
23000,2300188,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
23100,2310145,32.000000,"[32.000000,35.000000,41.000000,41.000000]",32.000000
23200,2320125,34.000000,"[43.000000,37.000000,35.000000,34.000000]",34.000000
23300,2330195,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
23400,2340108,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
23500,2350119,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
23600,2360183,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
23700,2370109,33.000000,"[36.000000,41.000000,33.000000,40.000000]",33.000000
23800,2380136,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
23900,2390135,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
24000,2400172,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
24100,2410125,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
24200,2420119,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
24300,2430112,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
24400,2440106,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
24500,2450166,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
24600,2460197,29.000000,"[39.000000,36.000000,43.000000,29.000000]",29.000000
24700,2470103,32.000000,"[40.000000,36.000000,41.000000,32.000000]",32.000000
24800,2480138,31.000000,"[31.000000,36.000000,40.000000,39.000000]",31.000000
24900,2490120,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
25000,2500100,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
25100,2510143,30.000000,"[35.000000,30.000000,32.000000,33.000000]",30.000000
25200,2520177,34.000000,"[42.000000,37.000000,35.000000,34.000000]",34.000000
25300,2530100,35.000000,"[40.000000,38.000000,39.000000,35.000000]",35.000000
25400,2540175,30.000000,"[34.000000,41.000000,30.000000,42.000000]",30.000000
25500,2550146,32.000000,"[35.000000,40.000000,43.000000,32.000000]",32.000000
25600,2560159,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
25700,2570121,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
25800,2580129,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
25900,2590127,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
26000,2600180,33.000000,"[34.000000,41.000000,33.000000,37.000000]",33.000000
26100,2610194,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
26200,2620106,34.000000,"[35.000000,34.000000,37.000000,40.000000]",34.000000
26300,2630147,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
26400,2640194,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
26500,2650129,32.000000,"[34.000000,40.000000,43.000000,32.000000]",32.000000
26600,2660141,34.000000,"[35.000000,34.000000,35.000000,41.000000]",34.000000
26700,2670192,35.000000,"[43.000000,35.000000,38.000000,35.000000]",35.000000
26800,2680103,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
26900,2690157,33.000000,"[38.000000,42.000000,33.000000,38.000000]",33.000000
27000,2700100,32.000000,"[37.000000,32.000000,42.000000,37.000000]",32.000000
27100,2710147,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
27200,2720188,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
27300,2730151,32.000000,"[42.000000,32.000000,41.000000,37.000000]",32.000000
27400,2740117,34.000000,"[34.000000,38.000000,41.000000,35.000000]",34.000000
27500,2750146,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
27600,2760108,31.000000,"[41.000000,31.000000,37.000000,39.000000]",31.000000
27700,2770152,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
27800,2780166,34.000000,"[41.000000,34.000000,38.000000,34.000000]",34.000000
27900,2790127,32.000000,"[32.000000,36.000000,40.000000,39.000000]",32.000000
28000,2800110,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
28100,2810167,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
28200,2820157,33.000000,"[38.000000,35.000000,33.000000,39.000000]",33.000000
28300,2830145,33.000000,"[41.000000,37.000000,33.000000,36.000000]",33.000000
28400,2840194,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
28500,2850177,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
28600,2860101,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
28700,2870108,33.000000,"[36.000000,44.000000,40.000000,33.000000]",33.000000
28800,2880157,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
28900,2890163,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
29000,2900136,35.000000,"[40.000000,35.000000,41.000000,36.000000]",35.000000
29100,2910162,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
29200,2920122,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
29300,2930160,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
29400,2940154,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
29500,2950161,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
29600,2960156,31.000000,"[39.000000,36.000000,41.000000,31.000000]",31.000000
29700,2970104,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
29800,2980129,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
29900,2990158,31.000000,"[31.000000,42.000000,40.000000,37.000000]",31.000000
30000,3000106,37.000000,"[37.000000,38.000000,38.000000,40.000000]",37.000000
30100,3010105,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
30200,3020114,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
30300,3030163,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
30400,3040125,32.000000,"[38.000000,37.000000,34.000000,32.000000]",32.000000
30500,3050187,35.000000,"[42.000000,38.000000,35.000000,38.000000]",35.000000
30600,3060155,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
30700,3070115,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
30800,3080194,31.000000,"[37.000000,31.000000,38.000000,42.000000]",31.000000
30900,3090145,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
31000,3100158,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
31100,3110125,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
31200,3120197,32.000000,"[37.000000,39.000000,32.000000,40.000000]",32.000000
31300,3130131,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
31400,3140162,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
31500,3150151,34.000000,"[34.000000,39.000000,35.000000,41.000000]",34.000000
31600,3160175,34.000000,"[41.000000,35.000000,39.000000,34.000000]",34.000000
31700,3170198,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
31800,3180122,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
31900,3190131,35.000000,"[35.000000,35.000000,42.000000,37.000000]",35.000000
32000,3200100,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
32100,3210100,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
32200,3220150,32.000000,"[32.000000,41.000000,37.000000,37.000000]",32.000000
32300,3230190,36.000000,"[38.000000,42.000000,36.000000,37.000000]",36.000000
32400,3240186,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
32500,3250183,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
32600,3260185,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
32700,3270114,33.000000,"[40.000000,34.000000,33.000000,35.000000]",33.000000
32800,3280127,31.000000,"[38.000000,40.000000,31.000000,39.000000]",31.000000
32900,3290174,35.000000,"[43.000000,37.000000,37.000000,35.000000]",35.000000
33000,3300181,33.000000,"[33.000000,38.000000,35.000000,40.000000]",33.000000
33100,3310159,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
33200,3320118,35.000000,"[41.000000,36.000000,37.000000,35.000000]",35.000000
33300,3330174,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
33400,3340107,31.000000,"[37.000000,40.000000,31.000000,40.000000]",31.000000
33500,3350116,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
33600,3360199,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
33700,3370130,33.000000,"[35.000000,34.000000,40.000000,33.000000]",33.000000
33800,3380189,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
33900,3390155,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
34000,3400100,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
34100,3410168,34.000000,"[39.000000,40.000000,34.000000,39.000000]",34.000000
34200,3420159,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
34300,3430195,34.000000,"[42.000000,35.000000,34.000000,37.000000]",34.000000
34400,3440133,38.000000,"[38.000000,38.000000,40.000000,38.000000]",38.000000
34500,3450116,37.000000,"[37.000000,37.000000,37.000000,41.000000]",37.000000
34600,3460169,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
34700,3470151,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
34800,3480117,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
34900,3490193,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
35000,3500111,35.000000,"[41.000000,39.000000,38.000000,35.000000]",35.000000
