generation,ID,score,rawScores,ownScore
8600,860144,32.750000,"[1.000000,53.000000,0.000000,77.000000]",77.000000
8700,870149,30.750000,"[1.000000,40.000000,33.000000,49.000000]",33.000000
8800,880114,32.500000,"[0.000000,52.000000,78.000000,0.000000]",52.000000
8900,890182,37.000000,"[0.000000,83.000000,65.000000,0.000000]",83.000000
9000,900162,34.250000,"[59.000000,62.000000,6.000000,10.000000]",62.000000
9100,910119,32.250000,"[104.000000,0.000000,25.000000,0.000000]",104.000000
9200,920147,35.250000,"[34.000000,45.000000,33.000000,29.000000]",34.000000
9300,930199,34.000000,"[65.000000,9.000000,10.000000,52.000000]",65.000000
9400,940137,28.250000,"[0.000000,0.000000,89.000000,24.000000]",89.000000
9500,950155,35.000000,"[62.000000,56.000000,11.000000,11.000000]",62.000000
9600,960174,35.000000,"[41.000000,85.000000,13.000000,1.000000]",85.000000
9700,970142,36.000000,"[36.000000,36.000000,40.000000,32.000000]",36.000000
9800,980178,34.500000,"[38.000000,89.000000,0.000000,11.000000]",89.000000
9900,990181,32.000000,"[2.000000,3.000000,122.000000,1.000000]",122.000000
10000,1000170,36.500000,"[56.000000,21.000000,31.000000,38.000000]",21.000000
10100,1010179,33.750000,"[87.000000,37.000000,11.000000,0.000000]",87.000000
10200,1020150,27.500000,"[10.000000,91.000000,9.000000,0.000000]",91.000000
10300,1030167,30.000000,"[101.000000,0.000000,10.000000,9.000000]",101.000000
10400,1040113,33.750000,"[0.000000,9.000000,126.000000,0.000000]",126.000000
10500,1050138,34.000000,"[29.000000,37.000000,0.000000,70.000000]",37.000000
10600,1060154,36.500000,"[31.000000,44.000000,0.000000,71.000000]",44.000000
10700,1070107,35.500000,"[41.000000,41.000000,52.000000,8.000000]",41.000000
10800,1080159,34.250000,"[59.000000,11.000000,67.000000,0.000000]",59.000000
10900,1090136,32.500000,"[30.000000,35.000000,33.000000,32.000000]",32.000000
11000,1100139,29.750000,"[76.000000,26.000000,8.000000,9.000000]",76.000000
11100,1110156,34.750000,"[54.000000,0.000000,10.000000,75.000000]",75.000000
11200,1120188,32.750000,"[0.000000,42.000000,33.000000,56.000000]",56.000000
11300,1130160,36.500000,"[53.000000,27.000000,0.000000,66.000000]",66.000000
11400,1140124,37.000000,"[37.000000,1.000000,44.000000,66.000000]",66.000000
11500,1150198,35.250000,"[42.000000,87.000000,9.000000,3.000000]",87.000000
11600,1160174,32.250000,"[0.000000,52.000000,22.000000,55.000000]",52.000000
11700,1170102,34.750000,"[36.000000,52.000000,10.000000,41.000000]",52.000000
11800,1180137,35.750000,"[0.000000,10.000000,41.000000,92.000000]",41.000000
11900,1190122,31.000000,"[60.000000,63.000000,1.000000,0.000000]",63.000000
12000,1200109,32.750000,"[31.000000,49.000000,42.000000,9.000000]",42.000000
12100,1210160,37.000000,"[65.000000,8.000000,37.000000,38.000000]",38.000000
12200,1220192,32.500000,"[4.000000,4.000000,37.000000,85.000000]",85.000000
12300,1230182,34.000000,"[44.000000,46.000000,46.000000,0.000000]",46.000000
12400,1240146,31.250000,"[9.000000,116.000000,0.000000,0.000000]",116.000000
12500,1250116,36.000000,"[53.000000,0.000000,48.000000,43.000000]",43.000000
12600,1260132,34.250000,"[9.000000,2.000000,56.000000,70.000000]",70.000000
12700,1270115,36.750000,"[53.000000,8.000000,74.000000,12.000000]",53.000000
12800,1280154,36.750000,"[35.000000,49.000000,16.000000,47.000000]",49.000000
12900,1290104,33.750000,"[2.000000,0.000000,72.000000,61.000000]",61.000000
13000,1300135,33.000000,"[71.000000,27.000000,34.000000,0.000000]",71.000000
13100,1310122,34.000000,"[11.000000,43.000000,73.000000,9.000000]",43.000000
13200,1320120,33.500000,"[10.000000,0.000000,56.000000,68.000000]",68.000000
13300,1330178,34.500000,"[54.000000,74.000000,0.000000,10.000000]",74.000000
13400,1340155,35.500000,"[35.000000,46.000000,52.000000,9.000000]",35.000000
13500,1350180,30.500000,"[0.000000,0.000000,8.000000,114.000000]",114.000000
13600,1360113,33.750000,"[36.000000,1.000000,38.000000,60.000000]",38.000000
13700,1370149,32.750000,"[2.000000,53.000000,76.000000,0.000000]",76.000000
13800,1380189,21.500000,"[9.000000,0.000000,76.000000,1.000000]",76.000000
13900,1390176,33.250000,"[62.000000,10.000000,8.000000,53.000000]",53.000000
14000,1400164,34.250000,"[46.000000,0.000000,56.000000,35.000000]",35.000000
14100,1410185,35.750000,"[8.000000,61.000000,64.000000,10.000000]",64.000000
14200,1420132,34.500000,"[36.000000,50.000000,4.000000,48.000000]",48.000000
14300,1430194,34.250000,"[0.000000,47.000000,36.000000,54.000000]",47.000000
14400,1440128,29.500000,"[9.000000,57.000000,8.000000,44.000000]",44.000000
14500,1450177,30.500000,"[29.000000,38.000000,45.000000,10.000000]",45.000000
14600,1460195,35.750000,"[38.000000,54.000000,0.000000,51.000000]",38.000000
14700,1470132,26.500000,"[7.000000,10.000000,0.000000,89.000000]",89.000000
14800,1480182,35.500000,"[30.000000,64.000000,0.000000,48.000000]",64.000000
14900,1490125,34.250000,"[44.000000,0.000000,34.000000,59.000000]",34.000000
15000,1500169,27.250000,"[12.000000,9.000000,81.000000,7.000000]",81.000000
15100,1510181,22.750000,"[8.000000,10.000000,63.000000,10.000000]",63.000000
15200,1520162,31.000000,"[0.000000,57.000000,57.000000,10.000000]",57.000000
15300,1530151,27.000000,"[26.000000,12.000000,68.000000,2.000000]",26.000000
15400,1540191,33.500000,"[31.000000,45.000000,50.000000,8.000000]",31.000000
15500,1550151,29.250000,"[49.000000,53.000000,7.000000,8.000000]",49.000000
15600,1560128,37.500000,"[42.000000,33.000000,36.000000,39.000000]",39.000000
15700,1570180,36.250000,"[25.000000,45.000000,24.000000,51.000000]",51.000000
15800,1580172,35.750000,"[44.000000,53.000000,10.000000,36.000000]",36.000000
15900,1590154,28.250000,"[9.000000,93.000000,0.000000,11.000000]",93.000000
16000,1600100,34.000000,"[9.000000,11.000000,5.000000,111.000000]",111.000000
16100,1610125,33.500000,"[10.000000,22.000000,72.000000,30.000000]",72.000000
16200,1620103,36.500000,"[32.000000,35.000000,33.000000,46.000000]",32.000000
16300,1630128,19.000000,"[1.000000,10.000000,0.000000,65.000000]",65.000000
16400,1640166,37.250000,"[30.000000,44.000000,40.000000,35.000000]",44.000000
16500,1650143,32.750000,"[47.000000,1.000000,53.000000,30.000000]",47.000000
16600,1660157,37.250000,"[51.000000,55.000000,32.000000,11.000000]",32.000000
16700,1670126,32.750000,"[52.000000,58.000000,5.000000,16.000000]",58.000000
16800,1680195,33.000000,"[64.000000,10.000000,57.000000,1.000000]",64.000000
16900,1690197,33.750000,"[0.000000,7.000000,55.000000,73.000000]",55.000000
17000,1700184,33.250000,"[0.000000,10.000000,49.000000,74.000000]",74.000000
17100,1710101,36.250000,"[52.000000,28.000000,30.000000,35.000000]",30.000000
17200,1720160,34.000000,"[7.000000,0.000000,59.000000,70.000000]",70.000000
17300,1730172,32.250000,"[31.000000,0.000000,36.000000,62.000000]",62.000000
17400,1740116,33.750000,"[15.000000,42.000000,29.000000,49.000000]",49.000000
17500,1750108,35.750000,"[38.000000,40.000000,27.000000,38.000000]",38.000000
17600,1760149,32.750000,"[50.000000,11.000000,40.000000,30.000000]",40.000000
17700,1770123,36.000000,"[35.000000,26.000000,44.000000,39.000000]",35.000000
17800,1780122,37.250000,"[41.000000,40.000000,48.000000,20.000000]",40.000000
17900,1790199,38.000000,"[76.000000,19.000000,57.000000,0.000000]",76.000000
18000,1800194,32.250000,"[54.000000,27.000000,16.000000,32.000000]",27.000000
18100,1810176,36.250000,"[34.000000,27.000000,54.000000,30.000000]",30.000000
18200,1820148,28.750000,"[49.000000,10.000000,32.000000,24.000000]",24.000000
18300,1830124,33.000000,"[33.000000,50.000000,9.000000,40.000000]",40.000000
18400,1840187,33.500000,"[15.000000,33.000000,18.000000,68.000000]",15.000000
18500,1850199,12.000000,"[28.000000,11.000000,9.000000,0.000000]",28.000000
18600,1860173,11.750000,"[0.000000,5.000000,41.000000,1.000000]",41.000000
18700,1870107,24.500000,"[86.000000,12.000000,0.000000,0.000000]",86.000000
18800,1880143,31.750000,"[33.000000,26.000000,39.000000,29.000000]",33.000000
18900,1890147,31.250000,"[50.000000,20.000000,29.000000,26.000000]",50.000000
19000,1900197,36.250000,"[39.000000,43.000000,23.000000,40.000000]",23.000000
19100,1910158,37.000000,"[33.000000,15.000000,79.000000,21.000000]",15.000000
19200,1920107,35.750000,"[30.000000,64.000000,0.000000,49.000000]",30.000000
19300,1930111,33.500000,"[18.000000,25.000000,22.000000,69.000000]",18.000000
19400,1940149,9.250000,"[9.000000,11.000000,11.000000,6.000000]",11.000000
19500,1950178,27.000000,"[0.000000,43.000000,41.000000,24.000000]",43.000000
19600,1960118,33.000000,"[49.000000,42.000000,32.000000,9.000000]",42.000000
19700,1970166,35.750000,"[41.000000,13.000000,82.000000,7.000000]",13.000000
19800,1980106,30.750000,"[1.000000,49.000000,69.000000,4.000000]",49.000000
19900,1990143,37.250000,"[35.000000,33.000000,31.000000,50.000000]",35.000000
20000,2000119,37.750000,"[50.000000,70.000000,0.000000,31.000000]",50.000000
20100,2010193,26.750000,"[0.000000,0.000000,76.000000,31.000000]",76.000000
20200,2020167,30.500000,"[47.000000,75.000000,0.000000,0.000000]",47.000000
20300,2030102,33.500000,"[0.000000,40.000000,52.000000,42.000000]",40.000000
20400,2040141,35.000000,"[30.000000,38.000000,31.000000,41.000000]",31.000000
20500,2050102,33.500000,"[0.000000,39.000000,53.000000,42.000000]",39.000000
20600,2060100,28.000000,"[68.000000,0.000000,0.000000,44.000000]",44.000000
20700,2070109,26.500000,"[0.000000,0.000000,40.000000,66.000000]",40.000000
20800,2080104,37.750000,"[38.000000,30.000000,54.000000,29.000000]",29.000000
20900,2090140,13.250000,"[10.000000,16.000000,9.000000,18.000000]",18.000000
21000,2100166,30.250000,"[33.000000,37.000000,0.000000,51.000000]",37.000000
21100,2110189,29.750000,"[2.000000,36.000000,39.000000,42.000000]",39.000000
21200,2120189,28.250000,"[53.000000,36.000000,24.000000,0.000000]",24.000000
21300,2130180,36.500000,"[25.000000,30.000000,47.000000,44.000000]",44.000000
21400,2140120,36.250000,"[28.000000,31.000000,62.000000,24.000000]",24.000000
21500,2150101,34.750000,"[30.000000,46.000000,18.000000,45.000000]",18.000000
21600,2160196,37.000000,"[35.000000,32.000000,32.000000,49.000000]",49.000000
21700,2170148,29.250000,"[49.000000,35.000000,0.000000,33.000000]",33.000000
21800,2180155,34.750000,"[46.000000,33.000000,33.000000,27.000000]",46.000000
21900,2190189,9.750000,"[9.000000,11.000000,11.000000,8.000000]",11.000000
22000,2200114,35.750000,"[52.000000,54.000000,32.000000,5.000000]",54.000000
22100,2210100,36.500000,"[46.000000,42.000000,33.000000,25.000000]",25.000000
22200,2220102,35.000000,"[38.000000,35.000000,31.000000,36.000000]",35.000000
22300,2230190,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
22400,2240188,19.750000,"[26.000000,0.000000,1.000000,52.000000]",52.000000
22500,2250114,31.750000,"[46.000000,65.000000,7.000000,9.000000]",65.000000
22600,2260198,22.250000,"[36.000000,18.000000,33.000000,2.000000]",18.000000
22700,2270127,36.500000,"[109.000000,27.000000,9.000000,1.000000]",109.000000
22800,2280151,9.500000,"[11.000000,0.000000,0.000000,27.000000]",11.000000
22900,2290110,37.000000,"[34.000000,37.000000,44.000000,33.000000]",37.000000
23000,2300169,14.000000,"[6.000000,33.000000,17.000000,0.000000]",17.000000
23100,2310130,35.000000,"[61.000000,35.000000,44.000000,0.000000]",35.000000
23200,2320120,34.500000,"[35.000000,40.000000,36.000000,27.000000]",27.000000
23300,2330194,23.250000,"[73.000000,6.000000,14.000000,0.000000]",6.000000
23400,2340157,12.250000,"[0.000000,8.000000,34.000000,7.000000]",34.000000
23500,2350189,28.250000,"[48.000000,22.000000,8.000000,35.000000]",8.000000
23600,2360108,31.250000,"[0.000000,43.000000,33.000000,49.000000]",49.000000
23700,2370155,37.000000,"[2.000000,71.000000,3.000000,72.000000]",2.000000
23800,2380140,10.750000,"[6.000000,0.000000,29.000000,8.000000]",8.000000
23900,2390146,35.750000,"[37.000000,38.000000,32.000000,36.000000]",38.000000
24000,2400155,33.000000,"[42.000000,27.000000,32.000000,31.000000]",42.000000
24100,2410139,32.250000,"[34.000000,34.000000,32.000000,29.000000]",34.000000
24200,2420125,32.250000,"[49.000000,53.000000,27.000000,0.000000]",27.000000
24300,2430180,36.000000,"[39.000000,43.000000,38.000000,24.000000]",24.000000
24400,2440181,17.250000,"[35.000000,0.000000,34.000000,0.000000]",34.000000
24500,2450123,35.250000,"[57.000000,0.000000,39.000000,45.000000]",57.000000
24600,2460121,9.500000,"[1.000000,0.000000,30.000000,7.000000]",30.000000
24700,2470139,23.000000,"[33.000000,0.000000,59.000000,0.000000]",33.000000
24800,2480119,25.000000,"[46.000000,11.000000,43.000000,0.000000]",46.000000
24900,2490160,37.000000,"[40.000000,45.000000,27.000000,36.000000]",36.000000
25000,2500187,34.000000,"[43.000000,55.000000,0.000000,38.000000]",43.000000
25100,2510148,34.750000,"[2.000000,67.000000,1.000000,69.000000]",69.000000
25200,2520163,36.750000,"[52.000000,64.000000,31.000000,0.000000]",52.000000
25300,2530178,34.250000,"[44.000000,39.000000,6.000000,48.000000]",39.000000
25400,2540139,33.250000,"[45.000000,37.000000,22.000000,29.000000]",45.000000
25500,2550126,33.000000,"[39.000000,49.000000,12.000000,32.000000]",49.000000
25600,2560158,34.750000,"[73.000000,38.000000,0.000000,28.000000]",38.000000
25700,2570154,33.500000,"[0.000000,24.000000,36.000000,74.000000]",24.000000
25800,2580136,31.000000,"[52.000000,24.000000,32.000000,16.000000]",16.000000
25900,2590120,29.500000,"[12.000000,0.000000,65.000000,41.000000]",41.000000
26000,2600198,37.250000,"[3.000000,28.000000,67.000000,51.000000]",28.000000
26100,2610104,36.750000,"[2.000000,114.000000,2.000000,29.000000]",29.000000
26200,2620150,27.250000,"[48.000000,24.000000,0.000000,37.000000]",24.000000
26300,2630132,37.250000,"[41.000000,38.000000,18.000000,52.000000]",52.000000
26400,2640152,31.750000,"[0.000000,32.000000,38.000000,57.000000]",57.000000
26500,2650140,36.000000,"[35.000000,43.000000,32.000000,34.000000]",34.000000
26600,2660197,11.000000,"[22.000000,11.000000,11.000000,0.000000]",11.000000
26700,2670101,30.250000,"[24.000000,0.000000,34.000000,63.000000]",34.000000
26800,2680163,32.000000,"[20.000000,31.000000,38.000000,39.000000]",20.000000
26900,2690112,9.250000,"[11.000000,8.000000,10.000000,8.000000]",8.000000
27000,2700172,36.500000,"[27.000000,30.000000,42.000000,47.000000]",47.000000
27100,2710176,28.500000,"[33.000000,0.000000,48.000000,33.000000]",33.000000
27200,2720166,32.250000,"[27.000000,32.000000,22.000000,48.000000]",32.000000
27300,2730177,10.000000,"[12.000000,10.000000,10.000000,8.000000]",10.000000
27400,2740144,17.250000,"[25.000000,0.000000,8.000000,36.000000]",36.000000
27500,2750145,33.000000,"[29.000000,38.000000,45.000000,20.000000]",45.000000
27600,2760127,29.750000,"[51.000000,68.000000,0.000000,0.000000]",51.000000
27700,2770168,34.500000,"[42.000000,44.000000,30.000000,22.000000]",22.000000
27800,2780130,36.750000,"[32.000000,37.000000,37.000000,41.000000]",37.000000
27900,2790166,35.750000,"[44.000000,25.000000,32.000000,42.000000]",25.000000
28000,2800179,35.750000,"[34.000000,39.000000,5.000000,65.000000]",34.000000
28100,2810184,9.750000,"[8.000000,10.000000,12.000000,9.000000]",9.000000
28200,2820161,34.500000,"[63.000000,22.000000,30.000000,23.000000]",30.000000
28300,2830134,27.250000,"[41.000000,26.000000,0.000000,42.000000]",26.000000
28400,2840172,33.750000,"[40.000000,0.000000,35.000000,60.000000]",60.000000
28500,2850175,36.750000,"[41.000000,56.000000,14.000000,36.000000]",41.000000
28600,2860193,32.250000,"[39.000000,46.000000,21.000000,23.000000]",21.000000
28700,2870145,32.750000,"[51.000000,0.000000,45.000000,35.000000]",45.000000
28800,2880192,34.250000,"[40.000000,53.000000,2.000000,42.000000]",42.000000
28900,2890157,30.750000,"[61.000000,0.000000,58.000000,4.000000]",58.000000
29000,2900144,26.750000,"[12.000000,32.000000,17.000000,46.000000]",46.000000
29100,2910161,11.750000,"[10.000000,0.000000,28.000000,9.000000]",28.000000
29200,2920135,36.000000,"[63.000000,25.000000,26.000000,30.000000]",63.000000
29300,2930191,34.750000,"[43.000000,56.000000,0.000000,40.000000]",43.000000
29400,2940190,37.250000,"[47.000000,33.000000,40.000000,29.000000]",33.000000
29500,2950166,37.250000,"[32.000000,40.000000,45.000000,32.000000]",40.000000
29600,2960173,31.750000,"[52.000000,46.000000,29.000000,0.000000]",29.000000
29700,2970197,33.750000,"[29.000000,28.000000,48.000000,30.000000]",48.000000
29800,2980109,36.500000,"[43.000000,32.000000,45.000000,26.000000]",45.000000
29900,2990122,30.250000,"[47.000000,55.000000,0.000000,19.000000]",55.000000
30000,3000189,33.750000,"[17.000000,21.000000,53.000000,44.000000]",53.000000
30100,3010111,36.000000,"[44.000000,50.000000,22.000000,28.000000]",44.000000
30200,3020164,28.500000,"[35.000000,0.000000,36.000000,43.000000]",43.000000
30300,3030131,30.250000,"[44.000000,0.000000,36.000000,41.000000]",44.000000
30400,3040127,35.750000,"[49.000000,9.000000,37.000000,48.000000]",49.000000
30500,3050128,35.000000,"[16.000000,46.000000,0.000000,78.000000]",78.000000
30600,3060132,37.000000,"[34.000000,43.000000,40.000000,31.000000]",31.000000
30700,3070139,12.500000,"[10.000000,0.000000,29.000000,11.000000]",10.000000
30800,3080119,11.500000,"[10.000000,8.000000,0.000000,28.000000]",10.000000
30900,3090172,30.750000,"[26.000000,29.000000,38.000000,30.000000]",30.000000
31000,3100196,11.250000,"[7.000000,11.000000,0.000000,27.000000]",27.000000
31100,3110146,35.250000,"[9.000000,35.000000,30.000000,67.000000]",35.000000
31200,3120119,35.750000,"[38.000000,44.000000,22.000000,39.000000]",38.000000
31300,3130109,37.750000,"[36.000000,33.000000,39.000000,43.000000]",39.000000
31400,3140184,28.750000,"[29.000000,36.000000,0.000000,50.000000]",50.000000
31500,3150180,34.250000,"[40.000000,0.000000,33.000000,64.000000]",64.000000
31600,3160150,35.000000,"[42.000000,35.000000,34.000000,29.000000]",35.000000
31700,3170168,31.250000,"[36.000000,42.000000,0.000000,47.000000]",47.000000
31800,3180175,33.000000,"[38.000000,21.000000,23.000000,50.000000]",38.000000
31900,3190118,36.750000,"[53.000000,23.000000,31.000000,40.000000]",23.000000
32000,3200131,35.000000,"[27.000000,45.000000,35.000000,33.000000]",27.000000
32100,3210194,34.250000,"[38.000000,46.000000,41.000000,12.000000]",46.000000
32200,3220147,20.250000,"[38.000000,0.000000,1.000000,42.000000]",38.000000
32300,3230116,35.500000,"[37.000000,36.000000,38.000000,31.000000]",31.000000
32400,3240114,36.000000,"[34.000000,33.000000,37.000000,40.000000]",33.000000
32500,3250154,34.250000,"[29.000000,40.000000,35.000000,33.000000]",40.000000
32600,3260184,27.500000,"[33.000000,0.000000,29.000000,48.000000]",48.000000
32700,3270186,12.750000,"[37.000000,7.000000,0.000000,7.000000]",7.000000
32800,3280153,35.250000,"[45.000000,35.000000,35.000000,26.000000]",35.000000
32900,3290109,34.250000,"[44.000000,38.000000,25.000000,30.000000]",25.000000
33000,3300142,37.000000,"[66.000000,44.000000,25.000000,13.000000]",44.000000
33100,3310199,36.750000,"[38.000000,28.000000,36.000000,45.000000]",38.000000
33200,3320101,35.750000,"[41.000000,30.000000,37.000000,35.000000]",37.000000
33300,3330142,36.750000,"[41.000000,38.000000,12.000000,56.000000]",38.000000
33400,3340180,36.500000,"[29.000000,38.000000,51.000000,28.000000]",28.000000
33500,3350178,33.750000,"[7.000000,55.000000,42.000000,31.000000]",55.000000
33600,3360149,29.500000,"[45.000000,0.000000,63.000000,10.000000]",63.000000
33700,3370183,33.000000,"[32.000000,0.000000,51.000000,49.000000]",32.000000
33800,3380183,35.500000,"[31.000000,17.000000,65.000000,29.000000]",31.000000
33900,3390171,29.500000,"[27.000000,50.000000,33.000000,8.000000]",27.000000
34000,3400150,37.250000,"[33.000000,26.000000,26.000000,64.000000]",26.000000
34100,3410179,29.500000,"[39.000000,37.000000,42.000000,0.000000]",39.000000
34200,3420178,33.500000,"[48.000000,51.000000,11.000000,24.000000]",51.000000
34300,3430135,35.750000,"[44.000000,35.000000,36.000000,28.000000]",44.000000
34400,3440107,9.250000,"[11.000000,0.000000,0.000000,26.000000]",11.000000
34500,3450113,36.250000,"[44.000000,29.000000,30.000000,42.000000]",30.000000
34600,3460176,34.750000,"[24.000000,21.000000,41.000000,53.000000]",53.000000
34700,3470136,31.500000,"[0.000000,52.000000,42.000000,32.000000]",32.000000
34800,3480163,34.250000,"[47.000000,10.000000,43.000000,37.000000]",47.000000
34900,3490150,27.000000,"[8.000000,32.000000,34.000000,34.000000]",32.000000
35000,3500144,35.000000,"[39.000000,45.000000,30.000000,26.000000]",26.000000
