generation,ID,score,rawScores,ownScore
2500,250198,6.000000,"[8.000000,6.000000,9.000000,8.000000]",6.000000
2600,260169,7.000000,"[7.000000,8.000000,11.000000,9.000000]",11.000000
2700,270156,8.000000,"[8.000000,12.000000,8.000000,12.000000]",12.000000
2800,280109,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
2900,290193,9.000000,"[11.000000,9.000000,11.000000,12.000000]",11.000000
3000,300146,8.000000,"[11.000000,8.000000,10.000000,10.000000]",8.000000
3100,310113,10.000000,"[10.000000,11.000000,11.000000,10.000000]",11.000000
3200,320167,7.000000,"[10.000000,7.000000,11.000000,10.000000]",10.000000
3300,330164,8.000000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
3400,340109,6.000000,"[6.000000,11.000000,12.000000,9.000000]",12.000000
3500,350152,8.000000,"[12.000000,11.000000,9.000000,8.000000]",8.000000
3600,360199,7.000000,"[8.000000,7.000000,11.000000,11.000000]",8.000000
3700,370173,8.000000,"[8.000000,11.000000,11.000000,8.000000]",11.000000
3800,380138,7.000000,"[10.000000,7.000000,12.000000,10.000000]",7.000000
3900,390125,6.000000,"[9.000000,12.000000,10.000000,6.000000]",10.000000
4000,400148,9.000000,"[9.000000,10.000000,10.000000,12.000000]",12.000000
4100,410120,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
4200,420198,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
4300,430162,8.000000,"[9.000000,8.000000,10.000000,12.000000]",8.000000
4400,440182,7.000000,"[8.000000,7.000000,9.000000,10.000000]",7.000000
4500,450171,7.000000,"[9.000000,11.000000,8.000000,7.000000]",9.000000
4600,460149,9.000000,"[9.000000,9.000000,11.000000,10.000000]",11.000000
4700,470183,8.000000,"[10.000000,11.000000,8.000000,9.000000]",10.000000
4800,480189,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
4900,490184,9.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
5000,500196,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
5100,510185,6.000000,"[11.000000,6.000000,7.000000,11.000000]",7.000000
5200,520110,8.000000,"[10.000000,8.000000,9.000000,9.000000]",8.000000
5300,530175,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
5400,540162,7.000000,"[7.000000,11.000000,9.000000,9.000000]",11.000000
5500,550190,6.000000,"[8.000000,6.000000,10.000000,12.000000]",6.000000
5600,560100,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
5700,570105,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
5800,580176,6.000000,"[9.000000,9.000000,6.000000,10.000000]",10.000000
5900,590156,7.000000,"[7.000000,8.000000,10.000000,10.000000]",10.000000
6000,600100,9.000000,"[11.000000,9.000000,9.000000,11.000000]",11.000000
6100,610100,8.000000,"[8.000000,9.000000,11.000000,10.000000]",10.000000
6200,620169,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
6300,630172,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
6400,640108,10.000000,"[12.000000,10.000000,11.000000,10.000000]",10.000000
6500,650143,7.000000,"[7.000000,8.000000,10.000000,9.000000]",7.000000
6600,660172,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
6700,670195,5.000000,"[5.000000,11.000000,10.000000,7.000000]",5.000000
6800,680140,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
6900,690167,9.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
7000,700172,6.000000,"[6.000000,12.000000,11.000000,7.000000]",7.000000
7100,710125,5.000000,"[5.000000,8.000000,31.000000,11.000000]",31.000000
7200,720190,7.000000,"[7.000000,12.000000,11.000000,10.000000]",12.000000
7300,730100,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
7400,740170,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
7500,750138,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
7600,760188,8.000000,"[9.000000,8.000000,12.000000,10.000000]",10.000000
7700,770136,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
7800,780122,4.000000,"[4.000000,12.000000,8.000000,9.000000]",12.000000
7900,790151,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
8000,800191,6.000000,"[8.000000,8.000000,6.000000,11.000000]",8.000000
8100,810197,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
8200,820175,7.000000,"[11.000000,9.000000,11.000000,7.000000]",11.000000
8300,830103,8.000000,"[9.000000,8.000000,9.000000,8.000000]",9.000000
8400,840100,7.000000,"[10.000000,11.000000,7.000000,10.000000]",10.000000
8500,850138,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
8600,860114,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
8700,870110,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
8800,880190,7.000000,"[8.000000,11.000000,10.000000,7.000000]",11.000000
8900,890152,7.000000,"[10.000000,9.000000,10.000000,7.000000]",7.000000
9000,900128,8.000000,"[10.000000,8.000000,9.000000,11.000000]",11.000000
9100,910130,6.000000,"[9.000000,12.000000,6.000000,9.000000]",12.000000
9200,920140,8.000000,"[8.000000,9.000000,11.000000,11.000000]",11.000000
9300,930156,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
9400,940162,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
9500,950154,8.000000,"[9.000000,10.000000,8.000000,11.000000]",10.000000
9600,960176,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
9700,970182,8.000000,"[8.000000,11.000000,9.000000,11.000000]",11.000000
9800,980111,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
9900,990186,6.000000,"[10.000000,11.000000,8.000000,6.000000]",11.000000
10000,1000155,7.000000,"[7.000000,9.000000,9.000000,10.000000]",7.000000
10100,1010169,8.000000,"[10.000000,9.000000,8.000000,8.000000]",8.000000
10200,1020100,8.000000,"[12.000000,11.000000,8.000000,8.000000]",8.000000
10300,1030133,9.000000,"[9.000000,11.000000,9.000000,12.000000]",9.000000
10400,1040182,8.000000,"[8.000000,11.000000,9.000000,9.000000]",11.000000
10500,1050170,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
10600,1060136,6.000000,"[9.000000,10.000000,9.000000,6.000000]",6.000000
10700,1070177,8.000000,"[10.000000,11.000000,8.000000,11.000000]",8.000000
10800,1080134,6.000000,"[10.000000,6.000000,9.000000,9.000000]",6.000000
10900,1090132,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
11000,1100118,9.000000,"[9.000000,11.000000,10.000000,12.000000]",11.000000
11100,1110100,7.000000,"[8.000000,9.000000,7.000000,11.000000]",11.000000
11200,1120119,9.000000,"[11.000000,9.000000,9.000000,9.000000]",11.000000
11300,1130165,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
11400,1140112,6.000000,"[10.000000,10.000000,6.000000,10.000000]",10.000000
11500,1150165,8.000000,"[10.000000,10.000000,8.000000,8.000000]",8.000000
11600,1160115,11.000000,"[11.000000,11.000000,11.000000,11.000000]",11.000000
11700,1170174,9.000000,"[11.000000,10.000000,9.000000,9.000000]",10.000000
11800,1180136,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
11900,1190149,7.000000,"[10.000000,7.000000,9.000000,9.000000]",9.000000
12000,1200104,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
12100,1210192,8.000000,"[8.000000,11.000000,9.000000,8.000000]",8.000000
12200,1220192,8.000000,"[10.000000,8.000000,8.000000,9.000000]",9.000000
12300,1230189,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
12400,1240119,10.000000,"[10.000000,11.000000,10.000000,11.000000]",10.000000
12500,1250176,7.000000,"[7.000000,11.000000,10.000000,27.000000]",27.000000
12600,1260152,7.000000,"[60.000000,7.000000,63.000000,8.000000]",8.000000
12700,1270180,7.000000,"[7.000000,10.000000,10.000000,8.000000]",8.000000
12800,1280170,32.000000,"[33.000000,34.000000,32.000000,40.000000]",34.000000
12900,1290133,24.000000,"[48.000000,24.000000,32.000000,28.000000]",32.000000
13000,1300191,20.000000,"[20.000000,40.000000,28.000000,48.000000]",20.000000
13100,1310132,26.000000,"[28.000000,27.000000,26.000000,66.000000]",66.000000
13200,1320188,20.000000,"[65.000000,31.000000,27.000000,20.000000]",20.000000
13300,1330135,29.000000,"[41.000000,34.000000,29.000000,33.000000]",41.000000
13400,1340172,18.000000,"[18.000000,32.000000,38.000000,59.000000]",59.000000
13500,1350112,23.000000,"[39.000000,23.000000,35.000000,35.000000]",35.000000
13600,1360150,24.000000,"[24.000000,31.000000,58.000000,36.000000]",31.000000
13700,1370129,22.000000,"[57.000000,40.000000,22.000000,30.000000]",22.000000
13800,1380140,31.000000,"[33.000000,31.000000,44.000000,38.000000]",38.000000
13900,1390164,30.000000,"[31.000000,56.000000,34.000000,30.000000]",30.000000
14000,1400147,29.000000,"[40.000000,36.000000,29.000000,42.000000]",40.000000
14100,1410105,31.000000,"[36.000000,36.000000,36.000000,31.000000]",36.000000
14200,1420192,31.000000,"[33.000000,46.000000,41.000000,31.000000]",31.000000
14300,1430159,17.000000,"[17.000000,34.000000,54.000000,34.000000]",17.000000
14400,1440141,24.000000,"[24.000000,25.000000,42.000000,37.000000]",42.000000
14500,1450163,22.000000,"[41.000000,29.000000,22.000000,51.000000]",41.000000
14600,1460178,16.000000,"[29.000000,16.000000,57.000000,20.000000]",16.000000
14700,1470162,33.000000,"[33.000000,47.000000,33.000000,36.000000]",47.000000
14800,1480134,29.000000,"[30.000000,42.000000,35.000000,29.000000]",42.000000
14900,1490148,16.000000,"[16.000000,50.000000,34.000000,29.000000]",29.000000
15000,1500125,23.000000,"[36.000000,26.000000,23.000000,55.000000]",23.000000
15100,1510190,25.000000,"[42.000000,35.000000,25.000000,42.000000]",35.000000
15200,1520159,7.000000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
15300,1530136,30.000000,"[30.000000,43.000000,38.000000,36.000000]",36.000000
15400,1540142,22.000000,"[27.000000,51.000000,34.000000,22.000000]",51.000000
15500,1550194,8.000000,"[9.000000,11.000000,8.000000,9.000000]",11.000000
15600,1560138,26.000000,"[48.000000,29.000000,26.000000,32.000000]",29.000000
15700,1570131,25.000000,"[25.000000,32.000000,45.000000,39.000000]",25.000000
15800,1580168,18.000000,"[23.000000,18.000000,33.000000,51.000000]",51.000000
15900,1590157,27.000000,"[29.000000,34.000000,27.000000,51.000000]",27.000000
16000,1600144,28.000000,"[37.000000,28.000000,38.000000,42.000000]",42.000000
16100,1610128,29.000000,"[35.000000,31.000000,29.000000,50.000000]",50.000000
16200,1620116,26.000000,"[42.000000,26.000000,41.000000,43.000000]",43.000000
16300,1630178,30.000000,"[35.000000,37.000000,39.000000,30.000000]",37.000000
16400,1640197,22.000000,"[23.000000,34.000000,59.000000,22.000000]",59.000000
16500,1650123,9.000000,"[34.000000,36.000000,40.000000,9.000000]",34.000000
16600,1660193,32.000000,"[36.000000,33.000000,39.000000,32.000000]",39.000000
16700,1670107,10.000000,"[49.000000,39.000000,10.000000,13.000000]",49.000000
16800,1680191,24.000000,"[25.000000,24.000000,61.000000,34.000000]",25.000000
16900,1690167,26.000000,"[35.000000,54.000000,30.000000,26.000000]",35.000000
17000,1700137,25.000000,"[43.000000,26.000000,25.000000,36.000000]",25.000000
17100,1710152,20.000000,"[43.000000,20.000000,36.000000,39.000000]",39.000000
17200,1720122,27.000000,"[27.000000,47.000000,35.000000,38.000000]",47.000000
17300,1730138,20.000000,"[20.000000,30.000000,42.000000,26.000000]",30.000000
17400,1740124,24.000000,"[24.000000,34.000000,54.000000,31.000000]",31.000000
17500,1750138,10.000000,"[45.000000,10.000000,34.000000,39.000000]",10.000000
17600,1760188,21.000000,"[29.000000,36.000000,21.000000,38.000000]",38.000000
17700,1770174,10.000000,"[74.000000,27.000000,10.000000,25.000000]",27.000000
17800,1780174,32.000000,"[32.000000,44.000000,38.000000,36.000000]",44.000000
17900,1790140,27.000000,"[46.000000,34.000000,27.000000,43.000000]",43.000000
18000,1800130,7.000000,"[7.000000,10.000000,8.000000,8.000000]",10.000000
18100,1810182,27.000000,"[33.000000,45.000000,27.000000,34.000000]",45.000000
18200,1820125,8.000000,"[29.000000,8.000000,11.000000,10.000000]",11.000000
18300,1830138,24.000000,"[37.000000,34.000000,24.000000,45.000000]",34.000000
18400,1840155,29.000000,"[45.000000,29.000000,29.000000,33.000000]",45.000000
18500,1850173,9.000000,"[24.000000,9.000000,40.000000,33.000000]",40.000000
18600,1860118,29.000000,"[32.000000,29.000000,44.000000,35.000000]",29.000000
18700,1870151,24.000000,"[31.000000,56.000000,24.000000,36.000000]",31.000000
18800,1880160,29.000000,"[40.000000,40.000000,29.000000,32.000000]",32.000000
18900,1890184,8.000000,"[21.000000,10.000000,8.000000,10.000000]",10.000000
19000,1900146,10.000000,"[10.000000,12.000000,10.000000,11.000000]",12.000000
19100,1910119,29.000000,"[46.000000,35.000000,29.000000,39.000000]",46.000000
19200,1920185,31.000000,"[37.000000,35.000000,40.000000,31.000000]",40.000000
19300,1930171,15.000000,"[26.000000,49.000000,48.000000,15.000000]",26.000000
19400,1940111,25.000000,"[30.000000,49.000000,41.000000,25.000000]",30.000000
19500,1950102,23.000000,"[23.000000,29.000000,31.000000,61.000000]",29.000000
19600,1960108,14.000000,"[41.000000,14.000000,41.000000,40.000000]",40.000000
19700,1970106,23.000000,"[23.000000,37.000000,38.000000,31.000000]",37.000000
19800,1980112,16.000000,"[16.000000,35.000000,57.000000,28.000000]",28.000000
19900,1990150,26.000000,"[58.000000,29.000000,31.000000,26.000000]",29.000000
20000,2000199,28.000000,"[41.000000,32.000000,28.000000,36.000000]",41.000000
20100,2010173,16.000000,"[48.000000,39.000000,16.000000,32.000000]",16.000000
20200,2020189,16.000000,"[31.000000,37.000000,61.000000,16.000000]",61.000000
20300,2030116,24.000000,"[46.000000,24.000000,38.000000,35.000000]",35.000000
20400,2040183,23.000000,"[45.000000,32.000000,23.000000,41.000000]",45.000000
20500,2050174,21.000000,"[51.000000,37.000000,36.000000,21.000000]",37.000000
20600,2060101,35.000000,"[35.000000,37.000000,37.000000,36.000000]",37.000000
20700,2070135,14.000000,"[54.000000,14.000000,30.000000,17.000000]",54.000000
20800,2080139,25.000000,"[25.000000,31.000000,55.000000,35.000000]",25.000000
20900,2090196,20.000000,"[20.000000,30.000000,37.000000,32.000000]",32.000000
21000,2100175,28.000000,"[37.000000,28.000000,40.000000,36.000000]",37.000000
21100,2110182,24.000000,"[24.000000,46.000000,39.000000,31.000000]",46.000000
21200,2120121,32.000000,"[32.000000,37.000000,32.000000,41.000000]",32.000000
21300,2130118,18.000000,"[25.000000,18.000000,65.000000,27.000000]",18.000000
21400,2140174,24.000000,"[39.000000,25.000000,57.000000,24.000000]",25.000000
21500,2150191,22.000000,"[37.000000,22.000000,57.000000,31.000000]",37.000000
21600,2160123,18.000000,"[55.000000,18.000000,28.000000,39.000000]",55.000000
21700,2170169,10.000000,"[26.000000,45.000000,50.000000,10.000000]",50.000000
21800,2180152,26.000000,"[32.000000,26.000000,55.000000,27.000000]",27.000000
21900,2190189,20.000000,"[36.000000,47.000000,20.000000,29.000000]",20.000000
22000,2200136,33.000000,"[46.000000,33.000000,33.000000,36.000000]",36.000000
22100,2210143,24.000000,"[24.000000,41.000000,28.000000,48.000000]",24.000000
22200,2220104,31.000000,"[35.000000,36.000000,31.000000,34.000000]",34.000000
22300,2230176,29.000000,"[46.000000,31.000000,29.000000,34.000000]",34.000000
22400,2240161,27.000000,"[43.000000,27.000000,28.000000,46.000000]",28.000000
22500,2250112,25.000000,"[25.000000,26.000000,50.000000,41.000000]",41.000000
22600,2260112,26.000000,"[40.000000,40.000000,35.000000,26.000000]",26.000000
22700,2270152,31.000000,"[52.000000,33.000000,31.000000,32.000000]",32.000000
22800,2280145,17.000000,"[56.000000,31.000000,27.000000,17.000000]",27.000000
22900,2290107,22.000000,"[22.000000,36.000000,37.000000,55.000000]",22.000000
23000,2300161,31.000000,"[43.000000,40.000000,31.000000,32.000000]",31.000000
23100,2310144,32.000000,"[37.000000,38.000000,49.000000,32.000000]",32.000000
23200,2320182,20.000000,"[71.000000,20.000000,21.000000,31.000000]",20.000000
23300,2330135,17.000000,"[40.000000,17.000000,35.000000,56.000000]",40.000000
23400,2340135,23.000000,"[33.000000,42.000000,23.000000,43.000000]",33.000000
23500,2350147,18.000000,"[22.000000,51.000000,31.000000,18.000000]",22.000000
23600,2360166,29.000000,"[46.000000,31.000000,39.000000,29.000000]",31.000000
23700,2370173,26.000000,"[51.000000,26.000000,29.000000,45.000000]",29.000000
23800,2380187,27.000000,"[41.000000,27.000000,29.000000,40.000000]",41.000000
23900,2390184,27.000000,"[27.000000,41.000000,36.000000,43.000000]",43.000000
24000,2400146,28.000000,"[42.000000,28.000000,29.000000,36.000000]",28.000000
24100,2410189,8.000000,"[8.000000,8.000000,11.000000,11.000000]",11.000000
24200,2420192,21.000000,"[38.000000,44.000000,35.000000,21.000000]",21.000000
24300,2430150,10.000000,"[24.000000,43.000000,10.000000,51.000000]",43.000000
24400,2440158,23.000000,"[38.000000,23.000000,30.000000,52.000000]",23.000000
24500,2450177,27.000000,"[46.000000,27.000000,42.000000,29.000000]",42.000000
24600,2460109,28.000000,"[39.000000,28.000000,31.000000,34.000000]",31.000000
24700,2470110,28.000000,"[36.000000,53.000000,30.000000,28.000000]",53.000000
24800,2480181,24.000000,"[36.000000,37.000000,24.000000,41.000000]",24.000000
24900,2490105,22.000000,"[22.000000,37.000000,26.000000,36.000000]",26.000000
25000,2500100,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
25100,2510120,24.000000,"[32.000000,30.000000,55.000000,24.000000]",24.000000
25200,2520161,23.000000,"[43.000000,39.000000,35.000000,23.000000]",35.000000
25300,2530117,3.000000,"[45.000000,3.000000,39.000000,21.000000]",39.000000
25400,2540186,33.000000,"[38.000000,33.000000,40.000000,34.000000]",33.000000
25500,2550157,23.000000,"[23.000000,41.000000,38.000000,32.000000]",38.000000
25600,2560141,17.000000,"[32.000000,62.000000,38.000000,17.000000]",38.000000
25700,2570121,27.000000,"[39.000000,35.000000,46.000000,27.000000]",46.000000
25800,2580194,10.000000,"[33.000000,40.000000,10.000000,32.000000]",40.000000
25900,2590192,11.000000,"[11.000000,30.000000,30.000000,63.000000]",63.000000
26000,2600126,27.000000,"[27.000000,34.000000,40.000000,38.000000]",34.000000
26100,2610101,32.000000,"[32.000000,45.000000,32.000000,38.000000]",32.000000
26200,2620166,17.000000,"[44.000000,17.000000,61.000000,25.000000]",17.000000
26300,2630142,32.000000,"[34.000000,46.000000,32.000000,33.000000]",46.000000
26400,2640108,11.000000,"[52.000000,11.000000,26.000000,47.000000]",47.000000
26500,2650148,25.000000,"[37.000000,25.000000,43.000000,37.000000]",37.000000
26600,2660103,17.000000,"[27.000000,44.000000,17.000000,56.000000]",27.000000
26700,2670151,15.000000,"[15.000000,33.000000,40.000000,37.000000]",15.000000
26800,2680196,29.000000,"[50.000000,32.000000,31.000000,29.000000]",29.000000
26900,2690155,23.000000,"[64.000000,23.000000,30.000000,27.000000]",64.000000
27000,2700125,15.000000,"[15.000000,24.000000,38.000000,66.000000]",38.000000
27100,2710191,28.000000,"[32.000000,46.000000,28.000000,42.000000]",32.000000
27200,2720133,25.000000,"[43.000000,45.000000,25.000000,25.000000]",25.000000
27300,2730120,32.000000,"[38.000000,33.000000,35.000000,32.000000]",32.000000
27400,2740117,26.000000,"[26.000000,44.000000,26.000000,30.000000]",26.000000
27500,2750173,33.000000,"[33.000000,36.000000,38.000000,35.000000]",38.000000
27600,2760175,7.000000,"[7.000000,11.000000,11.000000,11.000000]",7.000000
27700,2770180,34.000000,"[36.000000,40.000000,34.000000,34.000000]",34.000000
27800,2780174,25.000000,"[25.000000,34.000000,38.000000,43.000000]",34.000000
27900,2790174,15.000000,"[15.000000,25.000000,35.000000,52.000000]",25.000000
28000,2800173,30.000000,"[30.000000,35.000000,42.000000,39.000000]",42.000000
28100,2810197,26.000000,"[53.000000,26.000000,27.000000,30.000000]",27.000000
28200,2820168,22.000000,"[42.000000,25.000000,22.000000,35.000000]",35.000000
28300,2830192,27.000000,"[37.000000,28.000000,27.000000,35.000000]",35.000000
28400,2840186,26.000000,"[27.000000,45.000000,26.000000,35.000000]",45.000000
28500,2850114,24.000000,"[24.000000,34.000000,34.000000,49.000000]",34.000000
28600,2860186,33.000000,"[33.000000,33.000000,33.000000,38.000000]",33.000000
28700,2870131,19.000000,"[32.000000,32.000000,52.000000,19.000000]",32.000000
28800,2880153,26.000000,"[32.000000,33.000000,26.000000,52.000000]",26.000000
28900,2890192,11.000000,"[17.000000,35.000000,57.000000,11.000000]",11.000000
29000,2900120,30.000000,"[41.000000,30.000000,32.000000,40.000000]",40.000000
29100,2910163,31.000000,"[31.000000,44.000000,35.000000,40.000000]",31.000000
29200,2920104,24.000000,"[48.000000,32.000000,24.000000,38.000000]",38.000000
29300,2930191,23.000000,"[23.000000,38.000000,45.000000,31.000000]",23.000000
29400,2940154,18.000000,"[36.000000,25.000000,62.000000,18.000000]",25.000000
29500,2950131,32.000000,"[33.000000,47.000000,32.000000,35.000000]",33.000000
29600,2960170,29.000000,"[29.000000,44.000000,37.000000,29.000000]",44.000000
29700,2970150,26.000000,"[29.000000,38.000000,50.000000,26.000000]",38.000000
29800,2980190,33.000000,"[36.000000,36.000000,33.000000,41.000000]",36.000000
29900,2990187,19.000000,"[52.000000,31.000000,48.000000,19.000000]",52.000000
30000,3000102,33.000000,"[33.000000,35.000000,40.000000,35.000000]",35.000000
30100,3010182,25.000000,"[36.000000,39.000000,38.000000,25.000000]",39.000000
30200,3020183,26.000000,"[32.000000,45.000000,26.000000,31.000000]",32.000000
30300,3030133,24.000000,"[24.000000,33.000000,30.000000,51.000000]",30.000000
30400,3040101,26.000000,"[26.000000,30.000000,32.000000,31.000000]",32.000000
30500,3050122,21.000000,"[26.000000,21.000000,47.000000,41.000000]",21.000000
30600,3060100,12.000000,"[44.000000,12.000000,27.000000,46.000000]",46.000000
30700,3070186,26.000000,"[51.000000,35.000000,26.000000,40.000000]",35.000000
30800,3080181,26.000000,"[33.000000,55.000000,26.000000,32.000000]",26.000000
30900,3090107,22.000000,"[48.000000,29.000000,22.000000,35.000000]",48.000000
31000,3100114,27.000000,"[41.000000,27.000000,39.000000,30.000000]",27.000000
31100,3110135,8.000000,"[36.000000,8.000000,51.000000,34.000000]",36.000000
31200,3120156,24.000000,"[37.000000,24.000000,55.000000,31.000000]",31.000000
31300,3130182,31.000000,"[32.000000,40.000000,41.000000,31.000000]",40.000000
31400,3140154,31.000000,"[32.000000,31.000000,42.000000,36.000000]",31.000000
31500,3150119,21.000000,"[35.000000,41.000000,21.000000,40.000000]",35.000000
31600,3160167,26.000000,"[27.000000,26.000000,52.000000,33.000000]",27.000000
31700,3170183,26.000000,"[38.000000,26.000000,43.000000,43.000000]",38.000000
31800,3180160,28.000000,"[30.000000,28.000000,35.000000,61.000000]",61.000000
31900,3190154,29.000000,"[47.000000,38.000000,29.000000,30.000000]",38.000000
32000,3200188,30.000000,"[37.000000,30.000000,44.000000,34.000000]",34.000000
32100,3210136,28.000000,"[34.000000,40.000000,28.000000,32.000000]",32.000000
32200,3220115,21.000000,"[21.000000,39.000000,36.000000,24.000000]",21.000000
32300,3230169,18.000000,"[36.000000,18.000000,52.000000,36.000000]",52.000000
32400,3240178,22.000000,"[22.000000,25.000000,46.000000,33.000000]",25.000000
32500,3250188,21.000000,"[24.000000,61.000000,21.000000,41.000000]",41.000000
32600,3260123,18.000000,"[40.000000,45.000000,18.000000,30.000000]",40.000000
32700,3270190,8.000000,"[10.000000,8.000000,9.000000,11.000000]",8.000000
32800,3280111,15.000000,"[15.000000,60.000000,30.000000,35.000000]",15.000000
32900,3290110,30.000000,"[32.000000,45.000000,38.000000,30.000000]",45.000000
33000,3300184,23.000000,"[49.000000,43.000000,32.000000,23.000000]",23.000000
33100,3310170,34.000000,"[37.000000,37.000000,43.000000,34.000000]",37.000000
33200,3320186,13.000000,"[13.000000,29.000000,32.000000,63.000000]",29.000000
33300,3330190,31.000000,"[31.000000,35.000000,42.000000,38.000000]",35.000000
33400,3340120,32.000000,"[32.000000,44.000000,38.000000,34.000000]",34.000000
33500,3350124,23.000000,"[39.000000,34.000000,35.000000,23.000000]",23.000000
33600,3360132,32.000000,"[37.000000,41.000000,35.000000,32.000000]",32.000000
33700,3370197,31.000000,"[43.000000,33.000000,31.000000,33.000000]",31.000000
33800,3380163,24.000000,"[24.000000,35.000000,42.000000,25.000000]",24.000000
33900,3390177,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
34000,3400163,10.000000,"[32.000000,56.000000,21.000000,10.000000]",32.000000
34100,3410165,19.000000,"[50.000000,19.000000,42.000000,40.000000]",42.000000
34200,3420121,31.000000,"[39.000000,41.000000,31.000000,34.000000]",31.000000
34300,3430137,27.000000,"[27.000000,31.000000,50.000000,28.000000]",50.000000
34400,3440165,24.000000,"[32.000000,49.000000,24.000000,35.000000]",24.000000
34500,3450143,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
34600,3460183,26.000000,"[28.000000,29.000000,26.000000,44.000000]",28.000000
34700,3470188,19.000000,"[39.000000,34.000000,19.000000,46.000000]",46.000000
34800,3480106,30.000000,"[38.000000,30.000000,42.000000,36.000000]",30.000000
34900,3490179,29.000000,"[35.000000,40.000000,44.000000,29.000000]",35.000000
35000,3500101,24.000000,"[57.000000,35.000000,24.000000,27.000000]",24.000000
