generation,ID,score,rawScores,ownScore
3100,310174,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
3200,320114,34.000000,"[37.000000,35.000000,34.000000,41.000000]",34.000000
3300,330195,32.000000,"[32.000000,37.000000,38.000000,38.000000]",32.000000
3400,340146,34.000000,"[37.000000,42.000000,34.000000,35.000000]",34.000000
3500,350121,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
3600,360118,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
3700,370138,32.000000,"[38.000000,39.000000,32.000000,39.000000]",32.000000
3800,380158,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
3900,390120,36.000000,"[39.000000,40.000000,39.000000,36.000000]",36.000000
4000,400141,33.000000,"[36.000000,40.000000,33.000000,39.000000]",33.000000
4100,410120,32.000000,"[37.000000,32.000000,38.000000,39.000000]",32.000000
4200,420130,35.000000,"[40.000000,40.000000,37.000000,35.000000]",35.000000
4300,430157,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
4400,440161,34.000000,"[34.000000,34.000000,41.000000,40.000000]",34.000000
4500,450168,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
4600,460150,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
4700,470112,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
4800,480128,36.000000,"[36.000000,41.000000,39.000000,38.000000]",36.000000
4900,490141,34.000000,"[34.000000,42.000000,41.000000,34.000000]",34.000000
5000,500136,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
5100,510103,32.000000,"[35.000000,34.000000,36.000000,32.000000]",32.000000
5200,520167,32.000000,"[39.000000,32.000000,43.000000,36.000000]",32.000000
5300,530130,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
5400,540133,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
5500,550198,34.000000,"[35.000000,41.000000,40.000000,34.000000]",34.000000
5600,560163,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
5700,570125,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
5800,580111,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
5900,590111,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
6000,600165,32.000000,"[36.000000,32.000000,41.000000,42.000000]",32.000000
6100,610125,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
6200,620194,34.000000,"[34.000000,35.000000,40.000000,41.000000]",34.000000
6300,630181,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
6400,640166,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
6500,650157,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
6600,660124,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
6700,670176,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
6800,680154,33.000000,"[33.000000,36.000000,38.000000,37.000000]",33.000000
6900,690137,32.000000,"[39.000000,39.000000,39.000000,32.000000]",32.000000
7000,700108,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
7100,710131,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
7200,720126,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
7300,730168,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
7400,740108,32.000000,"[32.000000,42.000000,37.000000,37.000000]",32.000000
7500,750163,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
7600,760101,34.000000,"[34.000000,35.000000,35.000000,41.000000]",34.000000
7700,770123,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
7800,780186,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
7900,790137,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
8000,800145,33.000000,"[34.000000,38.000000,41.000000,33.000000]",33.000000
8100,810177,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
8200,820192,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
8300,830162,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
8400,840181,36.000000,"[36.000000,36.000000,42.000000,36.000000]",36.000000
8500,850108,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
8600,860109,31.000000,"[40.000000,37.000000,31.000000,40.000000]",31.000000
8700,870151,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
8800,880165,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
8900,890110,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
9000,900127,34.000000,"[42.000000,34.000000,37.000000,37.000000]",34.000000
9100,910148,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
9200,920103,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
9300,930110,35.000000,"[35.000000,35.000000,44.000000,37.000000]",35.000000
9400,940198,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
9500,950197,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
9600,960170,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
9700,970171,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
9800,980145,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
9900,990183,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
10000,1000191,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
10100,1010146,35.000000,"[37.000000,37.000000,35.000000,41.000000]",35.000000
10200,1020114,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
10300,1030100,32.000000,"[38.000000,37.000000,41.000000,32.000000]",32.000000
10400,1040101,32.000000,"[38.000000,40.000000,42.000000,32.000000]",32.000000
10500,1050100,32.000000,"[42.000000,34.000000,32.000000,39.000000]",32.000000
10600,1060122,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
10700,1070129,36.000000,"[41.000000,37.000000,39.000000,36.000000]",36.000000
10800,1080143,32.000000,"[32.000000,39.000000,41.000000,33.000000]",32.000000
10900,1090112,32.000000,"[32.000000,36.000000,41.000000,42.000000]",32.000000
11000,1100133,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
11100,1110118,32.000000,"[32.000000,39.000000,34.000000,40.000000]",32.000000
11200,1120133,32.000000,"[38.000000,39.000000,32.000000,37.000000]",32.000000
11300,1130163,34.000000,"[34.000000,39.000000,38.000000,34.000000]",34.000000
11400,1140192,34.000000,"[35.000000,39.000000,36.000000,34.000000]",34.000000
11500,1150155,33.000000,"[37.000000,37.000000,33.000000,45.000000]",33.000000
11600,1160142,30.000000,"[30.000000,37.000000,42.000000,38.000000]",30.000000
11700,1170174,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
11800,1180106,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
11900,1190139,34.000000,"[38.000000,34.000000,39.000000,40.000000]",34.000000
12000,1200163,36.000000,"[38.000000,41.000000,38.000000,36.000000]",36.000000
12100,1210141,31.000000,"[39.000000,37.000000,31.000000,38.000000]",31.000000
12200,1220131,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
12300,1230182,33.000000,"[33.000000,42.000000,38.000000,33.000000]",33.000000
12400,1240166,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
12500,1250100,32.000000,"[38.000000,32.000000,34.000000,42.000000]",32.000000
12600,1260198,33.000000,"[37.000000,33.000000,43.000000,34.000000]",33.000000
12700,1270152,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
12800,1280150,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
12900,1290187,36.000000,"[39.000000,41.000000,36.000000,37.000000]",36.000000
13000,1300118,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
13100,1310197,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
13200,1320155,32.000000,"[41.000000,37.000000,38.000000,32.000000]",32.000000
13300,1330191,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
13400,1340124,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
13500,1350100,31.000000,"[31.000000,39.000000,41.000000,37.000000]",31.000000
13600,1360181,32.000000,"[36.000000,40.000000,39.000000,32.000000]",32.000000
13700,1370165,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
13800,1380160,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
13900,1390114,34.000000,"[34.000000,34.000000,42.000000,41.000000]",34.000000
14000,1400101,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
14100,1410156,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
14200,1420161,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
14300,1430125,33.000000,"[36.000000,41.000000,33.000000,35.000000]",33.000000
14400,1440175,33.000000,"[36.000000,41.000000,41.000000,33.000000]",33.000000
14500,1450129,33.000000,"[39.000000,40.000000,39.000000,33.000000]",33.000000
14600,1460100,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
14700,1470142,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
14800,1480149,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
14900,1490123,33.000000,"[34.000000,33.000000,39.000000,44.000000]",33.000000
15000,1500182,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
15100,1510192,29.000000,"[29.000000,38.000000,38.000000,36.000000]",29.000000
15200,1520122,34.000000,"[42.000000,36.000000,37.000000,34.000000]",34.000000
15300,1530134,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
15400,1540189,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
15500,1550176,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
15600,1560179,31.000000,"[42.000000,31.000000,38.000000,33.000000]",31.000000
15700,1570109,32.000000,"[40.000000,32.000000,34.000000,42.000000]",32.000000
15800,1580198,30.000000,"[39.000000,40.000000,30.000000,37.000000]",30.000000
15900,1590152,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
16000,1600124,33.000000,"[35.000000,40.000000,33.000000,41.000000]",33.000000
16100,1610117,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
16200,1620107,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
16300,1630135,31.000000,"[39.000000,31.000000,34.000000,42.000000]",31.000000
16400,1640198,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
16500,1650126,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
16600,1660144,35.000000,"[37.000000,41.000000,35.000000,38.000000]",35.000000
16700,1670129,33.000000,"[39.000000,38.000000,33.000000,33.000000]",33.000000
16800,1680181,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
16900,1690182,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
17000,1700125,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
17100,1710153,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
17200,1720105,35.000000,"[39.000000,35.000000,39.000000,41.000000]",35.000000
17300,1730112,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
17400,1740121,35.000000,"[38.000000,38.000000,41.000000,35.000000]",35.000000
17500,1750114,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
17600,1760133,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
17700,1770104,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
17800,1780195,33.000000,"[37.000000,42.000000,40.000000,33.000000]",33.000000
17900,1790117,32.000000,"[39.000000,39.000000,40.000000,32.000000]",32.000000
18000,1800108,34.000000,"[38.000000,34.000000,35.000000,42.000000]",34.000000
18100,1810101,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
18200,1820100,32.000000,"[34.000000,37.000000,32.000000,42.000000]",32.000000
18300,1830155,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
18400,1840187,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
18500,1850171,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
18600,1860196,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
18700,1870105,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
18800,1880191,34.000000,"[42.000000,37.000000,37.000000,34.000000]",34.000000
18900,1890148,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
19000,1900107,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
19100,1910136,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
19200,1920173,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
19300,1930193,31.000000,"[31.000000,42.000000,41.000000,37.000000]",31.000000
19400,1940113,36.000000,"[36.000000,37.000000,39.000000,40.000000]",36.000000
19500,1950198,35.000000,"[35.000000,42.000000,36.000000,37.000000]",35.000000
19600,1960187,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
19700,1970181,35.000000,"[41.000000,38.000000,38.000000,35.000000]",35.000000
19800,1980150,32.000000,"[38.000000,35.000000,42.000000,32.000000]",32.000000
19900,1990104,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
20000,2000121,32.000000,"[37.000000,32.000000,40.000000,39.000000]",32.000000
20100,2010179,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
20200,2020157,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
20300,2030102,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
20400,2040195,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
20500,2050107,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
20600,2060142,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
20700,2070154,32.000000,"[37.000000,32.000000,38.000000,41.000000]",32.000000
20800,2080119,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
20900,2090112,32.000000,"[40.000000,41.000000,35.000000,32.000000]",32.000000
21000,2100157,34.000000,"[34.000000,36.000000,41.000000,34.000000]",34.000000
21100,2110154,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
21200,2120150,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
21300,2130112,35.000000,"[37.000000,38.000000,35.000000,41.000000]",35.000000
21400,2140106,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
21500,2150194,35.000000,"[35.000000,41.000000,39.000000,35.000000]",35.000000
21600,2160162,35.000000,"[38.000000,41.000000,38.000000,35.000000]",35.000000
21700,2170192,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
21800,2180158,35.000000,"[35.000000,42.000000,38.000000,36.000000]",35.000000
21900,2190174,34.000000,"[37.000000,34.000000,39.000000,41.000000]",34.000000
22000,2200135,36.000000,"[39.000000,41.000000,39.000000,36.000000]",36.000000
22100,2210187,37.000000,"[38.000000,41.000000,38.000000,37.000000]",37.000000
22200,2220180,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
22300,2230188,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
22400,2240161,35.000000,"[35.000000,41.000000,38.000000,35.000000]",35.000000
22500,2250101,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
22600,2260197,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
22700,2270186,34.000000,"[38.000000,34.000000,41.000000,34.000000]",34.000000
22800,2280194,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
22900,2290126,32.000000,"[38.000000,32.000000,38.000000,39.000000]",32.000000
23000,2300191,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
23100,2310182,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
23200,2320159,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
23300,2330141,37.000000,"[37.000000,39.000000,37.000000,40.000000]",37.000000
23400,2340131,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
23500,2350187,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
23600,2360156,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
23700,2370195,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
23800,2380100,32.000000,"[37.000000,32.000000,40.000000,37.000000]",32.000000
23900,2390175,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
24000,2400192,26.000000,"[26.000000,27.000000,26.000000,28.000000]",26.000000
24100,2410188,34.000000,"[35.000000,34.000000,39.000000,35.000000]",34.000000
24200,2420191,30.000000,"[30.000000,42.000000,39.000000,38.000000]",30.000000
24300,2430103,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
24400,2440197,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
24500,2450131,36.000000,"[39.000000,36.000000,38.000000,40.000000]",36.000000
24600,2460179,31.000000,"[37.000000,33.000000,36.000000,31.000000]",31.000000
24700,2470148,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
24800,2480114,32.000000,"[32.000000,37.000000,38.000000,38.000000]",32.000000
24900,2490135,30.000000,"[30.000000,30.000000,34.000000,35.000000]",30.000000
25000,2500137,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
25100,2510103,36.000000,"[38.000000,40.000000,38.000000,36.000000]",36.000000
25200,2520198,30.000000,"[36.000000,30.000000,30.000000,39.000000]",30.000000
25300,2530177,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
25400,2540185,32.000000,"[40.000000,39.000000,35.000000,32.000000]",32.000000
25500,2550115,31.000000,"[31.000000,38.000000,40.000000,39.000000]",31.000000
25600,2560199,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
25700,2570128,33.000000,"[39.000000,39.000000,33.000000,42.000000]",33.000000
25800,2580111,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
25900,2590136,33.000000,"[33.000000,38.000000,42.000000,36.000000]",33.000000
26000,2600111,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
26100,2610127,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
26200,2620110,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
26300,2630170,32.000000,"[39.000000,39.000000,32.000000,39.000000]",32.000000
26400,2640148,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
26500,2650119,33.000000,"[37.000000,33.000000,42.000000,36.000000]",33.000000
26600,2660159,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
26700,2670118,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
26800,2680140,30.000000,"[40.000000,30.000000,42.000000,38.000000]",30.000000
26900,2690110,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
27000,2700151,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
27100,2710174,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
27200,2720184,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
27300,2730107,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
27400,2740119,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
27500,2750183,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
27600,2760160,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
27700,2770106,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
27800,2780162,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
27900,2790188,32.000000,"[38.000000,32.000000,42.000000,36.000000]",32.000000
28000,2800130,35.000000,"[39.000000,38.000000,41.000000,35.000000]",35.000000
28100,2810119,32.000000,"[36.000000,38.000000,43.000000,32.000000]",32.000000
28200,2820194,33.000000,"[35.000000,36.000000,41.000000,33.000000]",33.000000
28300,2830118,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
28400,2840145,32.000000,"[37.000000,32.000000,40.000000,39.000000]",32.000000
28500,2850169,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
28600,2860134,33.000000,"[41.000000,40.000000,33.000000,34.000000]",33.000000
28700,2870146,33.000000,"[37.000000,33.000000,42.000000,38.000000]",33.000000
28800,2880102,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
28900,2890124,33.000000,"[33.000000,38.000000,36.000000,41.000000]",33.000000
29000,2900112,35.000000,"[37.000000,40.000000,40.000000,35.000000]",35.000000
29100,2910155,33.000000,"[33.000000,37.000000,37.000000,41.000000]",33.000000
29200,2920139,31.000000,"[38.000000,42.000000,37.000000,31.000000]",31.000000
29300,2930137,33.000000,"[33.000000,39.000000,35.000000,37.000000]",33.000000
29400,2940121,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
29500,2950137,32.000000,"[44.000000,40.000000,32.000000,34.000000]",32.000000
29600,2960152,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
29700,2970175,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
29800,2980100,34.000000,"[34.000000,37.000000,43.000000,37.000000]",34.000000
29900,2990121,32.000000,"[38.000000,40.000000,39.000000,32.000000]",32.000000
30000,3000126,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
30100,3010154,34.000000,"[40.000000,38.000000,40.000000,34.000000]",34.000000
30200,3020101,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
30300,3030140,34.000000,"[34.000000,38.000000,35.000000,42.000000]",34.000000
30400,3040100,33.000000,"[41.000000,33.000000,38.000000,33.000000]",33.000000
30500,3050167,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
30600,3060153,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
30700,3070153,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
30800,3080131,35.000000,"[42.000000,37.000000,36.000000,35.000000]",35.000000
30900,3090195,35.000000,"[35.000000,36.000000,38.000000,42.000000]",35.000000
31000,3100190,34.000000,"[34.000000,40.000000,38.000000,40.000000]",34.000000
31100,3110174,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
31200,3120127,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
31300,3130159,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
31400,3140132,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
31500,3150175,36.000000,"[39.000000,39.000000,36.000000,39.000000]",36.000000
31600,3160176,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
31700,3170178,34.000000,"[38.000000,36.000000,34.000000,42.000000]",34.000000
31800,3180175,35.000000,"[37.000000,43.000000,36.000000,35.000000]",35.000000
31900,3190115,33.000000,"[37.000000,41.000000,33.000000,34.000000]",33.000000
32000,3200144,33.000000,"[33.000000,34.000000,39.000000,40.000000]",33.000000
32100,3210137,34.000000,"[38.000000,41.000000,34.000000,38.000000]",34.000000
32200,3220187,34.000000,"[41.000000,39.000000,34.000000,38.000000]",34.000000
32300,3230134,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
32400,3240126,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
32500,3250152,33.000000,"[33.000000,39.000000,36.000000,41.000000]",33.000000
32600,3260171,32.000000,"[34.000000,36.000000,32.000000,43.000000]",32.000000
32700,3270177,33.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
32800,3280130,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
32900,3290115,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
33000,3300170,33.000000,"[39.000000,39.000000,33.000000,35.000000]",33.000000
33100,3310133,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
33200,3320142,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
33300,3330169,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
33400,3340127,34.000000,"[36.000000,34.000000,37.000000,43.000000]",34.000000
33500,3350183,31.000000,"[35.000000,36.000000,38.000000,31.000000]",31.000000
33600,3360100,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
33700,3370196,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
33800,3380181,32.000000,"[34.000000,43.000000,41.000000,32.000000]",32.000000
33900,3390172,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
34000,3400124,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
34100,3410107,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
34200,3420161,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
34300,3430192,35.000000,"[41.000000,35.000000,38.000000,38.000000]",35.000000
34400,3440196,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
34500,3450103,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
34600,3460142,34.000000,"[40.000000,34.000000,36.000000,40.000000]",34.000000
34700,3470165,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
34800,3480187,34.000000,"[38.000000,42.000000,34.000000,38.000000]",34.000000
34900,3490152,32.000000,"[32.000000,34.000000,35.000000,42.000000]",32.000000
35000,3500130,32.000000,"[40.000000,40.000000,36.000000,32.000000]",32.000000
